node	student	gender	dorm	major	year	school
3047	4	2	0	0	0	0
3048	2	1	0	53	2005	18012
3049	1	2	111	77	2007	51741
3050	1	2	0	105	2007	50755
3051	1	1	103	93	0	3840
3052	1	1	1	0	2009	16112
3053	1	2	0	88	2006	15588
3054	1	2	23	105	2008	11225
3055	5	1	0	111	2005	25551
3056	1	1	107	97	2006	21016
3057	1	1	10	0	0	17908
3058	2	2	11	60	2001	0
3059	2	1	0	55	2005	2561
3060	1	1	0	85	2007	17767
3061	1	2	111	111	2007	0
3062	1	2	10	61	2009	50429
3063	2	2	48	80	2003	17870
3064	1	1	36	80	2008	20960
3065	1	1	17	44	2009	18040
3066	1	0	0	0	0	0
3067	4	2	0	69	2002	16425
3068	1	2	0	93	2007	0
3069	1	1	111	55	2007	17352
3070	1	2	2	55	2009	13171
3071	1	2	36	0	2008	50747
3072	1	1	34	55	2008	17188
3073	1	2	11	103	2009	9802
3074	1	2	10	61	2009	0
3075	2	2	0	115	2004	17238
3076	2	2	0	0	2005	26510
3077	2	2	54	0	1994	0
3078	5	0	0	111	2004	0
3079	2	1	0	67	2004	9178
3080	1	2	1	93	2009	16274
3081	1	2	0	49	2006	16250
3082	1	1	111	111	2006	6475
3083	1	1	97	63	2008	21155
3084	1	2	0	79	2008	21598
3085	1	2	0	80	2006	17444
3086	2	2	51	97	2005	17908
3087	1	1	17	93	2009	11530
3088	1	1	111	123	2006	54515
3089	2	1	0	47	2004	0
3090	1	1	98	123	2007	50152
3091	1	2	60	128	2007	9791
3092	1	2	0	104	2007	50857
3093	2	1	0	0	2004	3754
3094	2	0	111	97	2004	0
3095	1	2	22	77	2008	16530
3096	2	1	0	111	2004	3749
3097	1	0	23	127	2007	18559
3098	1	2	124	42	2007	16746
3099	1	2	3	79	2009	50078
3100	1	1	14	97	2009	18001
3101	2	1	0	95	2004	16889
3102	1	2	0	79	2007	52289
3103	2	2	0	0	2003	50286
3104	2	2	0	55	2004	0
3105	1	0	130	55	2007	18134
3106	1	2	111	53	2006	0
3107	1	1	108	77	2007	50582
3108	1	1	0	55	2009	24657
3109	1	1	18	73	2009	50459
3110	2	1	0	55	2004	9851
3111	1	1	12	45	2008	25214
3112	1	2	111	77	2005	50170
3113	2	1	0	0	2004	0
3114	1	0	0	0	0	0
3115	1	1	14	106	2009	17427
3116	1	0	0	44	2006	0
3117	1	2	10	0	2009	17996
3118	5	1	0	71	0	2886
3119	2	0	0	0	0	0
3120	2	1	111	77	2004	16765
3121	1	2	0	103	2007	0
3122	2	2	111	94	2005	3491
3123	1	2	11	85	2009	50509
3124	1	1	0	47	2006	3568
3125	1	1	111	66	2008	9339
3126	1	1	22	132	2008	17697
3127	2	2	111	79	2005	17211
3128	1	0	0	0	0	0
3129	1	1	99	95	2008	17263
3130	1	1	30	61	2007	0
3131	1	2	0	53	0	21660
3132	1	1	11	90	2009	16383
3133	2	0	0	0	0	0
3134	1	1	0	74	0	0
3135	1	1	39	57	2008	16763
3136	2	1	0	53	2005	16451
3137	1	2	0	57	2009	51444
3138	1	0	0	0	0	16805
3139	1	0	0	50	0	0
3140	1	2	134	63	2007	25022
3141	1	2	111	77	2006	4099
3142	2	2	48	79	2005	6111
3143	1	2	111	0	2007	50728
3144	2	2	0	55	2004	0
3145	1	2	64	111	2006	16268
3146	1	2	29	97	2008	16924
3147	2	2	18	113	2004	17268
3148	1	2	10	93	2009	16219
3149	1	1	14	80	2009	17636
3150	1	2	58	97	2008	16230
3151	1	1	103	80	2007	50258
3152	1	2	14	44	2008	19086
3153	1	2	86	47	2006	17970
3154	1	2	18	79	2008	16256
3155	5	1	130	150	2009	16418
3156	5	1	0	97	0	0
3157	1	1	12	0	2009	21629
3158	1	0	0	0	0	0
3159	2	2	0	111	2005	3564
3160	1	2	0	69	2006	17080
3161	1	2	11	105	2009	51721
3162	1	2	11	93	2009	17348
3163	1	1	1	93	2009	2422
3164	2	1	81	77	2003	1320
3165	1	1	124	53	2007	26395
3166	5	0	0	150	0	0
3167	1	2	71	0	2007	50045
3168	1	1	17	55	2009	50494
3169	1	2	44	105	2008	50259
3170	5	2	0	123	2006	17907
3171	1	1	111	80	2008	16510
3172	1	1	19	81	2008	9441
3173	1	1	17	55	2009	50431
3174	2	2	0	93	2005	11285
3175	1	0	0	0	0	0
3176	1	2	1	90	2009	0
3177	2	0	0	0	0	0
3178	1	1	16	88	2009	50582
3179	1	1	18	84	2007	16510
3180	2	1	0	80	2005	5852
3181	3	0	0	0	0	0
3182	1	2	4	0	2008	51173
3183	5	2	0	71	2005	3602
3184	1	1	107	77	2006	17686
3185	1	1	1	63	2009	50305
3186	2	2	74	83	2003	1451
3187	1	1	0	93	2006	22094
3188	1	1	104	55	2006	0
3189	1	2	62	97	2008	18003
3190	1	2	0	105	2007	21799
3191	1	0	0	0	0	0
3192	1	2	130	0	2010	0
3193	2	1	0	116	2004	0
3194	1	1	38	116	0	17607
3195	1	2	11	55	2009	19153
3196	2	1	0	110	2004	16121
3197	2	1	0	60	2004	0
3198	2	1	0	67	2004	50522
3199	5	2	111	141	2007	18075
3200	2	2	0	111	2004	51482
3201	2	2	54	88	2002	0
3202	1	2	124	134	2007	16010
3203	1	1	3	0	2009	2788
3204	1	2	10	57	2009	4134
3205	1	2	34	63	2006	55791
3206	1	1	0	55	2006	21799
3207	1	2	71	77	2006	1996
3208	1	2	0	90	2009	51210
3209	1	0	0	90	2006	21326
3210	2	2	0	107	2004	17087
3211	1	2	0	0	2007	0
3212	1	1	0	67	2006	17211
3213	1	2	53	57	2006	16127
3214	2	2	37	103	2005	17636
3215	1	2	36	104	2006	9070
3216	1	1	0	126	2007	17870
3217	2	0	0	93	2005	51994
3218	1	0	0	0	0	0
3219	1	0	0	0	0	0
3220	1	1	22	95	2007	17672
3221	1	2	111	106	0	0
3222	1	1	17	80	2008	3638
3223	1	1	36	98	2008	18003
3224	1	2	0	67	2005	17908
3225	1	1	111	95	2006	9528
3226	1	2	1	55	2008	3564
3227	1	2	0	93	2008	0
3228	1	0	0	0	0	0
3229	1	2	37	103	2007	1277
3230	5	2	111	103	2004	16383
3231	1	2	36	79	2008	25203
3232	2	1	0	92	2003	53392
3233	1	1	10	92	2009	16159
3234	2	0	0	0	0	1607
3235	1	2	13	0	2009	52104
3236	2	2	0	55	2004	4462
3237	1	1	2	94	2009	9434
3238	1	2	36	128	2008	16353
3239	1	1	111	127	2007	3716
3240	1	2	111	79	2007	14798
3241	1	2	50	90	2008	50020
3242	1	2	111	105	2006	2788
3243	1	1	0	84	2006	0
3244	1	1	28	57	2008	18230
3245	1	1	97	110	2007	17135
3246	1	2	111	68	2006	8826
3247	1	1	37	55	2007	16396
3248	2	2	0	77	2004	50523
3249	1	2	59	62	2006	3674
3250	1	1	29	80	2007	52225
3251	2	2	86	111	2004	17407
3252	1	1	111	97	2005	5932
3253	1	0	0	0	0	0
3254	1	2	66	82	2006	50004
3255	1	2	28	105	2008	20711
3256	1	2	111	97	2006	17636
3257	5	1	0	113	0	0
3258	1	1	8	93	2008	50406
3259	2	1	0	44	2004	17223
3260	2	2	111	79	2005	51337
3261	1	1	17	88	2009	52142
3262	1	1	0	61	2008	17406
3263	1	1	17	93	2009	50676
3264	2	1	0	55	2004	0
3265	1	2	56	44	2008	52899
3266	1	1	10	116	2009	16864
3267	1	2	7	104	2008	50168
3268	1	2	14	46	2009	17972
3269	1	2	11	105	2009	4425
3270	2	0	103	93	2004	51849
3271	2	2	0	77	2003	3749
3272	1	2	0	113	2007	0
3273	1	1	111	57	2006	17268
3274	1	1	0	47	2008	50173
3275	1	2	0	67	2007	17406
3276	1	1	0	66	2006	22237
3277	1	2	59	90	2006	50268
3278	1	2	0	80	2006	50692
3279	1	0	0	0	0	0
3280	1	2	0	93	2006	9618
3281	1	1	0	0	2008	0
3282	1	1	1	55	2009	52737
3283	1	2	2	61	2009	16050
3284	1	2	0	55	2007	53853
3285	1	1	23	94	0	17636
3286	1	1	3	0	2009	17636
3287	1	1	124	61	2008	9533
3288	1	2	111	112	2007	17636
3289	2	2	39	77	2005	17717
3290	1	1	0	93	2007	16024
3291	2	1	0	51	2005	4582
3292	2	2	63	69	1998	9580
3293	1	2	55	97	2008	17746
3294	1	1	36	47	2008	15996
3295	2	2	0	69	2004	0
3296	1	2	111	50	2007	9649
3297	1	0	0	0	0	0
3298	1	2	78	94	2006	17934
3299	1	2	134	93	2007	9151
3300	5	2	0	53	2007	16437
3301	2	2	0	47	2000	0
3302	1	1	18	46	0	0
3303	2	1	0	121	2004	0
3304	1	0	0	104	0	0
3305	2	1	0	67	2005	17836
3306	1	1	111	115	2007	20747
3307	2	2	0	47	2004	0
3308	1	2	11	46	2008	55102
3309	1	2	1	77	2009	17431
3310	1	2	0	61	2006	9654
3311	2	2	0	0	0	11878
3312	1	1	111	93	2006	4281
3313	5	2	0	107	2005	26420
3314	1	1	111	55	2006	11209
3315	2	2	0	145	0	50622
3316	1	0	45	0	2008	50036
3317	1	0	0	93	0	0
3318	1	1	1	97	2009	53720
3319	1	0	0	55	2007	17548
3320	2	2	111	105	2005	50148
3321	1	2	110	116	2007	50389
3322	5	2	122	111	0	0
3323	5	2	124	69	0	0
3324	1	0	26	113	2006	17352
3325	1	2	0	144	2008	9046
3326	1	1	2	67	2009	60263
3327	1	2	0	55	0	52645
3328	1	2	111	93	2008	16068
3329	1	1	27	67	2007	11083
3330	1	2	11	115	2009	16392
3331	2	2	0	69	2002	0
3332	1	2	0	47	2007	50074
3333	1	1	14	44	2009	16251
3334	1	1	102	123	2008	50059
3335	1	2	111	0	2008	0
3336	1	2	1	47	2009	14000
3337	1	1	0	67	2006	0
3338	1	1	0	0	2008	17275
3339	1	2	111	115	2006	17620
3340	1	2	0	105	2006	1507
3341	2	1	117	114	2005	17485
3342	2	2	67	79	2004	0
3343	1	1	17	44	2009	50223
3344	1	1	16	52	2009	16805
3345	2	1	0	128	2005	17101
3346	1	1	0	110	2008	2597
3347	2	1	0	44	2004	16052
3348	1	2	11	63	2009	50112
3349	2	1	111	63	2005	50175
3350	1	1	0	73	2007	17352
3351	1	2	47	97	2006	52957
3352	1	1	2	97	2009	51385
3353	1	1	0	109	0	0
3354	1	1	0	61	2006	9318
3355	1	1	7	88	2008	779
3356	2	1	0	95	2004	0
3357	1	2	111	115	2006	17083
3358	1	1	2	88	2008	16693
3359	1	1	7	69	2009	19443
3360	1	2	134	55	2008	18139
3361	2	1	80	66	2005	2323
3362	1	1	16	93	2009	3622
3363	1	2	79	55	2006	17478
3364	2	2	0	62	2005	9774
3365	1	2	0	47	2007	9603
3366	2	0	0	67	2003	17711
3367	1	1	10	67	2009	17037
3368	1	2	12	55	2009	21786
3369	1	2	0	105	2008	16212
3370	2	2	0	141	0	4344
3371	1	0	129	0	0	0
3372	1	1	111	61	2006	3468
3373	1	1	0	93	2007	16010
3374	1	1	111	49	2007	1924
3375	1	2	111	79	2008	16758
3376	5	1	0	0	0	0
3377	1	1	32	126	2008	3749
3378	2	1	111	107	2004	0
3379	1	2	62	97	2006	9720
3380	1	1	106	115	2008	17882
3381	2	2	71	0	2002	16992
3382	5	0	0	150	2008	17529
3383	1	1	0	79	2006	23056
3384	5	2	0	128	0	0
3385	1	2	0	103	2006	9598
3386	5	2	0	69	0	14005
3387	2	1	0	73	2004	17139
3388	2	0	0	80	2004	0
3389	5	2	0	149	2006	0
3390	2	2	41	90	2004	17885
3391	1	1	0	55	2006	50271
3392	1	2	24	90	2008	17786
3393	2	0	0	79	2004	0
3394	1	1	0	115	2008	16219
3395	1	2	111	126	2008	50018
3396	1	2	126	93	2007	16382
3397	1	1	111	47	2008	9618
3398	2	1	0	95	0	17099
3399	1	1	111	93	2008	16385
3400	1	2	0	84	2006	50192
3401	1	2	36	123	2006	18115
3402	1	2	0	47	2007	13929
3403	1	2	16	97	2008	11225
3404	2	2	0	105	2005	17620
3405	1	2	14	47	2008	9321
3406	1	1	98	57	2007	17407
3407	1	1	99	63	2007	3611
3408	1	2	111	111	2006	17198
3409	1	0	0	0	0	0
3410	1	1	1	57	2009	17789
3411	2	1	111	93	2005	4251
3412	1	0	0	0	0	0
3413	5	2	0	69	2005	19785
3414	1	1	0	49	2006	21417
3415	2	1	0	57	2005	17391
3416	1	2	11	55	2009	16727
3417	2	1	0	80	2003	23990
3418	4	2	0	0	0	9677
3419	1	2	0	0	2006	21805
3420	1	0	0	0	0	0
3421	1	2	38	49	2007	52581
3422	1	2	43	44	2006	17817
3423	1	1	0	44	2007	17487
3424	1	0	0	0	0	0
3425	2	1	34	97	2005	16805
3426	1	2	56	97	2007	0
3427	1	2	10	93	0	21094
3428	1	2	4	46	2009	3622
3429	1	2	1	111	2009	2381
3430	1	0	34	85	2007	3714
3431	1	2	16	113	2009	9618
3432	1	2	118	79	2007	0
3433	2	2	53	55	2004	8760
3434	1	2	0	0	2005	17476
3435	1	2	23	79	2008	9351
3436	1	2	11	93	2009	16090
3437	1	2	61	107	2007	16044
3438	2	2	0	69	2003	16368
3439	1	2	0	111	0	0
3440	1	1	0	55	2008	6000
3441	1	1	111	61	2006	21118
3442	1	2	36	79	2008	50305
3443	2	2	0	128	2005	18296
3444	1	2	0	0	0	0
3445	1	2	0	97	2009	18097
3446	1	2	14	93	2008	25832
3447	5	2	0	114	2006	22588
3448	1	0	0	0	0	0
3449	1	2	111	93	2007	16274
3450	1	2	111	88	2006	25081
3451	1	1	106	47	2005	0
3452	1	2	24	77	2007	2868
3453	1	1	111	55	2007	55170
3454	1	1	0	88	2006	16727
3455	1	2	111	69	2007	15996
3456	5	0	0	0	0	0
3457	2	1	97	88	2005	50010
3458	2	1	0	93	2005	9493
3459	1	1	0	94	2006	53720
3460	1	2	48	105	2007	51278
3461	2	1	0	97	2004	17537
3462	1	1	10	115	2009	54959
3463	2	1	0	55	2004	52806
3464	1	2	0	55	2006	17786
3465	1	0	0	0	0	0
3466	2	2	0	47	2004	17528
3467	2	2	0	95	2005	52899
3468	5	1	111	73	2005	17844
3469	2	1	0	95	2004	21819
3470	1	1	108	95	2007	17287
3471	1	2	29	94	2008	17636
3472	2	2	0	147	2002	0
3473	1	1	0	116	2008	50532
3474	1	1	0	80	2006	16060
3475	1	1	0	47	2007	0
3476	2	1	0	0	2004	0
3477	5	2	111	46	2010	0
3478	1	2	0	55	2007	17351
3479	2	2	0	61	2004	0
3480	1	1	0	0	0	0
3481	1	2	45	0	2007	17081
3482	1	2	16	0	2009	16256
3483	1	1	16	57	2009	1949
3484	2	1	0	115	2004	16805
3485	1	2	0	105	2007	19758
3486	1	2	4	53	2009	17136
3487	1	1	36	55	2007	17457
3488	1	1	1	95	2009	12479
3489	1	0	0	0	0	0
3490	1	2	66	90	2007	17009
3491	2	1	0	66	2004	17836
3492	1	2	76	0	2007	17454
3493	1	2	111	53	2006	0
3494	1	1	52	51	2007	0
3495	1	2	36	88	2007	50230
3496	1	1	14	107	2009	0
3497	1	2	65	63	2008	14701
3498	1	1	0	44	0	0
3499	1	2	52	47	2008	17831
3500	1	1	0	105	2006	3161
3501	2	1	97	116	2004	4568
3502	1	2	0	141	2009	0
3503	2	1	102	47	2005	17507
3504	1	1	19	63	2008	1824
3505	1	2	36	77	2008	16130
3506	1	2	58	105	2007	0
3507	1	0	0	88	2007	0
3508	1	1	0	79	2006	4251
3509	1	2	111	55	2006	18086
3510	1	1	34	0	2008	9220
3511	1	1	103	80	2007	0
3512	2	1	0	88	2005	17191
3513	1	1	111	88	2006	16327
3514	1	1	18	84	2007	16107
3515	5	0	0	0	0	0
3516	1	1	0	55	2008	13052
3517	1	2	4	95	2009	1451
3518	1	2	0	114	0	0
3519	1	0	0	0	0	0
3520	1	2	10	45	2007	0
3521	5	2	0	125	2005	56955
3522	1	2	14	47	2009	18047
3523	1	2	67	83	2006	24027
3524	2	2	0	103	2005	4481
3525	1	1	0	63	2007	50909
3526	2	1	0	116	2004	0
3527	1	1	21	116	2008	15932
3528	1	2	14	79	2008	51060
3529	1	2	16	65	2009	9508
3530	1	2	66	47	2007	17188
3531	1	1	111	74	2007	17681
3532	1	2	23	0	2007	3118
3533	1	2	3	61	2009	24887
3534	1	2	22	116	2008	21411
3535	1	1	0	79	0	0
3536	1	1	32	55	2008	51339
3537	1	1	111	49	2009	5221
3538	1	1	117	97	2008	2856
3539	2	1	0	109	2003	18051
3540	1	2	126	97	2007	17351
3541	2	1	97	97	2004	17604
3542	2	2	0	90	2005	17746
3543	2	2	130	69	2004	16777
3544	5	0	0	61	0	0
3545	2	2	0	115	2003	0
3546	2	1	81	44	2005	16758
3547	2	1	0	79	2004	25658
3548	1	2	0	114	2006	16161
3549	1	2	36	69	2008	0
3550	1	2	111	125	2008	18070
3551	1	2	0	47	2007	17700
3552	1	1	134	111	2008	52229
3553	1	1	0	88	2006	9423
3554	1	1	14	0	2005	0
3555	1	0	0	0	0	0
3556	1	2	16	105	2009	0
3557	1	2	2	61	2009	50131
3558	1	2	1	105	2009	17646
3559	2	2	0	77	2005	17908
3560	1	2	0	46	2007	4425
3561	1	1	0	115	2007	2054
3562	1	2	111	74	2006	4573
3563	4	1	0	82	0	0
3564	1	2	111	53	2006	16046
3565	1	1	111	95	2005	51182
3566	1	1	111	55	2007	50986
3567	1	2	0	113	2005	16746
3568	1	1	102	126	2007	6399
3569	1	2	14	105	2009	3995
3570	4	0	0	0	0	0
3571	2	2	0	46	2005	17264
3572	1	2	44	141	2008	16045
3573	1	2	39	105	2007	9369
3574	1	2	111	68	2006	51241
3575	1	0	134	85	2008	21417
3576	1	1	2	93	2009	16059
3577	1	2	36	79	0	0
3578	1	1	0	55	2005	17468
3579	1	1	25	0	2007	50305
3580	1	0	0	0	0	0
3581	1	1	103	97	2005	6393
3582	1	2	37	111	2008	16090
3583	1	2	3	0	2009	50020
3584	1	1	2	55	2009	17489
3585	1	1	0	94	2006	50034
3586	1	0	0	0	2007	3716
3587	2	1	100	60	2004	3840
3588	1	1	17	0	2009	25179
3589	2	2	0	95	2004	17406
3590	5	2	0	77	0	0
3591	1	2	7	90	2009	17609
3592	2	2	0	97	2005	0
3593	1	2	41	61	2008	16406
3594	2	1	0	141	2003	16685
3595	1	2	9	55	2008	16807
3596	1	1	14	55	2009	3052
3597	1	0	48	42	2004	0
3598	2	2	111	66	2005	50544
3599	1	2	0	77	2008	23555
3600	1	2	111	90	2007	50074
3601	1	2	1	105	2008	50458
3602	1	1	104	44	2008	17573
3603	1	1	99	94	2007	0
3604	2	1	106	57	2005	6399
3605	2	2	112	63	2002	20960
3606	1	2	50	61	2008	16170
3607	2	2	111	43	2005	3544
3608	1	1	17	0	2009	21094
3609	5	2	0	137	2003	53663
3610	2	0	0	0	0	4462
3611	5	1	0	124	2009	0
3612	1	2	0	47	2007	0
3613	5	2	0	55	2009	3674
3614	2	1	0	47	2002	17534
3615	2	2	0	69	2005	17792
3616	1	2	75	55	2006	21789
3617	1	1	121	107	2008	23842
3618	2	2	93	55	2005	16805
3619	1	2	23	0	2008	0
3620	5	1	0	68	0	0
3621	1	1	100	43	2007	3564
3622	1	2	12	100	2008	16265
3623	1	1	0	55	2007	641
3624	1	2	2	46	2008	51003
3625	1	2	14	103	2009	3749
3626	1	1	16	126	2009	25962
3627	1	2	111	53	2006	17965
3628	1	1	1	55	2009	9671
3629	2	2	0	0	2004	4014
3630	1	2	0	55	2009	18070
3631	2	1	0	82	2005	17254
3632	2	0	0	88	2005	10216
3633	1	0	0	0	0	0
3634	1	2	14	61	2008	50018
3635	1	2	36	111	2007	8946
3636	1	2	0	0	2006	5102
3637	1	1	11	61	2009	16389
3638	1	1	0	86	0	51700
3639	2	2	40	55	2005	52957
3640	2	1	0	80	2005	12327
3641	1	1	11	97	2009	24026
3642	1	2	0	0	2005	16327
3643	2	1	0	47	2005	17826
3644	2	1	0	114	2005	0
3645	2	0	0	93	2005	25640
3646	1	2	14	55	2009	19198
3647	1	2	11	55	2009	8875
3648	1	0	111	88	2006	0
3649	1	1	0	95	2006	16804
3650	2	0	0	0	0	0
3651	1	1	105	80	2008	16306
3652	1	0	0	0	0	0
3653	1	2	0	81	2007	50112
3654	1	1	102	95	2007	17949
3655	1	2	70	93	0	21816
3656	1	1	0	47	2005	18050
3657	2	1	0	55	2005	6346
3658	5	2	111	105	2004	9321
3659	2	2	0	88	2004	17083
3660	2	1	32	77	2005	51465
3661	2	2	0	77	2005	18070
3662	2	2	62	97	2005	18003
3663	2	0	108	123	2005	18118
3664	1	2	0	111	2007	50063
3665	1	1	0	100	2007	0
3666	1	2	124	0	2008	16482
3667	1	2	0	79	2007	5928
3668	1	0	0	0	0	0
3669	5	2	113	134	2004	17620
3670	2	2	0	69	1996	17636
3671	2	2	0	77	2005	16160
3672	1	2	0	105	0	0
3673	2	1	0	95	2004	0
3674	1	1	99	93	2007	20631
3675	1	1	103	93	2007	17907
3676	1	2	36	103	2006	0
3677	2	1	103	115	2005	52103
3678	1	1	0	0	2008	5932
3679	1	1	10	55	2009	16219
3680	1	2	9	93	2007	51060
3681	1	1	10	65	2009	21258
3682	2	1	0	88	2005	9148
3683	2	2	40	62	2004	16795
3684	1	2	14	113	2005	53147
3685	1	1	8	0	2008	14474
3686	2	2	0	93	2004	16090
3687	1	2	11	0	2009	3842
3688	1	1	17	57	2008	51394
3689	2	0	111	92	2005	8857
3690	1	2	0	93	2007	20572
3691	2	1	0	107	2005	16911
3692	1	1	81	110	2006	21095
3693	1	1	0	67	2007	50358
3694	1	2	66	44	2007	17138
3695	1	1	17	105	2009	1490
3696	1	1	17	77	2009	52855
3697	1	1	2	95	2009	21357
3698	1	1	2	55	2009	18115
3699	1	2	63	105	2008	3737
3700	1	1	37	77	2007	50066
3701	1	2	28	113	2006	17528
3702	1	2	0	90	2006	50160
3703	1	2	111	115	2007	17264
3704	1	2	111	116	2005	16256
3705	1	1	114	67	2006	52761
3706	1	0	0	135	0	50143
3707	2	2	0	77	2005	11880
3708	1	0	31	72	0	52343
3709	2	2	57	84	2002	6080
3710	1	1	36	69	2007	0
3711	1	1	0	77	2006	1506
3712	1	1	36	69	2008	2753
3713	2	1	111	93	2005	17914
3714	1	2	16	105	2008	17901
3715	2	2	111	47	2005	17406
3716	1	2	10	115	2009	16267
3717	1	0	0	144	2006	0
3718	1	0	111	55	2006	17670
3719	1	2	111	105	2006	51111
3720	1	2	59	103	2007	50509
3721	1	2	111	69	2006	21788
3722	1	1	0	47	2006	17836
3723	2	1	0	93	2005	17406
3724	1	2	23	52	2008	9670
3725	1	2	20	69	2008	25056
3726	1	2	111	47	2007	3995
3727	1	1	14	57	2009	24094
3728	1	2	66	111	2006	1942
3729	1	0	0	0	0	0
3730	1	1	107	120	2006	20853
3731	1	2	0	0	2007	50367
3732	2	2	61	107	2005	50529
3733	1	2	18	49	2009	18989
3734	2	2	0	95	2005	17307
3735	1	2	111	47	2006	17640
3736	1	1	36	95	2007	5477
3737	1	2	66	97	2007	25072
3738	1	2	25	88	2007	25072
3739	1	1	0	45	2006	26395
3740	1	2	111	111	2007	10216
3741	1	0	0	83	2005	0
3742	1	2	53	95	2007	2641
3743	1	2	0	83	2006	565
3744	1	1	98	116	2008	50008
3745	1	2	75	149	2008	50268
3746	1	1	34	55	2008	55419
3747	1	2	23	63	2008	24094
3748	1	1	18	124	2007	6392
3749	1	1	111	97	2006	50012
3750	2	1	0	61	2004	17188
3751	1	2	72	53	2007	0
3752	5	2	0	141	2004	26666
3753	1	1	2	55	2009	17300
3754	1	2	111	97	2005	3871
3755	1	2	73	105	2006	2793
3756	1	2	0	94	2007	2973
3757	5	2	111	42	2007	0
3758	2	1	0	73	2005	16772
3759	5	2	56	0	0	19885
3760	2	1	112	82	2004	4251
3761	2	1	98	80	2005	3739
3762	1	2	0	123	2006	0
3763	1	1	103	45	2007	19711
3764	1	1	0	0	2008	50544
3765	1	1	17	44	2009	10249
3766	1	1	134	55	2008	4469
3767	2	2	0	137	2004	17263
3768	1	1	17	55	2009	17764
3769	1	1	105	88	2006	17157
3770	1	1	103	98	2008	24450
3771	1	1	17	47	2009	0
3772	1	1	39	0	2008	4289
3773	1	2	25	69	2008	6126
3774	1	1	111	93	2007	18112
3775	1	2	14	55	2009	16212
3776	2	2	33	61	1999	14632
3777	1	1	1	57	2009	16693
3778	2	1	0	93	2004	16389
3779	1	1	17	44	2009	10832
3780	1	0	1	93	2009	50292
3781	1	1	111	93	2006	1944
3782	1	2	0	77	0	3769
3783	1	1	0	0	0	50025
3784	1	1	17	67	2008	50151
3785	2	1	0	116	2004	16791
3786	1	2	111	0	2008	50152
3787	2	2	11	69	2001	50090
3788	5	0	0	79	2004	17454
3789	1	2	111	47	2007	17352
3790	1	2	0	69	2006	51019
3791	5	1	0	150	2005	17307
3792	1	0	0	0	0	0
3793	1	2	11	105	2009	0
3794	1	2	0	128	2007	0
3795	1	0	124	73	2008	9415
3796	1	1	0	93	2007	16141
3797	1	2	111	49	2006	50864
3798	5	1	0	67	0	15651
3799	1	2	0	95	0	10541
3800	1	2	0	0	2008	9343
3801	1	1	17	57	2009	9479
3802	1	1	103	0	2008	5570
3803	2	1	0	126	2005	0
3804	1	1	111	55	2007	50290
3805	1	1	11	85	2009	0
3806	1	2	111	85	2007	51380
3807	1	2	134	55	2007	16924
3808	1	2	111	79	2006	21841
3809	2	1	0	95	2005	17658
3810	2	1	0	50	2004	50259
3811	1	1	126	44	2006	53074
3812	1	1	0	44	2008	50928
3813	1	2	11	53	2009	17789
3814	5	1	111	141	2005	3840
3815	2	0	0	0	0	0
3816	1	1	105	49	2009	17717
3817	2	0	0	90	2005	20602
3818	1	1	27	61	2007	51092
3819	1	0	0	80	2006	0
3820	1	1	16	95	0	17715
3821	1	2	111	69	2008	18003
3822	1	0	0	88	2007	14631
3823	1	2	0	77	2006	17351
3824	1	1	111	93	2007	50301
3825	1	1	29	67	2007	5567
3826	1	2	14	128	2009	25034
3827	1	2	111	103	2005	3007
3828	1	2	22	113	2007	9752
3829	5	2	0	69	2005	3946
3830	1	2	0	49	2006	24009
3831	1	0	0	0	0	0
3832	2	0	0	0	0	0
3833	1	2	0	44	2006	17675
3834	1	2	0	105	2006	50963
3835	2	2	0	47	2004	54222
3836	1	1	0	100	2007	17675
3837	1	2	0	0	2009	16003
3838	5	0	0	55	0	3574
3839	1	2	63	63	2006	5898
3840	1	1	0	79	2007	25459
3841	1	2	111	104	2007	25691
3842	1	0	0	0	0	0
3843	1	1	0	93	2006	0
3844	1	2	93	49	2006	18003
3845	1	1	0	112	0	0
3846	1	1	111	94	2008	17211
3847	1	2	14	46	2009	0
3848	1	1	2	123	2009	50025
3849	2	1	0	97	2005	18003
3850	1	1	111	77	2008	17640
3851	2	2	0	61	2005	9241
3852	1	2	29	115	2007	17406
3853	1	2	25	79	2008	16140
3854	1	1	111	44	2005	51827
3855	1	1	0	55	2007	0
3856	1	2	19	88	2008	16423
3857	1	2	0	69	2007	50002
3858	1	2	53	97	2007	17135
3859	1	2	62	97	2008	17050
3860	1	1	1	55	2009	18148
3861	1	1	0	93	2007	1320
3862	1	1	0	111	2008	17918
3863	1	1	0	88	2007	17908
3864	2	0	0	80	0	0
3865	1	1	0	115	2006	17880
3866	1	2	0	116	2005	0
3867	2	2	48	111	2005	0
3868	1	1	111	73	2008	17247
3869	2	2	111	127	0	0
3870	1	1	12	105	2009	24162
3871	1	0	0	0	2008	0
3872	1	2	111	111	2007	17636
3873	1	1	0	128	2007	50005
3874	1	2	55	79	2008	16263
3875	1	2	111	115	2007	17135
3876	1	0	0	0	0	0
3877	1	1	0	0	2009	17047
3878	2	1	80	126	2005	17856
3879	5	2	0	105	0	19297
3880	1	1	104	115	2007	16805
3881	2	2	53	63	2005	21600
3882	1	2	73	55	2006	16530
3883	1	2	0	0	2009	52591
3884	2	2	0	93	2004	0
