node	student	gender	dorm	major	year	school
5925	1	2	34	0	2007	17907
5926	1	1	42	85	2007	0
5927	1	2	37	0	2008	9533
5928	2	1	0	118	2005	17939
5929	1	1	0	103	2006	0
5930	2	2	0	64	2004	9023
5931	2	1	83	85	2005	8881
5932	2	1	44	92	2002	0
5933	2	2	0	56	2004	0
5934	2	2	51	103	2005	50860
5935	1	2	42	56	2009	3762
5936	1	2	36	123	2009	9429
5937	2	2	83	61	2005	50208
5938	1	1	37	86	2006	20731
5939	1	1	83	52	2006	50229
5940	1	1	0	97	2007	51465
5941	1	2	35	47	2008	9674
5942	1	1	42	86	2008	9080
5943	1	2	38	64	2009	3780
5944	2	1	34	107	2004	3754
5945	1	1	82	0	2009	0
5946	1	2	63	61	2007	50604
5947	1	2	38	61	2006	22202
5948	1	1	0	118	2006	17396
5949	2	1	0	86	2005	9704
5950	1	2	83	123	2006	3762
5951	1	2	35	56	2009	17584
5952	2	1	0	61	2004	50036
5953	4	1	0	0	0	0
5954	1	1	42	0	2009	21629
5955	2	1	0	61	2005	50065
5956	1	2	83	63	0	50046
5957	5	2	0	86	0	0
5958	1	1	34	125	2008	51849
5959	2	1	0	111	2004	16484
5960	1	2	83	126	2006	2061
5961	2	1	0	109	2002	0
5962	1	1	38	0	2008	16117
5963	2	1	0	64	0	3058
5964	2	1	0	64	0	3755
5965	2	2	79	122	2004	0
5966	1	2	36	63	2009	9421
5967	1	2	70	61	2008	50909
5968	2	2	83	105	2005	50666
5969	1	1	83	98	2007	50033
5970	1	2	82	100	2009	11206
5971	1	2	74	99	2006	9618
5972	1	2	83	99	2007	9324
5973	1	2	40	85	2008	51017
5974	1	2	38	0	2008	50080
5975	5	1	83	97	2005	0
5976	1	1	0	65	2007	5789
5977	1	1	0	0	0	0
5978	2	2	0	118	2004	17454
5979	1	2	38	98	2007	0
5980	1	1	0	0	2006	0
5981	1	2	83	103	2006	22250
5982	1	0	0	0	0	0
5983	1	1	82	0	2009	17060
5984	2	1	0	86	2004	9575
5985	1	1	82	109	2007	9720
5986	1	1	83	64	2006	3243
5987	1	1	83	123	0	0
5988	1	2	34	86	2008	9703
5989	2	1	0	121	2004	0
5990	1	1	82	64	2009	17343
5991	5	2	0	103	2006	3754
5992	1	2	0	98	2006	50021
5993	1	2	31	60	2009	50523
5994	1	2	38	61	2009	25279
5995	1	2	0	63	2008	9434
5996	1	1	35	98	2005	50147
5997	1	1	39	100	2009	9720
5998	2	1	0	62	2002	50125
5999	2	2	0	61	2005	5306
6000	2	1	42	52	2005	9592
6001	1	1	0	86	2005	17352
6002	1	1	0	85	2005	0
6003	1	2	42	60	2008	9346
6004	1	1	83	48	2007	15892
6005	1	1	38	79	2009	3716
6006	1	1	83	86	2007	9434
6007	1	0	0	0	0	0
6008	5	1	0	62	2005	50024
6009	1	1	0	98	2006	50040
6010	1	1	0	64	2006	50046
6011	1	1	0	114	2007	0
6012	1	1	81	98	2009	9771
6013	1	1	35	61	2007	5675
6014	2	2	0	52	2004	9701
6015	1	1	47	0	2007	9323
6016	1	1	83	123	2007	22204
6017	1	0	0	0	0	0
6018	1	0	0	125	2006	9224
6019	1	0	0	0	0	0
6020	2	0	0	79	2005	525
6021	1	2	48	83	2008	21094
6022	1	1	65	98	2007	50463
6023	1	2	44	117	2009	50494
6024	1	2	36	98	2009	25962
6025	2	1	0	64	2005	50131
6026	1	2	36	51	2009	9673
6027	1	1	83	85	2006	52174
6028	1	0	0	0	0	3871
6029	2	2	0	0	2004	0
6030	2	2	74	76	2004	3697
6031	2	2	0	51	2003	17719
6032	1	2	83	99	2006	51378
6033	1	1	45	64	2007	25278
6034	1	1	83	86	2007	0
6035	1	2	64	44	2008	0
6036	2	1	0	52	2004	9575
6037	1	0	0	109	2006	0
6038	2	1	0	125	2005	9530
6039	1	1	83	92	2006	6744
6040	1	2	31	0	2007	15876
6041	1	1	47	86	2008	21653
6042	1	1	47	86	0	60540
6043	2	1	0	98	2004	52878
6044	1	0	0	0	0	50258
6045	1	1	83	98	2006	50105
6046	1	1	40	0	2008	9385
6047	2	2	0	124	2004	9333
6048	1	1	0	98	2005	0
6049	1	2	38	99	2009	3681
6050	1	1	0	103	2006	8961
6051	1	2	0	0	0	15934
6052	1	1	36	0	2009	17060
6053	1	2	32	64	2008	3284
6054	5	2	0	45	2006	0
6055	2	0	0	0	2005	0
6056	1	2	81	70	2008	9530
6057	2	1	0	64	2004	17353
6058	1	1	42	53	2008	50173
6059	2	1	0	92	2005	9423
6060	2	1	0	98	2004	50398
6061	1	2	38	118	2007	51614
6062	1	1	0	61	2008	9632
6063	1	0	0	85	2006	17537
6064	1	2	40	61	2007	0
6065	2	2	0	61	2005	50707
6066	1	0	0	0	0	0
6067	1	1	83	86	2006	0
6068	1	2	82	61	2007	15903
6069	1	2	31	70	2009	52645
6070	2	1	0	0	2004	9442
6071	1	2	0	0	0	0
6072	2	2	0	103	2004	9328
6073	1	2	42	0	2008	9718
6074	1	1	42	0	2009	16104
6075	1	1	40	52	2008	22237
6076	2	1	0	109	2004	0
6077	1	1	83	64	2006	50015
6078	1	2	83	118	2007	3654
6079	1	1	43	97	2008	9704
6080	1	1	43	61	2008	17641
6081	1	2	82	61	2005	0
6082	1	1	83	86	2007	3899
6083	5	1	0	62	0	0
6084	1	1	41	0	2009	51760
6085	1	1	0	125	2007	0
6086	2	1	0	0	2004	5932
6087	2	1	0	64	2005	50315
6088	2	1	0	86	2004	5789
6089	1	0	73	64	2006	50141
6090	1	1	42	63	2008	9435
6091	1	1	83	51	2007	0
6092	1	1	83	92	2006	0
6093	1	2	82	46	2009	16396
6094	1	2	32	103	2008	8878
6095	1	2	37	85	2007	0
6096	1	2	40	103	2007	16423
6097	1	2	42	0	2009	9688
6098	1	2	0	85	2005	16412
6099	1	2	83	85	2006	3754
6100	1	1	82	61	2009	0
6101	2	0	0	0	0	0
6102	1	2	83	60	2006	17348
6103	2	1	83	70	2005	3572
6104	1	2	0	61	2005	50789
6105	1	1	47	52	2007	51518
6106	1	1	44	52	2009	50359
6107	1	0	0	0	0	0
6108	1	1	42	103	2007	9681
6109	1	1	39	98	0	0
6110	1	2	82	52	2009	0
6111	1	2	36	64	2008	50020
6112	1	2	43	98	2008	9077
6113	1	2	83	64	2006	16077
6114	2	2	46	98	0	0
6115	5	1	83	62	2006	0
6116	1	1	47	0	2008	50928
6117	1	2	75	85	2008	9787
6118	1	2	0	61	2006	3699
6119	1	2	0	85	2005	17901
6120	1	2	33	70	2009	50152
6121	1	1	0	86	2006	0
6122	5	2	0	103	2004	51387
6123	1	2	0	64	2007	0
6124	1	1	83	52	2007	16530
6125	5	0	0	0	2007	9514
6126	1	2	37	46	2007	51444
6127	2	2	0	98	2005	50224
6128	2	2	0	99	2004	3654
6129	1	1	83	51	2007	25546
6130	1	1	42	98	2007	50141
6131	1	1	42	51	2008	50418
6132	1	2	38	79	2008	53455
6133	2	1	0	85	2005	0
6134	1	2	36	98	2009	9437
6135	1	1	82	110	2008	0
6136	1	1	40	65	2007	17060
6137	2	1	0	52	2005	9787
6138	1	1	45	85	2007	50691
6139	1	2	38	61	2007	9618
6140	1	2	83	102	2005	0
6141	2	2	0	64	2005	50045
6142	1	2	47	85	2009	26395
6143	1	1	47	105	2007	9681
6144	1	2	83	79	2007	18108
6145	1	2	82	61	2006	17129
6146	1	1	0	85	2006	50135
6147	1	2	83	0	2007	9627
6148	1	2	81	102	2006	9428
6149	1	1	83	52	2006	0
6150	1	1	81	86	2007	0
6151	2	2	83	85	2005	17641
6152	1	2	0	61	2006	21998
6153	1	2	47	63	2009	17813
6154	2	2	34	52	2005	9567
6155	1	2	82	61	2009	3748
6156	1	1	34	61	2006	50315
6157	1	2	34	52	2006	17641
6158	1	2	83	61	2006	2700
6159	1	2	38	0	2008	9787
6160	2	1	0	100	2004	9530
6161	1	1	44	52	2009	17329
6162	1	1	83	52	2007	0
6163	2	2	0	85	2005	17766
6164	2	1	0	105	2004	0
6165	1	2	0	0	2008	3172
6166	1	1	46	0	2008	17163
6167	1	1	40	86	2008	50275
6168	1	1	0	98	2006	50075
6169	1	1	34	64	2005	50104
6170	1	1	47	0	2009	50582
6171	1	2	40	70	2007	51293
6172	1	2	42	63	2009	9787
6173	1	0	0	0	2006	0
6174	2	2	0	0	2003	17138
6175	1	1	39	64	2008	25536
6176	1	2	42	60	2008	16727
6177	1	2	39	52	2008	4449
6178	1	1	35	0	2009	9122
6179	1	1	83	111	2006	11227
6180	1	1	40	85	2008	50298
6181	1	2	38	0	2007	0
6182	1	2	36	0	2009	0
6183	1	2	34	99	2007	17214
6184	4	0	0	0	0	0
6185	1	0	0	0	0	0
6186	1	1	0	0	2006	20738
6187	1	1	42	0	2009	6126
6188	1	2	36	79	2009	53290
6189	1	1	38	52	2008	0
6190	1	2	33	102	2009	50373
6191	1	1	0	98	2007	9106
6192	2	1	0	85	2005	3841
6193	1	1	0	64	0	0
6194	2	2	0	0	2002	9776
6195	1	1	45	85	2008	50272
6196	1	2	79	64	2008	9389
6197	1	2	36	86	2009	9771
6198	1	2	42	0	2008	6387
6199	1	1	81	63	2006	0
6200	1	0	0	98	0	50674
6201	2	1	0	47	2004	15959
6202	1	2	42	102	2009	51060
6203	1	2	82	0	2007	2849
6204	2	1	0	61	2005	15934
6205	2	0	0	98	2005	17407
6206	1	1	40	86	2008	3700
6207	1	2	83	102	2007	9339
6208	2	1	0	99	2004	0
6209	1	1	38	86	2009	9260
6210	1	1	83	86	2007	17456
6211	1	2	82	61	2009	50494
6212	1	1	0	46	2007	51004
6213	1	1	83	95	2006	9434
6214	2	2	0	123	2003	17880
6215	1	2	83	83	2007	15953
6216	1	2	47	60	2008	9500
6217	2	2	0	60	2000	3581
6218	2	1	68	109	2004	50977
6219	1	2	36	98	2009	0
6220	1	2	37	92	2008	9678
6221	1	0	46	0	0	9464
6222	1	2	36	52	2008	25541
6223	2	1	83	52	2005	11280
6224	1	1	0	97	2006	9369
6225	1	2	81	0	2008	51210
6226	2	1	0	61	0	22234
6227	1	2	0	98	2006	50029
6228	1	0	0	0	0	0
6229	1	2	38	0	2008	3864
6230	2	0	0	70	2005	9495
6231	1	2	33	46	2008	50913
6232	2	2	0	61	0	16321
6233	1	1	0	0	2007	0
6234	1	2	36	0	2009	17836
6235	1	2	43	98	2008	0
6236	1	2	0	99	2006	9611
6237	1	2	35	83	2008	6655
6238	1	2	81	60	2007	9343
6239	1	0	83	86	2006	9617
6240	1	2	44	63	2008	17908
6241	2	1	42	98	2001	2493
6242	1	2	83	85	2007	17287
6243	1	2	0	61	2006	17746
6244	1	2	42	0	2008	18073
6245	1	2	83	0	2006	50365
6246	1	1	42	0	2009	21612
6247	1	2	38	52	2006	50410
6248	1	1	0	52	2007	3571
6249	1	0	0	0	0	0
6250	1	0	83	86	2006	50045
6251	1	0	0	0	0	0
6252	1	1	42	99	2007	16270
6253	1	1	42	0	2009	3739
6254	5	1	0	85	2004	9351
6255	1	1	44	52	2009	6139
6256	1	1	0	0	2007	0
6257	1	2	44	0	2009	0
6258	1	1	0	86	2005	0
6259	1	1	37	118	2008	21411
6260	1	0	0	0	0	4291
6261	1	1	42	0	2009	14798
6262	1	1	43	110	2008	16438
6263	1	1	41	0	2009	4251
6264	1	1	41	0	2008	16909
6265	3	0	0	0	0	0
6266	1	2	83	106	2010	0
6267	1	2	40	52	2008	0
6268	1	2	44	52	2008	9757
6269	2	2	34	86	2005	50088
6270	1	1	42	121	2008	9741
6271	1	1	44	0	0	50016
6272	1	1	81	0	0	0
6273	1	2	82	52	2007	0
6274	1	2	38	98	2007	50593
6275	1	2	46	98	2007	50080
6276	2	1	0	86	2004	0
6277	1	2	47	63	2009	55773
6278	5	2	0	56	0	13524
6279	1	1	42	63	2009	15898
6280	1	1	42	0	2009	9459
6281	1	2	54	109	2006	50101
6282	5	2	0	99	2004	9580
6283	1	2	58	118	2008	50105
6284	1	1	47	45	2009	24989
6285	1	2	0	52	2006	23990
6286	1	1	83	86	2007	24903
6287	1	1	0	52	2006	15931
6288	1	1	81	109	2006	16338
6289	2	1	0	83	0	0
6290	1	1	47	100	2009	3678
6291	1	2	82	0	2008	15945
6292	2	1	0	92	2004	0
6293	1	0	83	86	2006	1333
6294	1	1	50	64	2006	9496
6295	1	1	83	46	2007	50125
6296	1	0	82	0	2006	0
6297	2	1	83	85	2005	16159
6298	1	2	36	0	2009	1429
6299	2	1	0	77	2001	9681
6300	1	1	54	109	2006	16159
6301	1	1	32	98	2007	0
6302	1	2	31	123	2008	11134
6303	1	2	83	60	2007	0
6304	1	1	82	0	2009	50074
6305	2	0	0	0	0	0
6306	5	2	83	62	2007	17817
6307	1	2	36	61	2009	0
6308	2	2	0	0	2005	1935
6309	1	2	77	0	2007	0
6310	1	2	75	85	2006	3687
6311	1	2	83	118	2007	50115
6312	1	1	0	121	2006	0
6313	1	1	42	79	2007	9703
6314	1	2	42	60	2007	9739
6315	1	2	42	0	2009	21168
6316	1	1	37	0	2008	50223
6317	1	1	39	65	2006	9415
6318	2	1	0	103	2005	50547
6319	1	1	32	125	2008	50545
6320	1	1	47	0	2008	20829
6321	1	1	0	86	2007	26242
6322	1	1	0	56	2006	0
6323	1	1	83	98	2006	50128
6324	1	2	39	0	2008	50527
6325	1	1	45	61	2007	0
6326	2	2	42	99	2005	15969
6327	1	2	44	0	2008	21095
6328	1	2	81	98	2008	52555
6329	1	1	47	52	2007	4281
6330	1	1	33	65	2008	3575
6331	2	1	0	46	2005	50112
6332	1	1	83	110	2006	50978
6333	1	1	37	0	2006	9351
6334	2	1	83	89	2005	17236
6335	1	2	42	0	2009	16506
6336	1	1	46	85	2008	50308
6337	2	1	0	0	2005	3683
6338	1	2	47	114	2008	51111
6339	1	1	47	100	2008	50097
6340	1	1	0	0	2008	1933
6341	1	2	36	103	2007	23618
6342	1	2	40	92	2007	50194
6343	1	2	43	61	2007	50400
6344	1	0	0	0	0	0
6345	5	0	0	0	0	0
6346	1	1	0	0	2008	4432
6347	1	1	34	61	2007	12024
6348	5	1	0	52	2008	25870
6349	2	2	0	0	2004	16208
6350	2	1	0	98	2003	18123
6351	1	2	47	84	2009	2375
6352	1	2	83	61	2006	9339
6353	2	1	0	64	2004	0
6354	1	1	46	0	2008	52454
6355	1	2	83	83	2007	3702
6356	1	1	42	0	2009	0
6357	1	2	83	102	2007	50899
6358	1	2	66	105	2006	9752
6359	1	0	0	0	0	0
6360	1	0	0	0	0	0
6361	1	1	0	0	0	0
6362	1	1	0	86	2008	19383
6363	1	1	33	0	2007	9681
6364	1	0	0	64	2005	17273
6365	1	2	0	123	2007	2152
6366	2	1	0	86	2004	16109
6367	1	1	42	109	2008	17584
6368	1	2	83	92	2007	0
6369	2	1	35	60	2004	52564
6370	1	2	42	85	2009	9553
6371	2	1	0	109	2004	9378
6372	1	1	0	86	2006	16091
6373	1	2	81	61	2006	0
6374	1	1	0	0	2009	0
6375	1	1	37	66	2006	50872
6376	2	2	0	86	2004	17598
6377	2	2	0	98	2004	50060
6378	1	1	33	0	2009	9080
6379	1	1	42	0	2009	16261
6380	2	1	0	64	2005	9523
6381	1	2	81	0	2009	50292
6382	2	2	0	0	2010	0
6383	1	2	83	47	2007	16356
6384	1	1	0	109	0	50593
6385	1	1	0	109	2006	4590
6386	1	1	36	117	2008	7676
6387	1	2	81	85	2008	9753
6388	1	1	38	47	2009	61234
6389	1	2	31	63	2009	58424
6390	1	2	39	103	2009	5725
6391	1	2	42	0	2009	50070
6392	1	2	42	61	2009	26481
6393	1	1	0	61	2005	52299
6394	1	1	0	47	2006	21653
6395	1	1	81	48	2008	52291
6396	2	1	0	51	2005	9473
6397	1	2	38	0	2008	0
6398	2	1	0	52	2004	51970
6399	1	1	42	102	2006	0
6400	2	2	0	98	2005	50021
6401	2	1	0	85	2005	16810
6402	1	1	38	82	2005	20835
6403	2	1	0	52	2005	4302
6404	1	1	43	64	2006	9323
6405	1	1	83	86	2007	16261
6406	5	2	0	119	2009	0
6407	1	1	47	98	2009	50159
6408	1	1	83	99	2007	24030
6409	1	1	81	70	2009	3739
6410	1	1	36	0	2009	17097
6411	1	2	40	98	2008	8964
6412	2	2	0	98	2005	9757
6413	1	2	40	102	2008	15963
6414	1	1	0	118	2006	0
6415	2	1	0	109	2004	0
6416	1	1	36	102	2007	0
6417	1	1	47	0	2007	22234
6418	1	1	0	0	2008	50046
6419	1	1	44	0	2009	50091
6420	1	1	0	105	2007	9264
6421	1	1	36	61	2009	9366
6422	1	1	42	103	2009	8914
6423	1	1	83	109	2006	50909
6424	1	2	37	51	2006	17934
6425	2	1	0	98	2004	50450
6426	1	2	0	0	2005	50025
6427	1	1	83	99	2005	50193
6428	1	1	42	117	2009	20731
6429	1	1	36	0	2009	13315
6430	2	1	0	85	2004	0
6431	1	2	83	0	2006	4462
6432	1	1	47	0	2009	50147
6433	1	1	0	86	2007	50088
6434	1	2	34	85	2006	0
6435	1	1	82	0	2009	16104
6436	1	1	41	0	2008	50131
6437	2	1	0	85	2004	0
6438	1	0	0	0	0	1279
6439	2	1	0	98	2004	3946
6440	1	1	42	109	2007	2868
6441	1	2	37	85	2006	0
6442	1	1	33	103	2009	19150
6443	1	2	0	85	2005	0
6444	1	1	58	0	2006	50074
6445	1	1	47	98	2009	3675
6446	1	1	31	47	2008	50074
6447	2	2	0	64	2004	51029
6448	1	2	83	86	2007	16758
6449	1	2	0	61	2006	16195
6450	1	2	75	49	2008	9780
6451	1	1	42	63	2008	9318
6452	5	1	0	102	2005	9669
6453	2	1	0	103	2004	3737
6454	1	2	35	63	2008	8875
6455	1	0	83	95	2007	15903
6456	2	1	0	60	2004	9579
6457	1	2	47	0	2008	50005
6458	1	2	83	103	2007	52815
6459	1	2	36	121	2009	4585
6460	1	1	81	52	2009	16423
6461	1	1	83	109	2006	21155
6462	1	1	82	98	2009	58804
6463	1	1	40	98	2008	17154
6464	2	2	51	99	2004	0
6465	1	1	83	80	2005	20853
6466	1	2	47	63	2008	18003
6467	1	1	37	58	2006	15969
6468	2	0	0	0	0	0
6469	1	1	42	70	2006	50542
6470	2	2	0	60	2004	51053
6471	1	1	83	52	2006	16384
6472	2	2	0	84	2005	3953
6473	1	2	83	85	2007	50909
6474	1	2	31	64	2008	50065
6475	1	2	82	56	2009	0
6476	1	2	0	0	0	0
6477	1	2	74	98	2005	17686
6478	1	2	33	0	2008	51221
6479	1	2	0	61	2006	3737
6480	2	2	0	103	2004	0
6481	1	2	34	98	0	50527
6482	1	1	42	48	0	9536
6483	1	1	42	64	2008	16258
6484	1	1	36	100	2009	17454
6485	1	1	44	79	2009	0
6486	1	1	83	86	2006	50001
6487	1	2	31	0	2009	9077
6488	5	1	0	0	2007	3638
6489	1	2	31	80	2009	9771
6490	1	1	0	98	2006	25829
6491	1	0	0	0	2007	3246
6492	1	2	0	61	2006	9434
6493	1	1	36	56	2009	55516
6494	1	1	83	103	2007	15810
6495	1	1	83	102	2006	17870
6496	1	2	83	60	2006	50045
6497	2	2	0	0	2004	9787
6498	1	2	38	0	2009	3741
6499	2	2	38	60	2002	0
6500	2	1	0	64	2004	0
6501	1	1	43	98	2006	9344
6502	1	2	34	60	2006	9421
6503	1	1	83	86	2006	50091
6504	1	2	46	88	2008	53663
6505	1	2	47	63	2009	5336
6506	1	2	40	64	2008	17507
6507	1	2	0	98	2008	0
6508	2	2	0	98	2004	52104
6509	1	2	37	52	2007	9123
6510	2	1	45	46	2005	3716
6511	2	2	0	70	2005	17211
6512	1	2	81	0	2008	51160
6513	1	0	0	0	0	0
6514	2	1	0	0	2004	17407
6515	2	1	0	52	2004	50398
6516	1	1	0	0	2007	15659
6517	1	2	38	85	2008	51935
6518	1	1	44	86	2009	17786
6519	1	1	0	125	2007	3264
6520	2	2	0	100	2003	9720
6521	2	2	0	61	2005	50314
6522	1	2	82	52	2009	50699
6523	1	0	33	126	2008	51129
6524	1	1	33	0	2004	0
6525	4	0	0	0	0	0
6526	2	2	0	0	2003	0
6527	2	2	63	98	2004	0
6528	1	2	83	98	2007	50560
6529	5	1	0	86	0	21598
6530	1	1	42	100	2007	5675
6531	1	2	83	118	2006	9382
6532	1	1	0	106	2007	0
6533	5	1	0	109	2004	3748
6534	1	1	0	68	2006	9262
6535	1	2	83	98	2008	6893
6536	1	1	73	0	2007	50690
6537	2	1	0	79	2004	3611
6538	1	2	81	70	2008	11326
6539	1	1	83	98	2006	9382
6540	1	1	0	64	2006	6676
6541	1	1	83	86	2006	15305
6542	1	1	42	0	2008	50184
6543	2	1	0	47	2005	50046
6544	1	0	0	0	0	0
6545	1	1	0	109	2005	0
6546	1	1	36	0	2009	17746
6547	1	1	0	52	2008	2275
6548	1	2	77	46	2006	3737
6549	1	1	0	98	2006	9077
6550	1	1	42	52	2007	3551
6551	1	2	38	0	2008	6399
6552	2	2	0	61	2004	17934
6553	1	1	35	0	2009	1384
6554	1	1	0	94	2007	17486
6555	1	1	83	121	2006	0
6556	1	1	35	98	2009	24005
6557	2	1	83	92	2005	8845
6558	5	2	83	103	2006	16694
6559	1	0	0	0	0	0
6560	1	2	34	67	2007	51651
6561	1	1	33	0	2009	50290
6562	1	1	83	86	2007	51242
6563	1	1	83	64	2006	9753
6564	1	1	31	109	2008	50365
6565	1	1	0	98	2006	0
6566	2	2	83	85	2005	2422
6567	1	1	0	86	2006	50365
6568	1	2	0	103	2005	0
6569	1	1	83	86	2007	2867
6570	1	1	36	0	2009	4262
6571	1	1	44	103	2009	9260
6572	1	2	83	85	2006	16274
6573	2	1	0	102	2004	0
6574	1	1	81	100	2008	17717
6575	1	1	44	0	2009	9580
6576	1	1	0	0	2008	17636
6577	1	2	79	60	2006	50444
6578	2	2	0	103	2005	9528
6579	1	1	36	52	2009	16414
6580	1	1	0	123	2006	9720
6581	1	1	0	121	2006	9388
6582	1	2	0	60	2006	9388
6583	1	1	81	92	2006	9431
6584	1	2	45	48	2007	0
6585	1	2	0	64	2005	3676
6586	1	2	0	0	2005	0
6587	1	1	41	98	0	3208
6588	1	0	83	98	2007	14571
6589	2	1	0	98	2002	17353
6590	2	0	0	0	2005	9351
6591	1	2	35	103	2008	9333
6592	1	2	46	0	2008	3310
6593	1	1	83	86	2006	17599
6594	1	1	50	98	2006	16799
6595	1	1	35	0	2008	17584
6596	2	2	0	60	2004	16059
6597	2	2	0	0	0	25541
6598	1	2	36	52	2009	9734
6599	2	1	0	98	2003	50173
6600	1	2	44	86	2009	9673
6601	1	2	42	0	2009	17934
6602	1	2	0	70	2007	51165
6603	1	1	83	123	2006	25836
6604	2	1	0	64	2004	6655
6605	1	0	34	48	2007	50135
6606	2	2	34	98	2004	5731
6607	1	2	32	123	2008	15947
6608	1	1	40	70	2007	4560
6609	2	2	0	86	2005	20577
6610	2	2	0	61	2005	9763
6611	2	1	72	121	2004	3575
6612	1	2	44	0	2008	16383
6613	1	2	0	103	0	9588
6614	2	2	0	61	2005	53398
6615	2	2	0	60	1999	9745
6616	2	1	0	0	2004	17273
6617	1	1	82	63	2009	17307
6618	2	2	70	86	2004	0
6619	1	2	47	103	2007	17964
6620	1	1	41	46	2005	255
6621	1	1	0	88	0	0
6622	1	1	0	98	2005	0
6623	1	1	42	80	2009	50993
6624	1	2	43	105	2006	50649
6625	2	1	37	60	2003	0
6626	1	2	83	98	2006	51361
6627	2	2	79	98	2004	0
6628	2	0	0	0	0	0
6629	1	1	0	0	2007	50189
6630	1	1	47	0	2009	3583
6631	1	1	83	56	2006	20731
6632	1	1	0	98	2007	50783
6633	2	2	0	56	2005	15921
6634	2	1	0	51	2005	50261
6635	1	1	47	52	2009	15996
6636	1	1	0	86	2007	25280
6637	1	2	47	79	2009	50115
6638	2	1	0	64	2004	18099
6639	1	2	37	98	2006	50077
6640	1	2	0	112	2006	23146
6641	1	1	37	52	2008	9451
6642	2	1	0	61	2004	0
6643	1	1	0	83	2008	0
6644	1	2	34	124	2007	3726
6645	1	2	36	52	2009	0
6646	1	0	0	0	0	0
6647	1	2	0	80	2006	3735
6648	2	2	0	56	2003	21800
6649	2	2	0	63	2003	0
6650	1	1	37	0	2008	50073
6651	2	2	0	98	2004	21598
6652	1	1	34	98	2007	51901
6653	1	1	33	125	2009	4251
6654	1	2	31	63	2008	50094
6655	1	1	63	98	2007	50082
6656	2	1	0	47	2004	0
6657	2	2	0	99	2004	50371
6658	1	2	44	79	2009	3762
6659	1	2	0	86	2007	50967
6660	1	1	36	86	2009	21596
6661	1	0	39	111	2007	51002
6662	1	1	83	103	2007	9321
6663	1	1	42	0	2008	17836
6664	2	1	60	48	2004	0
6665	1	1	82	74	2007	1552
6666	1	1	40	46	2008	9319
6667	1	1	0	52	2006	0
6668	2	1	0	47	2004	17636
6669	1	2	36	0	2008	17908
6670	1	2	83	59	2007	9787
6671	2	2	0	46	2004	0
6672	1	2	52	103	2008	54368
6673	1	2	38	103	2008	9508
6674	1	1	83	109	2006	11872
6675	2	2	0	61	2005	9618
6676	1	1	43	52	2008	50036
6677	1	2	36	86	2009	2247
6678	2	1	0	0	2003	3840
6679	1	2	83	61	2006	50649
6680	1	1	43	61	2008	51296
6681	2	2	0	70	2005	15890
