node	student	gender	dorm	major	year	school
892	1	1	0	334	2005	21357
893	1	2	0	314	0	21475
894	1	0	0	0	0	0
895	2	1	0	0	2003	22202
896	2	1	0	378	2004	21497
897	1	1	87	235	2008	21242
898	1	2	0	269	2008	54223
899	1	2	91	271	2008	21531
900	1	2	92	238	2009	50737
901	1	1	91	254	2007	0
902	5	1	0	350	0	0
903	1	2	0	350	2006	21360
904	1	2	99	256	2008	21020
905	1	2	0	350	2006	23457
906	1	1	0	237	2007	16418
907	2	1	0	284	2005	51908
908	1	1	100	296	2008	59173
909	1	1	89	271	2007	18089
910	1	2	91	297	2008	16070
911	1	1	0	331	2009	21171
912	1	1	0	317	2009	60922
913	1	1	0	254	2008	21022
914	1	1	0	368	2006	21462
915	1	2	0	334	2006	0
916	1	2	0	382	2008	20884
917	1	2	101	386	2008	22261
918	1	2	0	245	2006	50089
919	1	2	87	368	2009	21083
920	1	2	0	348	2004	21242
921	1	2	101	335	2008	21172
922	1	1	0	377	2007	9703
923	1	1	0	363	2006	16742
924	1	1	0	324	2006	25200
925	1	1	95	246	2009	16241
926	1	2	0	335	2007	21231
927	1	1	0	378	2007	16404
928	1	1	0	348	2005	16376
929	1	1	0	271	2008	21238
930	1	1	91	256	2008	9235
931	1	1	91	377	2008	16050
932	1	1	0	386	2007	20976
933	1	2	99	266	2008	21450
934	1	2	99	335	2008	20913
935	1	1	0	348	2005	0
936	1	1	0	342	0	20884
937	1	2	89	288	2009	21024
938	1	2	0	296	0	0
939	1	1	92	325	2008	21784
940	1	1	89	0	2009	21364
941	1	1	100	252	2008	21377
942	1	1	0	361	2010	20829
943	1	1	101	324	2008	59173
944	1	1	86	375	2009	21238
945	1	2	0	245	0	0
946	5	2	0	367	0	22315
947	5	1	0	391	2005	21361
948	1	0	0	0	0	0
949	4	2	0	0	0	21443
950	1	1	92	285	2009	20960
951	2	1	0	363	2005	21242
952	1	1	101	324	2006	21685
953	1	1	86	0	2009	20899
954	1	2	100	256	2008	21418
955	1	2	99	271	2006	21445
956	1	1	100	399	2007	0
957	5	1	0	243	2005	22359
958	1	2	87	296	2009	21445
959	1	1	0	0	0	21488
960	1	1	91	377	2007	3832
961	1	2	0	380	2008	21462
962	1	2	0	235	0	21497
963	1	1	0	314	2008	20829
964	1	1	86	363	2009	0
965	1	2	0	246	2006	3565
966	1	1	0	325	2008	50359
967	1	1	86	252	2008	21575
968	1	2	0	314	2009	21242
969	1	1	92	260	2009	21178
970	1	1	100	290	2007	21021
971	1	1	86	377	2008	16215
972	1	1	101	377	2008	16805
973	1	2	86	271	2009	21168
974	1	1	0	377	2005	21478
975	1	1	88	252	2008	21144
976	1	1	90	377	2009	16522
977	1	1	0	354	0	21171
978	2	2	0	346	2005	21265
979	1	2	86	288	2009	9041
980	1	1	0	368	2006	50985
981	1	1	91	377	2008	52806
982	1	2	101	0	2008	20924
983	1	1	0	0	0	50272
984	1	1	92	354	2009	21799
985	1	1	99	237	2006	21083
986	1	2	86	264	2007	60646
987	1	1	88	362	2009	3827
988	1	1	88	372	2009	0
989	1	1	88	375	0	21819
990	1	2	87	256	2008	21383
991	1	2	92	391	2008	9670
992	1	2	87	249	2009	0
993	1	2	0	235	2009	21725
994	1	2	0	296	2009	21508
995	1	1	91	266	2008	20853
996	1	2	91	266	2008	21095
997	1	1	87	248	2008	16258
998	2	1	0	297	2005	21462
999	1	1	91	237	0	21020
1000	1	1	0	252	2006	3569
1001	1	1	0	297	0	9229
1002	1	2	0	252	2009	52347
1003	1	1	0	335	2007	21778
1004	1	1	0	286	0	21732
1005	1	1	90	0	2009	20949
1006	1	2	99	260	2008	21678
1007	1	1	91	243	2007	21632
1008	1	1	0	335	0	21450
1009	1	2	0	245	0	9068
1010	2	1	0	398	0	52564
1011	1	1	86	325	2004	20939
1012	1	1	92	377	2009	16448
1013	1	2	0	320	2009	21462
1014	1	2	92	256	2009	21674
1015	1	0	0	0	0	55067
1016	1	2	0	308	2007	21454
1017	1	1	0	393	2006	16820
1018	1	1	0	266	2006	17634
1019	1	2	91	373	2008	21816
1020	1	1	101	296	2008	50468
1021	1	1	0	316	2006	9351
1022	1	1	100	389	2007	21145
1023	1	1	0	399	2008	21450
1024	1	2	101	280	2007	20884
1025	1	1	0	324	2006	21183
1026	1	1	0	250	2007	0
1027	1	2	0	288	2007	0
1028	1	2	0	271	0	0
1029	1	2	0	314	2008	21462
1030	1	1	0	354	2008	21447
1031	1	0	101	254	2008	9177
1032	1	2	0	245	2009	56795
1033	1	1	0	237	2008	21495
1034	1	1	90	324	2009	21799
1035	1	0	0	0	0	0
1036	1	2	0	246	2007	21434
1037	1	2	89	264	2009	51597
1038	1	1	99	0	0	21185
1039	1	1	100	361	2008	16120
1040	1	1	88	368	2009	52893
1041	1	2	86	329	2008	21158
1042	1	2	0	296	2007	16482
1043	1	0	0	0	0	0
1044	1	1	90	368	2009	3171
1045	1	2	0	386	2007	21178
1046	1	1	0	354	2008	21840
1047	1	2	87	0	2009	21411
1048	1	2	86	290	2008	21463
1049	1	2	86	339	2008	21006
1050	1	1	92	274	2009	20840
1051	1	1	0	236	2007	51465
1052	2	2	0	391	2004	20911
1053	1	2	0	354	2006	52128
1054	1	2	88	374	2009	9260
1055	1	2	0	296	2006	21462
1056	1	1	101	285	2007	21383
1057	1	2	99	237	2008	20913
1058	1	2	0	271	2007	21462
1059	1	1	0	252	2006	21242
1060	1	1	92	266	2009	21356
1061	1	2	0	250	2006	16045
1062	1	1	0	324	2006	25180
1063	1	1	92	0	0	20829
1064	1	1	90	354	2009	21462
1065	1	1	91	236	0	21459
1066	1	1	101	0	0	52846
1067	1	2	89	296	2008	25230
1068	1	2	100	255	2008	0
1069	1	2	0	235	2006	50354
1070	2	1	0	271	2005	0
1071	1	1	90	252	2008	16240
1072	1	1	88	331	0	21450
1073	1	2	0	313	0	20482
1074	1	1	0	248	2006	21785
1075	1	1	91	254	2008	21020
1076	1	1	0	280	0	21450
1077	2	1	0	350	2005	8570
1078	1	2	91	269	2008	16353
1079	1	1	88	363	2009	0
1080	1	2	0	350	2006	50367
1081	1	1	91	235	2008	20843
1082	1	1	86	290	2008	21793
1083	1	0	0	0	2008	50367
1084	1	2	92	0	2009	3565
1085	1	1	0	374	2008	52451
1086	2	1	0	397	2005	18083
1087	1	2	91	250	2008	21678
1088	1	2	0	296	2006	20879
1089	1	1	86	252	2009	0
1090	1	2	0	342	2006	0
1091	1	1	0	387	2007	52701
1092	1	1	0	271	2008	21799
1093	1	1	0	280	2007	21134
1094	1	2	86	320	2009	59821
1095	1	2	0	0	0	20865
1096	1	1	86	335	2008	20838
1097	1	2	101	266	2007	16120
1098	1	1	0	252	2007	0
1099	1	0	0	0	0	0
1100	1	0	0	0	0	0
1101	1	1	86	330	2009	16865
1102	1	1	0	354	2007	21497
1103	1	2	0	245	0	0
1104	1	2	92	236	2009	21736
1105	1	1	0	348	0	9262
1106	1	2	100	281	2007	0
1107	1	1	92	290	2009	21758
1108	1	2	99	290	2007	16263
1109	1	2	0	368	2008	21462
1110	1	1	0	368	2006	21240
1111	1	2	0	269	2006	50367
1112	1	1	86	252	2009	16311
1113	1	1	92	271	2009	17941
1114	1	1	0	289	2006	17184
1115	1	1	0	254	2007	20971
1116	1	1	89	0	2009	21849
1117	1	2	0	296	2007	21362
1118	1	1	0	271	2006	25072
1119	1	2	89	317	2009	21242
1120	1	2	0	324	2007	21487
1121	1	1	0	237	2008	21495
1122	1	1	0	355	2007	21122
1123	1	2	0	380	2009	52347
1124	1	2	0	327	2008	21778
1125	2	2	0	0	2005	21095
1126	1	1	89	273	2009	0
1127	1	2	0	0	2006	0
1128	1	2	0	296	0	21521
1129	1	2	0	308	2007	20899
1130	1	2	90	0	2009	20898
1131	1	2	86	296	2007	3667
1132	1	0	0	0	2008	0
1133	1	1	92	0	2009	21685
1134	1	0	0	0	0	0
1135	1	2	0	361	2010	0
1136	1	2	0	368	2006	21029
1137	1	1	0	348	2008	18054
1138	1	2	96	399	2009	16012
1139	1	1	0	266	2007	16278
1140	2	0	92	297	0	4497
1141	1	1	0	391	0	20950
1142	1	1	0	399	2006	0
1143	1	1	0	290	2006	21685
1144	1	1	0	308	2008	21840
1145	1	1	88	0	0	50141
1146	1	0	0	0	0	0
1147	1	2	0	235	2006	52806
1148	1	2	99	375	2006	0
1149	1	2	100	339	2010	21457
1150	1	1	100	368	2008	51737
1151	1	1	101	0	2008	21679
1152	1	1	86	324	2008	21035
1153	1	1	0	280	2006	21715
1154	1	1	0	252	0	50509
1155	1	2	0	271	2006	17305
1156	1	1	101	393	2007	22882
1157	1	1	0	266	2007	21320
1158	1	2	89	250	2005	55526
1159	1	1	92	280	2009	21459
1160	1	2	0	325	2008	21734
1161	5	2	0	320	2006	4026
1162	1	2	0	289	2006	16520
1163	1	1	99	286	2007	21323
1164	1	2	99	395	2008	21417
1165	2	1	0	252	2005	50360
1166	1	1	0	286	0	16804
1167	1	1	97	254	2007	50653
1168	1	1	0	254	2006	53092
1169	1	2	0	375	2009	21418
1170	1	1	101	354	2007	21178
1171	5	2	0	361	2008	21462
1172	1	2	0	279	2006	17841
1173	1	1	92	0	2009	0
1174	1	2	91	256	2007	0
1175	5	2	0	342	2007	9262
1176	1	1	0	368	2006	18079
1177	1	1	86	254	2009	21653
1178	1	1	86	252	2009	50509
1179	1	1	89	266	2009	21418
1180	1	2	0	254	2006	0
1181	1	2	91	335	2006	0
1182	1	2	0	354	2008	21508
1183	1	1	0	0	2007	9091
1184	1	2	0	377	2005	51092
1185	1	1	91	393	2008	0
1186	1	2	0	393	2007	17662
1187	1	1	0	391	2007	19849
1188	2	1	0	252	2005	21488
1189	1	1	86	255	2008	54006
1190	1	2	0	255	2008	21841
1191	2	2	0	256	2005	16410
1192	1	1	0	273	2005	21029
1193	1	1	87	0	2009	21800
1194	1	2	101	335	0	16233
1195	1	0	0	280	2007	21415
1196	1	2	0	296	2006	50509
1197	1	1	91	235	2008	16382
1198	1	0	0	0	0	0
1199	1	2	0	290	0	21155
1200	1	1	0	387	2006	21850
1201	1	1	91	271	2008	16021
1202	1	1	0	296	2007	22258
1203	2	2	0	296	2004	0
1204	1	1	0	285	0	55067
1205	1	0	91	377	2007	21155
1206	1	0	0	0	0	0
1207	1	1	101	335	2008	50865
1208	1	2	92	296	2008	0
1209	1	2	91	0	2007	21669
1210	1	1	0	339	2007	21507
1211	5	2	0	0	0	0
1212	1	2	90	374	2009	0
1213	1	0	0	296	2008	0
1214	1	2	96	243	0	0
1215	1	1	91	255	2008	21142
1216	1	2	86	296	2009	21709
1217	1	1	100	335	2007	9130
1218	1	0	0	0	0	16475
1219	1	2	86	254	2008	50020
1220	1	1	0	0	0	21183
1221	1	2	0	311	2008	21462
1222	1	0	0	373	2008	0
1223	1	1	0	296	2007	52984
1224	2	1	0	373	2005	20357
1225	1	1	0	377	2006	21785
1226	1	2	0	309	2005	0
1227	1	0	0	0	0	0
1228	1	2	87	391	2006	21678
1229	1	1	0	354	2006	20884
1230	1	2	110	335	2006	0
1231	1	2	0	246	0	21833
1232	1	1	88	324	0	59821
1233	1	2	0	279	2010	3811
1234	2	1	0	285	2005	21450
1235	1	1	0	354	0	21155
1236	1	1	0	237	2006	21475
1237	1	2	108	296	2008	52632
1238	1	2	0	333	2005	16210
1239	1	1	90	343	2008	0
1240	1	0	0	0	0	0
1241	1	1	0	237	2006	17918
1242	1	2	0	254	0	17228
1243	1	1	0	377	0	51269
1244	1	1	0	271	2009	21475
1245	1	1	93	271	2008	21524
1246	1	1	86	377	0	0
1247	1	1	90	377	2008	21724
1248	1	2	0	237	2007	52984
1249	1	1	86	255	2004	50429
1250	1	2	0	307	2010	21083
1251	1	2	0	297	2004	21146
1252	1	2	0	350	2008	21463
1253	1	2	0	368	2006	21765
1254	1	0	0	0	0	0
1255	1	0	0	0	0	0
1256	1	1	0	382	2005	20481
1257	1	1	90	271	2009	21134
1258	1	2	0	252	0	21430
1259	1	1	0	254	2008	9761
1260	1	1	89	354	2009	17081
1261	1	1	0	386	2008	52984
1262	1	1	101	252	2008	21462
1263	1	2	0	324	2009	21530
1264	1	2	0	250	2007	16322
1265	2	2	0	300	2005	60363
1266	1	1	0	354	2008	21457
1267	1	2	0	246	2008	9004
1268	1	1	0	320	2007	3777
1269	1	0	0	0	0	0
1270	1	2	0	296	2007	21783
1271	1	1	0	354	2006	21466
1272	1	2	99	346	2007	21848
1273	2	2	0	235	2005	17361
1274	1	1	0	320	2006	21705
1275	1	2	86	0	2009	9130
1276	1	2	90	346	2009	0
1277	1	0	0	0	0	0
1278	1	2	109	331	2008	21118
1279	1	1	0	252	2006	9288
1280	1	1	0	314	2007	21316
1281	1	0	0	361	0	16241
1282	1	1	0	271	2006	21478
1283	1	1	0	354	2007	17609
1284	1	2	0	296	2007	16265
1285	1	2	87	0	2007	0
1286	1	1	99	247	2008	21514
1287	1	1	0	402	2010	21478
1288	1	2	91	330	2008	50509
1289	1	2	86	377	2006	21056
1290	1	1	88	271	2009	18041
1291	1	1	0	354	2007	21454
1292	1	2	88	255	2005	21183
1293	1	2	0	271	2005	21024
1294	1	2	0	288	2007	0
1295	1	2	0	235	2008	21178
1296	1	1	99	398	2008	21323
1297	1	2	87	269	2008	56546
1298	1	2	86	266	0	21694
1299	1	1	0	324	2006	21785
1300	1	2	89	296	2009	9292
1301	1	2	0	373	2006	2914
1302	1	1	86	387	2009	50511
1303	1	2	0	341	0	21450
1304	1	2	0	320	2008	21037
1305	1	1	89	266	2009	21781
1306	1	1	0	267	2006	21840
1307	1	1	90	354	2009	21781
1308	1	1	0	325	2006	16425
1309	1	2	0	320	2007	21146
1310	1	2	101	297	2006	21795
1311	1	2	0	256	2005	51269
1312	1	2	89	324	2009	52104
1313	1	1	0	377	2007	9712
1314	1	1	92	355	2009	21479
1315	1	2	0	334	0	21475
1316	1	1	89	324	2009	21023
1317	1	1	0	235	0	54006
1318	1	1	99	335	2007	21802
1319	1	2	0	252	2008	21238
1320	1	1	95	246	2005	0
1321	5	1	0	254	0	16418
1322	1	1	100	271	2008	16273
1323	2	1	86	331	2008	21023
1324	1	2	0	247	2009	21624
1325	1	2	0	296	2006	21785
1326	2	2	0	377	2005	0
1327	1	2	91	296	2005	9004
1328	2	1	0	324	2005	17054
1329	1	1	0	286	2006	20921
1330	1	2	0	368	2008	21238
1331	1	2	88	254	2009	16030
1332	1	2	0	324	2007	16420
1333	1	1	0	280	0	52104
1334	1	1	0	280	2006	21463
1335	1	2	0	387	2008	21490
1336	1	2	0	334	2007	16026
1337	1	1	0	324	2007	20838
1338	1	1	101	341	2008	50468
1339	1	2	0	377	2006	21169
1340	1	1	89	335	2009	50360
1341	2	1	0	386	2005	21725
1342	1	1	0	387	2006	16942
1343	1	1	0	325	2007	18015
1344	1	1	87	252	2009	20924
1345	1	1	99	286	2008	17291
1346	1	2	0	377	2009	0
1347	1	2	0	334	2006	9034
1348	1	1	0	0	2008	21479
1349	1	1	0	325	2007	16368
1350	1	2	0	271	2005	5014
1351	1	2	92	256	2009	21612
1352	1	1	0	308	2006	0
1353	2	1	0	252	2005	21478
1354	1	2	86	324	2008	21014
1355	1	1	0	252	2006	21083
1356	2	2	0	254	2005	0
1357	1	1	92	0	2009	21241
1358	1	1	88	397	2009	16482
1359	1	2	0	266	2007	16437
1360	1	2	0	256	0	21450
1361	1	1	89	363	2009	21618
1362	1	2	0	373	2006	21083
1363	1	1	0	266	0	20863
1364	1	2	86	303	2008	21632
1365	1	1	0	0	2009	21462
1366	1	2	101	254	2005	0
1367	1	2	0	279	2007	50367
1368	1	1	95	246	2005	20836
1369	1	1	0	248	2009	21785
1370	1	1	0	377	0	16136
1371	1	2	89	271	2009	50101
1372	1	1	86	324	2009	21119
1373	1	2	0	368	0	21022
1374	1	2	0	235	0	0
1375	1	0	0	320	2007	9212
1376	2	1	0	266	2005	50089
1377	1	1	0	377	2007	16209
1378	1	2	0	324	2006	52325
1379	1	2	0	296	2007	16808
1380	1	1	0	335	2005	0
1381	1	2	0	320	2007	21474
1382	1	2	100	236	2007	0
1383	1	2	86	260	2007	50778
1384	1	1	86	335	2006	3636
1385	1	2	99	256	2008	59173
1386	1	2	92	341	2008	0
1387	1	2	0	341	2005	16023
1388	1	2	91	0	2007	21155
1389	1	1	0	250	0	21023
1390	1	2	101	279	2008	22228
1391	1	1	89	375	2009	21724
1392	1	1	0	354	2006	20960
1393	1	1	91	320	2008	3827
1394	1	2	0	335	2006	21242
1395	1	2	0	297	2005	0
1396	1	2	100	314	2006	3569
1397	1	2	0	317	2005	0
1398	1	2	0	252	2006	16233
1399	1	1	0	235	2008	21242
1400	2	1	0	296	2005	21238
1401	1	2	100	397	2006	0
1402	1	2	0	269	2008	21469
1403	1	0	103	302	2006	20886
1404	2	1	0	335	2005	16045
1405	1	1	97	252	2007	21362
1406	1	1	0	290	2006	16353
1407	1	2	0	335	2007	21638
1408	1	1	100	245	2007	4005
1409	4	0	0	0	0	0
1410	1	2	91	368	0	50504
1411	1	1	0	246	2005	21144
1412	1	1	0	330	2007	16095
1413	5	2	0	363	2004	23526
1414	1	1	0	252	2008	21489
1415	1	2	0	254	2006	21463
1416	1	2	0	245	2008	21715
1417	1	2	0	335	2006	21411
1418	5	0	0	342	2008	1389
1419	1	2	99	335	2007	15892
1420	1	1	100	377	2008	16380
1421	1	0	0	0	0	0
1422	5	2	0	397	0	0
1423	5	1	0	386	0	21095
1424	1	1	100	389	2008	20960
1425	1	2	99	391	2005	21799
1426	1	1	0	324	2007	21220
1427	1	1	0	391	2006	21635
1428	1	1	0	246	0	21185
1429	1	2	0	296	2006	20960
1430	2	1	0	382	2005	56610
1431	1	1	86	256	2008	21462
1432	1	2	0	237	2006	17969
1433	5	2	0	346	0	16103
1434	2	1	0	290	0	21470
1435	1	1	0	354	2008	21242
1436	1	1	100	0	2008	21674
1437	1	2	87	296	2009	21315
1438	1	1	0	354	2008	16513
1439	1	1	0	239	2008	16805
1440	2	2	0	334	2005	0
1441	1	1	87	377	2009	21800
1442	1	1	86	354	2008	21472
1443	1	1	0	285	0	0
1444	1	1	100	320	2006	21021
1445	5	1	0	378	0	0
1446	2	2	0	275	2004	17441
1447	1	1	99	297	2008	21140
1448	2	1	0	254	2005	16418
1449	2	2	0	296	2005	0
1450	1	2	0	236	2007	21778
1451	1	2	101	296	2007	16126
1452	1	1	86	250	2008	21627
1453	1	2	0	334	2006	21462
1454	1	2	91	386	2007	0
1455	1	2	86	296	2008	50333
1456	1	1	0	297	2006	21238
1457	1	2	0	236	2006	17436
1458	1	2	86	243	2009	21259
1459	1	2	0	271	2008	53323
1460	1	0	100	399	0	51651
1461	1	1	88	330	2009	3865
1462	1	1	0	243	2008	50089
1463	1	1	0	285	0	0
1464	2	1	106	0	2003	0
1465	1	1	0	237	2008	53660
1466	1	0	0	0	0	0
1467	1	1	86	324	2008	0
1468	1	1	0	271	0	21833
1469	1	1	91	235	2008	21083
1470	1	2	100	290	2006	21678
1471	1	1	89	246	2009	21220
1472	1	2	0	346	0	52104
1473	1	1	0	377	2007	20900
1474	1	0	0	0	0	0
1475	1	1	100	254	0	0
1476	1	1	0	324	2006	51260
1477	1	1	0	377	2008	21841
1478	1	1	0	286	2007	21083
1479	1	1	0	354	2008	0
1480	1	1	0	252	2008	0
1481	1	1	91	324	2008	21119
1482	1	1	0	325	2006	0
1483	1	1	0	290	0	0
1484	1	1	86	324	2009	21778
1485	1	2	0	235	2008	21521
1486	1	1	99	271	2008	3865
1487	2	2	0	0	1977	0
1488	1	1	0	250	2007	20863
1489	1	2	0	398	0	16338
1490	1	1	87	354	2008	20840
1491	1	2	87	296	2008	9196
1492	1	2	0	374	2007	21785
1493	1	2	87	362	0	20960
1494	1	2	100	288	0	21024
1495	1	1	92	290	2009	21736
1496	1	1	0	324	2007	20965
1497	1	1	87	290	2008	16799
1498	1	1	0	377	2005	16418
1499	1	2	86	245	0	21059
1500	2	2	0	271	2005	16168
1501	1	1	0	247	2006	21155
1502	1	0	0	290	0	15902
1503	1	1	0	316	0	20884
1504	1	1	0	266	2006	0
1505	1	2	0	263	2007	16028
1506	1	0	0	297	2006	20884
1507	1	2	86	271	2007	16235
1508	1	1	0	335	2006	21235
1509	1	2	0	334	2005	9241
1510	2	2	0	391	2005	16269
1511	1	2	91	391	2007	21257
1512	1	1	91	286	2008	21260
1513	2	2	0	275	2005	21065
1514	1	1	89	252	2008	3797
1515	1	2	0	317	2006	21783
1516	1	2	0	269	2008	21450
1517	1	1	0	254	2006	21514
1518	1	1	0	391	0	53619
1519	1	1	0	330	2006	20884
1520	1	2	100	236	2008	16435
1521	1	1	101	386	2007	21703
1522	1	1	86	266	2007	21737
1523	1	1	89	372	2008	50759
1524	1	2	100	330	2007	3842
1525	1	2	92	245	0	21655
1526	1	1	0	336	2005	9159
1527	5	1	0	343	0	21628
1528	1	1	86	243	0	21155
1529	1	2	0	266	0	21366
1530	1	2	0	269	2006	0
1531	2	1	0	237	0	55843
1532	1	2	101	350	2008	51269
1533	1	2	0	260	0	21362
1534	1	1	99	266	2008	50865
1535	1	1	0	254	2007	9145
1536	1	1	91	324	2007	21632
1537	1	2	0	377	2006	21462
1538	1	0	0	0	0	0
1539	1	2	0	0	2008	52984
1540	1	0	0	0	0	0
1541	1	1	0	377	2009	9260
1542	1	0	0	324	2006	21118
1543	1	1	0	236	0	0
1544	1	2	0	286	2005	21155
1545	1	1	0	398	2006	21499
1546	1	1	96	266	0	21450
1547	1	1	98	368	2008	21238
1548	1	2	99	235	0	21146
1549	1	1	0	354	2009	21529
1550	1	1	92	0	2009	21155
1551	1	1	0	354	0	21497
1552	1	1	0	335	2005	20891
1553	1	1	91	324	2008	20864
1554	1	2	0	0	0	52104
1555	1	1	0	399	2007	0
1556	5	1	0	390	2006	26389
1557	1	2	0	391	2005	21377
1558	1	2	0	235	2006	20884
1559	1	1	0	290	2006	20905
1560	1	1	99	260	2007	21529
1561	1	2	88	384	2005	52806
1562	1	1	90	0	2009	9262
1563	1	2	0	296	2008	21237
1564	1	1	86	330	2009	20884
1565	1	2	86	320	2009	51333
1566	1	1	0	389	0	0
1567	1	2	0	238	2005	0
1568	1	1	0	346	2004	0
1569	1	2	100	237	0	0
1570	5	2	0	342	2008	21083
1571	1	1	0	249	2009	0
1572	1	2	100	296	2008	50865
1573	1	2	101	236	2007	21178
1574	1	1	0	354	2007	21238
1575	1	1	0	275	0	0
1576	1	0	91	252	2007	10427
1577	1	1	0	335	2006	50089
1578	1	2	0	335	2007	4971
1579	1	1	0	354	2006	21220
1580	1	2	0	266	2006	18054
1581	1	1	0	285	2008	21520
1582	1	1	0	266	2009	21529
1583	2	2	0	280	1980	0
1584	1	0	0	335	0	0
1585	5	0	0	361	2007	25387
1586	1	1	101	378	2005	50202
1587	1	1	0	335	2006	52289
1588	2	1	0	266	2005	21492
1589	1	1	93	297	2006	21478
1590	2	1	0	335	2005	16320
1591	1	2	0	364	2008	21626
1592	1	2	0	0	2009	21083
1593	1	1	0	255	2007	21148
1594	1	1	0	380	0	21500
1595	1	2	0	368	2007	20853
1596	1	0	0	0	0	0
1597	5	1	0	286	0	20884
1598	2	2	0	266	2005	54914
1599	1	1	87	375	2009	21628
1600	1	1	97	335	2008	9254
1601	1	2	99	255	2008	21155
1602	1	1	99	237	2008	0
1603	1	2	90	386	2008	20903
1604	1	2	97	256	2007	21083
1605	1	1	92	0	2009	21155
1606	1	2	0	296	2007	21596
1607	1	1	0	267	2006	24099
1608	1	1	0	237	2008	21444
1609	1	2	91	317	0	21244
1610	2	1	99	399	2005	21118
1611	1	2	100	271	2007	20852
1612	1	1	0	361	2008	21418
1613	1	1	0	286	2006	21095
1614	1	2	100	290	2008	21122
1615	1	2	86	256	2009	52347
1616	1	0	0	397	2006	0
1617	1	2	0	280	2010	50367
1618	1	1	0	375	0	21155
1619	2	1	0	368	2005	20913
1620	1	1	0	297	2007	21280
1621	1	1	99	0	2007	21758
1622	1	1	0	324	0	21840
1623	1	1	0	389	2009	20829
1624	1	2	0	375	2008	21653
1625	1	2	90	269	2009	16233
1626	1	2	89	255	2007	9065
1627	1	1	0	237	0	21049
1628	1	2	0	297	2006	0
1629	1	2	86	290	2008	3769
1630	1	1	86	324	2005	9780
1631	1	1	0	377	2008	55067
1632	5	1	87	329	2008	16912
1633	1	1	0	296	0	0
1634	1	1	0	285	2006	15991
1635	1	1	89	387	2009	8985
1636	1	1	100	324	2008	16444
1637	1	1	0	237	2006	0
1638	2	1	0	271	2005	16230
1639	1	0	0	0	0	0
1640	2	2	0	329	2005	0
1641	2	2	0	256	2005	21445
1642	1	1	100	324	2006	50075
1643	1	2	0	380	2006	21240
1644	1	1	86	387	2006	21638
1645	1	2	0	254	2006	21472
1646	1	2	101	382	2006	21022
1647	1	1	97	237	2008	5641
1648	1	1	0	256	2006	17745
1649	1	1	0	377	0	21463
1650	1	1	86	297	2009	20936
1651	2	2	0	327	2005	21510
1652	1	2	0	297	2006	16444
1653	1	1	0	375	2004	16443
1654	1	1	0	324	2008	50464
1655	1	2	101	245	2007	3744
1656	1	1	0	254	0	21613
1657	1	1	90	236	2009	59821
1658	1	2	0	237	2007	21596
1659	1	1	91	335	2008	21829
1660	1	1	100	290	2007	21843
1661	1	1	0	260	2007	21716
1662	1	1	100	368	2007	9681
1663	1	2	0	245	2006	21242
1664	1	1	99	286	2007	21118
1665	1	1	96	266	0	21445
1666	1	0	0	0	0	0
1667	3	2	0	381	0	0
1668	1	1	0	377	2007	21724
1669	1	2	0	296	2007	21628
1670	2	2	0	391	2005	21475
1671	1	1	88	252	2009	9444
1672	1	2	0	375	0	21457
1673	1	1	91	291	0	21418
1674	1	2	86	320	2009	59821
1675	1	2	0	368	2007	21415
1676	1	0	0	0	0	0
1677	1	1	0	324	2006	6356
1678	1	1	91	354	2008	21450
1679	1	2	0	252	2005	54525
1680	1	2	0	344	0	21445
1681	1	1	0	389	2006	9326
1682	1	1	92	274	2009	0
1683	1	2	89	256	2009	21036
1684	1	1	0	266	2008	21784
1685	1	1	100	377	2006	0
1686	1	1	101	391	2006	50813
1687	1	2	86	256	2009	20913
1688	1	0	0	0	0	0
1689	1	1	0	368	2005	51210
1690	1	1	0	335	0	21463
1691	1	2	0	252	2006	0
1692	1	1	91	0	2008	9079
1693	1	2	0	354	2009	20884
1694	1	1	0	374	2007	21023
1695	1	1	90	324	2009	0
1696	1	2	0	0	2010	0
1697	1	2	87	368	2009	50464
1698	1	1	0	377	2006	21168
1699	2	1	0	290	2005	16045
1700	2	1	0	350	2005	15673
1701	1	1	0	334	2006	0
1702	1	1	0	235	2007	0
1703	1	2	0	361	0	21457
1704	1	1	88	354	2009	20853
1705	1	1	0	260	2006	0
1706	1	1	0	269	2008	21478
1707	1	1	101	324	2008	21462
1708	1	1	86	375	0	21060
1709	1	2	0	296	2007	21912
1710	2	1	0	286	2005	52988
1711	1	1	87	324	2008	21778
1712	1	1	100	254	0	18028
1713	1	0	0	0	0	0
1714	1	1	0	368	2008	21119
1715	1	2	0	262	2006	50359
1716	1	1	88	331	2009	52194
1717	1	1	0	375	0	21122
1718	1	2	0	297	2006	0
1719	1	2	0	290	2005	21445
1720	1	2	87	374	2008	21056
1721	1	2	99	273	2008	20838
1722	1	2	0	331	2008	16207
1723	1	1	0	354	2007	21023
1724	1	1	100	393	2007	17885
1725	1	1	91	324	2008	21694
1726	1	1	0	354	0	21778
1727	1	1	0	266	0	0
1728	1	2	91	245	2008	21095
1729	1	1	0	335	2005	0
1730	1	2	86	374	2004	21444
1731	1	1	0	295	2006	21231
1732	1	1	0	324	2006	50089
1733	1	1	87	354	2008	16257
1734	1	1	97	330	2008	0
1735	1	1	0	354	2008	21725
1736	1	1	86	252	2009	9203
