node	student	gender	dorm	major	year	school
12749	1	2	0	174	2009	9128
12750	1	1	91	141	2006	17444
12751	1	1	61	132	2007	9078
12752	2	2	128	183	1903	20853
12753	1	2	123	134	2008	21095
12754	2	2	85	196	2005	9264
12755	1	2	77	157	2007	9260
12756	1	2	0	138	2007	9200
12757	1	2	0	145	2006	9148
12758	1	1	60	196	2008	15902
12759	1	1	0	210	2007	9077
12760	1	1	57	170	2009	61185
12761	1	1	52	132	2009	9159
12762	1	1	85	163	0	9286
12763	1	1	0	128	0	50213
12764	1	2	53	0	2009	50292
12765	1	0	59	157	2009	53663
12766	1	2	85	152	2007	9307
12767	1	1	117	191	2007	0
12768	1	2	56	180	2008	9230
12769	1	2	132	134	2007	53663
12770	2	1	0	127	2005	9101
12771	1	2	107	149	2005	8999
12772	1	2	85	151	2007	9264
12773	2	2	110	170	2005	9224
12774	1	1	0	174	0	0
12775	1	1	75	0	2008	18051
12776	1	2	117	143	2005	9262
12777	1	1	0	198	2009	21094
12778	1	1	60	138	2008	9249
12779	1	2	70	139	2009	50443
12780	1	2	68	0	2008	16694
12781	1	2	60	134	2008	9199
12782	1	1	117	122	2006	21155
12783	1	2	0	171	2005	9159
12784	2	2	0	165	2005	3842
12785	1	2	0	217	2006	0
12786	1	1	87	152	2006	9063
12787	1	1	0	170	2009	9046
12788	1	2	0	0	2007	21725
12789	1	1	0	212	2007	0
12790	2	1	0	132	2005	53663
12791	2	1	0	185	2005	9159
12792	1	2	58	145	2009	9041
12793	5	2	0	189	0	21841
12794	1	1	85	184	2007	3812
12795	1	1	61	134	2008	23829
12796	1	1	96	134	2008	17528
12797	1	1	85	178	2007	9283
12798	1	2	0	178	2006	53663
12799	1	2	57	0	2008	17584
12800	1	0	117	0	0	0
12801	1	2	58	174	2009	50020
12802	1	1	0	196	2007	9173
12803	1	1	53	162	2009	16043
12804	1	2	0	218	2007	9067
12805	2	1	0	154	2004	9588
12806	2	2	0	145	2005	9045
12807	1	1	119	141	2007	9617
12808	1	2	57	170	2009	16168
12809	1	1	0	202	2006	9106
12810	1	1	61	145	2007	25216
12811	1	1	0	0	2009	16045
12812	1	2	61	118	2008	9133
12813	1	2	62	119	2007	8998
12814	1	2	81	141	2007	9146
12815	2	2	0	178	2004	9241
12816	1	1	0	132	2006	9087
12817	1	1	0	0	2008	9187
12818	1	2	87	171	2007	50443
12819	1	1	117	210	2006	3812
12820	1	2	116	170	2006	0
12821	1	1	69	149	2007	9045
12822	1	2	53	182	0	9241
12823	1	2	60	134	2008	8999
12824	1	2	55	0	2008	9307
12825	1	0	0	0	0	0
12826	1	2	0	0	0	0
12827	1	1	60	140	2007	19131
12828	1	1	117	191	2007	9267
12829	1	1	57	141	2008	9146
12830	1	1	0	211	2006	9180
12831	2	1	0	178	2005	21785
12832	1	1	117	157	2005	9076
12833	1	1	0	136	2007	9045
12834	1	2	71	151	2007	25471
12835	1	0	0	0	0	0
12836	2	2	0	148	2005	9230
12837	1	2	0	163	2005	9159
12838	1	1	53	0	2009	9653
12839	1	2	86	171	2007	9130
12840	1	0	0	0	0	9123
12841	1	1	61	0	2007	9299
12842	1	1	52	157	2009	17476
12843	1	1	129	210	2007	9288
12844	1	1	96	141	2006	0
12845	1	2	73	132	2008	9151
12846	1	2	0	196	2006	9285
12847	1	2	117	143	2005	16233
12848	2	1	0	152	2003	9021
12849	1	2	69	171	2009	9267
12850	1	1	58	149	2009	9230
12851	1	2	0	145	2007	9150
12852	1	1	58	164	2009	17050
12853	1	1	90	145	2007	9293
12854	1	2	0	184	2009	9104
12855	1	2	0	118	2004	0
12856	1	2	61	217	2007	9147
12857	2	2	71	145	2004	50985
12858	1	1	61	180	2008	9261
12859	1	2	55	180	2009	16109
12860	2	1	0	141	2004	9256
12861	2	2	0	145	2005	0
12862	2	1	0	202	2005	9143
12863	1	1	0	138	2007	9078
12864	1	2	0	163	2008	0
12865	2	1	0	148	2005	16482
12866	1	1	85	196	0	9212
12867	1	1	85	145	2006	9224
12868	1	2	59	182	2009	9133
12869	1	1	0	180	0	9241
12870	5	1	0	138	2004	9159
12871	1	1	60	182	2008	9215
12872	1	2	56	119	2009	0
12873	1	1	57	202	2008	9262
12874	1	2	120	179	2004	9285
12875	1	1	0	127	2007	9105
12876	1	2	0	134	2008	9077
12877	1	2	63	0	2009	50389
12878	1	1	91	191	2008	17764
12879	1	1	85	132	2007	9588
12880	1	1	85	163	2007	50409
12881	1	2	56	134	2008	9122
12882	1	1	132	174	2008	17700
12883	4	2	0	0	0	22253
12884	1	1	81	141	2006	9159
12885	2	2	78	210	2004	21015
12886	1	0	0	0	0	0
12887	1	1	69	0	2004	50443
12888	1	1	0	197	2008	0
12889	1	2	0	160	0	0
12890	1	2	0	0	2008	21598
12891	1	1	55	134	2009	9148
12892	1	2	52	174	2009	9093
12893	2	2	85	0	2005	0
12894	1	1	0	127	2005	9150
12895	1	2	57	126	2009	25343
12896	1	2	129	0	2007	9244
12897	1	1	0	126	0	9115
12898	1	2	85	141	2007	4281
12899	2	2	0	191	2005	50579
12900	1	2	87	138	2009	9108
12901	2	1	0	152	0	52625
12902	1	1	59	158	2009	9106
12903	1	1	96	0	2008	21185
12904	2	2	0	157	0	16262
12905	1	1	58	174	2009	9151
12906	2	0	0	0	0	0
12907	1	1	92	145	2006	50222
12908	1	0	0	0	0	0
12909	1	1	99	191	2008	3658
12910	1	1	117	211	2006	9251
12911	1	1	53	164	2009	0
12912	4	2	0	0	0	25359
12913	1	1	55	141	2009	9046
12914	1	2	0	121	2006	9309
12915	2	2	0	210	0	0
12916	1	1	81	171	2006	9136
12917	1	2	0	189	0	53663
12918	1	1	85	132	2007	9021
12919	1	0	0	0	0	0
12920	1	2	0	135	2008	0
12921	1	1	80	152	2007	9300
12922	1	1	66	174	2009	21840
12923	1	2	85	182	2006	9041
12924	1	2	85	165	2006	21095
12925	2	2	0	139	2004	9196
12926	2	0	0	178	0	52130
12927	1	2	0	0	2008	9140
12928	1	2	85	143	2008	9307
12929	1	1	61	139	2008	50468
12930	1	2	85	191	2007	17766
12931	1	2	0	156	2007	9178
12932	1	1	0	132	2006	9224
12933	1	2	0	0	0	9267
12934	1	1	52	119	2009	9236
12935	1	0	0	0	0	0
12936	1	1	68	163	2007	9108
12937	1	1	0	134	2008	17450
12938	1	0	0	0	0	0
12939	2	1	119	178	2004	9654
12940	1	1	59	170	2009	9151
12941	2	2	117	163	2005	9252
12942	1	2	53	135	2009	9241
12943	1	1	0	132	2008	50213
12944	1	1	117	156	2006	50745
12945	1	2	54	134	2009	6158
12946	1	2	55	157	2009	16385
12947	1	1	0	118	2007	9148
12948	1	2	132	0	2008	9105
12949	1	1	85	134	2007	16055
12950	5	1	85	211	2005	9241
12951	1	1	58	174	2009	0
12952	5	2	0	171	0	0
12953	1	1	85	141	2007	25428
12954	1	2	0	192	2006	9173
12955	1	2	55	158	2008	9211
12956	1	2	56	218	2009	9159
12957	1	2	0	134	2007	9297
12958	1	2	53	154	2009	0
12959	1	1	0	192	0	9147
12960	1	0	0	141	2006	8883
12961	1	1	0	152	2005	9264
12962	1	1	64	178	2008	9108
12963	1	2	81	118	2008	9115
12964	2	1	117	141	2005	9244
12965	2	1	0	151	2004	9224
12966	1	2	0	130	2006	9120
12967	2	2	85	178	2004	24411
12968	1	2	0	145	2006	9093
12969	2	2	0	127	2001	9159
12970	2	0	0	147	2005	9278
12971	2	1	0	118	2005	17700
12972	1	1	0	134	2009	0
12973	1	1	56	0	2009	9230
12974	1	1	100	132	2008	16425
12975	1	0	0	0	0	0
12976	1	2	61	182	2008	9260
12977	1	1	85	163	2006	9077
12978	1	2	0	151	2005	0
12979	1	2	85	134	2007	9178
12980	1	1	0	135	0	9252
12981	1	0	0	0	2005	0
12982	1	1	85	170	2007	9157
12983	1	1	56	191	2009	9212
12984	1	1	58	132	2009	17836
12985	1	0	0	165	2007	0
12986	1	2	0	182	0	9215
12987	1	2	55	145	2009	9167
12988	2	2	0	152	2004	0
12989	1	2	66	132	2008	9252
12990	1	2	0	210	2008	9267
12991	2	2	115	145	2005	56236
12992	1	2	0	182	2007	9226
12993	2	0	97	196	2005	17766
12994	1	2	58	134	2008	9072
12995	1	1	56	202	2009	9211
12996	1	1	61	211	2008	9187
12997	1	2	0	151	2006	0
12998	1	2	132	0	0	16451
12999	2	2	0	218	2004	0
13000	1	1	55	170	2009	1287
13001	1	2	129	157	2008	21185
13002	1	2	0	141	2007	0
13003	1	2	70	118	2008	9139
13004	1	2	59	170	2009	9252
13005	1	1	58	157	2006	16482
13006	1	0	87	171	0	9142
13007	1	2	73	139	2010	9210
13008	1	1	0	163	2007	52104
13009	1	1	0	178	2005	9253
13010	1	1	0	196	2007	9077
13011	1	1	75	178	2006	9290
13012	1	1	0	152	2005	16396
13013	1	2	110	188	2007	9285
13014	1	1	0	148	2008	9147
13015	2	1	0	157	2005	9130
13016	1	1	78	174	2008	9603
13017	1	2	0	217	2007	0
13018	1	2	87	182	0	16924
13019	1	2	85	151	2006	50460
13020	1	1	61	191	2007	3571
13021	1	1	85	170	2007	50786
13022	1	2	101	145	0	9105
13023	1	1	0	165	2006	53663
13024	1	1	132	132	2008	16126
13025	2	1	0	141	2004	16425
13026	1	1	0	212	2007	21715
13027	1	2	132	202	2007	4404
13028	1	2	0	163	2007	22887
13029	1	1	75	189	2006	9262
13030	1	1	54	174	2009	9138
13031	1	2	0	134	2008	9299
13032	1	1	56	180	2008	9111
13033	1	1	55	170	0	21800
13034	1	1	132	180	2008	9178
13035	1	1	85	118	2006	16420
13036	1	1	117	151	2005	50553
13037	1	2	0	174	2009	0
13038	2	2	111	157	2004	9105
13039	2	2	0	145	2005	16385
13040	1	1	0	157	2007	9241
13041	1	1	74	191	2008	9161
13042	1	2	55	174	2009	9159
13043	1	2	57	121	2009	16251
13044	1	0	0	0	0	0
13045	1	2	0	165	2007	16506
13046	1	2	104	179	2005	9254
13047	1	1	57	145	2009	9067
13048	2	2	0	149	2004	20576
13049	1	1	0	141	0	9199
13050	1	1	85	211	2006	16326
13051	1	1	0	141	2008	9147
13052	2	1	0	132	2005	9087
13053	1	2	0	217	0	9182
13054	2	1	0	146	2005	53909
13055	1	1	0	128	0	9077
13056	1	1	129	165	2007	17475
13057	1	2	81	202	2005	9288
13058	1	1	0	157	2005	0
13059	1	2	57	174	2009	50579
13060	1	1	0	143	2005	0
13061	4	2	0	0	0	19042
13062	1	2	76	132	2008	3864
13063	1	2	117	119	2007	16502
13064	2	1	119	178	2005	16350
13065	1	1	85	118	2007	9191
13066	1	1	55	0	2009	9308
13067	1	2	59	141	2005	25143
13068	1	2	52	182	2009	50468
13069	1	2	0	145	2005	9150
13070	1	2	120	149	0	9299
13071	1	1	0	123	2006	6010
13072	1	2	0	180	2006	9148
13073	2	1	0	163	2004	9151
13074	1	1	0	156	0	50443
13075	1	2	0	145	2007	9159
13076	1	1	129	163	2007	17537
13077	1	2	0	182	2006	9246
13078	1	2	56	0	2009	9241
13079	1	1	56	135	2009	52168
13080	1	2	59	138	2009	50213
13081	1	2	0	135	2008	50213
13082	1	1	52	191	2009	9252
13083	2	2	0	143	2005	16234
13084	1	2	53	202	2008	17388
13085	1	0	0	0	0	0
13086	1	1	132	133	2007	9148
13087	1	2	58	163	2009	9515
13088	1	2	78	143	2009	9186
13089	1	2	73	188	2006	56036
13090	1	1	71	149	2006	9301
13091	2	2	0	170	2005	16313
13092	1	1	71	134	2008	21579
13093	1	1	0	145	2007	9261
13094	1	1	85	178	2007	9226
13095	5	2	0	0	0	0
13096	1	2	0	170	2006	21083
13097	1	2	0	149	2009	9269
13098	1	2	85	165	2006	9212
13099	1	1	0	170	2006	9254
13100	1	1	65	170	2009	3815
13101	1	2	52	157	2007	51431
13102	1	2	84	170	2007	9146
13103	1	1	117	171	2007	51177
13104	1	2	78	139	2008	20950
13105	1	1	0	165	2006	52457
13106	2	2	85	218	2005	9214
13107	1	2	64	149	2009	9148
13108	1	2	0	151	2007	9187
13109	1	1	63	174	2009	16171
13110	1	2	0	143	2007	9254
13111	2	2	0	163	2005	0
13112	1	2	0	152	0	0
13113	2	2	0	127	0	0
13114	1	2	85	135	2007	9187
13115	2	1	85	163	2005	16109
13116	1	2	82	119	2007	9097
13117	1	1	0	184	2006	9180
13118	1	2	57	217	2009	16088
13119	1	2	0	174	2007	16443
13120	1	1	0	132	0	51003
13121	2	1	0	141	2005	17746
13122	2	0	0	156	2005	16121
13123	1	2	69	0	0	9073
13124	1	1	0	123	2006	50597
13125	1	2	73	163	2007	2584
13126	1	1	117	191	2006	16168
13127	1	0	0	191	0	0
13128	1	2	64	119	2009	16727
13129	1	1	119	178	2006	20829
13130	2	1	0	191	2005	9045
13131	1	1	61	216	2008	0
13132	2	1	96	157	2005	50692
13133	1	1	55	174	2009	9290
13134	2	1	0	157	0	9230
13135	1	1	65	216	2008	9115
13136	1	2	83	133	2007	9224
13137	1	1	0	198	2007	8999
13138	1	2	68	171	2009	16432
13139	1	1	61	202	2008	9159
13140	1	0	0	0	0	0
13141	2	1	90	211	2005	9252
13142	1	1	60	211	2008	9241
13143	1	1	57	174	2009	3737
13144	1	2	0	143	2005	0
13145	2	2	0	163	2004	18367
13146	1	1	74	132	2007	9152
13147	1	2	132	147	2008	16128
13148	1	1	0	122	2006	9212
13149	0	0	0	0	0	0
13150	1	1	55	126	2008	9305
13151	1	1	0	165	2006	57988
13152	2	2	0	145	2004	9210
13153	1	2	85	157	2006	9224
13154	1	1	0	152	2007	9067
13155	1	2	85	182	2007	9234
13156	2	2	0	182	2004	9285
13157	1	1	52	145	2009	9224
13158	1	1	86	145	2007	9154
13159	1	1	132	163	2006	9077
13160	1	2	60	135	2008	9140
13161	1	2	52	182	2008	9285
13162	1	1	0	132	2007	9078
13163	1	0	0	0	0	0
13164	1	2	132	139	2006	51339
13165	1	2	0	157	2006	17907
13166	1	2	0	217	2008	0
13167	2	2	0	143	2003	0
13168	1	1	71	170	2007	16337
13169	1	2	0	163	2006	0
13170	1	1	60	210	2008	9178
13171	1	2	0	0	0	0
13172	1	2	0	119	2007	9073
13173	1	2	0	217	0	50101
13174	1	1	0	210	2007	9142
13175	2	2	0	132	2005	9146
13176	1	1	93	187	2006	22248
13177	1	2	87	134	2008	9211
13178	1	2	58	163	2006	9130
13179	1	2	53	152	2008	16405
13180	1	1	71	171	0	52986
13181	1	1	0	132	2007	9241
13182	1	2	85	149	0	50002
13183	2	2	63	177	2003	53663
13184	1	2	0	133	2005	0
13185	5	2	0	151	2007	9278
13186	1	1	61	141	2008	17377
13187	1	1	91	132	2006	20838
13188	1	2	62	180	2009	9244
13189	1	1	66	135	2008	9095
13190	1	1	60	132	2008	9199
13191	2	2	0	171	0	0
13192	1	1	0	217	2006	50335
13193	1	2	0	145	2010	0
13194	1	2	87	126	2006	22201
13195	1	1	0	135	2009	9087
13196	1	1	92	174	2008	17097
13197	1	1	0	157	2007	9106
13198	2	0	0	156	2005	9246
13199	2	2	0	149	2005	9136
13200	1	2	81	132	2006	9241
13201	1	1	85	136	2007	9244
13202	1	1	58	0	2008	20841
13203	1	2	58	134	2009	50579
13204	1	2	60	0	2008	9254
13205	1	1	93	170	2007	0
13206	1	1	56	0	2009	53663
13207	2	1	0	217	2005	9150
13208	1	1	56	180	2009	9293
13209	1	2	0	126	2007	0
13210	1	2	85	182	0	9256
13211	1	2	0	170	2006	0
13212	1	2	65	0	2009	9071
13213	1	2	0	145	2006	9078
13214	1	1	60	170	0	50996
13215	1	2	132	165	2006	17934
13216	1	2	129	157	0	0
13217	1	1	59	134	0	9252
13218	1	1	61	204	2008	9111
13219	3	1	0	127	0	0
13220	1	1	0	0	0	0
13221	1	1	0	126	2008	9249
13222	1	1	0	170	2007	9178
13223	1	2	0	141	2007	0
13224	1	0	0	0	0	0
13225	1	2	55	210	2009	55793
13226	2	1	0	210	2004	50509
13227	1	1	55	210	2009	17636
13228	1	1	85	135	2006	9241
13229	1	2	0	151	2005	9256
13230	1	1	57	134	2009	17163
13231	1	1	91	141	2008	58372
13232	1	1	69	217	2009	50213
13233	1	2	0	192	2007	50101
13234	1	1	0	0	2004	0
13235	2	1	0	202	2005	786
13236	1	1	85	132	2007	52130
13237	1	2	61	0	2008	9241
13238	1	1	93	163	2007	16235
13239	1	2	0	134	2008	9220
13240	1	1	85	132	2006	9151
13241	1	2	117	148	2007	50101
13242	1	1	61	190	2005	9147
13243	1	1	0	149	2005	9262
13244	1	2	57	165	2008	9128
13245	1	1	96	174	2008	16219
13246	1	2	56	157	2009	0
13247	2	1	0	175	2005	9306
13248	1	2	129	122	2007	9078
13249	1	1	0	132	2009	9226
13250	2	2	85	145	2005	9180
13251	1	2	81	0	2008	0
13252	1	1	95	146	2006	18003
13253	1	1	60	0	2008	3768
13254	1	1	87	145	2008	9140
13255	1	1	72	152	2006	9263
13256	2	2	60	178	2002	9283
13257	1	1	0	132	2008	9152
13258	1	2	65	143	2009	9136
13259	1	1	0	0	0	9146
13260	5	2	0	152	2006	9115
13261	1	2	132	145	2007	9252
13262	1	2	55	217	2009	9267
13263	2	1	0	163	2005	22498
13264	1	2	132	134	2008	50443
13265	2	1	85	197	2005	9107
13266	5	1	0	146	2006	9080
13267	1	1	61	163	2008	9230
13268	1	2	63	182	2008	16321
13269	1	1	55	174	2009	9319
13270	2	1	0	164	2005	17305
13271	1	0	0	0	0	0
13272	1	0	132	171	0	3787
13273	1	2	0	122	2005	9082
13274	1	2	0	174	2009	50909
13275	2	0	0	143	0	0
13276	2	1	95	178	2005	16437
13277	1	1	0	157	2007	9106
13278	1	1	0	146	2007	9260
13279	2	1	122	145	2004	23994
13280	1	2	53	123	2009	9032
13281	1	1	53	0	2009	16045
13282	1	1	51	0	2005	9306
13283	1	1	96	170	2006	50292
13284	1	1	0	170	0	5258
13285	1	2	0	0	0	50583
13286	1	1	0	174	0	51975
13287	1	0	98	134	0	16764
13288	1	1	0	132	2006	9105
13289	1	2	53	189	2009	0
13290	1	2	60	119	2008	9283
13291	1	2	60	157	2007	9159
13292	1	2	85	217	2007	9252
13293	1	2	59	134	2009	3749
13294	1	2	60	132	2007	9305
13295	2	1	99	134	2004	9230
13296	5	1	114	144	0	7240
13297	1	2	85	163	2006	4696
13298	1	1	51	163	2009	9095
13299	1	2	85	165	2006	0
13300	1	1	132	132	2007	9159
13301	1	2	129	149	2008	50075
13302	1	2	0	0	0	0
13303	1	2	111	136	2006	9176
13304	1	1	81	136	2007	0
13305	1	2	80	139	2008	9034
13306	2	2	0	149	2005	50468
13307	1	0	0	0	0	0
13308	1	1	81	152	2007	9301
13309	1	2	0	218	2009	9130
13310	1	1	86	178	2007	6678
13311	1	2	0	171	2008	9285
13312	1	1	122	141	2007	9254
13313	1	2	0	168	2008	9224
13314	1	2	73	134	2008	9133
13315	1	2	59	134	2009	21037
13316	1	0	0	0	0	0
13317	1	2	0	157	2005	9264
13318	2	2	0	141	2004	9224
13319	1	1	0	145	2005	9159
13320	2	1	0	171	2004	9067
13321	1	1	63	171	2008	50544
13322	1	1	98	191	2008	16744
13323	1	1	71	132	2007	52130
13324	1	2	53	134	2009	3842
13325	1	2	110	0	0	9104
13326	5	2	0	144	2007	0
13327	1	1	58	145	2009	9210
13328	1	1	53	174	2009	53663
13329	1	1	85	178	2007	52019
13330	1	2	61	0	2008	9302
13331	1	2	0	119	2006	9203
13332	1	2	0	0	2008	9107
13333	2	1	0	218	2005	9261
13334	1	1	61	184	2008	52105
13335	1	1	0	180	0	15591
13336	1	1	0	210	2008	9246
13337	2	1	0	163	2004	8848
13338	1	2	0	189	2007	9283
13339	5	2	117	182	2005	9159
13340	1	1	66	123	2008	9126
13341	1	2	109	0	2008	0
13342	5	1	0	141	0	0
13343	1	1	0	211	0	9077
13344	1	2	0	204	2006	9115
13345	1	2	0	182	2006	9067
13346	1	1	0	178	2008	9290
13347	1	1	0	191	2005	9254
13348	1	2	132	119	2008	0
13349	1	1	0	165	2007	9235
13350	1	2	71	180	2006	9256
13351	1	2	59	170	2009	9152
13352	1	2	53	134	2009	9285
13353	1	2	53	126	2009	3811
13354	1	2	0	0	2008	15996
13355	1	2	0	188	2006	9000
13356	1	2	87	145	2007	9115
13357	1	1	80	210	2009	3796
13358	1	2	86	136	2006	9151
13359	1	1	0	118	2006	9159
13360	1	1	85	165	2006	9094
13361	1	1	0	211	2008	9260
13362	1	1	61	174	2008	9146
13363	1	2	61	189	2006	9246
13364	1	1	59	118	2007	9146
13365	1	2	0	141	2008	9256
13366	1	2	107	118	2006	16335
13367	1	0	0	180	0	18064
13368	1	1	0	184	2007	9111
13369	1	1	127	211	2008	9260
13370	2	0	0	0	2005	0
13371	1	0	0	0	0	18003
13372	1	1	0	141	2008	21635
13373	2	2	0	214	2005	9067
13374	1	1	0	135	2007	1545
13375	1	1	55	170	2009	9130
13376	1	1	0	0	2005	0
13377	1	2	87	134	2008	9263
13378	1	2	82	152	2005	0
13379	1	1	0	171	2006	3853
13380	1	2	0	0	2008	9188
13381	1	1	55	132	2009	9305
13382	1	1	57	132	2008	9146
13383	1	2	0	157	2006	9261
13384	1	1	0	141	2007	9078
13385	1	2	0	151	2005	0
13386	1	2	0	134	2006	17690
13387	1	2	117	184	0	17156
13388	1	1	0	135	2005	21445
13389	1	2	71	182	2007	9148
13390	1	1	71	196	2008	9269
13391	1	2	106	157	2006	16329
13392	1	2	0	149	2007	0
13393	1	1	0	141	0	9188
13394	2	1	85	191	2005	9252
13395	1	2	63	180	2008	25326
13396	1	1	0	163	2007	25124
13397	5	1	0	192	2004	9252
13398	1	2	117	149	2007	9078
13399	1	0	0	0	0	0
13400	1	2	0	154	2006	9309
13401	1	1	58	174	2009	17156
13402	2	0	0	0	0	0
13403	1	1	54	139	2009	9128
13404	1	2	66	218	2008	9041
13405	1	1	0	145	2007	9241
13406	1	2	56	134	2009	9302
13407	5	2	0	145	0	15945
13408	1	1	53	171	2009	18083
13409	1	2	0	157	0	17444
13410	1	2	0	174	2009	0
13411	1	2	78	145	2008	3681
13412	1	2	56	134	0	50075
13413	2	2	0	143	0	0
13414	1	1	56	134	2009	17247
13415	1	1	0	191	2008	9310
13416	1	2	104	0	2008	9211
13417	1	1	0	202	2008	9212
13418	1	1	85	145	2007	0
13419	1	1	0	127	2007	9128
13420	5	1	0	185	2007	56539
13421	2	2	111	0	0	0
13422	1	1	117	145	2006	9123
13423	2	2	0	180	2005	9246
13424	1	1	76	163	2008	16219
13425	1	1	99	163	2006	9264
13426	2	2	0	163	2004	0
13427	2	1	0	132	2005	50075
13428	1	2	0	180	2006	9262
13429	1	2	62	218	2008	9180
13430	1	2	52	134	2009	50544
13431	2	1	0	163	2005	9045
13432	1	2	62	165	2006	53663
13433	1	2	0	171	2008	9046
13434	1	1	67	192	2005	9159
13435	1	2	61	189	2007	9256
13436	1	0	0	134	0	56539
13437	1	1	85	132	2007	50213
13438	1	1	65	118	2006	9078
13439	1	1	85	127	2007	9262
13440	1	1	61	132	2007	9082
13441	2	1	129	163	2005	9212
13442	1	2	132	0	2008	16141
13443	1	2	78	127	2006	50213
13444	1	2	70	182	2009	52142
13445	1	2	0	211	2007	9260
13446	1	2	61	143	2008	9167
13447	1	2	0	118	2007	9307
13448	5	1	0	209	2007	19716
13449	2	0	0	127	2005	9159
13450	1	2	85	145	2008	50953
13451	2	2	0	0	2004	0
13452	1	1	85	132	2006	17268
13453	2	1	0	210	2005	9087
13454	1	2	107	157	2006	16045
13455	1	2	0	145	2005	50468
13456	1	1	0	140	2007	9301
13457	1	1	71	191	2008	9224
13458	1	1	0	141	0	16282
13459	1	2	59	136	2009	9175
13460	1	1	56	163	2009	9241
13461	1	1	85	146	2006	9214
13462	1	1	53	132	2009	9292
13463	1	1	61	174	2008	9260
13464	1	0	117	157	2006	9191
13465	1	1	0	163	2008	9292
13466	1	2	85	178	2005	53663
13467	1	2	0	151	2008	9159
13468	2	0	0	0	0	21596
13469	1	1	0	0	2009	0
13470	1	1	0	148	2006	50827
13471	1	1	56	191	0	9264
13472	1	1	60	132	2008	9124
13473	1	0	0	0	0	9234
13474	1	1	119	135	2006	9255
13475	1	2	52	151	2008	50213
13476	2	2	0	145	2004	9212
13477	1	1	71	191	2006	17144
13478	1	2	0	132	2005	9250
13479	1	1	71	118	2006	9147
13480	2	2	0	0	2004	0
13481	1	1	85	164	2006	9267
13482	1	2	0	217	2006	9052
13483	1	1	64	170	2008	9556
13484	5	2	0	139	2006	53650
13485	1	0	0	0	0	0
13486	1	2	111	179	2006	9157
13487	1	1	74	139	2009	9161
13488	1	1	0	124	2006	0
13489	1	2	65	182	2008	9301
13490	1	1	0	197	2008	9187
13491	1	1	117	184	2006	0
13492	1	2	0	182	2005	9107
13493	1	0	76	0	0	6475
13494	1	1	59	135	2009	9267
13495	1	2	0	134	2007	9288
13496	2	0	0	189	2004	0
13497	1	2	60	134	2007	0
13498	1	1	57	191	2009	52130
13499	1	2	56	157	2009	16113
13500	1	1	0	141	2007	9146
13501	2	2	0	163	2005	17700
13502	1	1	127	141	2007	51385
13503	1	1	74	141	2009	0
13504	1	2	0	152	2008	9087
13505	2	2	0	134	0	0
13506	1	1	55	118	2008	9115
13507	5	2	0	134	2007	59644
13508	1	2	0	138	2006	9216
13509	1	1	84	132	2007	9126
13510	1	1	0	127	2007	9305
13511	2	0	0	132	2005	9105
13512	1	2	0	191	2007	0
13513	1	1	87	126	2007	9594
13514	1	2	117	141	2006	9084
13515	1	1	0	118	2006	21155
13516	1	2	61	149	2007	22264
13517	1	2	61	143	2008	16390
13518	1	1	0	210	0	53663
13519	2	2	0	151	2004	8999
13520	1	1	58	143	2008	52130
13521	1	2	56	126	2009	9045
13522	2	1	0	157	2005	9264
13523	1	1	61	152	2007	9260
13524	1	1	74	132	2008	9261
13525	1	1	92	210	2008	18003
13526	1	1	57	196	2009	9151
13527	1	2	56	174	2009	9159
13528	1	2	120	172	2007	50213
13529	1	1	85	127	2007	51764
13530	1	2	59	174	2009	9307
13531	1	2	64	174	2008	9307
13532	2	2	85	118	2005	9244
13533	1	2	0	157	0	17763
13534	1	1	71	184	2007	12389
13535	1	2	0	180	2007	9214
13536	1	2	58	163	2009	9128
13537	1	2	54	143	2008	50213
13538	1	1	59	171	2008	52405
13539	1	1	51	132	2009	9072
13540	1	2	0	182	2007	8999
13541	1	2	102	163	2007	16068
13542	5	2	0	143	0	0
13543	1	2	66	205	2008	9241
13544	1	2	0	118	2007	9082
13545	1	1	0	187	2006	9148
13546	1	1	122	192	2007	17763
13547	1	2	129	157	2006	16049
13548	1	1	61	135	2007	9250
13549	1	1	53	166	2008	9095
13550	1	2	0	163	2008	9146
13551	1	1	0	196	2008	0
13552	1	2	85	180	2006	0
13553	1	2	61	121	2008	9115
13554	1	1	0	216	2007	9244
13555	1	1	61	146	2008	9256
13556	1	1	0	170	2005	9244
13557	1	1	55	132	2009	9224
13558	1	2	86	217	2008	9078
13559	1	2	102	148	2005	9308
13560	2	2	0	145	1994	0
13561	2	2	0	145	2005	9244
13562	1	2	0	160	0	51975
13563	1	1	62	147	0	9150
13564	2	1	0	132	2005	9157
13565	1	2	70	157	2009	4702
13566	1	2	118	132	2007	9046
13567	1	2	0	149	2005	9189
13568	1	1	53	178	2009	9105
13569	2	1	82	192	2005	16111
13570	1	1	85	134	2007	53663
13571	1	2	56	182	2009	9105
13572	1	1	53	197	2009	9210
13573	1	1	129	0	2008	9290
13574	1	1	61	119	2008	21146
13575	1	0	93	170	2004	9254
13576	1	2	56	182	2009	19281
13577	1	1	56	170	2009	9260
13578	1	2	59	132	2005	9146
13579	1	2	62	132	2008	9187
13580	1	1	60	171	2008	51597
13581	1	2	81	182	2006	9244
13582	1	1	0	118	2006	9262
13583	1	2	56	218	2009	9128
