node	student	gender	dorm	major	year	school
2969	1	1	109	225	2007	4626
2970	1	1	0	179	2009	3990
2971	1	1	83	164	2005	50222
2972	1	2	56	235	2008	3896
2973	1	1	0	204	2007	3870
2974	1	2	0	208	0	4389
2975	1	1	104	208	2009	3893
2976	1	0	0	0	0	0
2977	1	1	0	202	2008	4416
2978	1	1	107	208	2007	4207
2979	1	1	0	222	2006	0
2980	1	1	115	220	2006	3897
2981	1	1	56	252	2009	4640
2982	1	2	107	208	2008	4119
2983	1	1	93	200	2008	4437
2984	1	2	0	175	2007	4404
2985	1	2	83	135	2009	50093
2986	1	1	0	164	0	3704
2987	1	0	0	0	0	0
2988	1	2	107	222	2008	4538
2989	1	2	0	199	0	4287
2990	1	1	0	135	2008	3953
2991	1	0	0	0	0	0
2992	1	2	116	118	2008	3871
2993	1	2	105	134	2009	50222
2994	1	1	80	0	2009	3995
2995	2	1	101	158	2005	4384
2996	1	2	0	135	2004	50404
2997	1	2	105	138	2004	53221
2998	1	1	0	220	2007	4640
2999	1	1	65	164	2009	50222
3000	2	1	0	118	2004	4217
3001	1	1	116	169	2008	4307
3002	1	2	79	135	2009	4423
3003	1	1	0	155	2008	51159
3004	1	1	106	185	0	3897
3005	1	2	0	216	0	0
3006	1	1	0	201	0	4005
3007	1	1	0	162	0	4151
3008	1	2	79	148	2009	4543
3009	1	2	81	0	2009	51635
3010	2	2	0	199	2003	4449
3011	1	1	55	222	2009	3945
3012	1	2	121	231	2007	4251
3013	1	2	0	204	2009	4397
3014	1	1	0	155	0	4519
3015	1	1	0	179	2007	3966
3016	2	1	107	249	2005	3890
3017	1	1	101	225	2006	4141
3018	1	2	105	144	2009	3968
3019	1	1	91	142	2008	4151
3020	1	2	0	143	0	4481
3021	1	2	54	223	2009	3908
3022	1	1	0	208	2007	4237
3023	1	2	0	174	2005	4468
3024	1	2	0	148	2006	16942
3025	1	2	0	145	2007	0
3026	1	2	54	135	2009	0
3027	1	1	0	179	2008	4461
3028	1	1	105	149	2009	17457
3029	1	1	0	221	2005	4590
3030	1	2	84	135	2009	4014
3031	1	1	105	149	2006	4382
3032	1	2	0	175	2005	4110
3033	1	2	0	183	0	4377
3034	1	1	85	149	2008	4151
3035	1	1	86	164	0	0
3036	1	2	0	165	0	4626
3037	1	1	0	192	2008	4382
3038	1	2	75	179	2008	9831
3039	1	2	57	145	2009	3897
3040	1	2	105	0	2008	51102
3041	1	1	0	212	2008	4416
3042	1	1	105	216	0	4527
3043	1	1	0	129	2008	5568
3044	5	2	0	148	2005	4545
3045	1	1	78	230	2008	4494
3046	1	2	104	138	2009	3961
3047	1	1	60	208	0	4307
3048	1	2	0	200	2009	3871
3049	5	2	122	118	2005	17771
3050	1	1	0	208	2008	4351
3051	1	2	105	145	2006	4014
3052	1	1	60	212	2008	51102
3053	1	2	109	135	0	4588
3054	1	1	0	245	0	4461
3055	1	1	0	217	0	4482
3056	1	1	81	0	2009	4543
3057	1	1	105	158	2009	60010
3058	1	1	124	177	0	4004
3059	1	2	117	199	2006	3951
3060	1	1	0	139	2005	50140
3061	2	1	0	118	2005	4005
3062	5	2	110	152	2005	54710
3063	1	1	0	174	0	4495
3064	1	2	66	231	2009	17385
3065	1	2	0	192	2008	3966
3066	1	2	84	200	2009	3945
3067	1	1	0	208	2009	4404
3068	1	2	84	225	2009	3897
3069	1	1	102	155	0	3911
3070	1	2	87	208	2008	3942
3071	1	1	60	171	2009	4597
3072	1	1	121	222	0	4626
3073	1	2	66	0	2008	25116
3074	1	1	114	200	2007	4005
3075	1	2	0	165	2006	4267
3076	1	2	133	165	2006	4230
3077	1	2	116	239	2006	4251
3078	1	1	0	179	0	4501
3079	1	1	0	212	2007	4494
3080	1	2	0	212	2008	4392
3081	1	2	0	179	2005	3924
3082	5	2	0	158	0	17426
3083	1	2	69	149	2007	0
3084	2	2	0	149	2004	4450
3085	1	1	107	200	2007	4355
3086	1	2	0	145	2006	4023
3087	1	2	56	0	2009	50814
3088	1	1	0	212	0	4405
3089	1	2	83	154	2009	4431
3090	1	1	68	139	2008	4626
3091	1	1	121	135	0	4537
3092	1	1	0	192	0	12305
3093	1	2	87	0	2004	4501
3094	1	2	0	185	2008	4578
3095	1	1	94	152	0	4218
3096	1	2	115	144	2008	3953
3097	5	2	106	139	2006	4023
3098	1	1	117	175	2008	4453
3099	1	1	0	0	0	50222
3100	1	2	109	192	2008	4423
3101	1	2	0	187	2007	4345
3102	1	1	63	174	2009	0
3103	1	1	0	120	2006	3953
3104	1	1	84	135	2009	4093
3105	1	2	0	222	2007	4281
3106	1	1	0	134	2009	4538
3107	1	2	133	118	2007	4140
3108	1	2	0	149	0	4488
3109	1	2	110	218	2007	3977
3110	1	2	86	157	2009	51414
3111	1	2	114	251	2007	15897
3112	1	1	101	120	2005	4637
3113	4	0	0	144	0	4405
3114	1	1	0	222	2009	4639
3115	1	1	101	194	2007	4349
3116	1	1	0	225	2008	50656
3117	1	1	121	179	2007	3966
3118	1	1	0	222	2006	4495
3119	1	2	105	139	2009	4014
3120	1	2	105	225	2008	4597
3121	1	2	108	180	2007	4203
3122	1	1	79	175	2009	3966
3123	1	1	105	176	0	53682
3124	1	1	0	179	2006	3935
3125	1	2	62	0	2009	4310
3126	1	2	0	221	2008	50433
3127	1	1	106	177	2007	4005
3128	5	1	0	118	2005	4014
3129	1	1	57	220	2009	4349
3130	1	2	58	127	2008	4640
3131	1	1	0	136	2007	0
3132	1	1	115	175	2008	3970
3133	1	1	0	149	2006	4086
3134	1	1	57	135	2009	4102
3135	1	1	0	192	2009	52223
3136	1	2	55	192	2009	4014
3137	1	1	0	222	0	53939
3138	1	0	0	0	0	0
3139	1	2	89	0	2008	4492
3140	1	1	58	145	2008	0
3141	1	1	114	220	2008	3945
3142	1	2	115	165	2008	4384
3143	2	1	93	200	2004	4340
3144	1	1	0	118	2007	4404
3145	1	2	104	137	2008	4057
3146	1	2	104	143	2008	4406
3147	1	2	0	148	0	51496
3148	1	2	121	210	2008	4423
3149	1	2	121	139	2008	50095
3150	1	1	108	179	2008	19591
3151	1	2	0	204	2006	4551
3152	1	1	0	118	0	54710
3153	1	2	0	184	2008	3981
3154	1	2	0	157	2006	3967
3155	1	1	0	150	0	4639
3156	1	1	0	208	2006	4405
3157	1	2	0	139	2007	4382
3158	1	2	114	154	2006	4052
3159	1	1	115	165	2005	4043
3160	1	1	0	165	2005	4382
3161	1	2	0	208	2008	4508
3162	1	2	0	165	2006	3945
3163	1	1	53	208	2009	51414
3164	2	1	0	194	0	4276
3165	1	1	0	222	2007	4492
3166	1	2	0	0	2009	3909
3167	5	1	0	135	0	4544
3168	1	1	131	135	2007	3899
3169	1	2	104	174	2005	51557
3170	1	1	0	187	2008	52746
3171	1	2	105	154	2007	4365
3172	1	2	0	222	0	4384
3173	1	2	115	164	2007	4135
3174	1	1	104	239	2008	4506
3175	1	1	108	174	2006	4545
3176	1	1	0	220	2009	3874
3177	2	1	0	240	2005	4151
3178	1	1	0	208	2007	3896
3179	1	1	100	200	2008	52361
3180	1	1	0	134	2008	4593
3181	1	2	79	134	2009	0
3182	1	1	131	120	2006	50140
3183	1	2	0	165	2006	3950
3184	1	1	114	208	2008	50735
3185	1	1	0	179	2007	0
3186	2	1	0	208	2005	4033
3187	1	1	0	179	2008	17224
3188	1	2	0	135	2009	3967
3189	1	1	0	194	2007	4089
3190	1	2	89	192	2007	4494
3191	1	1	84	135	2009	3945
3192	1	2	0	154	2008	4378
3193	2	1	0	146	2005	0
3194	1	1	81	204	2009	4495
3195	1	1	0	159	2007	17211
3196	1	1	0	135	2008	3953
3197	1	2	0	134	2007	4050
3198	1	1	124	249	2006	4405
3199	1	2	0	165	2005	4508
3200	1	2	104	154	2006	18269
3201	1	1	105	222	2007	3897
3202	1	2	108	145	2006	0
3203	1	1	101	212	2007	4466
3204	1	2	81	143	2005	0
3205	1	2	114	118	2009	0
3206	1	2	98	198	2006	4350
3207	4	0	0	0	0	0
3208	1	1	105	231	2008	15701
3209	1	1	0	150	2008	4404
3210	1	2	0	139	2006	3899
3211	1	1	105	118	2009	4071
3212	1	2	0	135	0	3967
3213	1	1	101	200	2007	4416
3214	1	1	0	231	2006	4463
3215	1	1	81	169	2009	21059
3216	1	1	105	175	2009	21074
3217	1	1	109	155	2008	18001
3218	1	0	0	0	0	4545
3219	1	1	73	148	2004	4355
3220	1	1	102	155	2006	4043
3221	1	2	0	165	2007	52932
3222	1	1	83	169	2009	4012
3223	1	1	0	165	0	0
3224	1	2	0	222	2007	4639
3225	1	2	115	135	0	4597
3226	1	2	0	118	2006	3945
3227	1	1	57	148	2009	51496
3228	1	2	0	181	2007	4405
3229	1	2	0	148	2008	4005
3230	1	1	0	179	0	4382
3231	1	2	115	192	2006	4374
3232	5	1	0	223	0	3995
3233	1	1	79	155	2009	4599
3234	1	2	0	202	2008	4633
3235	1	1	0	164	0	5000
3236	1	2	117	165	2007	4537
3237	1	2	0	139	2005	50451
3238	1	2	51	204	2009	3977
3239	1	2	0	204	0	52746
3240	1	1	124	213	2006	4169
3241	1	1	0	178	0	3989
3242	1	2	110	208	2006	3966
3243	1	1	0	221	2006	4381
3244	1	2	78	164	2009	22843
3245	1	2	0	129	0	4445
3246	1	2	76	213	2008	25426
3247	1	2	0	143	2008	59530
3248	1	1	121	118	2008	4119
3249	1	1	81	134	0	4422
3250	1	1	116	165	2006	3871
3251	1	1	105	224	2009	4084
3252	1	2	105	165	2008	52223
3253	1	1	105	222	0	55089
3254	1	2	67	0	2008	4450
3255	1	2	115	204	2008	50793
3256	1	2	0	198	2006	4405
3257	1	2	0	135	2008	4537
3258	1	1	102	187	2008	3966
3259	1	2	104	139	2005	5121
3260	1	1	70	179	2008	4501
3261	2	1	0	208	2004	4404
3262	1	1	0	212	2006	3899
3263	1	1	0	179	2006	4378
3264	1	2	105	143	0	4093
3265	1	1	0	234	0	3972
3266	1	1	107	135	0	4005
3267	1	2	78	151	2006	4492
3268	1	2	99	247	0	3935
3269	1	2	54	165	0	55352
3270	1	1	0	208	0	4089
3271	1	1	101	142	2005	4014
3272	1	1	87	120	2008	4626
3273	1	2	0	143	2007	4404
3274	1	1	65	200	2005	21074
3275	1	1	0	176	2006	51900
3276	1	2	0	149	2008	4639
3277	1	1	104	222	2009	4450
3278	1	2	0	194	2007	4378
3279	1	2	117	200	2006	54547
3280	1	2	64	152	2009	3953
3281	1	2	0	199	2006	4185
3282	1	2	0	179	0	4633
3283	1	1	0	220	2004	4346
3284	1	2	0	204	2005	0
3285	1	1	115	165	2008	50433
3286	1	1	0	177	2006	25425
3287	1	1	121	139	2008	3908
3288	1	1	0	179	2008	3935
3289	1	0	0	224	2008	4590
3290	1	2	0	192	2009	3968
3291	1	2	105	145	0	4297
3292	1	1	108	249	2006	3953
3293	1	2	51	164	2004	4481
3294	1	2	0	200	2006	4482
3295	5	1	0	185	2005	3934
3296	1	1	0	202	2009	4119
3297	1	2	0	154	2009	3982
3298	1	1	105	179	2008	56294
3299	1	2	104	154	2007	4334
3300	1	2	0	220	2006	0
3301	1	1	75	162	0	4022
3302	1	1	57	252	2009	4143
3303	1	1	0	252	2009	4151
3304	1	1	131	120	2008	4530
3305	1	2	0	179	2007	0
3306	1	1	85	155	2009	3972
3307	2	2	0	199	2005	0
3308	1	1	134	221	2007	4312
3309	1	0	0	0	0	0
3310	1	2	0	180	0	51232
3311	1	1	106	143	2007	50921
3312	1	2	0	0	2009	4110
3313	1	2	0	223	2007	4405
3314	1	1	0	200	2006	51159
3315	2	1	0	213	2005	17783
3316	1	2	85	136	2009	4381
3317	1	2	0	155	2006	4213
3318	1	2	0	118	0	0
3319	1	1	53	222	2008	4498
3320	1	1	107	208	2007	4006
3321	1	2	87	143	2008	4329
3322	1	1	91	155	2008	4588
3323	1	1	104	222	0	4052
3324	1	2	0	240	0	4639
3325	1	2	86	158	2009	4151
3326	1	2	114	120	2009	0
3327	1	2	82	0	0	4334
3328	1	1	0	120	2005	4380
3329	1	1	0	200	2005	4640
3330	1	1	0	0	0	4202
3331	1	2	0	179	0	4026
3332	1	2	127	145	2009	4603
3333	1	1	105	0	2009	3945
3334	1	1	85	174	2009	3934
3335	1	1	83	225	0	4012
3336	1	1	116	142	2009	4119
3337	1	1	64	0	2009	4425
3338	2	1	0	179	2004	4501
3339	1	1	0	155	2009	50795
3340	1	1	104	192	2007	4640
3341	1	2	121	171	2007	3897
3342	1	1	0	149	0	4014
3343	1	1	131	212	2008	4416
3344	1	2	0	194	2008	4392
3345	1	2	0	0	2006	4405
3346	1	1	0	208	2007	4281
3347	1	1	0	0	2008	4151
3348	1	1	0	150	2005	56614
3349	1	1	100	225	2006	4262
3350	1	1	116	165	2009	9550
3351	1	1	0	158	2005	4381
3352	1	2	55	192	2009	4423
3353	1	2	0	222	0	4135
3354	1	1	81	208	2009	4423
3355	1	1	105	118	2008	4344
3356	1	2	0	0	0	0
3357	1	1	0	165	0	4119
3358	1	2	87	135	2008	53682
3359	2	2	0	145	2003	4468
3360	1	2	0	204	2007	4639
3361	1	2	0	121	2006	4381
3362	1	2	0	143	0	4092
3363	2	1	0	120	2005	4142
3364	1	2	112	222	2006	4572
3365	1	2	0	220	2007	53919
3366	1	2	0	145	0	51635
3367	2	1	117	179	2005	4234
3368	1	1	115	231	2009	53321
3369	1	1	0	179	2006	50795
3370	1	1	89	134	2008	4530
3371	2	1	133	198	2005	4498
3372	1	1	131	142	2008	4543
3373	1	2	0	200	2005	3953
3374	1	1	0	208	2008	4404
3375	1	1	101	120	2008	51363
3376	1	2	0	204	2008	3968
3377	1	1	0	179	2007	4423
3378	1	1	108	0	2008	53321
3379	1	2	98	165	2007	4423
3380	1	2	0	225	0	4033
3381	1	1	0	135	2007	4234
3382	1	2	0	215	2006	4119
3383	1	1	107	243	2007	4206
3384	1	2	56	135	2008	50222
3385	1	1	0	198	2007	3972
3386	1	1	79	212	2008	4235
3387	1	2	105	134	2005	17830
3388	1	2	81	200	2009	55352
3389	1	2	98	165	2006	4423
3390	1	2	0	208	2006	0
3391	1	1	109	225	2008	4482
3392	1	2	97	0	2008	4094
3393	1	1	0	175	2007	52620
3394	5	1	0	152	2006	4889
3395	1	2	104	208	0	50853
3396	1	2	73	143	2008	4262
3397	1	2	58	245	2009	3897
3398	1	0	76	146	0	4005
3399	1	2	115	0	2008	4578
3400	1	1	107	230	2008	4073
3401	1	2	104	148	0	3966
3402	1	1	0	221	0	60010
3403	1	2	0	222	2007	4495
3404	1	1	57	192	2009	25428
3405	1	2	113	182	2007	4543
3406	1	1	0	222	2008	55089
3407	1	2	63	145	2007	4481
3408	1	2	55	139	2009	4423
3409	1	2	0	143	2007	4626
3410	1	1	82	200	2007	4501
3411	1	1	123	222	2006	4357
3412	1	1	80	208	2009	4061
3413	1	1	107	150	0	4169
3414	1	1	134	178	2006	4151
3415	1	1	57	208	2005	0
3416	1	0	0	0	2008	0
3417	1	2	0	149	2006	4508
3418	1	1	115	152	2008	50451
3419	1	2	80	120	2009	0
3420	1	2	105	194	2007	52361
3421	1	1	57	187	2009	4479
3422	1	1	104	222	2009	4151
3423	2	1	0	151	2005	51159
3424	1	2	105	159	0	3472
3425	1	1	0	204	2007	4639
3426	1	1	121	216	2008	51833
3427	1	1	109	208	2009	4259
3428	1	1	0	222	2006	4032
3429	1	1	0	0	2009	4538
3430	1	1	107	155	2008	4482
3431	1	1	105	221	2006	4294
3432	1	1	80	120	2008	4565
3433	1	2	105	164	2009	3909
3434	1	2	115	135	0	50095
3435	1	1	56	222	2009	0
3436	5	1	0	118	2006	6801
3437	1	2	0	177	2008	3973
3438	5	2	0	135	2006	50095
3439	1	1	0	158	2006	4005
3440	1	0	0	200	0	4377
3441	1	2	106	152	2006	3951
3442	1	2	70	179	2008	11404
3443	1	1	58	179	0	51427
3444	1	1	115	200	0	51496
3445	1	1	109	159	2008	4086
3446	1	1	91	179	2005	4217
3447	2	1	123	194	2005	3966
3448	1	2	0	204	2009	0
3449	1	1	121	200	0	4603
3450	1	2	0	0	0	0
3451	2	2	0	165	2005	3977
3452	1	1	0	135	0	4610
3453	2	2	0	182	2004	4385
3454	1	1	0	142	2006	3998
3455	1	1	107	164	2006	0
3456	1	2	0	134	2009	60170
3457	1	1	100	120	2007	4445
3458	1	1	121	135	0	4449
3459	1	2	116	221	2008	4404
3460	1	1	105	175	2009	4481
3461	2	1	0	222	2005	3966
3462	1	1	108	222	2007	4578
3463	1	1	0	200	2007	50291
3464	1	2	113	178	2006	4633
3465	1	1	0	137	0	4425
3466	1	2	80	208	2009	4412
3467	1	0	0	225	2007	3953
3468	1	1	64	134	2009	53861
3469	5	1	104	191	2007	3972
3470	1	2	0	179	2007	3995
3471	1	2	106	154	2006	4237
3472	1	2	0	0	0	51363
3473	1	1	0	118	2007	55352
3474	1	2	81	145	2009	0
3475	1	2	0	183	0	3871
3476	1	1	106	157	2008	4009
3477	2	2	0	179	2005	4636
3478	1	1	58	155	2008	0
3479	1	1	107	252	0	3957
3480	1	2	0	194	2006	4140
3481	1	1	0	239	0	4492
3482	1	1	105	120	2008	53861
3483	1	1	0	208	2009	4462
3484	1	2	65	204	0	4416
3485	1	1	51	179	2009	3945
3486	2	1	0	208	2005	3966
3487	1	2	0	0	2008	4007
3488	2	2	0	202	0	4423
3489	1	1	0	152	2005	4408
3490	1	1	107	222	0	4117
3491	1	2	110	199	2005	4590
3492	1	2	61	220	2008	3953
3493	1	2	84	145	2009	50795
3494	1	1	94	120	2008	3951
3495	1	1	0	120	0	55089
3496	1	2	84	148	2009	4492
3497	1	2	110	208	2006	50722
3498	1	2	0	208	2005	4619
3499	1	1	0	212	2009	3951
3500	1	1	0	225	2009	4488
3501	1	1	0	0	2008	3874
3502	1	1	0	162	2006	4495
3503	2	1	93	213	0	4025
3504	2	2	0	178	2005	4230
3505	1	2	0	175	2006	4404
3506	1	1	121	0	2008	51400
3507	4	1	0	0	0	22570
3508	5	2	0	160	2007	4626
3509	1	2	54	135	2008	4392
3510	1	0	0	208	0	4588
3511	2	1	0	118	2005	4468
3512	1	2	105	151	2008	0
3513	1	1	0	155	2006	4057
3514	1	0	0	155	0	3936
3515	1	2	0	154	2006	0
3516	1	2	116	143	2009	4297
3517	1	1	114	175	2008	4235
3518	1	2	84	149	2009	3899
3519	1	2	97	208	2009	4378
3520	1	1	0	0	2008	3899
3521	1	1	0	192	2007	3893
3522	1	1	89	225	2008	9800
3523	1	2	57	208	2008	4156
3524	1	2	0	0	0	3981
3525	1	2	114	215	2007	3951
3526	1	0	0	0	0	0
3527	1	2	0	0	0	3945
3528	1	2	78	135	2009	4501
3529	1	2	114	204	2009	4590
3530	1	2	0	0	2008	4423
3531	1	2	85	217	2009	3951
3532	1	1	0	176	2007	4217
3533	1	2	0	179	0	18134
3534	1	2	85	149	2008	51611
3535	1	2	0	165	2008	53317
3536	1	2	109	175	2007	4006
3537	1	2	105	218	2009	4588
3538	1	1	0	178	2007	4450
3539	1	2	0	208	2006	4495
3540	1	1	121	245	2008	0
3541	1	2	55	135	2009	4603
3542	1	1	121	179	0	4534
3543	1	1	85	169	2009	4492
3544	1	2	95	165	2007	4005
3545	1	2	0	0	2005	4237
3546	1	0	0	194	2008	3916
3547	1	1	123	121	2007	25458
3548	2	1	133	200	2005	4544
3549	1	1	105	187	2007	51427
3550	1	2	85	208	2005	4349
3551	1	1	0	134	2008	51448
3552	1	1	81	252	2009	4295
3553	1	1	0	178	2008	4423
3554	1	2	0	220	2008	54217
3555	1	2	56	148	2009	50095
3556	1	2	117	121	2008	0
3557	2	1	0	185	0	3973
3558	1	1	77	0	0	4416
3559	1	2	0	0	0	0
3560	1	1	0	200	2005	6586
3561	1	1	0	222	2005	17766
3562	1	2	0	179	2009	4117
3563	1	0	0	0	0	0
3564	1	2	122	118	0	16045
3565	1	2	0	220	2008	0
3566	1	2	117	208	2008	4005
3567	1	2	117	135	2007	60170
3568	1	2	107	204	0	0
3569	1	2	69	208	2007	4014
3570	1	1	0	165	2007	4151
3571	1	2	0	143	2008	4218
3572	1	1	0	165	2006	4636
3573	1	2	0	0	2005	4377
3574	1	2	106	200	2007	3893
3575	1	1	0	164	0	4031
3576	1	2	106	130	2005	53442
3577	1	1	104	174	2007	4492
3578	1	2	105	164	2008	3936
3579	1	1	117	120	2009	0
3580	1	2	131	220	2009	3951
3581	1	1	0	220	2006	52659
3582	1	1	107	0	0	51900
3583	1	1	0	179	2006	3871
3584	1	2	98	118	2007	4423
3585	1	2	106	179	2009	53442
3586	1	2	0	204	2007	4230
3587	1	1	136	142	2007	4023
3588	1	0	0	222	2008	52756
3589	2	2	0	212	2005	4234
3590	1	1	0	185	0	4025
3591	1	1	0	164	2008	59530
3592	1	1	0	222	2008	4637
3593	1	2	0	135	2009	4543
3594	2	2	0	210	2005	0
3595	1	2	104	247	2008	51833
3596	1	2	85	143	2009	4014
3597	2	2	0	179	2002	4462
3598	1	2	106	154	0	50404
3599	1	1	104	208	2008	4276
3600	1	1	0	120	2009	60170
3601	1	2	0	179	2006	3967
3602	1	1	0	179	2008	0
3603	1	2	105	139	2008	4416
3604	1	1	0	160	2006	4582
3605	1	1	0	222	0	4423
3606	1	2	114	200	2007	4481
3607	1	2	104	149	2007	4049
3608	1	1	0	157	2007	4378
3609	1	2	0	198	2005	3953
3610	1	2	0	251	0	4237
3611	1	1	121	137	2008	4603
3612	1	1	58	239	2006	4423
3613	1	1	121	212	2007	4429
3614	1	2	82	135	2009	3972
3615	1	2	0	135	0	3981
3616	1	2	53	139	2009	4585
3617	1	2	0	194	2007	0
3618	1	2	0	203	2007	4481
3619	2	1	0	179	2005	4378
3620	1	1	58	222	2008	3935
3621	1	2	105	208	2007	51400
3622	1	1	0	165	2008	4025
3623	1	1	121	152	2008	4453
3624	2	1	105	222	2005	4303
3625	1	2	95	0	2008	4234
3626	1	2	0	169	2008	0
3627	1	1	0	235	0	4071
3628	1	2	0	179	2005	3945
3629	1	1	0	222	2008	4640
3630	1	1	0	179	2009	50222
3631	1	2	58	204	2008	3921
3632	1	1	101	179	2007	4551
3633	1	2	54	174	2009	51717
3634	1	1	121	200	2009	3968
3635	5	1	0	223	2006	0
3636	1	1	100	171	2009	50451
3637	1	2	84	200	0	4377
3638	1	0	0	0	0	0
3639	1	0	108	135	0	4377
3640	1	2	52	192	2008	25178
3641	1	1	0	234	2007	4636
3642	1	1	0	202	0	4382
3643	2	2	0	208	2005	4490
3644	1	2	60	148	2008	55089
3645	1	2	109	165	2008	4624
3646	2	2	115	194	2005	4251
3647	1	0	121	204	0	4448
3648	1	1	80	210	2009	4093
3649	1	1	83	220	2009	25056
3650	1	2	105	135	2009	4619
3651	1	2	130	194	2005	51427
3652	1	1	105	135	2009	50921
3653	1	2	0	134	0	4593
3654	1	1	0	208	2009	60190
3655	1	1	0	148	0	11843
3656	1	1	0	136	2008	3995
3657	1	2	0	118	2007	4640
3658	1	1	121	221	2008	4543
3659	1	1	77	208	2008	4405
3660	2	1	129	177	2005	3953
3661	1	2	58	154	2008	4541
3662	1	2	116	202	2008	59530
3663	1	2	117	252	2006	3945
3664	1	2	108	135	2008	4537
3665	1	1	58	245	2008	3897
3666	1	2	0	204	2007	3868
3667	5	2	0	143	0	3979
3668	1	1	0	179	2006	4384
3669	1	2	105	205	2007	4071
3670	1	1	134	200	2006	3967
3671	1	0	0	0	0	0
3672	1	1	0	177	2007	10397
3673	1	2	89	154	2007	4565
3674	1	1	114	162	0	3953
3675	1	2	0	178	2008	3921
3676	1	2	117	120	2008	25425
3677	1	1	0	148	2004	3871
3678	1	1	57	120	2009	16326
3679	1	1	0	127	2008	4468
3680	1	2	0	204	2008	4151
3681	1	2	0	145	2005	4382
3682	1	2	0	145	2005	4488
3683	1	1	0	231	2006	21639
3684	1	2	0	134	2009	4380
3685	1	1	105	155	2007	3944
3686	1	1	114	120	0	4482
3687	1	2	83	149	2009	4169
3688	1	1	104	118	2009	4095
3689	1	1	73	190	2007	4488
3690	1	2	117	221	2008	4582
3691	1	1	124	155	2007	4553
3692	1	2	0	135	0	4639
3693	1	2	0	193	0	0
3694	1	2	0	194	2005	4391
3695	1	1	89	134	2009	4012
3696	1	2	0	221	2008	51597
3697	1	1	0	179	0	4448
3698	1	1	93	155	2006	4005
3699	1	2	0	179	2007	4639
3700	1	2	0	165	2006	19052
3701	1	1	91	165	2007	3972
3702	1	1	0	222	0	3898
3703	1	1	58	0	2008	4355
3704	1	1	0	179	0	4423
3705	1	1	105	155	2009	52167
3706	1	2	0	199	2008	4608
3707	1	2	0	179	2006	5710
3708	1	1	116	179	2007	4416
3709	1	2	59	183	2006	4151
3710	1	2	73	179	0	3921
3711	1	1	0	0	0	0
3712	1	2	0	222	2008	4365
3713	1	2	105	200	2008	56294
3714	1	1	90	185	2008	4538
3715	1	2	0	0	2008	4374
3716	2	1	0	185	2005	4423
3717	1	2	0	139	2007	4481
3718	1	1	116	227	2009	50818
3719	1	1	0	212	2009	4110
3720	1	2	0	165	2006	4281
3721	1	1	0	220	2008	525
3722	5	2	117	217	2007	4588
3723	1	1	121	237	2006	3973
3724	1	1	0	169	2008	25056
3725	1	1	56	135	2009	4151
3726	1	2	109	221	2007	4134
3727	1	2	0	165	2007	51021
3728	1	2	105	148	0	3953
3729	1	1	124	179	2006	4110
3730	1	2	109	204	2008	4404
3731	1	2	105	181	2007	4583
3732	1	2	109	157	2008	4384
3733	1	2	62	165	2008	4737
3734	2	1	0	179	2005	50140
3735	2	2	92	220	0	3900
3736	1	1	0	142	2008	4365
3737	1	1	115	192	2009	3984
3738	1	2	0	183	2008	0
3739	2	1	0	179	2004	4007
3740	1	1	100	221	2008	55089
3741	1	2	0	200	2007	4527
3742	1	1	0	135	2008	3951
3743	1	2	0	154	2008	50095
3744	1	1	0	150	2007	0
3745	1	1	0	212	2009	4360
3746	2	2	116	148	2005	4492
3747	2	1	0	179	2005	4495
3748	1	1	82	135	2009	4495
3749	1	1	0	220	2007	4639
3750	1	1	109	212	2007	4501
3751	1	1	121	129	2008	4151
3752	1	2	0	220	2008	4494
3753	1	1	124	171	2007	4033
3754	1	1	91	129	2008	22935
3755	1	1	136	222	2009	3973
3756	1	2	0	165	2008	4234
3757	1	1	105	129	0	4462
3758	1	1	134	195	2006	4281
3759	1	1	107	204	2007	54658
3760	1	1	0	192	2008	4488
3761	1	2	0	165	0	4599
3762	1	2	0	199	2005	4633
3763	1	2	0	222	2009	6846
3764	1	1	0	149	2009	4405
3765	1	1	121	179	2008	4416
3766	1	1	107	165	2008	4092
3767	5	2	0	245	2008	4391
3768	1	2	116	139	2008	4490
3769	1	1	117	120	2009	4413
3770	1	1	0	225	2009	60998
3771	1	0	0	0	0	3967
3772	1	2	105	221	2007	51400
3773	1	1	93	151	2007	51159
3774	1	1	0	0	0	4005
3775	1	1	0	177	2006	4380
3776	1	2	0	208	2008	4425
3777	1	2	98	222	0	4563
3778	1	2	0	165	2007	0
3779	1	1	105	194	0	4014
3780	1	2	0	0	2007	4025
3781	1	2	117	135	2006	4007
3782	1	0	0	0	0	0
3783	1	1	128	179	2009	4092
3784	1	1	0	225	2007	4633
3785	1	1	0	222	2006	50451
3786	1	2	115	208	2009	4416
3787	1	1	0	222	0	3951
3788	1	1	0	118	2006	3966
3789	1	2	122	179	2008	4425
3790	1	1	0	175	2007	4494
3791	1	1	0	222	2007	4217
3792	1	2	97	164	2008	3874
3793	1	2	104	200	2008	50222
3794	1	1	0	222	2008	3905
3795	1	2	106	0	0	0
3796	1	0	0	0	0	50228
3797	1	2	0	120	2007	4377
3798	2	1	0	0	0	51427
3799	1	1	0	155	2007	3967
3800	1	2	108	143	2008	4450
3801	1	1	0	137	2006	4423
3802	1	1	0	171	2006	4603
3803	1	2	58	220	2008	51102
