node	student	gender	dorm	major	year	school
12601	1	2	22	20	2009	57595
12602	5	2	0	27	0	11114
12603	2	1	5	20	2003	3762
12604	1	2	7	31	2007	24411
12605	5	2	0	19	2006	0
12606	1	1	8	37	2008	17792
12607	1	2	6	19	2008	9437
12608	1	2	27	30	2007	50427
12609	1	2	14	15	2009	20738
12610	2	0	7	12	2005	9343
12611	5	2	0	13	0	25227
12612	2	1	7	2	2002	0
12613	1	1	1	20	2006	9423
12614	1	2	2	15	2006	0
12615	2	2	8	2	2002	0
12616	1	1	9	2	2006	50984
12617	2	2	29	46	2010	0
12618	2	1	4	31	2003	50359
12619	2	2	3	14	2002	20732
12620	2	2	9	36	2004	3840
12621	2	0	0	0	0	0
12622	1	2	17	0	2009	50060
12623	2	1	11	40	2001	8984
12624	1	2	2	36	2006	0
12625	1	2	5	2	2005	0
12626	1	2	10	19	2007	9677
12627	2	2	6	8	2004	25671
12628	5	1	13	15	0	0
12629	1	2	12	0	2010	6230
12630	2	2	27	10	2003	50043
12631	1	1	7	0	2008	5725
12632	1	1	7	26	2006	50047
12633	1	2	0	29	2008	8840
12634	1	1	27	13	2007	7721
12635	5	2	0	51	2007	3858
12636	2	1	2	40	2005	9388
12637	1	1	0	0	2010	50737
12638	5	1	0	13	0	17352
12639	2	1	5	6	2003	17946
12640	1	2	19	11	2008	11123
12641	2	0	0	0	0	0
12642	2	1	27	19	2001	0
12643	1	1	5	6	2006	17537
12644	2	1	5	19	2005	0
12645	1	1	30	39	0	0
12646	1	2	11	13	2008	16114
12647	4	2	0	0	0	9653
12648	2	1	3	22	2005	5646
12649	2	1	6	6	2005	21326
12650	2	2	11	30	2001	0
12651	1	1	6	22	2005	9492
12652	4	1	0	0	0	0
12653	1	2	16	5	2008	24583
12654	1	0	0	0	0	0
12655	1	1	23	36	2009	51548
12656	1	1	0	0	0	17211
12657	1	1	1	31	2007	58523
12658	2	1	0	31	2005	0
12659	2	2	7	13	2002	0
12660	2	1	7	21	2004	0
12661	1	2	18	0	0	9351
12662	2	2	1	13	2002	0
12663	5	1	13	0	0	20846
12664	1	2	7	31	2007	50025
12665	1	1	14	15	2009	50532
12666	2	2	0	19	2004	50004
12667	1	2	28	24	2009	15912
12668	2	1	5	37	2005	14542
12669	4	0	0	0	0	0
12670	1	2	22	0	2009	50350
12671	5	2	0	0	0	0
12672	2	1	9	13	2005	9720
12673	5	2	0	19	2007	5000
12674	1	2	9	20	0	0
12675	1	2	1	13	2005	0
12676	2	1	11	2	2005	50112
12677	1	1	8	19	2008	51300
12678	1	1	22	4	2009	9313
12679	2	2	9	38	2001	50444
12680	1	1	3	36	2006	0
12681	1	0	0	0	0	0
12682	2	0	0	0	2005	0
12683	5	1	0	6	0	54176
12684	5	2	11	0	0	16356
12685	5	0	0	53	2008	3129
12686	1	2	0	0	0	23728
12687	2	1	5	22	2001	5000
12688	1	2	1	45	2006	17679
12689	1	2	0	13	2006	4492
12690	1	2	2	28	2008	3864
12691	2	2	10	13	2005	9023
12692	1	1	4	15	2006	13568
12693	2	1	9	15	2002	23620
12694	2	0	0	0	0	0
12695	1	1	28	0	2009	25121
12696	1	1	5	6	2008	50358
12697	4	0	0	0	0	0
12698	1	0	0	0	0	0
12699	2	2	5	15	1968	0
12700	1	2	11	0	2007	53662
12701	1	2	4	30	2006	19941
12702	2	2	0	15	2003	0
12703	5	2	0	51	0	0
12704	1	1	13	19	2009	1333
12705	4	2	0	0	0	21799
12706	2	1	3	6	2005	50045
12707	2	2	8	13	2002	0
12708	1	0	0	0	0	0
12709	1	2	10	3	2006	11099
12710	1	1	10	3	2007	9077
12711	1	2	6	38	2007	540
12712	2	2	4	2	2005	26151
12713	1	2	1	37	2007	17620
12714	1	1	1	31	2006	2460
12715	1	2	9	6	2006	50021
12716	2	1	3	14	2005	50241
12717	1	2	10	36	2007	0
12718	2	1	1	4	2004	52720
12719	1	2	4	36	2007	51219
12720	2	1	1	31	2005	9752
12721	2	2	1	20	2002	17348
12722	2	1	27	21	2003	6895
12723	2	2	0	0	0	0
12724	2	2	10	7	1998	0
12725	1	2	10	53	2006	1760
12726	1	2	16	9	2009	50088
12727	1	1	6	13	2006	50063
12728	5	2	0	15	2009	15903
12729	2	1	11	18	2005	50148
12730	2	2	5	20	2003	9553
12731	5	0	0	53	0	1980
12732	1	2	4	0	2005	4004
12733	1	1	7	13	2007	0
12734	1	2	0	0	2009	50028
12735	1	2	5	6	2007	52259
12736	2	2	0	0	0	0
12737	2	2	5	2	2005	0
12738	1	1	15	21	2009	50365
12739	1	1	2	6	2008	50383
12740	1	1	11	8	2007	8138
12741	1	2	11	13	2007	0
12742	2	1	11	15	2004	23815
12743	5	2	0	51	0	22251
12744	1	2	3	19	2008	9550
12745	2	1	2	13	1999	3769
12746	1	2	7	13	2007	50193
12747	1	1	2	21	2006	50006
12748	1	0	0	0	0	0
12749	2	2	8	5	2001	0
12750	1	1	16	0	2009	0
12751	2	2	11	13	2002	0
12752	1	1	5	19	2008	9451
12753	5	0	0	0	0	0
12754	2	1	9	31	2005	51108
12755	1	2	11	33	0	9023
12756	5	2	5	20	0	16477
12757	2	2	0	26	2005	50460
12758	2	1	0	15	2004	16389
12759	5	2	0	5	2009	17407
12760	2	1	27	0	2003	50059
12761	1	2	4	21	2007	3739
12762	1	1	10	37	2008	20621
12763	1	1	29	5	2009	22237
12764	2	2	9	19	2003	50810
12765	1	2	0	13	2007	9480
12766	2	2	1	13	2003	5211
12767	1	1	11	2	2007	50165
12768	5	1	0	53	2007	56470
12769	1	0	8	22	2006	50335
12770	2	2	4	10	2001	17291
12771	2	1	27	13	2005	50010
12772	1	2	5	13	2006	52243
12773	1	0	2	13	2007	50197
12774	2	0	0	0	0	0
12775	1	1	4	36	2007	0
12776	1	2	12	13	0	0
12777	2	2	6	7	2005	50001
12778	1	1	10	0	2008	50060
12779	2	2	30	13	0	0
12780	2	2	27	20	2002	9321
12781	5	1	0	53	2007	16245
12782	1	1	27	3	2007	55100
12783	1	1	6	13	2006	0
12784	2	1	4	15	0	0
12785	5	2	0	53	2007	9530
12786	2	2	3	31	2003	4382
12787	2	2	1	13	2005	0
12788	1	2	27	10	2006	50550
12789	1	1	3	24	2008	51221
12790	1	2	20	0	2009	3267
12791	2	1	6	40	2005	0
12792	1	2	3	15	2006	50018
12793	5	2	10	13	2000	5001
12794	2	2	8	19	2004	51392
12795	2	1	7	13	2001	0
12796	2	1	4	13	2005	4687
12797	1	0	0	0	0	16389
12798	2	1	3	22	2005	50012
12799	2	2	10	19	2003	9671
12800	1	1	0	0	2009	2597
12801	1	2	18	31	2008	17402
12802	2	1	2	36	2004	50151
12803	2	0	0	0	0	0
12804	1	2	5	29	0	0
12805	4	0	0	0	0	0
12806	2	1	1	30	2003	0
12807	2	1	0	0	2004	0
12808	2	2	9	36	2005	0
12809	1	2	28	0	2009	20348
12810	1	1	18	0	2009	50018
12811	1	2	3	19	2007	2674
12812	2	0	5	15	2000	4302
12813	1	2	16	18	2009	2868
12814	1	1	27	19	2004	50029
12815	1	1	12	19	2009	50193
12816	1	1	22	0	2009	54063
12817	2	1	3	15	0	0
12818	2	1	27	19	2004	24537
12819	1	1	3	19	2006	16693
12820	1	2	8	7	2006	13265
12821	1	2	6	13	2008	9774
12822	1	0	5	15	2007	0
12823	1	1	2	13	0	1741
12824	2	1	0	2	2003	0
12825	2	1	7	32	2005	4009
12826	5	1	37	53	2008	50865
12827	1	1	0	7	2009	1272
12828	1	1	3	36	2007	50072
12829	1	1	26	0	2008	50258
12830	1	2	0	0	2005	0
12831	1	1	12	6	2009	9388
12832	1	2	26	5	2009	10932
12833	2	1	10	31	2004	17584
12834	1	1	1	19	2008	2433
12835	2	1	5	3	2001	0
12836	2	0	2	5	2001	17786
12837	2	0	0	2	2005	4262
12838	1	0	0	27	0	0
12839	2	1	1	22	1999	0
12840	2	2	9	24	2004	0
12841	2	2	9	0	2005	0
12842	1	2	8	8	2008	50013
12843	5	2	0	49	0	0
12844	1	2	20	51	2009	9321
12845	1	2	10	10	2006	0
12846	2	0	0	0	0	0
12847	2	2	4	3	1999	0
12848	1	1	13	19	2009	50059
12849	1	2	8	13	2006	0
12850	5	2	0	9	0	51856
12851	1	2	5	5	2007	53663
12852	2	1	4	15	1998	0
12853	1	2	1	36	2008	10186
12854	1	1	16	0	2009	15912
12855	5	1	0	10	0	0
12856	1	2	3	19	2006	9553
12857	2	0	6	21	2001	9076
12858	1	2	5	36	2008	1596
12859	2	2	6	22	2004	4680
12860	1	2	0	6	2008	0
12861	1	0	0	0	0	3858
12862	1	2	4	6	2006	17129
12863	2	2	7	20	2005	50786
12864	1	1	1	13	2007	51624
12865	5	2	11	3	2002	17264
12866	1	2	20	26	2009	61119
12867	1	2	12	13	2008	0
12868	4	2	0	0	2008	11019
12869	1	2	4	13	2008	50244
12870	2	2	10	13	2000	0
12871	1	1	24	13	2009	0
12872	1	1	10	21	2008	16270
12873	1	1	14	0	2009	21531
12874	5	1	0	52	2008	4573
12875	1	2	5	13	2006	0
12876	1	2	5	56	2007	10832
12877	5	0	37	53	2007	7721
12878	2	2	4	19	2004	5898
12879	1	1	22	6	2009	11206
12880	1	2	3	22	2006	0
12881	1	1	16	31	2009	50359
12882	1	2	0	0	2010	50421
12883	2	1	7	15	2004	6010
12884	1	1	4	19	2008	3697
12885	2	2	11	0	2005	16112
12886	1	2	27	7	2006	1268
12887	2	2	6	20	0	50241
12888	2	2	11	29	2004	51203
12889	2	1	8	23	2005	0
12890	2	1	10	0	2002	0
12891	1	2	4	30	2007	16423
12892	1	1	28	0	2009	15888
12893	1	1	29	19	2009	50167
12894	2	2	6	10	2002	4057
12895	1	0	0	13	2006	0
12896	2	0	1	0	2002	9533
12897	2	1	9	31	2000	0
12898	1	2	2	13	2007	50347
12899	2	2	27	10	2004	1941
12900	1	1	4	13	2005	50347
12901	1	2	26	14	2008	51965
12902	1	2	4	20	2005	53392
12903	1	1	8	5	2005	16024
12904	2	2	2	15	2004	1942
12905	2	1	0	20	2005	2701
12906	2	0	26	13	0	0
12907	2	2	9	36	2003	11382
12908	1	2	13	0	2008	15903
12909	2	1	0	0	2004	0
12910	2	0	2	0	2004	0
12911	1	1	24	0	2009	50523
12912	1	2	2	20	2007	9262
12913	1	0	0	0	0	16598
12914	2	1	5	20	2005	50078
12915	1	1	12	19	2010	51955
12916	1	1	13	6	2009	50172
12917	4	1	0	0	0	50253
12918	1	2	27	19	2006	0
12919	4	0	0	0	0	0
12920	1	2	6	0	2008	4640
12921	1	0	17	0	0	0
12922	5	2	0	41	2004	52171
12923	1	2	0	0	0	55383
12924	1	1	28	13	2009	50138
12925	1	2	9	2	2007	9333
12926	3	1	0	31	2002	9611
12927	1	1	5	22	2006	50125
12928	1	2	9	31	2006	50101
12929	1	2	4	19	2008	9382
12930	5	2	0	13	0	0
12931	5	2	0	56	0	0
12932	1	2	0	24	2009	9333
12933	2	2	5	19	2001	50726
12934	1	1	2	19	2007	25073
12935	2	0	6	21	1966	0
12936	1	0	8	0	2008	9580
12937	1	1	2	0	2008	23675
12938	2	1	0	0	2005	16219
12939	6	1	0	6	0	16356
12940	5	2	3	2	2004	499
12941	1	0	0	42	0	9662
12942	2	2	8	36	2003	4800
12943	2	1	5	13	2005	0
12944	4	2	0	0	0	21799
12945	1	1	10	0	2008	50017
12946	1	1	4	37	2007	9722
12947	2	2	4	10	2002	0
12948	1	2	12	6	2009	50086
12949	2	2	6	19	2002	0
12950	1	0	13	0	2009	54888
12951	1	2	24	20	2009	6399
12952	2	1	0	19	2005	0
12953	2	2	7	39	1995	0
12954	2	1	4	13	2002	26395
12955	1	2	8	6	2008	50066
12956	1	2	0	19	0	0
12957	5	1	30	37	0	7911
12958	1	2	11	20	2008	50178
12959	1	2	8	36	2007	5646
12960	1	1	0	0	0	9773
12961	5	0	0	0	0	0
12962	1	1	7	18	2006	21843
12963	2	1	0	6	2004	9388
12964	2	2	0	25	2004	0
12965	1	2	29	0	2009	5725
12966	1	1	22	0	2009	51241
12967	2	2	3	16	2003	9627
12968	1	1	27	19	2008	1606
12969	1	1	27	31	2007	1450
12970	2	2	11	26	2001	7866
12971	1	0	0	0	0	0
12972	1	1	11	30	2008	53392
12973	1	0	1	13	2008	14571
12974	1	1	7	19	2007	2677
12975	1	1	7	31	2007	8393
12976	2	1	7	13	2003	9351
12977	2	2	8	31	1996	0
12978	5	2	0	29	0	24457
12979	2	1	0	21	2005	50297
12980	1	1	9	5	2008	51284
12981	2	2	10	10	2002	19150
12982	1	2	28	19	2008	15903
12983	2	2	7	19	2004	1451
12984	5	2	0	56	2006	0
12985	1	1	0	0	2009	10687
12986	1	2	16	0	2008	1965
12987	1	2	0	0	0	0
12988	1	1	5	13	0	0
12989	1	1	16	0	2009	15903
12990	2	2	10	5	2002	0
12991	2	2	5	37	2004	4663
12992	5	0	0	0	2004	50940
12993	1	1	7	13	2008	0
12994	1	2	6	30	2007	50024
12995	1	1	1	5	2008	5211
12996	5	2	0	25	0	52480
12997	2	2	4	31	2002	9530
12998	1	0	0	0	0	0
12999	2	2	7	3	2005	50508
13000	2	2	27	26	2003	0
13001	2	1	5	14	2004	24119
13002	2	2	2	19	2004	5211
13003	1	1	29	36	2009	10043
13004	1	1	9	40	2007	26466
13005	2	1	4	22	2004	50729
13006	1	2	9	13	2007	4572
13007	2	2	0	40	0	5979
13008	2	2	9	25	2002	26517
13009	1	2	16	13	2009	55782
13010	1	1	30	2	2006	50121
13011	5	1	0	12	0	16383
13012	4	1	0	0	0	50045
13013	1	1	2	15	2006	50018
13014	4	2	0	0	0	0
13015	5	1	0	37	0	53336
13016	1	1	16	0	2009	50059
13017	2	1	27	21	2004	9815
13018	1	1	16	13	2009	25111
13019	1	2	0	0	2006	0
13020	1	1	0	51	2008	2662
13021	2	1	2	36	2005	0
13022	1	1	3	5	2005	25551
13023	1	2	11	37	2007	17620
13024	2	0	0	0	0	0
13025	2	1	8	5	2004	22187
13026	1	0	9	0	2007	50050
13027	2	0	0	0	0	0
13028	1	1	28	0	2009	0
13029	2	2	5	19	2005	4649
13030	2	2	1	0	2002	0
13031	2	1	5	3	2005	2381
13032	1	1	2	5	2008	9495
13033	1	1	24	0	2009	23989
13034	2	2	27	5	2003	0
13035	1	2	6	26	2009	1384
13036	2	0	5	31	2005	50012
13037	2	1	2	2	2005	18599
13038	2	1	5	31	2004	50120
13039	1	1	5	31	2006	0
13040	1	2	22	19	2009	2678
13041	1	1	27	40	2007	50872
13042	1	2	27	13	2008	50074
13043	2	2	7	30	0	20603
13044	1	0	0	0	0	16010
13045	2	2	5	36	2002	4004
13046	1	1	29	31	2008	16511
13047	2	2	2	13	1999	0
13048	5	2	7	19	0	1913
13049	1	0	7	31	2007	1451
13050	1	2	18	13	2009	9223
13051	1	1	14	0	2009	50933
13052	2	2	6	19	2005	50086
13053	1	1	8	23	2007	3284
13054	1	1	27	20	2008	17640
13055	2	2	2	36	2004	17060
13056	2	1	0	23	2002	0
13057	2	2	10	0	2002	17620
13058	1	2	0	53	2007	5997
13059	2	2	7	26	2003	1941
13060	2	1	6	6	2004	9570
13061	2	2	9	31	2005	12221
13062	5	1	41	53	2008	10786
13063	1	2	7	19	2006	50037
13064	2	2	0	0	2003	0
13065	1	0	0	0	0	0
13066	2	1	30	36	0	0
13067	1	2	0	12	0	0
13068	2	1	27	3	2004	50153
13069	1	2	20	0	2009	0
13070	1	1	0	10	0	2788
13071	1	2	6	56	2005	0
13072	2	2	9	20	2005	50956
13073	2	1	4	23	2005	50059
13074	1	2	4	20	2007	50010
13075	2	2	5	26	2005	2326
13076	2	2	8	20	2004	50242
13077	1	1	12	16	0	9318
13078	1	1	6	19	2006	9389
13079	1	2	9	31	2008	50076
13080	1	2	18	5	2009	9720
13081	1	1	0	53	2006	9530
13082	1	2	9	2	2008	19971
13083	1	0	0	0	0	0
13084	2	2	9	20	2003	0
13085	1	1	0	0	2010	8108
13086	1	2	0	16	2005	8960
13087	1	2	23	30	2009	50112
13088	2	2	8	30	2004	9598
13089	2	2	27	6	2001	4957
13090	1	2	11	20	2006	13941
13091	1	1	1	31	2006	2544
13092	1	1	27	23	2006	15985
13093	2	0	27	0	2004	2573
13094	1	2	8	31	2006	13265
13095	2	0	0	0	0	0
13096	1	1	3	2	2008	25070
13097	1	1	16	15	2009	2811
13098	1	1	29	5	2009	21094
13099	2	0	0	13	2005	50093
13100	2	1	6	36	2003	16484
13101	2	1	9	36	0	50118
13102	2	2	11	13	2002	4971
13103	2	2	10	10	2003	0
13104	2	2	10	25	0	0
13105	1	0	0	0	0	0
13106	1	0	9	13	2007	50229
13107	2	1	30	30	2005	0
13108	5	1	0	0	0	0
13109	1	1	8	20	2006	15363
13110	1	2	8	19	2008	50021
13111	2	2	10	13	2002	0
13112	1	2	27	20	2006	3049
13113	1	1	24	0	2009	50018
13114	1	0	27	15	2008	17568
13115	1	2	30	56	2006	0
13116	2	0	6	22	2003	12962
13117	2	1	2	19	2005	9789
13118	1	0	8	25	2008	2749
13119	1	1	9	5	2006	9645
13120	2	1	6	6	2001	0
13121	1	1	29	0	2009	50018
13122	1	1	28	0	2009	24537
13123	1	0	11	41	2008	18762
13124	2	2	5	7	2000	0
13125	2	2	0	8	2005	3716
13126	1	1	1	31	2008	50112
13127	2	2	7	5	1994	5211
13128	5	0	0	53	2007	2198
13129	2	2	5	13	2002	9423
13130	2	2	3	5	2005	22094
13131	1	1	28	15	2009	1274
13132	1	2	8	13	2006	9829
13133	1	1	5	21	2007	5932
13134	2	2	5	9	2001	0
13135	2	0	0	0	0	0
13136	2	1	4	19	2005	16067
13137	1	1	27	36	2008	18015
13138	2	2	27	30	1998	50024
13139	2	2	5	19	2004	50259
13140	2	2	7	10	2004	50415
13141	2	0	0	0	0	0
13142	1	2	8	20	2007	50165
13143	1	2	0	19	2009	51026
13144	1	1	28	0	2009	57918
13145	2	2	27	3	2002	25382
13146	2	1	5	12	2005	50215
13147	2	1	3	0	2003	0
13148	2	2	23	38	2003	0
13149	1	2	14	53	2009	50123
13150	1	2	2	15	2006	0
13151	1	1	7	19	2008	9738
13152	1	2	16	0	2009	0
13153	2	2	10	10	2002	50377
13154	1	2	0	17	2008	0
13155	2	1	8	5	2004	50112
13156	2	1	1	6	2001	0
13157	1	2	0	29	2009	0
13158	2	1	3	36	2005	2495
13159	1	1	27	31	2008	9720
13160	5	1	0	20	0	0
13161	1	2	3	13	2007	25377
13162	1	2	16	1	2009	1763
13163	1	1	0	22	2009	2505
13164	1	0	27	16	2007	12261
13165	1	1	3	7	2006	9580
13166	1	1	0	31	2006	23990
13167	1	1	0	19	0	0
13168	1	2	11	20	2006	50060
13169	2	2	27	19	2004	0
13170	1	1	7	0	2008	3029
13171	5	0	0	0	0	0
13172	1	1	0	5	2008	24005
13173	1	1	11	40	2008	25031
13174	1	2	4	13	2006	3080
13175	1	1	6	15	2007	16353
13176	1	0	0	0	0	0
13177	1	1	8	0	2008	21531
13178	1	1	8	13	0	0
13179	1	2	1	19	2006	50963
13180	4	0	0	0	0	0
13181	1	2	11	9	2008	50143
13182	1	1	5	0	2007	5932
13183	1	0	0	0	0	0
13184	1	2	27	19	2006	26473
13185	5	1	44	53	2008	11601
13186	1	1	15	43	2009	8152
13187	1	2	19	0	2009	0
13188	3	0	0	0	0	0
13189	1	2	5	19	2006	3755
13190	1	2	0	36	0	1935
13191	4	2	0	0	0	9651
13192	2	2	4	9	2005	50242
13193	1	2	29	13	2009	0
13194	3	2	0	0	0	0
13195	2	1	1	22	2001	0
13196	5	2	0	32	0	9618
13197	5	2	0	19	2007	16448
13198	2	1	0	19	2005	0
13199	1	1	5	2	2007	21948
13200	5	2	44	53	2008	9414
13201	2	1	3	25	1998	0
13202	2	1	27	36	2002	0
13203	1	2	5	19	2006	9787
13204	1	2	13	56	2008	50582
13205	1	2	9	20	2006	21816
13206	2	2	5	40	2003	26103
13207	2	2	0	13	2004	0
13208	2	2	2	20	2004	3749
13209	5	1	0	53	2007	4031
13210	2	2	0	6	2005	17264
13211	2	2	7	10	2002	50726
13212	3	0	0	0	0	0
13213	1	2	29	31	2009	7356
13214	2	0	3	37	0	16159
13215	2	2	11	5	2001	0
13216	2	1	8	23	2004	50241
13217	1	1	11	22	2008	3638
13218	2	0	0	0	0	0
13219	1	1	3	20	2006	17954
13220	2	2	27	13	2004	4481
13221	1	0	0	0	0	0
13222	2	0	0	0	0	0
13223	2	1	0	42	2004	15244
13224	2	1	1	15	2004	26770
13225	2	1	11	19	2004	25700
13226	1	1	0	0	2008	50086
13227	1	2	15	0	2009	0
13228	1	2	1	36	2007	10937
13229	2	1	4	13	2005	26352
13230	1	1	4	5	2006	9484
13231	5	2	10	7	2002	9388
13232	1	2	15	13	2009	9886
13233	1	1	2	30	2006	6399
13234	1	1	14	0	2005	0
13235	1	2	0	13	2010	9351
13236	1	2	2	19	2008	17636
13237	1	2	4	19	2007	4005
13238	2	1	5	3	2003	0
13239	1	1	9	15	2006	0
13240	1	1	4	24	2008	52104
13241	1	1	8	19	2008	5789
13242	2	1	7	0	2003	0
13243	1	2	11	19	2007	4296
13244	1	1	22	0	2009	23105
13245	2	1	1	31	2004	9318
13246	1	2	20	16	2008	21381
13247	2	1	5	20	2005	50203
13248	1	2	0	0	2005	0
13249	2	2	11	13	2004	9580
13250	5	2	0	53	2007	3065
13251	2	1	27	24	2002	17307
13252	2	2	30	15	2003	50864
13253	2	2	10	13	2004	50197
13254	1	2	7	0	2008	50165
13255	2	2	0	0	0	0
13256	1	1	1	7	2006	3007
13257	1	2	1	21	2006	50026
13258	1	2	7	13	2008	9093
13259	2	2	6	13	2000	0
13260	1	2	29	0	2009	0
13261	1	2	6	13	2008	51942
13262	2	1	1	40	2001	3530
13263	2	2	0	36	2005	16256
13264	2	1	3	21	2000	11558
13265	1	2	25	43	2010	50338
13266	2	1	6	15	2003	0
13267	2	1	2	21	1976	50073
13268	2	2	1	37	2004	0
13269	1	2	11	6	2008	2135
13270	1	1	8	36	2007	51247
13271	5	2	30	26	0	0
13272	1	2	1	13	2005	3899
13273	2	1	11	5	2005	20853
13274	5	2	0	56	2007	50604
13275	2	2	0	0	2004	0
13276	2	1	5	31	2005	4281
13277	1	0	0	0	0	0
13278	1	2	27	26	2008	15912
13279	1	1	7	43	2007	19157
13280	1	1	14	0	0	50091
13281	1	2	26	0	2008	50469
13282	1	2	3	20	2008	7351
13283	1	2	28	0	2009	1426
13284	1	2	27	5	2006	51482
13285	2	0	0	0	0	0
13286	4	2	1	29	2008	0
13287	2	2	10	13	2003	0
13288	2	1	8	24	2005	2287
13289	2	1	3	6	2003	0
13290	2	2	0	0	0	1855
13291	5	2	0	34	2006	0
13292	2	0	0	0	0	0
13293	1	2	7	30	2006	5971
13294	1	2	0	53	2006	51624
13295	1	2	6	36	2008	22752
13296	2	1	27	5	2005	50575
13297	2	1	2	22	0	0
13298	1	1	20	19	2009	25611
13299	1	2	16	26	2008	18109
13300	1	2	23	7	2008	3735
13301	1	1	2	7	2006	51977
13302	1	0	9	36	2005	25934
13303	4	0	0	0	0	0
13304	2	1	6	2	1998	19157
13305	1	1	26	23	2009	19157
13306	2	0	5	15	2005	3638
13307	1	1	5	6	2007	50498
13308	1	1	27	19	2006	9371
13309	1	2	4	19	2006	0
13310	1	0	0	0	0	18240
13311	2	2	0	0	2003	0
13312	1	0	0	0	0	0
13313	2	1	2	2	2005	4281
13314	1	2	6	19	2006	20886
13315	2	0	0	0	0	0
13316	1	1	27	21	2008	17116
13317	1	2	10	5	2008	4281
13318	1	2	7	24	2005	16992
13319	2	1	0	32	2005	51141
13320	1	2	7	30	2006	50909
13321	1	0	0	0	0	0
13322	2	1	2	4	2004	10687
13323	2	2	7	31	2005	0
13324	2	2	5	22	2005	50666
13325	1	1	13	13	2009	52630
13326	2	2	5	3	2001	0
13327	2	2	8	15	2004	0
13328	2	2	9	19	2002	0
13329	1	1	4	15	2008	16438
13330	2	2	2	10	2003	9444
13331	5	2	10	6	0	0
13332	2	2	0	38	2004	0
13333	2	2	4	36	2005	16267
13334	1	0	0	27	0	0
13335	5	2	0	30	0	20602
13336	1	2	6	18	2006	51856
13337	2	1	6	6	2005	50112
13338	2	2	7	13	2003	0
13339	4	1	0	13	0	0
13340	2	1	11	31	1998	50054
13341	2	0	0	0	1980	0
13342	2	1	5	21	1998	0
13343	2	2	0	26	2004	15903
13344	1	1	10	0	2008	25819
13345	2	2	2	2	2001	2355
13346	2	1	4	21	2005	0
13347	5	2	0	53	0	0
13348	5	0	0	15	0	0
13349	2	0	0	15	2004	5978
13350	1	1	2	15	2007	0
13351	1	0	9	20	2008	0
13352	2	2	2	31	2002	55554
13353	1	2	28	0	2009	17294
13354	1	0	0	0	0	0
13355	2	2	6	13	2005	2615
13356	1	1	15	0	2009	17326
13357	2	1	5	40	2005	50381
13358	1	2	1	3	2006	50228
13359	1	1	2	22	2006	6399
13360	2	0	6	21	2004	50029
13361	1	1	9	33	2007	4004
13362	5	2	0	0	0	34
13363	1	2	29	6	2008	1741
13364	2	2	3	19	2005	0
13365	2	2	0	0	2000	0
13366	1	2	27	26	2008	50860
13367	1	0	0	0	0	0
13368	1	1	13	19	2008	3966
13369	1	2	0	0	2005	0
13370	2	2	3	8	2002	17264
13371	1	1	7	22	2007	0
13372	2	1	10	19	2000	0
13373	2	1	5	24	1998	50183
13374	2	0	0	0	0	0
13375	2	1	0	6	2004	50043
13376	2	1	0	31	2004	24743
13377	2	1	2	29	2002	26110
13378	2	1	7	49	2004	0
13379	1	1	14	49	2009	50205
13380	1	2	14	51	2010	4007
13381	1	2	29	17	2008	0
13382	1	2	9	21	2007	50045
13383	1	1	28	0	2009	2208
13384	1	2	2	19	2007	9592
13385	1	1	20	2	2008	50975
13386	2	1	7	41	2002	9321
13387	1	2	8	19	2007	16452
13388	1	1	0	53	2007	50459
13389	1	0	0	0	0	0
13390	2	1	4	5	2001	16077
13391	1	0	0	0	0	0
13392	2	1	1	20	2001	3118
13393	2	1	4	36	2000	0
13394	1	1	5	0	2008	50175
13395	2	2	1	36	2004	16761
13396	2	0	10	6	2003	9267
13397	1	2	1	13	2008	24939
13398	2	2	4	31	2001	0
13399	2	2	6	19	2001	0
13400	1	1	5	22	2006	50527
13401	1	1	2	7	2008	26149
13402	2	2	4	20	2004	0
13403	1	0	0	0	0	0
13404	2	2	1	31	2005	16761
13405	2	2	8	16	2003	7231
13406	1	2	7	5	2007	26736
13407	2	2	9	6	2005	15903
13408	1	2	11	24	2007	9073
13409	2	2	2	20	2001	9580
13410	2	2	27	30	0	0
13411	2	1	5	6	2001	0
13412	2	1	11	31	2004	17934
13413	2	2	11	15	2003	0
13414	1	1	16	0	2008	50012
13415	2	2	3	30	2003	9319
13416	1	1	5	22	2007	50223
13417	2	1	4	20	2004	9351
13418	5	2	0	53	2007	23735
13419	1	1	3	15	2007	9351
13420	1	2	0	10	2007	25141
13421	1	1	0	31	2008	50913
13422	5	2	0	30	0	23675
13423	2	2	0	13	2005	0
13424	2	2	8	16	2001	50975
13425	2	2	4	14	2001	9513
13426	1	1	17	0	2009	17908
13427	1	1	28	31	2009	17994
13428	1	2	6	0	2008	17598
13429	2	2	30	30	2004	0
13430	1	0	0	0	0	0
13431	1	1	9	36	2006	0
13432	1	2	13	2	2009	9773
13433	4	0	0	0	0	0
13434	1	2	9	13	2008	13946
13435	1	1	1	19	2007	50025
13436	1	1	1	7	2008	10492
13437	1	2	5	21	2007	50232
13438	2	2	1	15	2002	0
13439	2	2	2	3	2005	16045
13440	2	2	7	13	2004	1913
13441	1	2	8	30	2006	16383
13442	1	2	0	15	0	0
13443	2	0	0	0	0	0
13444	1	2	6	13	2006	9678
13445	1	2	21	20	2008	20882
