node	student	gender	dorm	major	year	school
8376	1	1	0	364	2006	23308
8377	2	1	0	374	2005	655
8378	1	1	0	382	0	20480
8379	1	2	0	332	2007	20239
8380	1	1	0	292	2004	19996
8381	1	1	0	280	2007	0
8382	1	0	0	0	0	0
8383	1	1	0	262	2006	20154
8384	1	1	0	304	2008	20125
8385	5	0	0	306	0	11810
8386	1	2	86	380	2008	20356
8387	2	1	0	292	2004	20362
8388	1	2	130	0	2009	20054
8389	1	1	138	241	2006	19995
8390	1	1	107	349	2009	20551
8391	1	1	93	0	2008	6132
8392	1	2	0	258	2006	20204
8393	1	2	102	270	2007	20183
8394	1	2	130	343	2009	20309
8395	1	0	0	0	0	0
8396	1	1	93	326	2006	20422
8397	1	1	0	388	2004	20391
8398	1	2	101	361	2005	50138
8399	1	1	0	388	2006	20362
8400	1	0	0	0	0	0
8401	1	1	0	346	2007	20134
8402	1	1	0	238	2006	20091
8403	1	1	0	388	2008	52622
8404	1	2	0	364	2008	20326
8405	1	1	0	330	2007	20478
8406	1	1	99	389	2008	20480
8407	1	2	115	337	0	0
8408	1	1	130	375	2008	0
8409	2	1	107	0	2004	23303
8410	1	1	0	343	2008	20495
8411	1	1	0	292	2008	24253
8412	1	1	141	340	2009	20026
8413	1	2	86	376	2007	20302
8414	2	1	88	382	2005	20326
8415	1	1	99	376	2006	24119
8416	1	2	0	383	2007	20326
8417	1	2	0	347	2008	20372
8418	1	2	105	259	2008	20164
8419	1	2	119	304	2004	24410
8420	1	2	0	0	0	50236
8421	1	2	131	276	2006	56553
8422	1	1	0	334	2008	52622
8423	1	2	0	270	2007	20440
8424	5	0	0	0	0	0
8425	5	1	0	280	0	20528
8426	1	1	130	334	2008	24280
8427	5	2	0	247	0	24750
8428	1	1	0	320	2007	20357
8429	1	2	93	334	2008	0
8430	1	1	0	367	2006	20095
8431	2	1	94	236	2004	23418
8432	1	2	0	259	2006	20026
8433	1	2	112	383	2009	20152
8434	1	1	98	236	2007	20492
8435	1	1	0	238	2006	20348
8436	1	0	0	0	0	0
8437	1	1	122	304	2007	20495
8438	2	1	107	0	0	23618
8439	1	1	87	374	2007	24634
8440	1	1	90	377	2008	20054
8441	1	1	107	364	2006	20026
8442	1	2	86	386	2009	20259
8443	1	1	0	364	2006	20259
8444	1	2	0	361	2007	20055
8445	1	1	109	340	2006	20348
8446	1	2	130	0	2009	20239
8447	1	2	130	326	2008	0
8448	1	2	0	292	0	20154
8449	1	2	0	270	2007	20303
8450	2	1	0	259	2005	20481
8451	1	1	0	384	2009	20319
8452	1	1	0	0	0	5984
8453	1	1	0	258	2008	20326
8454	1	0	0	0	0	0
8455	2	1	99	265	2005	24280
8456	1	2	0	357	2008	20372
8457	1	2	130	252	2009	20006
8458	2	1	138	382	0	20359
8459	1	2	0	239	2006	20326
8460	1	2	95	282	2009	20006
8461	1	1	87	257	2006	23555
8462	1	1	0	382	2008	0
8463	1	1	0	367	2007	20313
8464	1	2	0	343	2006	50690
8465	1	0	103	309	2006	20547
8466	1	0	0	260	0	20326
8467	1	1	98	394	2006	24512
8468	1	1	0	291	2005	50369
8469	1	2	0	272	2005	20398
8470	1	0	0	0	0	0
8471	1	2	0	343	0	20357
8472	1	2	86	326	0	20297
8473	1	2	0	299	2006	20193
8474	1	2	0	238	2005	0
8475	1	1	130	351	2009	23535
8476	5	2	0	332	2007	20293
8477	1	2	93	284	0	17872
8478	1	2	0	0	0	0
8479	1	0	0	0	0	0
8480	1	2	95	273	2009	50690
8481	1	1	95	388	2009	24410
8482	1	0	0	0	0	0
8483	2	2	118	340	2005	23618
8484	1	1	142	285	2008	52706
8485	1	1	0	285	2008	20349
8486	1	1	0	253	2006	50369
8487	1	1	133	334	2006	24411
8488	1	1	0	273	2007	0
8489	1	1	0	307	2006	0
8490	1	1	0	319	2006	20391
8491	2	2	0	0	0	0
8492	1	1	0	280	2008	20026
8493	1	1	99	238	0	20202
8494	1	0	0	0	0	0
8495	2	1	0	272	2005	20219
8496	1	1	107	334	2007	20454
8497	1	2	130	278	2009	0
8498	1	1	0	339	2007	20015
8499	1	1	130	332	2009	0
8500	1	1	130	383	0	20097
8501	1	1	95	326	2009	0
8502	2	2	0	276	2005	24009
8503	1	2	0	375	2006	20158
8504	1	1	0	236	2004	20327
8505	2	2	117	304	2005	20327
8506	1	2	0	239	2006	20388
8507	5	2	126	339	2004	20480
8508	1	2	139	0	2009	20521
8509	1	2	0	292	0	20097
8510	1	2	130	340	2009	20154
8511	5	2	0	386	2008	20302
8512	1	1	86	341	2009	20316
8513	1	1	107	304	0	23307
8514	1	2	123	304	0	23604
8515	1	2	0	382	2007	20095
8516	1	2	139	375	2009	24728
8517	2	2	0	282	2002	0
8518	1	1	0	364	2008	0
8519	2	2	0	349	2005	19302
8520	2	0	0	0	0	0
8521	2	2	0	386	2005	20440
8522	1	2	130	382	0	20361
8523	1	2	0	239	2008	20362
8524	1	2	0	307	2007	20478
8525	1	2	92	332	2007	20440
8526	1	2	0	0	2008	20326
8527	2	1	0	369	2005	20037
8528	1	2	124	265	2006	23494
8529	1	1	130	386	2009	20239
8530	1	1	99	386	2009	20239
8531	2	2	126	363	2004	20486
8532	1	1	0	0	2006	20040
8533	1	2	0	265	2006	0
8534	2	1	98	326	2004	20362
8535	1	1	90	305	2005	20370
8536	1	2	0	326	0	20239
8537	1	2	125	281	2005	20054
8538	1	2	95	361	2008	20357
8539	2	1	0	387	0	20326
8540	1	1	122	387	2008	20454
8541	1	2	0	382	0	20337
8542	1	1	86	258	2009	20152
8543	1	2	0	382	0	0
8544	1	2	112	326	2006	20087
8545	1	1	130	0	2009	20152
8546	1	2	0	291	2007	18760
8547	1	2	0	285	0	20356
8548	1	2	0	343	2008	20156
8549	2	1	0	274	2005	20239
8550	1	1	0	243	2007	0
8551	1	2	0	267	0	50690
8552	1	2	0	340	2006	20327
8553	1	2	101	357	2007	20469
8554	1	2	95	252	2009	23621
8555	2	2	0	386	2005	20008
8556	2	2	0	284	2005	20164
8557	1	1	86	0	2009	50564
8558	1	2	0	265	2008	24232
8559	1	1	0	357	0	20327
8560	1	0	302	0	2008	53088
8561	1	2	0	304	2006	20372
8562	1	1	0	346	2007	24092
8563	1	1	0	349	2008	20358
8564	1	2	125	292	2007	20348
8565	1	2	0	382	2007	20495
8566	1	2	130	386	2009	20239
8567	1	2	98	291	2007	20478
8568	1	2	86	343	2006	24003
8569	1	2	0	346	2007	24411
8570	1	1	86	388	2009	0
8571	1	2	0	272	2006	20502
8572	2	1	0	279	2005	20354
8573	1	2	0	262	2007	20239
8574	1	1	0	279	2009	20296
8575	1	2	130	346	2009	199
8576	1	0	0	0	0	0
8577	1	2	134	283	2008	20423
8578	1	1	0	304	2008	4279
8579	1	2	130	246	2008	0
8580	2	1	0	375	2005	20294
8581	1	2	0	364	2005	20026
8582	2	0	0	0	0	0
8583	1	1	90	386	2009	20152
8584	1	1	0	257	2006	20327
8585	1	1	130	0	2009	23623
8586	1	1	109	394	2007	50138
8587	1	1	86	243	2009	20423
8588	1	2	125	292	0	20364
8589	1	0	0	0	0	0
8590	1	1	0	363	2006	24493
8591	1	1	86	387	2009	23797
8592	1	2	0	0	0	54007
8593	1	2	0	236	2008	20357
8594	1	2	0	309	2009	0
8595	1	1	0	238	0	20532
8596	1	2	0	343	2007	20054
8597	5	1	0	289	2005	17040
8598	1	1	0	239	2005	20097
8599	1	1	122	364	2006	20327
8600	1	0	0	0	0	0
8601	1	1	98	395	2007	24253
8602	1	2	102	381	2006	20054
8603	1	1	122	281	2008	20327
8604	1	1	98	364	2006	20315
8605	1	2	0	334	2008	0
8606	1	1	0	304	2008	4953
8607	1	1	107	340	2007	20332
8608	1	0	0	0	0	0
8609	2	2	0	340	2004	20390
8610	1	2	130	390	0	20423
8611	1	2	101	252	2005	24411
8612	1	2	124	246	2006	23621
8613	1	1	0	275	2005	20011
8614	1	2	130	364	2008	20495
8615	2	2	0	247	2005	20327
8616	1	2	118	343	2006	23621
8617	1	2	129	253	2009	20288
8618	1	2	0	337	0	20054
8619	1	1	95	238	0	20440
8620	1	1	0	236	2006	20484
8621	1	2	128	313	2006	20438
8622	1	2	0	357	2007	24038
8623	1	0	0	257	2006	0
8624	1	1	103	285	2007	24253
8625	1	2	0	343	2006	20297
8626	1	1	0	359	0	50369
8627	1	2	0	257	2007	53805
8628	1	2	95	361	2009	20337
8629	1	2	111	0	2008	20064
8630	1	1	107	275	2006	20486
8631	1	1	86	388	2008	20316
8632	1	1	0	383	2007	24410
8633	1	1	94	280	2008	23604
8634	1	2	0	359	2007	20337
8635	2	2	131	305	2005	20036
8636	1	1	93	376	2009	20026
8637	1	1	130	0	2009	20151
8638	1	0	92	338	2005	20270
8639	1	2	0	0	0	24456
8640	1	1	0	304	0	0
8641	1	2	0	357	2008	20326
8642	1	0	0	0	0	0
8643	1	2	0	338	2007	20340
8644	1	1	99	364	2006	20006
8645	1	1	99	326	2008	20357
8646	2	1	0	375	0	23545
8647	1	1	98	395	2008	20440
8648	2	1	0	236	0	0
8649	1	2	118	332	2008	20480
8650	1	1	0	393	2006	20526
8651	1	1	107	367	0	20164
8652	1	2	0	291	2006	20327
8653	1	2	134	255	2007	20054
8654	1	1	130	387	2009	20473
8655	1	2	125	383	2007	20340
8656	1	2	0	347	2004	20054
8657	1	1	94	388	0	20056
8658	2	2	0	339	2004	0
8659	1	1	0	246	2009	25081
8660	2	1	94	340	2004	20480
8661	1	2	0	361	2006	20440
8662	2	1	0	268	2005	20054
8663	2	2	0	319	2005	20239
8664	1	2	134	357	2008	20239
8665	1	2	0	258	2010	20129
8666	1	2	0	343	0	20224
8667	1	1	0	346	2007	0
8668	2	1	0	311	2005	50540
8669	5	1	0	358	0	7399
8670	1	1	0	274	2007	7008
8671	1	1	0	236	0	50138
8672	1	1	0	364	0	50369
8673	1	1	93	349	2008	3714
8674	1	1	138	364	0	20359
8675	1	2	0	326	0	23308
8676	1	1	109	247	2006	23653
8677	1	2	0	343	2008	20033
8678	2	0	0	272	2005	20262
8679	1	1	0	367	0	20491
8680	5	2	0	258	2007	0
8681	1	2	86	386	2009	20155
8682	1	2	0	304	2006	20084
8683	1	2	0	283	2007	50369
8684	1	2	0	305	2006	24411
8685	1	2	0	367	0	20495
8686	1	1	90	388	2008	20054
8687	4	0	0	0	0	0
8688	1	1	86	236	2009	20239
8689	1	2	131	357	0	0
8690	1	2	0	246	2007	24658
8691	1	2	0	0	2007	20017
8692	1	1	130	340	2009	0
8693	1	1	98	382	2006	24099
8694	1	1	122	272	2008	20511
8695	1	1	0	367	0	20144
8696	1	2	102	236	0	0
8697	1	2	0	0	2009	0
8698	1	2	92	262	2005	50573
8699	2	2	0	346	2005	22814
8700	1	1	0	276	0	24418
8701	1	2	0	253	2008	20054
8702	1	0	0	0	0	0
8703	1	1	0	273	2007	22809
8704	1	2	86	340	2009	20239
8705	2	2	129	272	2004	23555
8706	1	1	130	382	2009	24253
8707	1	2	124	320	0	20026
8708	1	2	124	367	2008	5946
8709	1	1	111	258	2005	0
8710	2	2	0	297	2005	20254
8711	1	0	0	236	2006	52414
8712	1	2	0	0	2010	20259
8713	1	2	95	260	2009	20120
8714	1	2	0	246	2008	50760
8715	1	1	95	284	2009	24024
8716	1	2	0	276	2006	20528
8717	1	2	95	349	2009	20487
8718	2	2	0	338	2005	50138
8719	1	1	86	282	2009	24413
8720	1	1	100	382	2007	20353
8721	1	1	98	382	2008	23535
8722	1	1	95	280	2009	24094
8723	1	1	95	0	2009	20486
8724	1	1	0	319	2008	24457
8725	1	0	126	292	0	24054
8726	1	1	87	243	2007	20015
8727	1	2	130	361	2009	20426
8728	1	1	95	320	2009	20259
8729	1	2	134	246	2006	23614
8730	1	1	0	262	0	20362
8731	1	1	0	382	2008	50369
8732	1	1	107	386	2008	20239
8733	2	2	0	347	2005	0
8734	1	1	0	243	0	9300
8735	2	2	0	238	0	23937
8736	1	1	87	382	0	20261
8737	1	2	0	346	0	20255
8738	1	1	99	382	2006	0
8739	5	1	0	304	2006	12267
8740	1	1	107	364	2008	20154
8741	1	1	0	340	2006	20551
8742	1	2	91	279	0	24418
8743	1	2	0	320	2005	20357
8744	1	2	130	262	2009	20154
8745	1	1	0	285	2007	20152
8746	1	1	93	390	2008	20145
8747	1	1	99	394	0	24772
8748	1	2	125	326	2008	24750
8749	1	0	0	337	2006	20370
8750	1	1	0	383	0	20239
8751	1	2	0	387	0	20054
8752	1	1	0	236	0	20495
8753	1	2	0	284	2007	20401
8754	1	1	88	346	2007	4981
8755	1	1	0	386	2007	20152
8756	1	2	118	364	2006	20315
8757	1	1	130	390	2009	0
8758	1	1	103	392	0	20288
8759	1	1	0	388	2007	1599
8760	1	2	130	282	2009	53716
8761	1	1	0	340	2005	52414
8762	1	1	133	367	2005	19561
8763	1	1	107	292	2007	20481
8764	1	2	0	236	2006	20495
8765	1	1	130	307	2009	24043
8766	1	0	0	334	2006	20205
8767	1	1	131	304	0	25111
8768	1	1	109	236	0	20480
8769	1	0	0	0	0	0
8770	1	2	0	326	2007	20465
8771	1	0	0	0	0	0
8772	1	1	0	377	2007	20182
8773	1	1	0	367	2008	20391
8774	1	2	0	291	2008	20316
8775	1	1	130	367	2009	23555
8776	1	1	0	311	2006	20296
8777	1	2	86	386	2005	0
8778	1	1	130	340	2009	50671
8779	1	0	0	0	0	0
8780	1	2	86	274	2008	5446
8781	1	1	0	364	2007	20259
8782	1	2	0	283	2007	20296
8783	1	1	0	0	2008	23670
8784	1	2	93	251	2007	50369
8785	1	1	95	340	2009	20495
8786	1	2	0	307	2008	23640
8787	1	1	0	382	2008	20064
8788	1	1	0	347	2007	20362
8789	1	2	0	284	2004	0
8790	4	2	0	237	0	20204
8791	1	1	0	326	2008	20218
8792	1	1	86	281	2009	20506
8793	1	1	0	243	0	20302
8794	2	2	0	276	2005	20154
8795	1	2	95	273	2009	0
8796	2	2	0	305	2004	20226
8797	1	2	0	388	2005	20316
8798	1	0	0	0	0	0
8799	1	1	0	280	2005	24092
8800	1	1	107	307	2006	20383
8801	1	2	0	292	2008	20455
8802	1	1	0	272	0	20486
8803	2	1	0	272	2004	20026
8804	1	1	93	0	2009	23487
8805	1	1	0	238	2007	20357
8806	1	1	107	318	2009	20152
8807	1	2	130	326	2009	20454
8808	1	2	0	387	0	20238
8809	2	1	0	265	2005	23545
8810	1	0	130	254	2009	20153
8811	1	2	129	383	2008	20495
8812	1	2	0	246	2008	50349
8813	1	2	130	297	2009	24045
8814	1	2	142	346	2007	0
8815	1	1	0	277	2008	0
8816	1	1	107	367	2009	23795
8817	1	2	92	270	0	20481
8818	1	1	0	0	0	20521
8819	1	2	130	382	2009	20315
8820	5	2	0	307	2005	52547
8821	1	1	88	304	2007	20143
8822	1	2	130	387	2009	20480
8823	1	1	0	258	2008	20443
8824	1	1	0	275	2009	0
8825	2	1	0	236	2005	20391
8826	1	2	95	319	2009	57304
8827	1	1	88	304	2007	20480
8828	1	1	0	0	2007	53805
8829	1	2	124	383	2006	20026
8830	1	2	0	361	0	23795
8831	1	1	0	394	2006	20361
8832	1	0	0	0	0	0
8833	1	2	0	361	0	0
8834	1	2	102	305	2008	20167
8835	1	2	95	346	2009	23623
8836	1	0	86	349	0	20342
8837	1	1	0	375	0	20017
8838	2	2	0	364	2005	20481
8839	5	2	0	332	0	0
8840	1	2	0	304	2008	20302
8841	2	2	112	292	2005	20372
8842	1	1	0	388	2006	20129
8843	1	2	0	305	2005	1607
8844	1	2	93	338	2008	20219
8845	2	1	0	367	2005	20164
8846	5	2	0	259	2005	20152
8847	1	2	0	388	2007	20539
8848	1	2	112	279	2006	20551
8849	5	2	0	340	2006	20434
8850	1	1	0	364	0	20054
8851	1	2	86	267	2008	20239
8852	1	2	0	272	0	23555
8853	1	2	130	343	2009	20309
8854	1	2	0	343	2007	20297
8855	1	2	105	267	2009	50821
8856	1	2	101	334	0	50138
8857	1	1	107	292	2007	20391
8858	1	1	0	0	2008	20357
8859	5	0	0	251	0	20160
8860	2	1	0	285	2005	23668
8861	1	2	0	339	2007	20326
8862	1	1	0	382	2006	0
8863	1	1	0	364	2006	20117
8864	5	1	0	383	2008	20152
8865	1	1	107	248	2008	23604
8866	1	2	0	311	2007	20362
8867	1	1	142	249	2007	20327
8868	1	1	0	304	2007	24099
8869	1	2	118	258	2008	20495
8870	1	1	0	347	2007	20353
8871	1	1	0	273	2005	20297
8872	1	1	0	326	2007	59042
8873	1	2	0	383	2007	20506
8874	1	1	86	326	2008	20156
8875	5	2	0	332	0	20486
8876	1	1	0	255	2009	20154
8877	1	1	86	364	2009	20202
8878	1	2	0	282	2008	22753
8879	1	2	0	357	2008	20153
8880	1	2	129	292	2006	0
8881	1	1	0	0	0	20323
8882	1	2	0	386	2008	16556
8883	1	2	0	361	2005	0
8884	1	1	0	382	2006	20015
8885	1	1	142	382	0	0
8886	1	1	0	0	2008	0
8887	1	1	93	247	0	20239
8888	1	2	0	0	2006	24035
8889	1	2	0	340	2007	20155
8890	1	2	0	258	2008	20326
8891	1	2	0	343	2006	20153
8892	1	0	0	0	0	0
8893	1	1	0	320	2007	20358
8894	1	0	0	265	2005	0
8895	1	2	0	258	2008	52761
8896	1	2	0	360	0	0
8897	1	2	129	281	2006	20486
8898	1	2	95	274	0	20154
8899	1	1	0	280	2005	23815
8900	1	1	0	332	2008	20356
8901	1	1	0	318	2009	0
8902	1	2	0	253	2007	20495
8903	1	1	122	320	2007	20391
8904	1	1	93	349	2008	9292
8905	1	1	0	361	2008	20337
8906	1	2	86	282	2008	20356
8907	2	1	103	238	2004	9246
8908	1	1	130	0	2009	20337
8909	1	0	0	0	0	0
8910	1	0	0	0	0	0
8911	1	1	0	0	2006	20357
8912	1	1	130	340	2009	23649
8913	1	0	0	0	0	0
8914	1	2	0	364	2008	20356
8915	1	2	86	252	2006	20349
8916	1	2	126	270	0	20481
8917	2	2	0	346	2004	0
8918	1	2	0	236	0	20404
8919	5	2	0	303	0	20327
8920	1	2	130	316	2009	20153
8921	1	2	98	284	2006	20502
8922	1	1	99	349	2008	20288
8923	1	2	0	387	2007	20054
8924	1	2	0	285	2008	20326
8925	1	1	122	236	2008	23818
8926	1	1	0	278	0	0
8927	1	0	0	0	2008	0
8928	1	2	0	359	2008	53716
8929	1	2	0	305	2007	20361
8930	1	1	0	387	0	20358
8931	2	1	0	284	2004	24195
8932	5	0	94	236	2006	24411
8933	1	2	0	236	2005	20021
8934	1	1	0	280	0	24283
8935	1	1	121	375	2007	20306
8936	1	2	86	380	2009	20495
8937	1	2	86	258	2009	23555
8938	1	2	0	251	2008	20326
8939	1	1	95	326	2008	23679
8940	1	1	95	259	2009	20302
8941	1	0	0	0	0	0
8942	1	2	0	346	2009	24944
8943	2	2	0	259	2004	0
8944	1	2	92	367	2004	24030
8945	1	2	0	382	2005	0
8946	1	1	0	382	2007	51156
8947	1	2	0	326	2009	20338
8948	1	2	0	351	2007	23287
8949	1	0	0	326	2007	20239
8950	1	2	130	255	2009	20495
8951	5	1	122	390	0	20271
8952	1	1	0	384	2010	23679
8953	1	1	130	294	2009	3199
8954	1	1	121	284	0	20327
8955	1	1	0	382	2006	20357
8956	1	1	142	388	2008	20313
8957	1	2	101	340	2009	20239
8958	1	2	0	340	2008	20154
8959	1	2	0	361	0	0
8960	1	1	107	238	0	20152
8961	1	2	130	361	2009	20239
8962	1	2	0	239	2007	20239
8963	1	1	0	330	0	20551
8964	1	1	90	304	2006	20357
8965	1	0	0	332	2006	0
8966	1	1	86	388	2009	20357
8967	1	2	0	339	2007	23621
8968	2	2	0	311	2004	20440
8969	5	2	0	364	2005	20528
8970	1	1	0	367	2006	20481
8971	1	2	134	253	2008	20153
8972	1	1	0	340	2008	20495
8973	1	2	111	311	2005	0
8974	1	2	112	238	0	20362
8975	1	1	107	388	2008	20492
8976	1	2	0	375	2007	20358
8977	2	1	0	347	2005	20288
8978	1	1	107	334	2008	20478
8979	1	1	0	386	2005	20239
8980	1	2	0	364	2006	20085
8981	1	1	87	280	2008	52761
8982	2	2	120	311	2004	20325
8983	2	2	0	336	1990	0
8984	1	2	130	239	2009	24423
8985	5	2	0	364	2010	21102
8986	1	2	0	387	2008	779
8987	1	1	0	390	2006	20006
8988	1	2	0	393	2006	20388
8989	1	2	0	292	2007	23307
8990	1	2	117	280	2006	20006
8991	1	2	0	311	2006	57048
8992	1	2	130	258	2008	1277
8993	1	1	94	361	2007	24054
8994	1	2	0	361	0	20302
8995	1	1	0	280	2007	20316
8996	2	2	117	304	2004	20390
8997	1	1	93	0	2009	20551
8998	1	2	0	343	2006	0
8999	1	1	0	265	2008	54579
9000	1	1	94	255	2006	24065
9001	1	1	130	332	0	20053
9002	1	2	130	361	2009	20054
9003	1	2	140	258	2009	0
9004	1	2	0	282	2007	20239
9005	1	1	130	238	2009	20495
9006	1	1	88	243	2006	24474
9007	1	1	0	275	2007	20015
9008	1	2	0	268	2008	20015
9009	1	1	0	260	2009	20167
9010	1	2	0	326	0	20151
9011	1	1	0	280	2006	20302
9012	1	1	0	280	2007	20302
9013	1	1	88	259	2009	20362
9014	1	1	86	247	0	20327
9015	5	2	0	245	2005	0
9016	1	2	134	291	2008	20357
9017	1	1	88	243	2006	20239
9018	1	1	94	255	2006	24692
9019	1	2	0	386	2006	20152
9020	1	1	0	255	2007	20015
9021	1	2	117	330	2008	20164
9022	1	1	0	376	2006	20026
9023	5	0	0	0	0	0
9024	1	2	0	360	0	23129
9025	1	2	0	382	0	20215
9026	1	2	86	250	2009	20239
9027	1	2	95	320	2009	20480
9028	1	1	0	382	2006	20239
9029	1	1	122	320	2008	20348
9030	1	2	102	386	2007	20117
9031	1	1	88	394	2007	20391
9032	1	2	139	236	2009	20154
9033	1	2	142	382	2007	59499
9034	1	1	0	238	2005	20348
9035	5	2	111	0	2005	0
9036	1	2	134	343	2007	20239
9037	1	2	130	393	2009	20167
9038	1	1	0	351	2008	20398
9039	1	1	0	258	2008	20297
9040	1	1	88	284	2008	20239
9041	1	1	0	340	0	51156
9042	1	2	92	255	2008	20391
9043	1	1	0	364	2006	0
9044	1	1	95	393	2009	20153
9045	1	2	0	282	2008	50369
9046	1	1	86	304	2009	24343
9047	1	2	92	381	2007	20358
9048	1	2	125	0	2006	0
9049	1	2	102	343	2007	20319
9050	1	2	140	304	2009	12011
9051	1	1	0	282	2009	20269
9052	1	1	0	367	2007	23815
9053	1	1	109	367	2005	23618
9054	1	2	130	346	2009	20543
9055	1	1	0	364	2008	20310
9056	1	1	0	236	0	20327
9057	1	1	131	293	2005	0
9058	1	2	0	343	2005	20129
9059	1	1	121	284	2007	20362
9060	1	2	0	262	2006	20337
9061	1	2	0	326	0	0
9062	1	2	0	346	2008	7833
9063	1	1	0	260	2007	20193
9064	1	1	87	292	2005	24454
9065	1	2	117	274	2008	50489
9066	1	1	0	247	2007	20153
9067	1	2	0	326	2005	50231
9068	1	1	87	389	2008	24457
9069	2	2	0	334	2005	24232
9070	1	2	86	375	2009	53202
9071	1	1	0	364	0	20495
9072	1	1	93	274	2009	20327
9073	4	2	111	268	2005	0
9074	1	0	98	367	0	53088
9075	1	1	0	364	0	20362
9076	1	1	98	387	2008	53716
9077	1	0	92	0	0	0
9078	1	1	94	382	2008	19995
9079	1	1	107	280	2008	20154
9080	1	1	0	367	0	19998
9081	1	2	130	383	2009	20494
9082	1	1	0	363	0	20423
9083	1	2	0	343	2008	20359
9084	1	0	0	0	2006	24411
9085	1	2	124	292	2008	20551
9086	1	0	0	0	0	0
9087	1	1	0	265	2008	20362
9088	1	2	117	343	0	20495
9089	1	2	134	305	2005	20357
9090	1	1	130	340	2009	20551
9091	1	1	0	265	0	20420
9092	1	1	0	382	2008	20173
9093	1	2	0	259	2007	23348
9094	1	0	0	0	0	0
9095	1	2	0	304	2008	20987
9096	5	0	0	0	0	0
9097	1	2	0	390	2008	23533
9098	1	1	86	346	2009	20480
9099	1	2	95	285	2009	20152
9100	1	0	0	0	0	0
9101	1	1	0	281	0	0
9102	1	1	94	346	2007	23487
9103	1	1	0	292	2006	20040
9104	1	2	0	343	2007	20362
9105	1	2	129	236	2006	20054
9106	5	2	0	332	0	0
9107	1	2	0	375	2006	20315
9108	1	2	0	382	2007	23865
9109	1	2	130	239	2009	0
9110	1	1	0	382	2006	20340
9111	1	2	125	367	2007	20411
9112	1	2	0	305	2007	20327
9113	1	1	86	258	2009	24411
9114	5	1	0	280	2005	20248
9115	1	1	109	340	2008	20152
9116	1	1	0	318	2005	20357
9117	2	1	0	292	2003	24454
9118	2	2	0	276	2005	20159
9119	1	1	94	236	2006	50690
9120	1	1	0	276	2005	20053
9121	2	1	0	375	2003	20479
9122	1	2	0	375	2006	20272
9123	1	1	0	339	2006	20302
9124	1	1	0	276	2006	20154
9125	1	1	130	384	2009	24330
9126	1	1	0	284	0	20008
9127	3	2	134	319	2006	20420
9128	1	2	130	357	2009	25488
9129	2	1	0	388	2005	20239
9130	1	2	0	361	2007	20357
9131	2	1	99	280	2004	23555
9132	1	1	0	276	2008	20326
9133	1	1	90	280	2005	23271
9134	1	1	0	318	2007	50236
9135	1	1	86	318	2009	20440
9136	1	2	0	343	2007	0
9137	1	2	130	364	2009	20337
9138	1	1	100	375	0	24232
9139	1	1	98	284	2007	51286
9140	1	1	138	375	2007	20349
9141	1	1	0	391	2006	20535
9142	1	1	0	243	2005	0
9143	1	1	103	334	2008	20145
9144	1	2	0	357	2006	20263
9145	1	1	107	275	2007	20337
9146	1	1	0	248	0	0
9147	2	2	134	334	2005	20165
9148	1	2	130	261	2008	50438
9149	1	1	130	361	2006	24232
9150	1	2	0	0	0	20326
9151	1	2	0	356	0	20014
9152	2	1	0	367	0	20326
9153	1	2	0	338	2006	54790
9154	1	2	0	382	2007	52761
9155	1	0	0	0	0	0
9156	1	1	107	247	2007	20152
9157	1	1	88	334	2006	23307
9158	1	2	130	364	2009	23535
9159	5	1	0	275	2004	20356
9160	1	0	0	0	0	0
9161	1	2	0	364	0	20495
9162	1	1	0	238	0	23649
9163	1	2	0	247	0	20356
9164	1	1	0	257	2006	20359
9165	5	2	0	389	0	20239
9166	1	2	0	312	2006	20326
9167	1	2	0	367	2007	20380
9168	1	1	0	274	2008	0
9169	1	2	129	270	2007	20153
9170	1	0	0	0	0	0
9171	1	2	130	239	2009	24210
9172	1	1	122	284	2008	24005
9173	1	1	0	364	2009	20326
9174	5	1	0	304	2005	20297
9175	1	1	130	326	2009	20297
9176	1	2	131	378	2004	0
9177	2	2	0	340	0	20164
9178	1	1	0	236	2008	23545
9179	1	1	93	319	2008	0
9180	2	1	131	243	2004	20478
9181	1	0	0	367	2005	23485
9182	1	1	98	347	0	20372
9183	1	1	130	236	2009	24725
9184	1	2	0	282	2008	20239
9185	2	1	98	367	2005	20383
9186	1	2	0	382	2008	20303
9187	1	2	0	305	2007	23848
9188	1	2	111	252	2005	0
9189	1	2	130	0	2007	52675
9190	1	0	0	0	0	0
9191	1	2	0	343	2007	20316
9192	2	2	112	361	2004	20357
9193	1	2	0	291	0	16233
9194	5	1	0	332	2008	20239
9195	1	2	0	0	2006	24270
9196	1	2	0	297	2006	0
9197	1	2	130	255	2008	20356
9198	1	0	0	0	0	50690
9199	1	1	0	0	0	20327
9200	1	2	0	364	2007	23623
9201	2	2	0	386	2005	24280
9202	1	2	130	282	2009	20152
9203	1	2	0	270	0	20143
9204	1	1	107	304	0	20155
9205	1	1	103	236	0	20154
9206	1	2	0	258	2007	20297
9207	1	2	0	236	2008	20091
9208	1	2	130	268	2009	20152
9209	1	2	0	292	2007	3161
9210	1	0	0	0	0	0
9211	1	1	0	326	0	1933
9212	1	1	107	361	2008	20112
9213	1	0	0	389	2008	20480
9214	1	2	130	0	2008	20337
9215	1	1	0	375	2008	15939
