node	student	gender	dorm	major	year	school
4493	5	1	0	0	2006	9478
4494	1	1	128	0	2007	3697
4495	1	1	96	322	2007	9382
4496	1	1	0	329	2006	9323
4497	1	1	0	270	2007	3531
4498	1	1	0	277	2007	9573
4499	2	0	0	0	2003	17334
4500	1	1	109	337	2008	50928
4501	2	2	0	303	2005	9745
4502	1	2	108	262	2008	50909
4503	1	2	115	0	2007	50760
4504	1	2	121	254	2006	9679
4505	1	1	101	337	2009	9605
4506	1	2	89	336	2009	9736
4507	2	2	0	339	2004	5789
4508	1	1	102	235	2008	9554
4509	1	0	0	280	0	0
4510	1	1	109	257	0	0
4511	1	1	125	338	2009	9758
4512	1	2	102	299	2009	9514
4513	1	2	0	257	0	9779
4514	5	0	0	0	0	0
4515	2	1	130	300	2005	9787
4516	1	2	0	235	2007	0
4517	1	2	116	277	2008	0
4518	1	2	121	0	2007	9634
4519	1	1	106	329	2008	16148
4520	1	0	0	0	0	0
4521	1	1	109	0	2009	18003
4522	2	1	0	249	2005	9763
4523	1	1	0	337	2007	9342
4524	1	2	123	329	2007	9505
4525	1	1	114	321	2007	9536
4526	1	2	117	339	2009	9701
4527	1	1	0	321	2009	9493
4528	1	1	87	0	0	9617
4529	1	1	104	311	2006	3555
4530	1	2	117	346	2007	9625
4531	1	1	143	255	2006	6155
4532	1	1	108	0	2008	9404
4533	1	1	116	329	2008	9645
4534	1	2	0	318	2007	9754
4535	1	1	0	0	2006	0
4536	1	1	108	0	0	53398
4537	1	1	107	263	2008	9677
4538	1	2	0	307	2007	9789
4539	1	2	121	346	0	0
4540	1	1	105	261	2007	8977
4541	1	1	0	339	2006	9378
4542	1	1	111	0	2009	9671
4543	1	1	109	293	2007	9479
4544	1	2	0	249	2006	9435
4545	1	2	110	249	2006	9573
4546	1	0	0	0	0	0
4547	1	2	91	280	2007	50927
4548	1	1	111	0	2009	51780
4549	2	1	0	329	2005	9506
4550	1	2	121	339	2009	9378
4551	1	2	115	257	2006	9479
4552	1	1	117	309	0	9570
4553	1	2	98	324	2008	9351
4554	1	2	0	339	2006	9533
4555	1	1	123	239	2008	9563
4556	1	2	0	323	2006	51587
4557	1	1	109	0	2009	9729
4558	2	2	0	318	2005	15939
4559	2	1	0	318	2004	9468
4560	1	2	0	291	2006	0
4561	1	1	114	266	2007	9436
4562	1	1	125	0	0	52831
4563	1	2	117	327	2008	9649
4564	1	1	117	354	2007	16233
4565	1	2	0	307	0	9323
4566	1	2	87	339	2009	9397
4567	1	1	118	0	2007	9773
4568	2	2	0	293	2004	9319
4569	1	1	0	257	2006	9493
4570	1	2	0	346	0	0
4571	1	1	129	257	2008	17156
4572	1	2	108	348	2009	17766
4573	1	1	118	310	2007	9455
4574	1	2	108	270	2009	9739
4575	1	2	93	300	2008	9319
4576	1	1	105	248	2006	0
4577	1	2	93	249	2008	9385
4578	1	0	0	0	0	0
4579	1	1	86	329	2007	9652
4580	1	1	110	307	2007	9313
4581	2	1	0	235	2005	0
4582	1	0	0	0	0	0
4583	1	2	90	293	2009	17819
4584	1	1	118	321	2008	9508
4585	2	2	0	291	2006	0
4586	1	1	0	310	2007	9516
4587	1	2	0	329	0	0
4588	1	2	126	249	2008	9316
4589	1	1	87	0	2009	9318
4590	1	1	117	0	2008	3659
4591	2	2	0	268	2005	9768
4592	1	1	0	322	2006	0
4593	1	1	0	321	2007	9460
4594	1	2	115	242	2005	0
4595	1	1	91	329	2008	9765
4596	1	1	89	249	2006	9697
4597	1	1	94	266	0	53398
4598	1	1	126	309	2008	9372
4599	1	0	0	0	0	0
4600	1	0	0	321	0	9606
4601	2	1	97	299	2005	9523
4602	2	2	0	303	2005	9435
4603	1	1	107	277	2007	9606
4604	1	1	0	249	2006	9515
4605	1	2	86	0	2008	9554
4606	1	1	0	329	2005	9658
4607	5	1	0	338	0	0
4608	1	2	0	308	2007	51588
4609	1	2	93	329	2009	0
4610	2	1	0	0	2004	9634
4611	1	0	0	0	0	9422
4612	1	2	0	309	0	0
4613	1	2	87	0	2009	52798
4614	1	1	126	268	2007	9661
4615	1	1	124	300	2007	16510
4616	5	1	0	258	2007	9561
4617	1	2	0	336	2008	9690
4618	1	1	0	249	2005	9643
4619	2	1	143	263	2001	8981
4620	1	1	105	318	2007	9503
4621	1	2	0	257	2006	9688
4622	1	2	125	249	2009	9678
4623	1	1	117	327	2007	9494
4624	1	1	0	329	2006	9513
4625	1	1	117	329	2007	51986
4626	2	1	0	321	2005	9776
4627	1	1	88	329	2009	9343
4628	1	1	122	310	2009	9385
4629	1	2	157	0	2008	9316
4630	1	1	0	329	2005	9492
4631	1	1	103	299	2009	9561
4632	1	2	0	310	2006	17454
4633	1	2	119	254	2007	9712
4634	1	1	0	345	2006	9328
4635	1	2	0	291	2006	9727
4636	1	2	116	0	2008	50692
4637	1	1	143	0	2008	16909
4638	1	0	0	0	0	0
4639	1	1	150	307	2006	9653
4640	1	2	114	0	2008	0
4641	1	1	118	329	2009	9516
4642	2	2	0	249	2005	9723
4643	1	1	104	263	2009	18002
4644	1	2	86	327	2007	16251
4645	1	1	107	270	2006	0
4646	1	1	125	291	2007	50692
4647	1	2	109	291	2008	9343
4648	1	2	93	339	2008	9541
4649	1	2	105	249	2009	0
4650	1	1	0	249	2007	21514
4651	5	2	0	296	2005	2152
4652	1	1	123	322	2008	9632
4653	1	2	124	254	0	9654
4654	1	2	0	339	2006	9508
4655	1	2	121	309	2008	16437
4656	1	0	0	0	0	0
4657	1	1	98	257	2008	9388
4658	1	1	108	249	2007	17349
4659	1	1	0	0	2006	9504
4660	1	1	0	307	0	15921
4661	1	1	112	348	2009	9506
4662	1	1	0	309	2007	51361
4663	1	2	114	291	2008	9586
4664	1	1	126	321	2008	9479
4665	1	2	0	277	2007	9489
4666	2	2	0	262	2005	50493
4667	2	2	0	339	2004	9588
4668	1	2	117	323	2007	9428
4669	1	2	0	309	2006	0
4670	1	2	0	279	2006	9762
4671	1	2	112	279	2008	17997
4672	1	2	100	307	0	0
4673	1	2	126	329	2009	9459
4674	2	1	0	337	2005	9726
4675	1	2	92	257	2006	9382
4676	1	2	0	293	2005	9318
4677	1	1	86	329	2007	9513
4678	1	2	87	266	2006	9464
4679	1	2	110	249	2007	9678
4680	1	1	128	270	2007	9772
4681	1	2	94	257	0	0
4682	1	2	125	349	0	51361
4683	1	2	0	318	2008	15912
4684	1	1	0	257	2007	9697
4685	1	2	124	334	0	3622
4686	1	1	109	311	2007	9424
4687	1	1	118	282	2006	9430
4688	1	1	106	0	2008	22211
4689	2	2	0	279	2005	9466
4690	1	0	0	268	2006	9501
4691	1	2	99	0	0	52831
4692	1	2	123	334	2009	9729
4693	2	2	94	0	2003	0
4694	5	1	0	344	2006	0
4695	1	2	0	257	2005	9497
4696	1	1	92	255	2007	9763
4697	5	2	0	344	2005	20927
4698	1	2	0	339	2006	9673
4699	1	2	88	268	0	9312
4700	1	1	0	349	2006	9643
4701	1	2	117	291	2008	16243
4702	1	2	0	275	2009	3342
4703	1	2	0	293	2007	18108
4704	2	1	0	329	2005	22234
4705	1	1	122	329	2009	9727
4706	1	1	93	257	2006	9783
4707	1	2	0	254	0	2326
4708	1	1	124	310	2009	9444
4709	1	1	104	242	2009	61442
4710	1	1	0	321	2007	9407
4711	1	2	87	0	2006	9653
4712	1	1	0	270	2006	9451
4713	1	2	108	269	2009	15931
4714	1	1	109	307	2007	9409
4715	1	1	0	321	2008	9404
4716	1	1	104	312	2008	9679
4717	1	2	118	339	2008	9655
4718	1	1	93	327	2008	9473
4719	1	1	126	309	2007	9704
4720	1	1	141	235	2006	9649
4721	1	2	0	353	2006	9339
4722	1	2	125	311	2008	9975
4723	5	1	0	344	2006	9514
4724	1	1	116	0	2008	9521
4725	1	2	112	339	2008	9679
4726	1	1	125	0	2006	9323
4727	1	1	0	327	2007	50492
4728	1	2	104	268	2007	0
4729	1	1	117	329	2009	50435
4730	1	1	118	310	2008	9460
4731	1	1	109	0	2007	9787
4732	1	1	106	299	2009	3681
4733	1	1	93	291	2007	9460
4734	1	1	0	279	2005	9629
4735	1	2	120	235	2009	9741
4736	2	1	113	318	2005	19711
4737	1	1	108	257	2009	21785
4738	1	1	117	329	2007	9791
4739	1	2	105	312	2007	0
4740	1	2	0	310	2006	9318
4741	1	2	94	0	2009	9739
4742	1	2	91	339	2007	9791
4743	1	0	0	277	2006	0
4744	1	1	0	344	2006	9478
4745	1	2	160	293	2007	9459
4746	1	0	0	0	0	0
4747	1	2	117	0	0	17022
4748	1	1	124	329	2009	9343
4749	1	1	126	0	2009	9489
4750	1	2	96	348	2009	9653
4751	1	1	125	257	2008	9313
4752	1	2	118	266	0	0
4753	1	2	107	291	2006	51396
4754	1	1	108	337	0	9498
4755	1	2	0	268	2007	9541
4756	1	2	123	0	2009	9388
4757	1	2	123	309	2008	9436
4758	1	2	0	327	2006	9670
4759	1	2	107	0	2008	9565
4760	1	1	110	253	0	0
4761	1	1	108	327	2008	9324
4762	1	1	126	0	2009	9720
4763	1	1	0	329	2007	52104
4764	1	2	86	266	2008	50046
4765	1	2	0	296	2009	9789
4766	1	2	0	0	2009	9324
4767	1	1	109	337	2007	9324
4768	1	2	119	309	2009	9495
4769	1	2	112	0	2007	50692
4770	1	2	92	268	2008	9688
4771	2	1	0	258	2005	9789
4772	1	1	0	300	2005	9588
4773	1	1	92	257	2009	9397
4774	1	1	0	244	2006	25636
4775	1	1	0	308	2006	9382
4776	1	1	107	255	2006	9704
4777	1	1	0	321	2006	9769
4778	1	1	106	258	2007	9609
4779	1	1	87	270	2006	0
4780	1	2	0	257	2008	9318
4781	2	1	0	337	2005	0
4782	1	1	109	0	2007	3650
4783	1	2	0	291	2006	9677
4784	1	2	106	235	2006	9428
4785	1	2	116	309	2009	9690
4786	1	1	0	249	2006	9703
4787	2	2	0	0	0	9701
4788	5	2	0	261	2006	0
4789	1	1	0	321	2006	9736
4790	1	0	123	0	2008	9351
4791	1	1	98	270	2008	17791
4792	1	2	96	242	2009	9554
4793	1	2	107	307	2009	9793
4794	5	0	0	0	0	0
4795	1	1	0	339	2006	9643
4796	1	2	126	255	2008	15659
4797	1	2	118	241	0	0
4798	1	1	110	337	2006	50692
4799	1	2	0	345	2006	9404
4800	2	1	0	266	2005	9319
4801	1	2	120	339	2009	9446
4802	1	2	118	0	2008	9762
4803	1	1	0	270	2006	9521
4804	2	1	0	321	2003	9318
4805	1	2	0	250	2006	0
4806	2	2	0	327	2005	9334
4807	1	2	0	261	0	9319
4808	1	1	124	242	2009	9533
4809	2	1	129	257	2004	18001
4810	1	1	125	309	2009	9319
4811	1	2	107	312	2008	9600
4812	1	2	97	312	0	0
4813	1	2	125	0	2007	9673
4814	5	1	0	342	2006	22259
4815	1	1	108	310	2007	9611
4816	1	1	0	277	0	51521
4817	1	2	94	268	2006	9626
4818	1	2	0	261	0	9720
4819	1	1	0	252	2006	9388
4820	1	1	0	348	0	54756
4821	1	1	124	321	2006	9661
4822	1	2	92	327	2005	9780
4823	1	1	0	321	2006	9409
4824	1	2	114	291	2006	9468
4825	1	1	133	0	2007	6126
4826	1	2	117	312	2009	9472
4827	2	1	0	293	2005	9410
4828	1	2	125	247	2006	9729
4829	1	1	110	270	2006	0
4830	1	2	0	249	2007	9427
4831	1	1	0	354	2007	21852
4832	1	2	0	309	2006	9575
4833	1	2	159	324	2008	51129
4834	1	1	121	0	2009	9343
4835	1	2	0	293	2007	9677
4836	1	1	93	309	2008	3708
4837	1	1	119	309	2009	9331
4838	1	2	161	0	2008	6126
4839	1	2	87	0	0	8911
4840	1	1	107	318	2009	15968
4841	1	2	119	329	2009	9378
4842	1	2	112	339	2008	9521
4843	1	2	105	261	2009	9698
4844	1	2	0	300	2005	9627
4845	1	2	92	270	2008	9768
4846	1	1	0	354	2006	0
4847	2	0	106	0	0	0
4848	1	2	123	261	2006	9324
4849	1	2	119	307	2008	9581
4850	1	1	123	337	2008	9612
4851	1	2	105	239	2009	9532
4852	1	1	102	248	2008	50185
4853	1	2	102	258	2008	15931
4854	1	2	123	277	2008	16396
4855	1	2	120	339	2009	9727
4856	1	1	108	0	2008	9745
4857	1	2	0	318	2009	16176
4858	2	1	0	257	2005	9556
4859	1	1	131	300	2007	18001
4860	1	1	111	348	2009	9441
4861	1	1	117	329	2009	9722
4862	1	1	106	322	2008	9768
4863	1	1	117	0	2004	16268
4864	2	1	95	268	2005	0
4865	2	1	0	258	2005	9764
4866	1	2	97	0	2009	9512
4867	1	1	86	329	2007	9675
4868	1	1	112	339	2008	9588
4869	1	2	90	323	2006	50760
4870	1	2	102	0	2008	0
4871	2	2	0	257	2005	16437
4872	1	2	105	261	2007	50692
4873	1	1	108	339	2005	9516
4874	1	2	119	0	2009	3739
4875	2	1	0	266	2005	9399
4876	1	1	114	345	2009	9378
4877	1	2	112	257	2007	9516
4878	1	2	108	279	0	18108
4879	1	2	126	327	2009	9344
4880	1	2	112	291	2007	9492
4881	2	2	0	310	2002	9481
4882	1	0	0	327	2006	9503
4883	1	2	0	329	2005	17273
4884	1	2	120	279	2009	9752
4885	1	1	0	249	2006	9729
4886	1	2	0	293	2006	9404
4887	1	1	115	339	2008	54888
4888	1	1	108	309	2008	9617
4889	1	1	108	309	2008	9444
4890	1	2	108	309	2009	52453
4891	2	2	0	345	1998	0
4892	1	1	118	300	2007	9319
4893	1	1	0	0	0	0
4894	1	2	0	312	2005	0
4895	1	2	116	0	2007	9678
4896	2	2	0	300	2004	17023
4897	1	1	0	257	2006	9701
4898	1	1	93	266	2007	9783
4899	1	2	106	291	2010	9451
4900	1	1	0	345	2006	50692
4901	1	1	123	338	2007	52957
4902	1	2	102	346	2008	9764
4903	1	0	0	0	0	0
4904	1	2	90	270	2008	9675
4905	1	2	91	242	2008	9701
4906	2	1	0	322	2005	9753
4907	1	2	108	339	2008	17901
4908	1	2	106	324	2008	9528
4909	1	2	93	247	0	17444
4910	1	1	121	0	2009	9717
4911	1	2	154	262	2005	9567
4912	1	1	109	279	2009	9313
4913	1	1	0	291	2008	9382
4914	1	1	0	279	2006	51285
4915	1	2	105	0	2009	9787
4916	1	1	94	325	2008	9513
4917	1	1	0	0	2008	9671
4918	1	2	0	291	0	9343
4919	1	2	0	346	2007	16265
4920	1	1	109	329	2006	9468
4921	1	1	0	329	2007	9793
4922	1	2	118	0	2007	9670
4923	1	2	107	255	2007	9318
4924	1	1	107	307	2008	9655
4925	1	2	0	279	2007	16109
4926	1	2	90	333	2008	9624
4927	1	1	0	257	0	9482
4928	1	1	104	329	2009	9779
4929	1	1	0	279	2006	9447
4930	1	1	119	277	2009	3519
4931	2	2	0	280	2005	15890
4932	1	1	121	0	2009	18003
4933	1	0	116	0	2008	16445
4934	1	2	0	312	0	9570
4935	1	1	0	318	2009	9572
4936	1	2	96	303	2008	51780
4937	1	1	93	242	0	25825
4938	1	2	108	332	0	0
4939	1	1	131	243	2008	9677
4940	1	2	109	0	2007	0
4941	1	1	118	321	2007	9647
4942	1	2	126	279	2007	9419
4943	1	1	112	321	2008	9640
4944	1	2	123	0	2009	9769
4945	1	2	0	329	2006	9643
4946	2	1	0	329	2005	9324
4947	1	2	121	262	2008	17939
4948	1	2	126	291	2005	9324
4949	1	1	89	270	2009	9478
4950	1	1	92	249	2008	21462
4951	1	1	0	249	2006	50928
4952	1	1	0	310	2007	9690
4953	1	0	0	0	0	0
4954	1	1	0	339	2007	9671
4955	1	1	0	307	2006	9701
4956	1	1	101	321	2007	9681
4957	1	2	0	277	2005	9429
4958	1	1	122	0	2009	9569
4959	1	1	124	310	2009	9729
4960	1	2	122	291	2009	9379
4961	1	1	103	308	2009	50234
4962	1	1	0	337	2006	9634
4963	1	1	125	318	2007	2196
4964	1	1	93	300	2007	9455
4965	2	1	128	329	2005	9424
4966	1	2	0	339	2007	9404
4967	1	1	0	337	2006	9489
4968	5	1	113	327	0	0
4969	1	2	122	257	2009	17377
4970	1	1	0	321	2008	9793
4971	1	1	106	266	2009	9385
4972	1	2	0	339	2007	9722
4973	1	2	0	311	2006	9481
4974	1	1	117	329	2009	9645
4975	1	1	111	309	2005	9612
4976	1	1	0	329	2008	9648
4977	1	2	118	291	2006	20465
4978	1	2	105	248	2008	9372
4979	1	1	111	249	2009	9343
4980	2	0	0	0	2005	50963
4981	2	2	0	257	2005	9328
4982	1	0	0	322	0	9560
4983	1	2	90	270	2008	9723
4984	1	2	94	307	2006	0
4985	1	1	143	257	2007	9785
4986	1	1	0	348	2008	9688
4987	1	1	108	235	2007	9506
4988	1	1	93	257	2007	50946
4989	1	1	0	327	2006	9762
4990	5	2	0	291	2005	9446
4991	1	1	115	339	2008	51125
4992	2	2	0	266	2004	9506
4993	1	2	117	277	2007	9774
4994	1	2	110	235	2006	9351
4995	1	2	0	0	2007	9550
4996	1	2	110	309	2009	0
4997	2	1	0	270	0	16727
4998	1	2	123	309	2009	17156
4999	1	1	0	329	2006	9373
5000	1	1	104	254	2009	9578
5001	1	2	0	318	2005	9640
5002	1	2	0	337	0	9649
5003	1	2	116	235	2007	9560
5004	1	1	123	321	2006	9718
5005	1	1	0	235	2006	15943
5006	1	1	91	249	2008	9492
5007	1	1	0	258	2006	50185
5008	1	1	104	318	2008	9581
5009	1	1	111	0	2009	9611
5010	1	0	0	0	0	0
5011	1	1	122	0	2009	9588
5012	1	1	126	258	2009	9694
5013	2	0	0	270	2005	50692
5014	2	2	0	329	2005	16015
5015	1	1	86	270	2008	9554
5016	2	1	0	254	2005	9496
5017	1	2	122	339	2009	22208
5018	1	2	0	337	2006	0
5019	1	2	108	310	2009	9581
5020	1	0	0	0	0	0
5021	1	2	0	311	0	9466
5022	1	2	123	310	2008	17739
5023	2	2	0	235	2005	16264
5024	2	1	0	350	2005	52957
5025	1	2	108	277	2008	9346
5026	1	2	112	235	2007	9583
5027	1	1	0	329	2005	9331
5028	1	1	101	337	2006	9570
5029	1	2	88	272	2008	0
5030	1	2	105	0	0	0
5031	1	1	118	279	2007	50185
5032	2	2	0	291	2005	17307
5033	1	2	0	311	2007	9318
5034	1	1	89	270	2009	9773
5035	5	1	0	266	2008	4377
5036	1	2	108	257	2008	9455
5037	1	2	124	242	2008	9316
5038	1	2	0	268	0	0
5039	1	1	0	329	2007	9370
5040	1	1	86	314	2007	9723
5041	1	0	105	327	2006	9556
5042	2	2	0	261	2005	0
5043	1	1	105	345	2008	9334
5044	1	1	0	282	2006	9373
5045	1	1	130	0	2008	9442
5046	1	1	125	0	2009	17700
5047	2	2	0	349	2005	9515
5048	1	1	101	310	2009	9606
5049	1	1	108	0	0	9346
5050	2	1	0	320	2005	9654
5051	1	1	93	0	2008	9793
5052	2	2	0	270	2003	9762
5053	2	1	0	299	2005	3617
5054	1	1	121	0	2009	17163
5055	1	2	109	0	2007	9468
5056	1	2	104	254	2008	9536
5057	2	1	112	279	2003	9550
5058	1	2	116	337	2009	9774
5059	1	1	0	307	2005	0
5060	1	1	102	291	2007	2903
5061	1	0	123	327	0	9606
5062	1	1	0	329	2008	50963
5063	5	2	0	235	2005	9349
5064	1	1	0	321	0	50185
5065	1	1	117	257	2009	50692
5066	2	2	0	354	2005	9496
5067	2	1	138	310	2004	16321
5068	1	1	93	257	2009	59556
5069	1	0	0	0	0	0
5070	1	2	0	0	2005	9760
5071	1	2	0	337	2007	9649
5072	1	1	0	277	2007	9327
5073	1	2	0	0	2008	9773
5074	1	1	0	248	2006	9640
5075	1	2	110	329	2008	5999
5076	1	1	0	257	2007	0
5077	1	2	126	329	2007	9419
5078	1	2	86	270	2004	9370
5079	1	2	118	339	2008	3522
5080	1	1	91	348	2008	9592
5081	1	2	100	293	2007	9655
5082	1	2	118	339	2007	0
5083	5	0	0	0	0	0
5084	1	1	133	300	2007	16256
5085	2	1	0	329	2005	9459
5086	1	1	0	0	2006	50909
5087	1	1	107	321	2007	17368
5088	1	1	91	249	0	9429
5089	5	1	0	344	2005	17450
5090	2	1	0	339	2005	50909
5091	1	1	0	300	2006	0
5092	2	2	0	242	2005	9802
5093	1	0	109	312	2006	0
5094	2	1	0	349	2004	52402
5095	1	2	0	279	2006	9640
5096	1	1	107	268	2006	9556
5097	1	2	124	354	2005	9793
5098	1	1	121	0	2008	9500
5099	1	2	91	0	2008	9765
5100	1	1	102	321	2008	9369
5101	1	1	122	242	2009	9722
5102	1	2	119	249	2008	0
5103	1	2	102	345	2006	9536
5104	1	1	0	293	2006	9780
5105	1	1	91	307	2006	9506
5106	1	2	121	0	2009	9318
5107	2	2	0	339	2005	3523
5108	2	1	0	310	2005	9498
5109	1	1	0	321	2006	9498
5110	1	1	0	339	2008	9318
5111	1	2	152	339	2006	9415
5112	1	2	100	0	2009	9513
5113	1	2	0	249	2009	9343
5114	1	2	107	253	2009	3604
5115	1	1	0	249	2008	9550
5116	1	2	123	275	0	0
5117	2	1	0	329	2005	16127
5118	1	1	122	321	2009	9768
5119	1	1	110	338	2009	9436
5120	2	1	0	266	2005	9374
5121	2	1	130	337	2005	9605
5122	1	1	122	257	2009	0
5123	1	2	104	311	2007	9464
5124	2	2	0	257	2004	9737
5125	1	1	0	235	2007	9530
5126	1	1	126	249	2007	2232
5127	1	0	94	257	0	0
5128	1	2	99	235	2009	9594
5129	1	2	0	312	2007	9678
5130	2	1	0	249	2002	50909
5131	5	0	0	0	0	0
5132	1	1	122	0	2009	9437
5133	1	2	88	329	2008	9382
5134	1	1	109	338	2009	9778
5135	1	2	96	313	2007	8060
5136	1	2	0	310	2008	9548
5137	1	1	89	318	2009	0
5138	1	1	111	249	2008	0
5139	1	2	0	272	2006	22200
5140	2	2	0	307	2005	9530
5141	1	2	0	329	2005	17964
5142	1	1	86	337	2009	9484
5143	1	2	160	323	2007	9779
5144	1	1	123	300	2009	9789
5145	1	1	89	276	2009	25780
5146	1	0	125	254	2008	18028
5147	1	2	105	239	2009	9601
5148	2	1	0	293	2005	9605
5149	2	1	0	257	0	0
5150	1	0	0	0	0	0
5151	1	1	108	291	2007	9625
5152	1	2	94	312	2007	9727
5153	1	1	122	0	2009	0
5154	1	2	117	0	2008	9761
5155	2	1	0	239	2005	9404
5156	1	2	0	242	2007	9422
5157	1	1	126	349	2006	0
5158	1	0	0	0	2006	9344
5159	2	2	0	329	2005	9428
5160	2	1	0	314	2005	9572
5161	1	2	0	266	2005	9762
5162	1	1	117	327	2009	9319
5163	1	1	104	0	0	9643
5164	1	2	93	0	2008	9319
5165	1	1	120	257	2009	9712
5166	1	0	0	0	0	0
5167	1	2	107	336	2008	9388
5168	1	1	92	249	2008	9677
5169	1	2	0	300	2006	9677
5170	1	2	126	352	2009	0
5171	1	1	123	247	2008	9351
5172	1	1	100	270	2007	9540
5173	1	2	89	235	2009	9313
5174	1	2	0	257	2007	3739
5175	1	1	0	329	2008	9532
5176	1	1	109	277	2008	9339
5177	5	2	118	309	2010	9415
5178	1	2	125	337	2009	9500
5179	1	1	115	279	2007	9328
5180	1	1	125	0	0	9521
5181	1	2	0	329	2006	9626
5182	1	1	109	270	2008	9399
5183	1	2	102	307	2008	22258
5184	2	1	0	257	2005	9745
5185	1	0	93	258	0	9614
5186	1	1	0	0	2008	9650
5187	1	2	106	261	2007	9729
5188	1	1	105	249	2008	9623
5189	1	1	0	327	2008	0
5190	1	1	93	270	2008	9729
5191	1	2	109	277	2007	9703
5192	1	0	0	0	0	0
5193	1	2	160	293	2007	22219
5194	1	1	108	321	2006	9796
5195	1	2	120	0	2009	9789
5196	2	2	0	312	2004	0
5197	1	1	111	249	2009	9528
5198	1	1	89	344	2009	9758
5199	5	0	0	0	0	0
5200	1	2	123	329	2005	9327
5201	1	2	104	0	0	9778
5202	2	1	121	257	2004	1638
5203	1	1	0	339	2008	9674
5204	1	1	122	321	2009	9679
5205	1	0	122	0	2009	16160
5206	1	1	100	318	2008	16233
5207	5	2	0	253	0	9468
5208	1	2	0	339	2006	0
5209	2	0	0	329	2005	9429
5210	2	1	0	348	2005	9494
5211	1	1	100	0	2008	51776
5212	1	1	96	327	0	9344
5213	2	2	0	307	2005	10215
5214	1	1	0	291	2005	9331
5215	1	1	116	329	2009	9530
5216	2	1	0	329	2005	9540
5217	1	1	123	321	2008	9712
5218	1	1	0	321	2005	9316
5219	1	1	112	321	2007	0
5220	1	2	89	257	2009	9773
5221	1	2	0	291	2006	16381
5222	1	2	0	329	2006	9316
5223	2	0	0	279	2005	9373
5224	1	2	0	262	2007	9397
5225	1	2	118	0	2007	9553
5226	2	2	0	257	2005	748
5227	1	0	0	0	0	0
5228	1	1	123	321	2009	9312
5229	2	1	0	266	2005	0
5230	1	1	112	249	2009	9342
5231	2	2	0	268	2005	9565
5232	2	1	0	0	0	9319
5233	1	1	0	298	2005	0
5234	1	1	109	0	2008	17309
5235	1	2	109	329	2008	3593
5236	1	2	125	304	2009	9368
5237	1	2	0	0	2009	9586
5238	1	2	0	270	0	9346
5239	1	2	0	338	2006	9506
5240	1	2	121	0	2009	9429
5241	1	1	0	300	2006	9762
5242	1	2	96	329	2008	15965
5243	1	2	91	293	2004	9802
5244	1	1	0	321	2007	9605
5245	1	1	93	277	2007	17690
5246	1	2	0	311	2006	9588
5247	1	2	117	0	0	9495
5248	1	1	0	257	2007	9557
5249	2	2	0	291	2003	9495
5250	1	1	0	293	2007	22203
5251	1	1	116	0	2008	9726
5252	1	1	0	0	0	0
5253	1	2	0	257	2006	9614
5254	5	2	0	235	2005	9404
5255	1	2	108	329	2006	9609
5256	1	2	0	0	2006	9492
5257	1	1	124	0	2009	9579
5258	2	2	97	336	2005	0
5259	1	0	0	0	0	0
5260	2	0	0	239	2004	50909
5261	1	2	0	261	2006	9557
5262	1	2	123	303	2008	9496
5263	1	1	87	329	2008	9701
5264	2	1	0	270	2005	9796
5265	1	1	0	300	2006	0
5266	1	1	125	293	2009	9799
5267	1	2	126	310	2008	9745
5268	1	1	127	339	2007	9385
5269	2	2	0	329	2004	9679
5270	2	1	0	337	2005	9313
5271	2	2	0	293	0	17700
5272	1	1	125	329	2009	9482
5273	1	1	0	310	2007	3667
5274	2	1	0	348	2005	9486
5275	1	2	0	255	2006	9729
5276	2	1	0	279	2005	17941
5277	5	2	110	268	0	0
5278	1	2	87	300	2006	0
5279	1	2	108	263	2006	17455
5280	2	0	0	0	2005	9473
5281	1	1	117	329	2009	17507
5282	1	1	114	307	2006	50201
5283	1	2	123	261	2009	9612
5284	1	0	0	0	0	0
5285	1	2	0	254	2006	9367
5286	1	1	0	257	2006	16227
5287	1	1	104	242	2009	9508
5288	1	1	119	276	2009	16251
5289	1	2	0	323	2006	0
5290	1	1	104	239	2007	9800
5291	1	1	124	327	2009	9409
5292	1	2	0	323	2005	0
5293	1	1	109	0	2009	9653
5294	5	2	0	261	0	50547
5295	1	1	116	310	2008	9501
5296	1	2	0	266	2006	9349
5297	2	1	0	249	2005	9729
5298	1	2	87	254	2009	9421
5299	5	2	113	0	2007	9623
5300	1	2	123	329	2007	50000
5301	1	2	97	312	2008	9531
5302	1	2	0	269	2008	9318
5303	1	0	0	0	0	0
5304	2	1	0	337	2004	0
5305	1	2	125	339	2008	17868
5306	1	2	102	316	2008	24989
5307	1	2	112	352	2007	9389
5308	1	1	105	247	2006	9729
5309	1	1	0	323	2005	0
5310	1	2	112	336	2007	50963
5311	1	2	0	304	0	9324
5312	1	2	0	0	0	16335
5313	1	1	0	321	2006	9515
5314	1	2	123	0	2007	9802
5315	1	1	86	283	2008	9224
5316	1	1	123	247	2007	9378
5317	1	0	0	242	2007	9512
5318	1	2	0	307	2007	53286
5319	2	1	0	327	2005	9339
5320	1	1	104	312	2009	9466
5321	1	2	125	279	2007	52567
5322	1	2	117	254	2008	51731
5323	1	1	124	321	2009	9501
5324	1	2	108	293	2008	50875
5325	1	1	93	345	2007	9477
5326	1	2	137	0	2007	50909
