node	student	gender	dorm	major	year	school
3914	1	1	13	216	2009	9448
3915	1	1	7	159	2008	19486
3916	1	2	6	195	2008	17853
3917	1	1	20	0	2008	57612
3918	1	1	2	154	2007	6126
3919	1	1	20	217	2007	25817
3920	1	2	16	0	2009	6392
3921	1	0	26	118	2008	16439
3922	2	0	0	0	2004	16389
3923	2	2	24	165	2005	19646
3924	1	1	18	193	2007	804
3925	1	1	32	199	2008	4377
3926	2	2	10	148	2005	50180
3927	1	1	7	133	2008	6674
3928	1	1	14	217	2006	16270
3929	1	1	0	124	2006	0
3930	1	1	13	176	2009	20895
3931	2	1	5	124	2005	10455
3932	1	1	28	193	2008	6036
3933	2	1	2	193	0	0
3934	1	1	31	194	2007	0
3935	1	1	29	133	2007	6574
3936	1	2	17	195	2009	24122
3937	5	2	0	158	2005	0
3938	1	2	10	142	2008	6392
3939	1	2	0	127	2007	6564
3940	1	2	33	192	2006	8114
3941	2	1	3	123	2005	6522
3942	1	1	14	159	2008	0
3943	1	1	29	193	2009	0
3944	1	2	33	194	2006	6576
3945	1	1	29	230	2005	5880
3946	1	1	25	217	2008	50572
3947	1	2	8	211	2007	10186
3948	1	1	29	159	2009	0
3949	1	2	24	216	2006	55100
3950	1	1	5	193	2008	50489
3951	1	2	24	0	2008	17914
3952	1	1	26	137	2009	19222
3953	1	1	0	164	2006	10974
3954	1	2	34	154	2008	6717
3955	2	1	18	220	2004	3161
3956	5	1	0	188	2006	1942
3957	1	2	0	147	2005	6537
3958	1	2	0	0	2009	6768
3959	1	1	2	165	2007	6356
3960	1	1	7	120	2008	26420
3961	1	1	28	159	2006	50499
3962	1	1	2	123	2005	6870
3963	1	1	0	194	2008	52297
3964	1	2	16	154	2009	6247
3965	1	1	0	0	0	6768
3966	1	1	14	197	2007	0
3967	1	2	6	147	2006	50069
3968	2	2	24	133	2004	17161
3969	1	1	19	0	2009	3538
3970	1	1	28	130	2007	5464
3971	1	2	8	137	2008	19153
3972	1	1	30	159	2008	21144
3973	2	1	28	130	2004	6678
3974	1	1	20	0	2009	9129
3975	1	1	14	216	2007	6138
3976	1	1	0	118	2005	6101
3977	1	1	28	217	2009	53301
3978	2	2	16	216	2005	17254
3979	1	1	31	118	2008	6460
3980	1	2	17	225	2007	50069
3981	2	1	25	216	2005	54805
3982	1	2	12	137	2008	24934
3983	1	1	14	159	2008	23260
3984	1	1	13	191	2009	694
3985	1	1	0	193	2007	6138
3986	2	1	0	159	2004	6392
3987	1	0	0	0	0	0
3988	1	1	0	219	2007	0
3989	2	1	13	206	2005	19254
3990	1	1	14	133	2008	50036
3991	1	2	34	230	2007	10457
3992	1	2	8	206	2006	6766
3993	1	2	21	164	2009	3602
3994	1	1	29	193	2009	15327
3995	1	1	29	193	2007	10485
3996	2	1	0	220	2005	16671
3997	1	2	27	133	2007	2135
3998	1	2	1	155	2007	11206
3999	2	1	14	165	2004	4294
4000	1	1	25	165	2006	16265
4001	1	2	17	158	2005	0
4002	1	1	28	0	2008	3754
4003	1	2	0	165	0	19693
4004	1	2	1	207	2009	12272
4005	1	2	10	0	2009	24713
4006	2	1	15	193	2005	51925
4007	1	2	6	142	2007	7109
4008	2	1	0	193	2005	0
4009	1	1	34	220	2006	17887
4010	2	1	34	164	2005	17846
4011	1	1	5	217	2006	6392
4012	1	2	22	208	2008	0
4013	1	1	0	0	2007	19270
4014	1	1	26	193	2008	11279
4015	1	1	29	0	2008	0
4016	1	0	7	0	2008	18133
4017	1	1	25	154	2007	50123
4018	2	1	15	165	2005	0
4019	1	1	29	216	2006	19539
4020	1	2	24	119	2008	52232
4021	1	1	13	159	2007	2375
4022	1	1	13	189	2009	0
4023	1	1	29	238	2009	6766
4024	1	2	16	128	2009	19297
4025	2	2	0	0	2005	6187
4026	1	2	23	216	2009	3652
4027	2	1	3	176	2005	0
4028	1	1	18	159	2008	52548
4029	1	2	23	216	2006	52899
4030	1	2	10	165	2007	51412
4031	2	1	0	193	2005	0
4032	1	1	14	129	2008	6399
4033	1	2	3	128	0	25839
4034	1	2	12	160	2009	24526
4035	1	1	20	128	2006	6564
4036	1	1	26	225	2008	19476
4037	2	1	14	170	2005	6392
4038	1	2	21	193	2006	25892
4039	2	2	0	138	2005	7229
4040	2	1	26	118	2004	0
4041	2	1	33	159	2005	23810
4042	1	1	0	133	2007	18034
4043	1	0	33	225	2006	54927
4044	2	2	4	165	2004	4005
4045	1	1	19	159	2009	18106
4046	1	1	29	184	2009	8160
4047	2	2	24	133	2005	25848
4048	2	1	0	165	2005	0
4049	1	1	18	216	2006	50116
4050	1	1	28	133	2007	6896
4051	1	2	22	212	2007	1221
4052	1	1	0	142	0	0
4053	2	2	21	216	2005	17388
4054	2	1	5	118	2004	10182
4055	2	1	38	188	2005	1762
4056	1	1	18	0	2007	1346
4057	1	2	0	149	0	52426
4058	1	2	0	191	2009	51995
4059	1	2	17	206	2007	20844
4060	1	1	13	217	2009	10215
4061	1	2	22	137	2006	17792
4062	2	2	10	193	2005	4585
4063	1	0	0	0	0	3436
4064	1	1	13	216	2007	8973
4065	1	2	34	165	2005	16328
4066	1	1	13	132	2009	3874
4067	1	0	0	0	0	0
4068	2	2	17	217	2003	20337
4069	1	1	3	219	2010	0
4070	1	2	27	118	2006	9428
4071	1	2	17	216	2008	23450
4072	1	2	10	118	2007	52631
4073	1	2	6	128	2006	0
4074	2	2	11	192	2004	51995
4075	1	2	6	217	2006	52365
4076	1	1	25	193	2007	6768
4077	1	2	1	181	2008	53196
4078	5	1	0	138	2009	3617
4079	2	2	11	176	2003	742
4080	1	1	20	199	2008	25677
4081	1	1	15	0	2008	5973
4082	2	2	27	192	2004	51256
4083	1	1	9	138	2008	21569
4084	5	0	9	156	2007	9159
4085	1	2	16	220	2007	6766
4086	1	2	16	128	2007	4371
4087	2	1	14	193	2004	3287
4088	5	2	22	188	2007	54927
4089	1	2	11	165	2006	5464
4090	1	1	13	166	2007	7997
4091	1	0	14	159	2008	6658
4092	5	1	0	138	0	22839
4093	1	2	24	158	2008	22857
4094	1	2	24	217	2009	6407
4095	2	2	0	195	2005	23618
4096	1	2	1	0	2008	17149
4097	1	2	6	194	2007	10599
4098	5	2	0	132	0	56282
4099	2	1	0	159	2005	54703
4100	1	1	29	164	2007	19500
4101	3	0	0	190	0	0
4102	1	2	16	165	2008	50036
4103	1	2	6	169	2008	3633
4104	1	2	1	216	2004	3842
4105	1	2	27	0	2009	3741
4106	1	1	14	133	2006	10235
4107	1	1	0	194	2007	2734
4108	1	0	0	0	0	5266
4109	1	1	5	149	0	50564
4110	2	2	0	165	2005	10204
4111	1	2	34	226	2005	6624
4112	2	2	10	154	2004	16128
4113	5	1	0	0	2005	6658
4114	2	2	11	217	2004	23308
4115	1	1	29	193	2005	10204
4116	1	1	29	216	2006	54059
4117	5	2	38	118	2004	8572
4118	1	2	4	165	2006	10180
4119	1	2	24	124	2006	7864
4120	1	1	29	0	2009	51995
4121	1	1	0	0	2009	7861
4122	1	1	26	162	2007	5221
4123	2	2	0	164	2003	54914
4124	1	1	7	0	2008	4093
4125	2	2	8	192	2005	9210
4126	1	1	30	0	2009	4005
4127	1	0	0	0	0	0
4128	1	1	29	156	2007	6768
4129	5	0	0	0	0	0
4130	1	0	17	0	2009	54059
4131	1	1	13	191	2009	5934
4132	1	1	26	176	2008	5914
4133	5	1	0	239	2005	51995
4134	1	2	27	217	2007	19253
4135	1	1	0	191	2008	6893
4136	1	0	0	193	2005	6654
4137	1	1	33	231	2006	5843
4138	1	2	28	189	2008	50473
4139	1	1	0	0	2006	10214
4140	2	2	16	0	2004	19693
4141	2	2	0	165	2005	10487
4142	1	1	3	0	2008	25311
4143	1	1	2	118	2006	12392
4144	1	2	6	119	2008	54378
4145	1	0	1	137	0	17149
4146	1	2	16	128	2009	12060
4147	1	2	35	225	2007	17468
4148	1	1	34	165	2007	19466
4149	1	1	15	0	2007	54370
4150	1	1	36	194	2006	11783
4151	1	1	18	165	2004	21724
4152	1	2	0	0	0	52631
4153	2	0	0	0	0	0
4154	1	2	11	118	2007	16396
4155	1	2	6	176	2009	4828
4156	2	2	10	219	2005	52899
4157	1	1	29	132	2006	7114
4158	1	1	29	220	2009	50116
4159	1	1	7	118	2008	18073
4160	1	2	23	193	2008	0
4161	1	1	31	132	2008	52318
4162	1	2	16	195	2009	0
4163	1	1	35	156	2006	16209
4164	1	1	19	118	2009	0
4165	1	1	13	217	2009	2763
4166	1	1	0	199	2008	23325
4167	2	2	27	216	2005	50058
4168	1	1	5	216	2008	6564
4169	1	1	19	124	2006	1907
4170	2	1	0	236	2005	4377
4171	2	1	0	164	2005	52258
4172	1	1	25	216	2008	19133
4173	1	1	15	193	2008	0
4174	1	1	34	193	2006	3749
4175	1	1	29	238	2007	18491
4176	1	1	0	188	2005	24568
4177	5	0	0	0	0	0
4178	1	1	13	176	2009	4640
4179	1	1	29	156	2007	5895
4180	1	1	20	0	2009	50305
4181	1	1	9	159	2007	50486
4182	2	2	0	119	2001	0
4183	5	1	0	188	2007	19383
4184	1	2	11	176	2006	1617
4185	2	2	0	154	0	19785
4186	1	2	21	216	2007	23726
4187	1	2	24	0	2009	4786
4188	5	1	25	156	2004	3841
4189	1	0	0	0	0	23140
4190	2	1	0	217	2005	6239
4191	1	1	3	159	2005	0
4192	2	2	1	216	2004	6895
4193	1	2	23	142	2009	3842
4194	1	2	17	128	2009	25708
4195	1	1	5	132	2009	10235
4196	1	2	0	0	2006	20948
4197	1	2	0	188	2005	23621
4198	1	1	29	0	2009	25309
4199	2	2	6	192	2004	24601
4200	1	1	0	132	2007	21190
4201	1	2	0	147	2009	0
4202	1	1	19	217	2006	4099
4203	5	1	26	121	2005	10332
4204	1	1	29	0	2008	26402
4205	1	2	6	139	2009	6796
4206	2	2	23	165	2005	23810
4207	2	1	0	124	2005	15244
4208	1	2	10	191	2009	17343
4209	1	1	12	133	2007	2678
4210	5	1	19	181	2005	17188
4211	1	2	0	217	2006	20936
4212	1	1	0	165	2009	4262
4213	2	1	26	156	1977	0
4214	1	2	17	137	2009	51125
4215	2	1	19	128	2005	57134
4216	1	1	29	165	2006	10119
4217	1	2	17	217	2009	50659
4218	2	1	0	118	2004	5516
4219	2	1	15	137	2004	6658
4220	2	1	15	195	2004	0
4221	1	1	25	132	2009	10840
4222	1	1	19	193	2009	26482
4223	1	2	27	176	2008	56934
4224	1	2	16	219	2008	51247
4225	1	1	35	124	2006	51333
4226	1	1	15	206	2006	26651
4227	1	2	39	148	2006	4508
4228	1	2	36	193	2007	0
4229	1	1	14	159	2009	2813
4230	1	1	13	0	2006	26437
4231	2	1	18	193	2003	6211
4232	1	2	12	0	2009	19978
4233	1	2	6	195	2008	17955
4234	2	2	11	118	2004	6897
4235	1	0	0	219	2006	6566
4236	1	2	22	148	2007	10811
4237	1	2	17	124	2007	26039
4238	1	1	18	123	2006	786
4239	1	1	0	0	2008	16243
4240	1	1	28	176	2006	50070
4241	4	2	0	0	0	53286
4242	5	0	0	0	0	0
4243	2	2	8	137	2004	6088
4244	4	1	0	0	0	49
4245	1	2	24	154	2007	50279
4246	1	2	8	219	2008	10811
4247	1	2	11	0	2009	6895
4248	2	2	0	158	2004	17715
4249	1	2	18	118	2008	0
4250	1	2	1	118	2006	6942
4251	1	1	15	0	2009	20163
4252	1	1	25	118	2006	21431
4253	2	1	20	206	2005	50215
4254	1	1	30	130	2009	0
4255	1	2	27	195	2006	19616
4256	1	2	11	193	2007	10070
4257	5	2	0	165	2006	0
4258	1	2	27	194	2007	19253
4259	1	1	0	0	2008	0
4260	1	2	27	165	2008	5933
4261	1	2	22	230	2006	54563
4262	2	1	18	133	2005	20576
4263	1	1	7	217	2008	23828
4264	2	2	11	118	2005	6138
4265	1	1	29	156	2007	4711
4266	1	1	18	172	2006	10266
4267	2	1	13	133	2004	6894
4268	1	2	22	0	2005	6153
4269	1	2	27	193	2005	25294
4270	1	1	15	0	2008	1762
4271	1	1	14	0	2008	24122
4272	1	2	1	128	2006	50165
4273	2	1	18	193	2002	4427
4274	2	1	18	182	2005	6768
4275	1	1	20	128	2009	22882
4276	1	1	20	217	2007	3248
4277	1	2	27	165	2007	16267
4278	2	1	3	211	2004	26361
4279	2	1	0	193	2005	50302
4280	5	2	0	118	2005	0
4281	2	2	23	158	2005	12211
4282	1	2	11	0	2009	25737
4283	1	1	29	0	2007	4377
4284	1	1	33	159	2008	15657
4285	1	2	21	120	2009	17836
4286	1	1	13	137	2008	52082
4287	1	1	3	133	2006	3199
4288	1	1	31	238	2007	19860
4289	1	2	0	133	2006	25848
4290	2	0	0	217	2004	14086
4291	1	2	22	165	2008	5873
4292	1	2	6	165	2009	50279
4293	5	1	15	217	2004	5999
4294	1	1	9	124	2007	17472
4295	1	2	10	118	2007	21547
4296	1	1	0	220	2009	25400
4297	1	2	17	137	2009	5280
4298	1	2	0	193	2006	52218
4299	1	2	12	192	2006	2337
4300	1	1	26	220	2008	15825
4301	3	2	23	187	2006	6768
4302	1	1	35	220	2006	7247
4303	1	2	10	195	2007	19693
4304	1	1	9	217	2009	5949
4305	1	1	15	159	2009	50183
4306	1	2	34	206	2006	1456
4307	1	1	19	217	2009	17097
4308	1	1	30	216	0	6897
4309	1	2	27	138	2009	16813
4310	1	2	6	235	2005	50226
4311	2	2	0	0	2005	51093
4312	1	2	10	158	2009	4349
4313	1	1	29	156	2009	10687
4314	1	1	20	219	2008	16497
4315	5	2	38	176	0	50036
4316	2	1	29	220	2004	4700
4317	1	2	21	191	2007	16267
4318	2	0	0	0	0	0
4319	1	1	29	220	2008	26457
4320	1	1	28	133	2008	6548
4321	1	1	9	128	2007	21094
4322	1	2	10	128	2007	25869
4323	1	2	6	165	2009	0
4324	2	2	4	193	1996	21998
4325	2	1	0	159	2004	6465
4326	2	1	33	133	2005	3735
4327	1	2	16	217	2009	5221
4328	1	1	0	217	2006	26601
4329	1	1	29	211	2009	26361
4330	1	2	28	123	2008	2768
4331	1	1	2	191	2008	6766
4332	1	2	22	191	2009	19253
4333	2	1	0	220	2005	9596
4334	1	1	0	159	2008	10481
4335	1	1	29	238	0	21253
4336	1	2	22	176	2007	9698
4337	1	2	21	132	2009	18550
4338	1	2	16	142	2006	55100
4339	2	0	27	0	0	54176
4340	1	1	15	137	2007	6766
4341	2	1	0	238	2004	5005
4342	1	2	6	120	0	0
4343	1	2	8	191	2008	4610
4344	1	2	0	159	2006	50291
4345	1	1	0	169	2006	51995
4346	5	1	0	156	2006	766
4347	1	2	23	206	2007	719
4348	2	2	0	217	2005	51849
4349	2	1	33	220	2004	4573
4350	1	2	11	204	2008	19153
4351	5	0	0	191	2006	0
4352	1	2	6	216	2006	52853
4353	2	2	10	236	2005	26431
4354	1	2	10	212	2009	25465
4355	1	2	24	165	2008	3248
4356	1	2	23	220	2009	55369
4357	1	1	19	118	2006	21084
4358	1	2	12	159	2009	23621
4359	1	1	31	138	2009	0
4360	1	2	21	216	2008	10953
4361	1	1	25	129	2009	50271
4362	1	0	0	0	0	0
4363	1	0	4	217	2007	15664
4364	1	2	17	118	2007	9328
4365	1	2	21	147	2008	50478
4366	1	1	15	129	2008	5664
4367	1	2	17	193	2004	54986
4368	1	2	12	236	2007	10569
4369	1	1	13	133	2008	19152
4370	1	2	1	217	2007	3953
4371	1	0	0	0	0	0
4372	1	2	21	120	2008	19592
4373	1	1	13	217	2009	50302
4374	2	2	16	120	2005	21825
4375	2	1	26	220	2005	15826
4376	1	1	26	133	2007	50230
4377	1	2	34	216	2008	25723
4378	2	2	0	165	2005	5486
4379	1	0	0	0	0	0
4380	1	1	28	220	2008	10147
4381	5	2	26	236	2007	0
4382	1	0	0	0	0	0
4383	2	1	19	216	2003	23613
4384	1	1	15	133	2009	6566
4385	5	2	17	236	2004	0
4386	2	1	13	220	2003	3972
4387	1	2	8	137	2007	6573
4388	1	2	34	195	2006	3632
4389	5	2	0	147	2005	6581
4390	1	1	14	176	2009	0
4391	1	1	0	118	2008	4093
4392	2	2	24	217	2003	52899
4393	2	2	16	120	2005	10187
4394	1	2	0	159	2006	17620
4395	1	2	6	123	2006	23621
4396	5	2	1	169	1986	5
4397	1	1	29	0	2009	16461
4398	1	2	24	216	2007	11099
4399	2	1	0	184	2004	21598
4400	1	2	34	216	2006	17690
4401	1	1	20	176	2008	3703
4402	1	1	15	216	2007	58477
4403	1	2	1	0	2008	18233
4404	1	2	27	154	2007	10738
4405	1	2	0	154	2006	21326
4406	1	1	20	217	2008	4574
4407	1	2	0	0	0	0
4408	1	2	10	188	2009	12267
4409	1	1	5	220	2006	19797
4410	2	1	0	156	2005	5741
4411	1	1	7	133	2008	5999
4412	1	1	29	180	2008	19539
4413	2	0	0	0	0	0
4414	1	1	20	188	2005	3178
4415	1	1	20	0	2009	17986
4416	1	0	22	176	2008	10685
4417	1	0	8	159	2007	50419
4418	2	0	34	154	2005	0
4419	1	2	11	216	2007	51995
4420	2	1	0	123	2005	0
4421	2	1	14	192	2001	1905
4422	1	2	17	120	2009	2813
4423	1	1	13	133	2009	0
4424	1	0	0	0	0	0
4425	1	2	24	193	2008	26645
4426	1	1	18	0	2009	16748
4427	1	1	7	148	2008	21327
4428	1	1	2	199	2009	25407
4429	1	2	27	217	2008	5697
4430	1	1	9	124	2008	1511
4431	2	2	1	176	2005	50069
4432	2	2	24	123	2005	0
4433	1	1	29	193	2007	7399
4434	2	2	24	216	2004	50857
4435	1	1	29	238	2007	10077
4436	1	2	16	137	2009	51093
4437	1	2	4	142	2007	21788
4438	2	2	1	128	2004	51822
4439	1	2	1	207	2006	22715
4440	2	1	0	238	2005	6154
4441	1	2	4	219	2007	3565
4442	1	2	10	133	2006	4543
4443	2	1	7	0	2004	26557
4444	1	1	14	216	2007	5898
4445	2	2	0	165	2005	5464
4446	2	1	0	216	2005	8537
4447	2	2	17	194	2005	6248
4448	1	2	21	0	2009	19198
4449	1	1	28	216	2007	6768
4450	1	1	36	220	2006	6895
4451	1	1	5	137	2008	6154
4452	1	1	5	217	2008	50390
4453	5	2	0	203	0	0
4454	2	2	0	158	2005	5656
4455	1	2	0	165	2005	52899
4456	1	1	29	191	2008	6766
4457	1	1	26	191	2008	2405
4458	1	2	22	195	2007	50108
4459	1	1	18	217	2008	16388
4460	1	2	8	217	2006	21125
4461	1	2	1	165	2004	52645
4462	2	1	13	217	2005	50411
4463	1	1	20	220	2008	54059
4464	1	2	8	159	2006	127
4465	1	2	16	0	2008	5440
4466	2	2	1	192	2003	21285
4467	1	1	15	156	2009	8391
4468	1	2	27	191	2009	50353
4469	1	2	10	154	2007	50447
4470	2	2	8	165	2004	16212
4471	1	0	0	0	0	0
4472	1	2	16	165	2006	19153
4473	1	1	18	191	2007	10492
4474	1	0	6	195	2008	0
4475	2	1	18	220	2005	3220
4476	3	2	22	193	1966	6138
4477	1	1	5	225	2006	26482
4478	1	2	24	120	2008	16388
4479	1	1	3	220	2005	4005
4480	1	1	29	158	2009	26265
4481	1	1	0	238	2009	6766
4482	1	1	14	159	2007	50116
4483	1	2	24	165	2006	9371
4484	1	2	11	195	2006	0
4485	1	1	0	119	0	6658
4486	1	1	13	217	2007	50205
4487	2	2	0	145	0	5950
4488	1	2	17	176	2006	24728
4489	1	2	21	159	2007	51397
4490	1	2	1	165	2008	10215
4491	2	1	0	0	2005	51270
4492	3	2	0	0	0	0
4493	1	2	8	178	2007	19443
4494	2	1	26	193	2005	25133
4495	1	1	7	217	2004	19968
4496	1	1	0	159	2007	20853
4497	1	2	4	159	2006	5002
4498	1	1	15	165	2009	50138
4499	1	2	6	217	2006	4601
4500	1	2	33	165	2006	50123
4501	1	1	5	220	2007	5852
4502	1	1	20	217	2009	50215
4503	1	1	28	138	2009	5960
4504	1	2	1	136	2008	50397
4505	1	1	7	123	2006	54805
4506	1	2	0	195	2006	7015
4507	1	1	9	216	2009	695
4508	1	2	8	133	2009	5928
4509	1	1	26	217	2008	0
4510	1	2	17	184	2009	51647
4511	1	1	3	0	2009	19443
4512	1	1	29	238	2007	19443
4513	2	1	26	124	2005	3287
4514	1	1	26	120	2009	5797
4515	2	1	28	118	2005	10974
4516	1	1	33	124	2006	20805
4517	1	2	23	0	2009	4597
4518	1	1	25	172	2007	6762
4519	1	1	33	159	2006	4005
4520	1	1	0	193	2008	10173
4521	1	1	9	193	2007	5481
4522	1	1	13	217	2008	9196
4523	2	2	16	124	0	24908
4524	1	2	0	160	2009	6766
4525	2	1	20	159	2005	9094
4526	1	1	0	220	2007	6767
4527	4	2	0	0	0	0
4528	1	1	0	164	2005	5771
4529	1	2	0	172	2006	16742
4530	1	2	6	149	2008	5841
4531	1	2	11	137	2009	2820
4532	1	1	29	154	2008	10079
4533	1	0	0	0	0	0
4534	1	2	0	0	0	0
4535	1	2	10	0	2009	9678
4536	1	2	27	142	2009	6116
4537	1	1	5	216	2009	6392
4538	1	2	4	219	2008	52232
4539	2	1	0	133	2005	6460
4540	1	2	23	219	2007	50069
4541	1	2	17	195	2009	56422
4542	1	0	0	194	0	0
4543	1	2	6	118	2009	20833
4544	1	0	0	0	2004	2248
4545	2	2	12	217	2004	11791
4546	1	2	6	176	2007	328
4547	1	1	14	0	2008	50397
4548	1	2	6	216	2009	16400
4549	1	1	3	133	2009	19222
4550	1	1	14	118	2007	24026
4551	1	1	18	0	2009	21629
4552	1	1	3	217	2007	11270
4553	1	1	20	165	2009	25294
4554	2	1	0	194	2005	0
4555	1	1	28	0	2008	6010
4556	1	2	8	216	2009	12396
4557	1	1	31	159	2007	4203
4558	1	1	20	188	2007	53624
4559	1	2	10	0	2008	52631
4560	1	1	30	220	2009	5932
4561	1	1	0	220	2007	10362
4562	2	1	13	220	2004	16141
4563	1	2	1	195	2006	21326
4564	1	1	0	154	2006	10119
4565	2	1	0	159	2005	5537
4566	1	1	25	118	2007	22927
4567	1	0	0	0	0	0
4568	1	1	7	216	2006	842
4569	1	2	4	206	2008	24264
4570	1	2	0	204	0	0
4571	2	0	0	223	2000	0
4572	2	2	10	147	2005	6112
4573	1	2	16	159	2008	21232
4574	1	1	2	133	2007	16032
4575	1	1	14	159	2006	10375
4576	1	2	6	165	2006	6658
4577	1	2	10	0	2007	2381
4578	1	1	14	216	2007	4294
4579	1	1	29	220	2009	53135
4580	1	0	0	0	0	10650
4581	1	2	17	0	2009	6116
4582	1	2	16	220	2007	19865
4583	1	2	4	236	2008	50108
4584	1	1	3	176	2009	1994
4585	1	1	29	183	2007	1762
4586	1	2	34	119	2006	54879
4587	1	2	27	0	2009	19383
4588	5	0	0	0	0	0
4589	2	2	8	165	2004	3741
4590	1	2	11	133	2009	3448
4591	1	2	4	165	2006	6138
4592	1	2	11	118	2006	50353
4593	5	1	9	231	2005	4711
4594	1	0	18	0	2007	6897
4595	1	1	33	193	2006	51852
4596	1	2	12	118	2007	53433
4597	1	2	16	138	2008	51457
4598	1	1	15	217	2006	11206
4599	1	1	9	133	2006	16268
4600	1	1	26	231	2009	6393
4601	2	2	11	158	2004	3262
4602	1	2	28	0	2007	53301
4603	1	2	27	193	2006	16431
4604	1	1	0	176	2008	4711
4605	1	2	10	154	2007	5914
4606	1	0	34	148	2007	0
4607	1	1	7	220	2005	10079
4608	1	0	0	0	0	0
4609	2	1	0	216	2005	1289
4610	1	1	15	132	2009	17844
4611	1	1	28	156	2007	6655
4612	1	2	22	165	2007	53071
4613	1	2	21	230	2005	4853
4614	1	1	30	176	2009	0
4615	1	1	25	216	2008	50411
4616	1	2	12	212	2009	0
4617	1	1	15	203	2009	17678
4618	1	1	28	193	2006	5973
4619	1	1	32	133	2008	6564
4620	1	2	6	0	0	16776
4621	1	2	0	0	2006	50586
4622	2	0	0	0	2005	50513
4623	1	1	0	217	2009	0
4624	1	1	26	137	2007	26760
4625	1	0	21	0	0	16990
4626	1	1	18	133	2009	3221
4627	5	1	9	156	0	7775
4628	1	0	33	128	2008	6803
4629	2	1	3	162	2005	17713
4630	1	2	12	203	2008	19971
4631	1	2	24	216	2008	6588
4632	1	2	12	172	2009	25106
4633	1	0	19	159	2006	9493
4634	1	2	4	199	2009	52591
4635	1	1	0	152	2007	16482
4636	1	1	18	216	2007	6560
4637	1	1	26	159	2007	9976
4638	1	1	0	156	0	6753
4639	1	1	28	216	2007	50231
4640	1	1	20	133	2008	6668
4641	1	2	12	132	2009	52645
4642	1	0	1	132	2008	11134
4643	2	2	1	216	2001	24118
4644	1	2	0	188	2007	0
4645	1	1	26	236	2005	11980
4646	1	2	24	138	2008	3750
4647	1	1	5	0	2008	19638
4648	1	1	9	216	2008	23910
4649	1	1	7	159	2008	50487
4650	2	1	15	193	2005	16439
4651	1	2	10	142	2009	6138
4652	1	2	27	143	2006	25793
4653	1	1	5	219	2008	50671
4654	1	0	7	216	2007	6051
4655	1	1	28	231	2007	6899
4656	2	1	0	156	2005	6000
4657	1	2	16	165	2008	54628
4658	2	0	0	129	0	50058
4659	1	2	11	119	2008	24094
4660	1	2	0	0	2006	0
4661	1	1	13	142	2009	51995
4662	1	1	40	216	2006	5769
4663	1	1	20	0	2007	4445
4664	1	1	7	191	2007	19945
4665	2	1	0	138	2005	135
4666	5	2	1	148	2004	0
4667	2	2	0	188	2005	0
4668	1	1	13	159	2008	5464
4669	1	1	28	133	2008	11512
4670	1	0	13	165	2005	5827
4671	1	1	5	217	2006	24514
4672	1	2	23	137	2009	50468
4673	1	1	20	165	2007	51227
4674	1	1	0	123	2006	0
4675	1	2	27	120	2006	10204
4676	1	2	24	164	2006	15897
4677	1	2	24	120	2008	23735
4678	1	1	28	220	2009	0
4679	1	2	6	216	2009	21090
4680	1	1	19	0	2009	23828
4681	1	1	7	225	2006	24119
4682	1	2	0	194	2006	5973
4683	1	2	27	195	2009	50963
4684	1	2	16	137	2009	51012
4685	1	1	18	133	2008	2642
4686	5	2	27	193	2005	19653
4687	1	2	12	158	2007	0
4688	1	1	31	230	2007	50951
4689	1	1	15	129	2008	17887
4690	1	1	13	118	2007	19156
4691	1	2	17	142	2009	2248
4692	1	1	26	133	2009	50031
4693	1	2	12	233	2009	51333
4694	5	1	0	236	2007	23728
4695	1	2	8	216	2008	11205
4696	1	2	10	195	2008	16263
4697	1	2	21	192	2005	8978
4698	1	1	17	132	2006	19817
4699	1	2	6	154	2008	3842
4700	1	1	0	238	2006	10457
4701	1	1	28	230	2006	52073
4702	1	1	25	219	0	6510
4703	1	1	13	128	2008	52335
4704	1	1	25	193	2006	26450
4705	1	2	24	220	2007	0
4706	1	1	26	165	2008	50817
4707	2	2	10	133	2003	17272
4708	1	1	0	0	2009	5845
4709	1	1	18	0	2009	9263
4710	1	1	20	217	2007	15349
4711	1	2	0	119	0	0
4712	2	2	27	240	2004	0
4713	1	2	6	155	2007	19650
4714	2	1	28	192	2004	5752
4715	1	2	17	118	2007	21852
4716	1	1	25	219	2008	10974
4717	1	2	0	0	0	0
4718	1	2	10	118	2007	21280
4719	2	2	0	164	2005	6560
4720	1	2	0	156	2009	6767
4721	2	2	8	0	2004	17537
4722	1	1	26	118	2007	22230
4723	2	2	10	194	2003	8667
4724	1	1	26	118	2007	26726
4725	1	2	1	165	2008	3262
4726	2	2	0	0	2003	0
4727	1	2	24	225	2006	6100
4728	1	2	4	217	2006	8339
4729	1	2	6	120	2009	17914
4730	1	2	17	222	2007	26736
4731	1	1	14	164	2006	3032
4732	4	1	0	145	0	7892
4733	1	1	0	220	2005	25119
4734	2	2	10	217	2003	6116
4735	1	2	11	118	2007	16267
4736	1	1	19	217	2009	2790
4737	1	2	16	174	2009	5950
4738	1	1	9	133	2007	19197
4739	3	2	0	201	0	0
4740	1	2	27	118	2006	0
4741	1	2	8	165	2008	6138
4742	2	1	0	220	2005	23781
4743	2	1	15	193	2004	16772
4744	1	2	27	225	2004	6768
4745	1	1	29	216	2005	19860
