node	student	gender	dorm	major	year	school
6736	1	2	0	11	2008	3571
6737	1	1	0	51	0	0
6738	2	1	0	31	2005	0
6739	1	0	213	11	2006	0
6740	5	1	0	57	2005	499
6741	1	1	213	57	2007	24567
6742	1	0	0	0	2007	0
6743	1	1	0	27	0	10332
6744	1	1	0	11	2005	0
6745	2	0	0	0	0	0
6746	1	1	0	31	2006	50026
6747	1	1	202	48	2007	4563
6748	1	0	0	0	0	0
6749	1	2	0	0	2006	25360
6750	2	1	0	31	2005	335
6751	1	2	226	55	2007	4094
6752	1	2	0	55	2007	0
6753	2	2	0	36	2003	17116
6754	1	1	202	61	2006	17097
6755	1	1	203	0	2009	50679
6756	2	1	239	47	2005	8570
6757	5	1	0	68	2008	19500
6758	2	1	230	45	2005	4007
6759	1	1	0	11	2008	11792
6760	1	2	0	24	2005	51168
6761	1	1	0	50	2008	17137
6762	5	2	0	68	2008	26266
6763	2	2	221	11	2003	19323
6764	1	2	0	18	2007	8576
6765	5	2	0	0	2004	54923
6766	1	2	217	31	2005	50929
6767	1	2	243	0	2009	15987
6768	1	2	207	5	2009	50257
6769	1	1	236	16	2006	23105
6770	2	1	202	51	2004	0
6771	1	1	212	18	2009	23604
6772	2	1	0	27	2005	9434
6773	1	2	221	54	2010	3858
6774	1	2	205	31	2007	51177
6775	1	2	210	0	2008	17908
6776	1	1	213	48	2007	8617
6777	1	1	237	11	2007	24027
6778	1	2	0	63	2006	54563
6779	2	2	0	57	2005	50601
6780	2	2	225	31	2005	21781
6781	1	1	0	62	2007	5852
6782	1	1	0	0	2009	1855
6783	1	0	236	55	2006	3576
6784	2	1	0	0	0	0
6785	2	1	0	0	2004	1963
6786	1	2	212	11	2009	22230
6787	1	2	215	45	2008	3658
6788	1	2	221	24	2008	50202
6789	2	0	0	0	0	0
6790	1	1	237	18	0	9321
6791	1	0	0	55	2006	16849
6792	1	0	0	0	0	0
6793	1	2	203	8	2005	54534
6794	1	1	230	47	0	3899
6795	1	1	203	12	2009	6475
6796	1	1	212	32	2009	9340
6797	5	1	231	57	0	23058
6798	2	2	0	33	2005	4906
6799	1	2	243	18	2009	252
6800	1	1	0	4	2007	0
6801	1	2	206	63	2008	0
6802	2	2	229	0	2002	4866
6803	1	1	212	11	2009	16234
6804	1	2	217	9	2008	6399
6805	1	1	0	18	2006	26194
6806	1	2	0	5	2007	0
6807	1	1	214	62	2009	16406
6808	2	1	0	50	0	0
6809	1	1	0	54	2008	181
6810	2	1	0	10	2005	16128
6811	1	1	233	0	2007	50218
6812	1	1	0	7	2008	53467
6813	1	2	0	11	2009	11872
6814	2	1	230	18	2005	20853
6815	5	2	0	33	2005	8648
6816	1	2	208	5	2008	24030
6817	1	1	0	18	2006	50572
6818	2	2	0	54	2005	50305
6819	1	2	0	37	2006	5123
6820	2	1	0	47	0	50900
6821	1	2	212	0	2009	17060
6822	1	2	0	55	2007	17537
6823	1	1	212	0	2009	9415
6824	1	2	207	11	2009	23055
6825	1	2	0	55	2005	25658
6826	1	2	0	57	2008	2292
6827	1	2	221	1	2006	51977
6828	5	2	0	0	0	0
6829	2	1	0	6	2004	15917
6830	1	1	0	55	2007	11542
6831	1	1	202	12	2007	23782
6832	1	2	208	57	2008	0
6833	2	2	0	36	2004	3646
6834	1	1	237	51	2006	50597
6835	1	1	0	11	2008	0
6836	1	2	221	27	2008	8011
6837	1	2	0	31	2006	8495
6838	1	1	212	0	2009	16382
6839	2	2	212	1	2001	25326
6840	1	1	238	55	2006	25073
6841	1	2	0	9	2006	25830
6842	1	1	213	12	2008	50275
6843	1	2	0	61	0	8591
6844	1	2	219	24	2006	50425
6845	1	2	223	36	2008	21792
6846	1	2	0	57	2006	8648
6847	1	2	208	36	2006	21549
6848	1	1	237	45	2007	23620
6849	2	1	0	11	2005	17307
6850	2	2	0	54	2004	22814
6851	5	2	215	11	0	50178
6852	1	2	0	12	2006	50601
6853	1	1	0	10	2007	5221
6854	1	2	0	55	2007	50537
6855	1	2	224	51	2008	52452
6856	1	2	209	31	2009	8509
6857	1	1	0	0	0	0
6858	1	1	206	0	2009	17997
6859	1	2	0	30	2007	23782
6860	1	0	221	53	2008	2061
6861	1	1	206	32	2009	8542
6862	1	2	0	63	2006	9321
6863	1	2	227	11	2007	1389
6864	2	2	203	20	2003	8648
6865	1	1	237	57	2008	50156
6866	1	1	0	0	2008	2292
6867	1	2	202	15	2005	8591
6868	1	0	0	0	0	0
6869	1	1	207	4	2009	51530
6870	1	1	238	0	2007	4800
6871	1	2	0	11	2006	0
6872	1	1	209	55	2009	1606
6873	1	2	221	11	2008	16234
6874	1	2	0	51	2009	8725
6875	1	1	243	55	2009	24119
6876	1	1	214	0	2009	25459
6877	1	2	209	18	2007	0
6878	1	1	0	55	2007	24512
6879	5	2	0	68	2004	50900
6880	1	2	215	55	2006	6126
6881	5	1	0	11	2006	8038
6882	2	2	218	68	2003	8372
6883	1	2	203	55	2009	26682
6884	1	2	0	11	2008	9603
6885	1	1	238	27	2006	3611
6886	1	2	208	54	2007	1611
6887	1	1	209	11	2008	2911
6888	1	1	233	55	2005	0
6889	1	1	212	0	2008	51977
6890	5	1	0	51	2005	7064
6891	2	1	212	31	0	5980
6892	1	1	0	50	2009	24030
6893	1	2	0	31	2006	50151
6894	1	2	0	11	2008	17092
6895	1	0	0	57	2007	9078
6896	2	1	0	36	2005	0
6897	1	2	0	33	2008	51530
6898	1	1	0	0	0	50040
6899	1	2	243	55	2009	50275
6900	1	2	0	0	0	5279
6901	1	1	213	11	2008	50053
6902	1	1	0	68	2009	8487
6903	1	2	209	55	2007	12304
6904	1	0	0	24	2006	0
6905	1	1	0	1	2005	1506
6906	5	1	0	69	2006	17997
6907	1	1	207	0	2009	17773
6908	2	1	238	45	2004	8647
6909	1	0	0	0	0	0
6910	1	0	208	46	2007	18002
6911	1	2	0	27	2006	17636
6912	2	1	0	27	0	57534
6913	1	2	205	0	2008	4657
6914	5	2	0	20	2007	8656
6915	5	1	0	21	2006	0
6916	2	2	0	0	2005	3898
6917	1	2	0	1	2006	50601
6918	2	1	0	61	2004	50518
6919	1	2	0	11	2008	50054
6920	1	1	230	0	2008	17137
6921	1	1	210	46	2008	53561
6922	1	0	0	0	0	0
6923	1	1	203	51	2009	23485
6924	2	1	238	57	2005	4560
6925	1	2	0	0	2009	8646
6926	1	1	207	57	2009	50173
6927	1	1	0	23	2006	18078
6928	1	2	215	31	2006	1429
6929	1	2	209	11	2008	8380
6930	1	2	213	51	2006	5979
6931	2	2	0	24	2004	0
6932	2	2	0	15	2005	51635
6933	3	2	0	45	0	26289
6934	2	1	0	11	2005	2849
6935	2	2	0	55	2005	358
6936	1	1	239	45	2006	15903
6937	1	2	212	14	2009	25452
6938	5	1	0	12	0	0
6939	1	2	212	68	2009	50046
6940	2	1	230	18	2005	50553
6941	1	2	0	13	2007	8646
6942	1	1	230	42	2006	50963
6943	1	2	0	19	2008	8667
6944	1	2	0	31	2006	8570
6945	1	2	209	51	2007	17700
6946	1	2	0	12	2006	22958
6947	2	2	213	55	2003	2503
6948	1	2	212	12	2009	9421
6949	1	1	0	7	2007	16924
6950	1	1	205	24	2006	0
6951	1	2	0	0	0	16329
6952	2	1	0	0	0	22211
6953	1	0	0	0	0	0
6954	1	1	230	57	2007	17092
6955	1	2	241	48	2008	8569
6956	1	2	0	24	2007	0
6957	2	1	0	41	2005	0
6958	5	1	0	12	0	20480
6959	1	2	221	11	2007	25967
6960	1	0	0	0	0	0
6961	2	2	0	31	2005	18133
6962	1	0	0	0	0	17154
6963	2	2	217	24	2004	21549
6964	1	1	210	51	2008	2525
6965	1	2	0	50	0	5008
6966	1	2	0	0	2008	3594
6967	1	1	210	3	2008	8375
6968	1	0	0	0	0	8441
6969	1	1	243	68	2009	51247
6970	1	1	212	0	2009	25085
6971	1	1	0	63	2006	3716
6972	1	2	0	18	2007	8426
6973	1	1	236	50	2007	4800
6974	1	2	0	55	2007	5833
6975	1	2	222	61	2006	8650
6976	1	1	0	55	2007	8654
6977	1	0	237	27	2007	18073
6978	1	1	202	41	2006	52044
6979	1	2	0	19	2007	51079
6980	1	2	243	23	2009	5979
6981	1	2	225	0	2008	9224
6982	1	1	0	5	2008	0
6983	1	2	243	48	2005	5789
6984	1	1	0	6	2007	23965
6985	1	2	224	51	2006	23140
6986	1	2	0	27	2007	12060
6987	1	2	208	50	2006	0
6988	1	1	202	55	2006	3961
6989	2	2	0	55	2004	17307
6990	1	0	210	11	0	17352
6991	1	1	233	36	2008	8627
6992	1	2	0	60	2007	22236
6993	2	2	202	11	1991	16852
6994	1	2	224	13	2006	6158
6995	1	2	205	12	2007	26451
6996	1	1	230	11	2007	9077
6997	2	1	0	23	2005	15301
6998	2	1	0	48	2004	0
6999	1	1	243	27	2009	58380
7000	1	1	239	44	2006	17907
7001	1	2	0	36	2007	3243
7002	5	0	0	38	2005	3716
7003	1	1	239	4	2008	51654
7004	2	2	0	19	2004	20487
7005	1	1	0	4	2006	1090
7006	1	1	212	0	2009	17885
7007	1	1	0	27	2008	11530
7008	1	2	0	0	2008	6399
7009	1	1	213	1	2007	10180
7010	4	0	0	0	0	0
7011	1	2	241	11	2007	0
7012	1	2	212	0	2008	17537
7013	1	1	0	5	2008	5560
7014	1	0	0	0	0	0
7015	1	1	213	43	2006	315
7016	1	2	0	36	2007	17908
7017	4	0	0	0	0	0
7018	5	1	0	32	2004	8644
7019	1	1	210	11	2008	8670
7020	1	1	202	12	2007	50900
7021	1	0	0	0	0	0
7022	1	1	243	5	2010	349
7023	5	1	0	0	2006	24657
7024	2	1	238	45	2005	3755
7025	1	1	206	10	2009	17419
7026	1	2	0	5	2010	5000
7027	1	2	213	51	2006	6512
7028	1	1	206	57	2008	0
7029	1	1	0	68	2009	8670
7030	2	1	0	7	2005	53069
7031	1	1	212	0	2009	7509
7032	1	0	0	0	0	24162
7033	1	1	0	0	2009	50300
7034	1	1	210	61	2008	2794
7035	1	1	238	11	2007	20627
7036	1	2	205	10	2008	20631
7037	1	1	212	57	2009	9255
7038	1	1	236	62	2006	6385
7039	1	1	0	11	0	22998
7040	1	1	238	61	2007	8761
7041	2	0	0	41	0	20878
7042	1	2	202	12	2006	25178
7043	1	1	208	55	2008	8569
7044	1	0	0	0	0	0
7045	1	2	0	11	2008	0
7046	5	2	0	53	0	8644
7047	1	1	0	16	2006	18475
7048	2	2	219	36	2005	11663
7049	1	2	207	36	2008	4555
7050	1	1	236	5	2009	8138
7051	1	1	0	0	0	50045
7052	2	1	0	12	2004	8590
7053	1	1	207	42	2009	0
7054	1	2	0	21	2006	25078
7055	1	1	207	7	2008	9157
7056	2	2	213	54	2004	8759
7057	2	2	0	5	2004	11140
7058	1	1	203	27	2009	6294
7059	1	2	0	0	0	0
7060	2	2	0	11	2004	8597
7061	1	2	0	0	0	9078
7062	1	2	207	11	2009	8138
7063	1	2	212	68	2009	8430
7064	1	1	213	6	2006	6483
7065	1	2	207	11	2008	6399
7066	1	2	202	47	2007	15842
7067	2	1	237	31	2005	50026
7068	1	2	0	0	2007	9530
7069	1	1	233	45	2006	50096
7070	1	1	207	31	2009	9493
7071	1	2	207	55	2008	0
7072	1	2	0	36	2007	3953
7073	1	2	0	7	2008	0
7074	2	1	202	55	2005	3995
7075	1	2	210	42	2008	8366
7076	1	2	203	40	2009	51902
7077	1	0	0	0	0	8580
7078	1	2	207	0	2009	1389
7079	5	2	0	68	2008	8509
7080	1	2	210	9	2008	20576
7081	1	2	221	11	2008	25426
7082	1	1	0	52	2007	18159
7083	2	2	0	47	2005	16532
7084	1	1	212	6	2009	17584
7085	1	0	0	0	0	0
7086	1	1	230	11	2006	17060
7087	1	1	210	45	2007	499
7088	1	0	0	0	2007	0
7089	5	2	0	68	2009	2257
7090	1	1	243	0	2009	0
7091	2	1	0	10	2004	19694
7092	1	1	243	29	2009	21596
7093	1	2	0	11	2006	8581
7094	1	2	0	31	0	0
7095	1	1	214	0	2009	6169
7096	1	2	212	14	2008	4549
7097	1	2	0	11	2008	8372
7098	1	1	230	18	2007	7775
7099	1	1	0	31	2007	7775
7100	1	2	0	11	2008	25111
7101	1	2	0	55	2007	9720
7102	5	1	0	0	0	21927
7103	1	1	213	27	2008	200
7104	1	2	207	5	2009	50079
7105	1	2	0	57	2008	8740
7106	1	1	210	18	2007	51396
7107	1	1	243	11	2009	23341
7108	1	0	225	55	2007	20853
7109	1	1	233	27	2008	15934
7110	1	1	0	45	2005	55194
7111	1	2	0	11	2007	50460
7112	1	2	207	0	0	15912
7113	2	1	236	55	2002	22356
7114	1	1	233	4	2008	50813
7115	1	1	208	10	2008	24512
7116	1	1	237	27	2007	3841
7117	1	1	238	6	2006	16265
7118	1	2	0	10	2008	11872
7119	1	2	213	13	2006	17890
7120	1	1	207	0	2009	24094
7121	1	2	0	10	2007	8380
7122	2	2	0	0	2000	15945
7123	5	1	0	62	0	55337
7124	1	2	207	26	2009	9673
7125	1	2	0	53	2005	8648
7126	1	1	0	66	2006	8676
7127	1	2	226	11	2007	50100
7128	1	2	0	11	2006	16530
7129	2	1	203	50	2005	9115
7130	1	2	212	11	2009	50447
7131	1	2	212	18	2009	24654
7132	1	1	0	27	2008	50365
7133	1	1	203	7	2009	16756
7134	1	2	0	5	0	0
7135	1	1	214	62	2007	53473
7136	1	2	0	11	2007	25848
7137	1	2	243	27	2008	17880
7138	5	2	0	31	2006	1943
7139	1	2	227	55	2006	9224
7140	2	1	0	51	0	3576
7141	1	2	210	14	2007	9328
7142	1	2	0	50	2007	0
7143	5	2	227	11	2007	779
7144	2	2	224	23	2005	191
7145	2	2	0	48	2005	8644
7146	1	2	215	54	2008	1672
7147	1	1	238	57	2006	50093
7148	2	2	0	15	2004	54098
7149	1	1	0	36	2006	16159
7150	1	2	208	69	0	0
7151	1	2	243	42	2009	8380
7152	1	1	207	5	2010	9244
7153	2	1	236	23	2005	52547
7154	2	1	213	27	2005	50300
7155	1	2	0	11	0	8647
7156	2	1	0	54	2005	11854
7157	1	1	233	10	2008	6618
7158	5	1	0	10	2005	17426
7159	1	0	230	0	0	0
7160	1	1	207	30	2009	9147
7161	2	1	0	24	2004	18246
7162	1	2	0	12	2008	8594
7163	1	2	221	55	2008	9741
7164	1	1	233	31	2007	23016
7165	1	2	208	15	2007	21360
7166	1	2	212	11	2009	24512
7167	2	1	0	57	2005	11654
7168	2	1	237	31	2005	9157
7169	1	2	0	52	2007	26395
7170	1	2	225	0	2008	16813
7171	2	2	227	24	2005	3755
7172	2	1	213	5	2004	8161
7173	1	1	212	31	2007	50813
7174	2	2	0	53	2005	24048
7175	1	2	0	51	2007	8648
7176	1	2	226	0	2007	51361
7177	1	2	207	53	2009	50138
7178	1	1	0	57	2007	2355
7179	1	2	0	14	2009	52547
7180	1	2	0	61	2007	11654
7181	1	1	203	0	2009	18369
7182	5	1	0	68	2007	50474
7183	1	2	210	61	2008	23669
7184	1	2	202	57	2007	4544
7185	1	0	0	0	2006	8370
7186	1	1	0	10	0	0
7187	1	1	207	6	2009	50527
7188	2	1	233	42	2005	50550
7189	2	1	0	7	2003	21531
7190	1	0	0	14	2008	8631
7191	1	1	0	0	2008	50034
7192	2	1	0	41	2004	50151
7193	1	2	0	5	2007	23675
7194	2	1	0	48	2005	8212
7195	1	1	212	54	2008	22250
7196	1	0	230	45	2007	16007
7197	1	2	0	27	2006	24658
7198	1	2	227	31	2006	8648
7199	1	1	203	31	2009	10928
7200	1	2	0	55	2006	24527
7201	1	2	242	48	2006	4237
7202	1	0	0	0	0	0
7203	2	1	238	0	2004	23967
7204	1	1	0	51	2007	4133
7205	1	2	0	69	0	8588
7206	1	2	214	2	2006	17907
7207	1	1	0	57	2007	8380
7208	1	2	213	5	2008	11067
7209	1	2	219	36	2007	9255
7210	5	1	0	68	0	8672
7211	1	2	0	26	2006	1031
7212	1	1	212	0	2009	5789
7213	1	1	0	31	2007	6000
7214	1	1	202	6	2007	0
7215	1	1	207	5	2010	17450
7216	2	1	0	55	2005	0
7217	1	1	233	61	2007	50221
7218	1	1	0	0	2007	50100
7219	1	2	218	11	2008	9073
7220	1	1	237	42	2006	5999
7221	1	2	0	55	2006	50353
7222	1	1	243	45	2009	50315
7223	1	1	233	15	2008	15981
7224	1	2	0	20	0	53896
7225	2	1	0	41	2005	24482
7226	1	1	212	0	2008	50313
7227	1	2	0	12	2006	50300
7228	1	2	243	12	2009	8359
7229	1	1	0	0	0	50303
7230	1	2	203	68	2009	24296
7231	1	2	212	11	2009	24512
7232	2	2	0	12	2005	0
7233	1	1	0	45	2006	8760
7234	2	1	0	11	2005	0
7235	1	1	213	5	2008	0
7236	1	0	0	0	0	0
7237	1	2	0	61	2006	9421
7238	1	1	0	18	2006	337
7239	2	2	0	10	2005	50369
7240	1	1	236	57	0	0
7241	1	1	0	45	2008	19306
7242	1	0	230	0	2008	5005
7243	5	2	223	11	2005	8569
7244	1	2	0	49	2006	5905
7245	2	1	0	32	2004	3632
7246	1	1	206	57	2009	17300
7247	1	2	0	1	2007	8781
7248	1	2	212	0	2009	17908
7249	1	2	207	19	2008	23994
7250	1	1	0	55	2006	3373
7251	2	1	0	11	2005	51108
7252	2	2	0	44	2004	8396
7253	1	1	239	55	2008	16389
7254	1	1	0	27	2008	22882
7255	1	1	206	5	2010	9496
7256	1	1	207	27	2009	1090
7257	2	1	237	18	2005	23072
7258	2	2	0	0	0	8842
7259	1	2	225	57	2006	20853
7260	1	1	0	18	0	54098
7261	1	1	207	38	2007	25476
7262	2	2	223	55	2005	50778
7263	1	2	223	27	2006	8647
7264	1	1	236	51	2008	4437
7265	1	1	238	50	2007	50300
7266	1	1	0	51	0	3900
7267	1	1	0	11	2007	23782
7268	2	1	0	61	2002	50381
7269	1	1	237	62	2008	50096
7270	1	1	212	57	2009	50586
7271	1	1	213	12	2008	9758
7272	1	2	0	55	2006	23439
7273	1	2	227	11	2006	3284
7274	1	2	0	26	2008	52442
7275	1	1	236	55	2007	3385
7276	1	1	237	11	2008	6399
7277	1	2	202	11	2007	54208
7278	1	2	221	55	0	0
7279	1	1	205	61	2008	0
7280	1	1	0	55	2008	11658
7281	5	2	228	0	2006	23358
7282	1	2	223	11	2008	50094
7283	1	1	0	27	2005	8581
7284	1	1	236	57	2007	8438
7285	1	2	229	5	2008	3953
7286	2	2	217	1	2004	25819
7287	1	1	214	0	0	0
7288	1	2	242	11	2006	8112
7289	1	1	0	30	2008	8990
7290	1	2	207	11	2009	50026
7291	1	2	243	9	2009	19785
7292	2	2	0	12	2004	8542
7293	1	2	203	55	2009	51192
7294	1	2	202	10	2006	8481
7295	5	2	0	57	0	52096
7296	1	2	215	5	2008	16763
7297	1	2	0	50	2008	54563
7298	1	1	0	11	2005	0
7299	1	2	213	36	2008	55170
7300	1	1	238	54	2006	51074
7301	1	1	0	10	2007	8478
7302	2	1	0	27	2005	0
7303	1	2	0	41	2006	24054
7304	1	2	0	31	2009	8781
7305	1	2	207	0	2008	16440
7306	1	1	212	0	2009	56304
7307	1	2	0	13	2007	8570
7308	1	2	0	62	2007	23105
7309	1	2	0	1	0	26770
7310	1	1	202	1	2006	16805
7311	1	2	229	55	2007	21843
7312	1	2	0	36	2007	16128
7313	1	1	208	57	2008	50123
7314	1	0	0	0	0	0
7315	1	1	208	11	2007	6392
7316	2	2	215	55	2005	25278
7317	1	0	0	14	0	713
7318	2	2	0	36	2004	3651
7319	1	1	230	11	2007	4281
7320	1	1	203	55	2008	24026
7321	5	0	0	0	0	0
7322	3	2	0	63	2007	8129
7323	1	2	227	13	2007	8648
7324	1	2	227	64	2006	15903
7325	1	1	238	0	2008	25723
7326	1	1	207	51	2009	8235
7327	1	1	206	51	2009	50031
7328	1	2	0	11	2007	8650
7329	2	1	0	55	2005	1933
7330	1	1	238	57	2006	9722
7331	2	2	0	20	2004	0
7332	1	2	207	11	2009	52941
7333	2	1	233	55	2005	8569
7334	5	0	238	57	2004	60354
7335	1	1	213	13	2008	15894
7336	1	1	236	27	2007	0
7337	1	1	214	0	2005	10187
7338	1	1	0	12	2007	5999
7339	1	2	243	26	2009	4800
7340	1	2	218	34	0	8415
7341	1	1	233	11	2006	0
7342	1	1	0	12	2006	8617
7343	1	2	0	36	2006	8116
7344	1	2	215	11	0	3502
7345	1	1	207	9	2009	0
7346	5	2	0	32	2004	8776
7347	2	1	0	12	2004	3990
7348	1	2	203	31	2009	8372
7349	1	2	221	48	2007	6280
7350	1	1	207	4	2006	53173
7351	2	1	233	36	2005	25370
7352	1	1	214	68	2009	8138
7353	1	2	0	57	2006	19295
7354	1	1	0	9	2009	23829
7355	5	2	0	13	2005	8438
7356	1	2	0	11	0	0
7357	1	1	208	23	2008	22359
7358	1	1	238	38	2007	50360
7359	1	2	0	55	2007	3735
7360	1	2	0	15	2006	8737
7361	1	2	0	55	2006	0
7362	2	1	239	11	2004	50058
7363	1	1	243	51	2009	243
7364	1	2	212	13	2008	0
7365	2	2	227	54	2003	50533
7366	1	2	0	55	2005	6139
7367	2	2	0	28	2005	9283
7368	1	1	210	32	2007	25073
7369	1	2	212	45	2009	16045
7370	1	1	210	26	2008	16258
7371	1	1	203	12	0	51223
7372	1	2	207	48	2009	25326
7373	1	2	223	24	2006	5852
7374	1	2	204	31	2007	4578
7375	2	2	221	31	2005	3842
7376	1	2	243	0	2009	0
7377	1	1	202	61	2006	6139
7378	1	2	0	10	2008	8617
7379	1	1	207	0	2009	9223
7380	1	2	226	12	2008	4025
7381	1	1	233	5	2008	3871
7382	1	1	206	51	2008	19048
7383	1	2	0	48	2008	19323
7384	1	0	0	0	0	0
7385	1	2	0	20	2006	8631
7386	2	0	0	23	0	23621
7387	1	2	207	50	2009	21326
7388	1	1	243	0	2009	16202
7389	2	1	0	5	2005	50073
7390	5	2	242	0	2007	3755
7391	1	2	225	31	2008	51047
7392	1	1	208	45	0	779
7393	1	0	0	0	0	0
7394	1	1	239	47	2006	16536
7395	1	2	203	55	2009	8648
7396	2	2	0	58	2005	8443
7397	5	1	0	11	2006	1996
7398	1	1	0	30	0	8669
7399	2	1	0	57	2005	1084
7400	1	2	0	20	2007	9492
7401	1	2	207	54	2009	50036
7402	2	1	0	3	2005	22828
7403	1	2	243	26	2009	17139
7404	1	2	0	51	0	258
7405	2	2	0	55	2005	16269
7406	1	1	0	5	2008	12211
7407	1	2	0	5	2006	8946
7408	1	2	0	11	2008	0
7409	1	0	0	0	0	0
7410	1	1	0	0	2009	50184
7411	1	0	0	0	2008	50173
7412	1	2	207	0	2009	1084
7413	1	2	212	53	2009	55023
7414	2	2	0	0	0	9793
7415	1	0	0	0	0	0
7416	5	1	0	69	2005	0
7417	5	2	223	42	2004	3953
7418	2	2	0	31	2005	21841
7419	1	0	0	0	2008	50124
7420	1	1	238	0	2008	4005
7421	1	1	209	52	2008	8656
7422	1	1	0	12	2008	8659
7423	1	1	0	51	2008	50025
7424	1	0	0	0	0	0
7425	1	1	0	10	2006	8509
7426	1	0	233	11	2007	8569
7427	1	1	208	5	2009	0
7428	1	1	0	27	2009	17658
7429	1	2	202	36	0	19150
7430	2	1	237	45	2003	51069
7431	1	2	209	11	2008	50300
7432	1	2	221	0	2008	8769
7433	1	1	206	10	2009	8357
7434	2	1	239	11	2005	17060
7435	2	0	0	0	0	60119
7436	1	1	0	51	2006	11367
7437	1	1	206	24	2008	51100
7438	1	2	0	0	2008	17934
7439	5	2	0	12	2007	8535
7440	1	1	0	12	2006	19156
7441	1	1	0	4	2009	16327
7442	1	1	0	5	2009	19156
7443	1	1	0	5	2008	50091
7444	1	1	207	5	2009	12089
7445	1	1	236	12	2007	4422
7446	1	1	0	23	2007	5042
7447	1	2	0	0	0	11530
7448	1	2	0	1	2007	16262
7449	1	1	207	12	2009	55668
7450	2	2	0	0	2005	0
7451	2	2	0	28	2005	6408
7452	1	2	0	12	0	15903
7453	1	1	212	55	2009	58818
7454	2	1	0	27	2004	58052
7455	2	0	0	0	0	4007
7456	1	2	212	0	2009	17568
7457	1	2	210	27	2008	15661
7458	1	1	239	5	2006	10186
7459	1	0	0	0	0	0
7460	1	1	0	36	0	50637
7461	1	2	207	10	2008	8547
7462	1	1	207	55	2009	3699
7463	5	1	0	5	0	0
7464	1	1	213	68	2008	50667
7465	1	2	0	31	2006	0
7466	5	0	0	52	0	0
7467	1	1	0	18	2006	8669
7468	1	2	0	5	2008	671
7469	1	1	233	31	2006	15673
7470	1	1	206	61	2007	6475
7471	1	1	206	12	2007	8538
7472	1	1	207	55	2009	9078
7473	1	2	225	31	2006	55100
7474	1	2	0	5	2007	9830
7475	2	2	0	12	2004	0
7476	1	2	205	15	2008	530
7477	1	1	0	55	2006	745
7478	1	1	239	21	2007	8670
7479	1	1	209	55	2008	2581
7480	1	2	212	0	2009	50523
7481	1	1	0	15	2007	16477
7482	2	1	235	31	2004	0
7483	2	0	0	0	0	0
7484	2	1	0	57	2004	0
7485	1	1	0	45	2007	8659
7486	1	2	202	13	2007	0
7487	1	1	230	57	2007	3899
7488	2	1	0	61	2005	9757
7489	2	2	221	0	2003	9428
7490	2	2	217	0	2003	9255
7491	2	1	237	18	2004	0
7492	2	1	0	45	2005	23545
7493	1	2	202	55	2006	4585
7494	1	1	207	68	2009	18003
7495	1	1	0	30	2006	4760
7496	1	2	205	51	2008	50810
7497	1	1	213	57	2008	23562
7498	3	2	0	49	0	8762
7499	2	2	213	11	2003	0
7500	1	1	230	18	2006	16487
7501	5	2	0	0	2007	26183
7502	2	2	0	5	2005	50701
7503	2	1	236	16	2005	16719
7504	1	1	0	0	2009	50257
7505	1	0	212	0	0	50755
7506	2	2	0	48	2005	0
7507	1	1	230	12	2008	21613
7508	1	1	212	12	2009	9605
7509	2	0	0	0	2005	17970
7510	1	2	0	51	2007	8357
7511	1	1	233	57	2006	50900
7512	1	1	202	16	2006	20768
7513	1	1	213	63	0	7359
7514	1	1	212	0	2009	52285
7515	1	1	212	0	2009	0
7516	1	2	0	52	2007	24027
7517	1	2	229	12	2007	3899
7518	1	1	202	54	2007	5477
7519	5	1	0	31	2005	9492
7520	1	1	0	15	2006	52131
7521	2	1	0	10	2004	3967
7522	2	2	0	11	2005	8971
7523	1	1	0	11	2007	781
7524	1	1	212	68	2009	57534
7525	1	2	0	13	2006	8591
7526	1	1	230	61	0	17746
7527	1	2	224	10	2007	23341
7528	5	2	0	69	0	12129
7529	1	2	208	36	2008	25072
7530	1	1	206	24	2008	24172
7531	5	1	0	68	2008	2548
7532	2	2	0	5	0	50246
7533	1	1	0	36	2007	9673
7534	1	2	0	42	2006	50181
7535	1	2	207	12	2009	8591
7536	1	2	0	28	2006	0
7537	1	1	0	16	2006	24694
7538	1	2	243	36	2009	8396
7539	1	0	0	0	0	0
7540	1	2	210	12	2007	8631
7541	2	1	0	27	2005	24165
7542	1	2	203	5	2008	50050
7543	1	2	205	31	2008	55004
7544	2	2	226	50	2003	1317
7545	1	1	238	0	2007	3979
7546	1	1	233	0	2006	330
7547	1	1	213	55	2007	51579
7548	1	1	230	0	0	17947
7549	1	1	0	57	2006	50094
7550	1	1	236	0	2007	7777
7551	5	1	0	0	2008	51247
7552	1	0	0	0	0	0
7553	1	2	0	11	2008	53009
7554	1	1	209	27	2008	8570
7555	1	1	233	54	2007	8537
7556	1	2	205	0	2008	25087
7557	1	2	202	16	2007	8648
7558	2	2	0	25	2005	8591
7559	1	2	205	36	2007	24679
7560	1	2	212	0	2009	56080
7561	1	1	239	55	2006	17700
7562	2	2	0	31	2005	50995
7563	2	0	227	27	2005	50338
7564	1	2	212	27	2008	23921
7565	1	1	227	5	0	5289
7566	1	2	208	55	2008	25281
7567	1	1	0	52	0	3762
7568	1	2	0	51	0	5646
7569	2	1	0	31	2005	5999
7570	1	1	0	27	2006	9575
7571	1	2	212	31	2009	7831
