node	student	gender	dorm	major	year	school
5071	1	1	111	160	2006	0
5072	1	2	52	195	0	17528
5073	1	2	54	161	2008	2493
5074	1	2	108	124	2006	9068
5075	1	2	88	158	2009	0
5076	1	1	0	171	2005	50073
5077	1	2	52	135	2008	17672
5078	1	1	58	171	2006	50104
5079	1	2	101	204	2009	4262
5080	2	1	0	165	2004	20839
5081	1	2	0	195	2006	10685
5082	1	1	89	135	2008	17636
5083	1	0	0	0	0	0
5084	1	1	65	171	2005	50213
5085	1	1	98	195	2009	57432
5086	1	1	51	171	2008	18003
5087	1	1	54	166	2008	25425
5088	1	1	0	150	2006	9097
5089	2	2	0	120	2005	17305
5090	1	2	52	118	2005	16805
5091	1	0	0	144	2005	50143
5092	1	1	98	158	2009	51400
5093	5	2	0	158	0	9302
5094	1	1	69	155	2006	53663
5095	1	2	52	195	2008	26575
5096	2	1	0	195	2005	16356
5097	1	2	0	155	2006	50025
5098	1	1	0	171	2009	9423
5099	1	2	52	160	2008	6655
5100	2	1	0	171	2004	16396
5101	2	1	95	165	2004	50359
5102	1	1	57	195	2006	9244
5103	1	2	0	145	2009	3565
5104	1	2	0	195	2009	21841
5105	1	1	53	140	2008	24567
5106	1	1	65	155	2006	53092
5107	2	1	0	155	2005	819
5108	5	2	0	179	2008	0
5109	1	2	0	160	2007	819
5110	2	1	0	164	2004	26521
5111	1	2	97	155	2009	9244
5112	1	2	0	163	2006	7787
5113	1	1	103	120	2009	51177
5114	1	2	0	195	2008	1934
5115	1	1	51	155	2009	15903
5116	1	1	53	123	2007	16385
5117	1	2	95	131	2009	24660
5118	2	2	0	195	2004	21816
5119	1	1	51	0	2009	50696
5120	1	2	101	121	2009	20948
5121	1	1	0	165	2006	50502
5122	1	1	93	0	2009	19785
5123	2	1	0	155	2005	15987
5124	1	1	0	130	2007	23967
5125	1	0	0	0	0	4977
5126	1	2	0	171	2007	50013
5127	1	1	67	217	2008	24657
5128	1	2	51	195	2007	1320
5129	1	2	51	135	2009	20843
5130	1	2	0	164	2006	50308
5131	1	2	0	120	2009	21730
5132	1	1	51	167	2009	50229
5133	1	1	0	0	0	0
5134	1	1	52	198	2008	17870
5135	2	2	0	118	2004	9285
5136	1	1	58	0	2006	17177
5137	1	1	58	121	2006	16423
5138	1	2	0	193	0	0
5139	1	1	69	138	2007	24027
5140	1	2	108	155	2006	25096
5141	1	2	68	147	2006	21094
5142	1	2	0	0	2009	0
5143	2	2	53	195	2002	0
5144	1	2	67	217	2009	52244
5145	1	2	74	119	2008	3750
5146	1	1	95	165	2009	20655
5147	1	2	88	162	2008	19445
5148	1	1	0	0	0	3716
5149	1	1	51	119	2008	1965
5150	1	1	0	195	2009	0
5151	1	1	52	166	2007	16045
5152	1	2	52	144	2008	3755
5153	2	2	0	195	2005	4365
5154	5	2	0	123	0	0
5155	1	2	51	131	2009	16159
5156	2	2	0	144	2005	50011
5157	1	2	0	150	2005	16772
5158	1	1	53	128	2008	2734
5159	3	0	0	0	0	0
5160	2	1	88	179	2003	22547
5161	1	2	0	140	2007	16383
5162	1	1	0	140	2006	8998
5163	1	1	71	144	2007	3575
5164	1	1	91	155	0	8999
5165	1	2	51	171	2007	9321
5166	1	1	104	120	2009	9308
5167	1	1	97	0	2008	11206
5168	1	2	0	0	2008	50709
5169	1	1	52	193	2008	16007
5170	1	1	57	168	2006	21459
5171	1	1	69	165	2006	16390
5172	2	2	0	195	2004	9530
5173	1	1	51	135	2008	50213
5174	2	2	0	135	2005	17584
5175	1	1	52	160	2007	11099
5176	1	1	89	155	2009	54489
5177	2	1	0	164	2005	9366
5178	1	0	102	154	2008	0
5179	2	2	0	168	2005	9023
