node	student	gender	dorm	major	year	school
3687	1	2	56	83	2008	3080
3688	1	2	0	59	0	0
3689	2	1	0	164	2005	1287
3690	1	1	33	58	2005	2870
3691	1	2	0	108	2006	2422
3692	1	2	34	84	2009	2197
3693	1	1	0	0	2008	2702
3694	1	2	0	58	2006	2686
3695	1	1	70	72	0	1389
3696	1	2	0	72	2009	2790
3697	1	2	33	164	2008	52291
3698	1	1	0	0	2007	2763
3699	2	1	0	101	0	2322
3700	1	2	33	162	2009	1638
3701	1	1	70	93	0	50225
3702	1	2	0	114	2006	2190
3703	1	2	32	76	2009	2749
3704	1	2	32	78	2008	1800
3705	1	1	0	164	2005	2146
3706	1	2	0	109	0	2191
3707	1	2	0	88	2006	2597
3708	1	1	33	59	2008	2696
3709	1	1	32	164	2009	2233
3710	1	2	0	59	2006	2754
3711	1	1	34	177	2009	2521
3712	1	1	0	112	2008	2752
3713	1	1	0	62	0	2597
3714	1	2	32	0	2008	2584
3715	1	0	0	103	2006	2355
3716	1	2	32	103	2009	51008
3717	1	1	0	153	2007	2608
3718	1	2	0	0	2006	1846
3719	1	1	0	0	2008	2495
3720	1	1	0	164	2007	2616
3721	1	1	0	112	2007	1650
3722	1	1	0	177	2007	2584
3723	1	1	32	93	0	1980
3724	1	1	0	73	2007	2929
3725	1	1	34	150	2009	2593
3726	1	0	0	101	0	2584
3727	1	0	0	0	0	0
3728	1	2	0	57	2007	1846
3729	1	1	0	93	2006	1543
3730	1	1	0	164	0	1543
3731	1	1	0	80	0	2363
3732	1	1	0	110	2005	0
3733	5	2	0	176	2007	0
3734	1	2	0	43	0	1734
3735	1	2	0	103	2007	2690
3736	3	2	51	165	0	2238
3737	1	2	36	177	2008	2764
3738	1	1	0	103	2005	50098
3739	1	1	0	112	2008	2790
3740	1	1	32	177	2009	1655
3741	1	1	0	101	2006	0
3742	1	1	0	72	2007	2696
3743	1	1	33	61	2009	23822
3744	2	2	0	177	2005	2702
3745	1	1	0	108	2007	50529
3746	1	0	0	0	0	0
3747	2	2	38	112	2005	2365
3748	1	0	0	0	0	0
3749	1	1	0	101	2006	3019
3750	1	2	32	76	2009	2868
3751	1	1	33	0	2008	2413
3752	1	2	0	105	2006	50028
3753	1	1	0	141	2007	1308
3754	1	1	0	164	2009	1667
3755	1	1	0	164	2007	1824
3756	1	2	33	44	2010	1272
3757	1	2	0	0	2008	1783
3758	1	1	0	164	2005	2207
3759	1	1	0	106	2008	2191
3760	1	2	0	77	2006	1596
3761	1	2	0	83	2007	52837
3762	1	2	0	58	2006	2230
3763	1	1	0	164	2007	2404
3764	1	1	77	162	2007	25541
3765	1	1	0	101	2004	50926
3766	1	1	0	83	2006	1426
3767	1	2	0	77	2007	3058
3768	1	2	0	162	2008	2482
3769	1	2	0	162	0	1450
3770	1	0	0	95	2008	50128
3771	1	1	0	59	0	2642
3772	2	2	0	162	2005	2026
3773	1	1	33	108	2009	2702
3774	1	2	91	164	2006	2609
3775	2	1	0	103	2005	2686
3776	1	2	0	69	2005	2690
3777	1	2	0	162	2008	2753
3778	1	1	0	48	2007	1941
3779	1	1	0	101	2009	60207
3780	2	2	0	83	2005	2021
3781	1	2	32	112	2009	2330
3782	2	1	88	83	2005	1734
3783	1	2	0	105	2008	2702
3784	1	1	34	112	2006	1697
3785	1	1	32	0	2008	2550
3786	1	1	0	72	2006	1733
3787	1	2	32	64	2008	1547
3788	1	1	0	69	2005	2196
3789	2	2	0	162	2005	0
3790	1	2	0	164	2006	1382
3791	1	2	0	160	2006	50215
3792	1	2	0	145	2006	2414
3793	1	1	0	0	0	0
3794	1	2	0	164	0	1734
3795	1	1	0	0	2008	50165
3796	1	1	32	69	0	1607
3797	1	1	0	58	2008	52596
3798	1	1	0	0	2008	2443
3799	1	2	33	77	2009	0
3800	1	2	0	62	2008	1734
3801	5	1	0	127	2004	1655
3802	1	1	0	0	2007	2430
3803	1	2	33	64	0	1456
3804	1	2	52	103	2006	2702
3805	1	2	63	69	2007	1311
3806	1	0	0	0	0	0
3807	1	1	32	49	2009	1543
3808	1	2	0	109	2007	2593
3809	1	2	33	162	2007	2714
3810	2	1	74	162	2005	50084
3811	1	1	34	93	2009	3299
3812	2	1	0	48	2005	2481
3813	1	0	0	0	0	0
3814	4	2	0	83	0	1608
3815	1	1	33	177	2009	50084
3816	1	1	0	0	2006	1438
3817	1	2	0	164	2005	3004
3818	2	2	0	162	2005	2355
3819	2	1	0	108	2005	0
3820	1	2	31	59	2008	1347
3821	1	1	33	170	2009	1277
3822	5	2	0	176	2008	1617
3823	1	1	0	162	2007	1749
3824	1	2	35	164	2007	2802
3825	1	2	0	59	0	1596
3826	1	2	0	58	0	0
3827	1	1	0	164	2006	2805
3828	1	1	0	59	0	2304
3829	1	1	0	58	2008	2764
3830	1	1	33	90	2009	2233
3831	1	1	0	84	2005	2714
3832	1	1	0	139	0	2882
3833	1	1	0	58	2005	1311
3834	1	1	32	79	2009	50521
3835	2	1	0	164	2005	1381
3836	1	2	0	106	0	0
3837	1	2	0	162	2005	25639
3838	1	2	35	83	2006	2599
3839	1	2	33	84	2008	1606
3840	1	2	0	84	2005	1734
3841	1	2	0	139	2007	2617
3842	1	2	0	84	2008	1320
3843	1	1	0	101	2007	50312
3844	1	0	0	0	0	50964
3845	1	2	0	83	2006	1608
3846	1	2	32	69	2009	1732
3847	1	1	0	141	2006	2549
3848	1	1	0	177	2006	2725
3849	1	1	0	58	2006	2247
3850	1	1	0	112	2008	2590
3851	1	2	34	59	0	1456
3852	1	2	33	0	2009	0
3853	1	0	0	0	0	0
3854	1	2	0	61	2008	3012
3855	1	1	0	103	2008	52491
3856	1	1	0	177	2006	1594
3857	1	2	0	139	2006	50975
3858	1	1	72	72	2007	2696
3859	1	1	0	164	2008	50678
3860	1	2	0	58	2006	1320
3861	1	1	32	101	2009	2867
3862	1	1	0	164	2005	2816
3863	1	2	0	59	2007	2995
3864	1	1	34	66	2008	2749
3865	2	1	0	84	2005	1608
3866	1	1	0	80	2007	2790
3867	1	2	0	162	0	1608
3868	1	2	31	62	2008	2686
3869	1	2	0	83	2006	3117
3870	1	1	32	48	2009	2430
3871	1	0	0	0	0	0
3872	3	2	0	112	0	26345
3873	1	0	0	164	2006	2954
3874	1	1	0	108	0	2526
3875	1	1	32	59	2008	2767
3876	1	1	32	164	2009	2355
3877	1	2	0	62	2007	1596
3878	1	1	0	80	2005	2749
3879	1	1	0	108	2007	2714
3880	1	2	0	83	2006	2028
3881	2	1	73	170	2005	2805
3882	1	2	0	108	2006	2439
3883	1	2	0	76	2006	0
3884	1	2	0	0	0	2747
3885	1	2	32	72	2008	51480
3886	1	1	34	101	2009	2670
3887	1	1	33	0	2008	1741
3888	1	2	0	110	2005	0
3889	1	2	32	75	2009	2596
3890	1	1	0	71	0	2227
3891	1	1	0	101	2008	2175
3892	1	1	0	176	2009	1849
3893	1	2	0	160	2006	2026
3894	1	1	0	63	2009	0
3895	1	0	0	101	0	0
3896	1	1	0	143	2007	1498
3897	1	1	0	72	2007	2469
3898	1	1	32	48	2009	2929
3899	2	0	0	0	0	0
3900	2	2	35	60	2005	2554
3901	1	1	34	83	2009	2749
3902	1	1	34	97	2009	2782
3903	1	1	0	80	2007	50165
3904	1	1	32	106	2008	2768
3905	1	2	0	58	2007	2360
3906	1	1	34	141	2008	2572
3907	1	2	35	108	0	2751
3908	1	2	0	69	2006	50336
3909	1	0	0	0	0	0
3910	1	1	33	0	2006	2752
3911	1	2	0	72	2007	53759
3912	1	2	32	0	2009	0
3913	1	1	0	162	2005	826
3914	1	1	32	59	2008	50529
3915	1	1	32	48	2008	2550
3916	1	1	0	48	2005	1384
3917	2	2	0	177	2005	50747
3918	1	1	67	164	2007	3032
3919	1	0	0	0	0	0
3920	1	2	0	84	2006	1608
3921	1	2	0	162	2007	2022
3922	1	2	32	49	2009	2152
3923	1	1	0	47	2007	1981
3924	1	1	0	108	2006	3133
3925	1	2	0	51	2006	2593
3926	1	1	0	115	2006	25824
3927	1	2	34	164	2008	2782
3928	1	1	0	0	2008	3057
3929	1	2	45	160	2008	2661
3930	1	1	0	71	2007	2089
3931	1	1	34	164	2009	2805
3932	1	1	0	71	2006	2021
3933	2	2	0	85	2005	2443
3934	1	1	0	66	0	2805
3935	1	2	0	61	2008	2381
3936	1	2	0	84	2007	0
3937	1	2	0	97	2005	2760
3938	1	1	34	101	2009	20747
3939	1	1	0	158	2005	52401
3940	1	2	0	43	2006	2593
3941	1	2	0	0	2008	2572
3942	1	2	0	110	2006	0
3943	1	1	0	177	2008	1384
3944	1	2	49	83	2007	2618
3945	1	2	0	105	2006	51225
3946	1	1	0	115	2005	1476
3947	2	2	0	77	2005	2442
3948	1	2	0	72	2004	0
3949	1	2	0	177	0	2353
3950	2	1	0	164	2005	2753
3951	1	0	0	0	0	0
3952	2	1	0	48	2005	3012
3953	1	1	0	72	2006	1801
3954	1	1	33	105	2008	1476
3955	1	1	0	61	0	2481
3956	1	0	0	0	0	0
3957	1	1	34	177	2009	1355
3958	1	1	0	48	0	2232
3959	1	1	0	101	2006	1654
3960	2	1	70	164	2005	2591
3961	1	1	0	108	2006	2608
3962	1	1	0	85	2006	2248
3963	1	1	73	162	2008	3032
3964	1	1	0	85	2007	1686
3965	1	0	0	0	0	0
3966	1	1	0	139	2006	2597
3967	1	1	0	162	2006	0
3968	1	1	0	164	0	2753
3969	1	1	0	72	2006	0
3970	1	1	33	48	2006	2748
3971	1	2	0	58	2007	2247
3972	1	1	33	177	2009	50604
3973	1	0	0	177	2007	0
3974	1	2	0	101	2006	1704
3975	1	2	0	0	0	51263
3976	1	1	0	103	2009	2327
3977	2	1	0	53	2005	1824
3978	1	2	0	64	2008	2241
3979	1	1	0	61	2007	2605
3980	1	2	0	43	2008	1846
3981	1	2	0	0	2008	2788
3982	1	1	33	0	2009	2587
3983	5	1	0	176	2008	2561
3984	1	1	0	0	2007	2695
3985	1	1	34	71	2008	0
3986	1	2	33	162	2008	2714
3987	1	1	0	103	2007	1741
3988	1	1	34	62	2008	1667
3989	1	2	34	83	2007	0
3990	1	1	33	177	2009	2346
3991	1	1	0	177	2005	0
3992	1	2	0	43	2007	3117
3993	1	2	0	77	2005	52491
3994	1	2	0	43	0	0
3995	2	2	63	96	2004	2204
3996	1	1	32	107	2009	3118
3997	1	2	32	61	2009	1914
3998	1	2	0	0	0	2696
3999	2	1	0	108	2005	2702
4000	1	1	0	141	0	0
4001	1	1	0	85	2008	1502
4002	1	2	43	54	2006	2793
4003	1	2	35	78	2007	1749
4004	1	1	32	162	2008	50864
4005	1	1	0	48	2006	2665
4006	1	2	0	101	2006	2247
4007	1	1	82	62	2007	2443
4008	1	1	0	139	2006	1662
4009	2	1	0	150	2005	5254
4010	2	1	67	164	2005	1888
4011	1	2	0	164	0	2836
4012	1	2	0	0	2008	1456
4013	1	1	0	103	2006	2904
4014	5	0	0	141	0	0
4015	1	1	0	164	2005	1381
4016	1	2	66	95	0	3117
4017	1	1	32	164	2009	2811
4018	1	1	0	59	2007	50350
4019	1	0	0	0	0	0
4020	1	1	0	49	0	2228
4021	1	0	0	0	0	0
4022	1	0	0	168	2006	1317
4023	1	0	32	162	2008	2832
4024	1	1	34	149	2008	2196
4025	2	1	0	101	2005	2426
4026	1	2	0	84	2005	2753
4027	2	2	0	83	2004	0
4028	1	2	50	101	2007	1326
4029	1	1	34	49	2009	50747
4030	1	1	0	48	2008	5249
4031	1	2	0	0	2008	2771
4032	1	1	0	101	2007	2867
4033	1	0	0	0	0	0
4034	1	1	0	164	2006	3058
4035	1	1	67	0	0	1888
4036	1	2	0	160	2005	2882
4037	2	1	0	118	2005	50677
4038	1	1	0	0	2009	2593
4039	1	1	33	67	2008	2360
4040	1	1	0	115	2008	0
4041	1	1	0	83	0	1595
4042	1	0	0	0	0	0
4043	1	1	0	108	0	0
4044	1	0	0	0	0	0
4045	1	1	34	59	2008	3049
4046	1	2	0	84	2007	2233
4047	1	0	0	141	2006	1803
4048	1	1	0	101	2005	1667
4049	1	1	0	177	2008	2426
4050	1	1	0	101	2007	2572
4051	1	1	0	108	0	2641
4052	1	0	0	0	0	2832
4053	1	0	0	0	0	0
4054	1	1	33	106	2009	2753
4055	2	1	0	52	0	1608
4056	1	1	0	50	0	1964
4057	1	1	0	93	2008	2856
4058	1	1	67	83	0	1511
4059	1	1	0	159	2008	2849
4060	1	2	32	60	2009	2443
4061	1	2	34	83	2008	2702
4062	5	2	0	63	2002	1654
4063	1	0	0	0	0	0
4064	1	2	0	105	2007	0
4065	1	2	40	59	0	2903
4066	1	1	33	66	2008	1443
4067	1	1	0	103	0	2557
4068	1	1	0	81	2007	2803
4069	1	1	0	71	2005	1655
4070	1	2	0	78	2007	52401
4071	1	0	0	0	0	0
4072	2	1	0	103	2004	50239
4073	1	1	0	112	2007	2325
4074	1	2	0	90	2007	1783
4075	1	2	32	0	2009	50152
4076	1	2	0	78	2008	2702
4077	1	1	0	50	2007	2414
4078	1	2	0	43	0	0
4079	2	1	76	141	2005	2355
4080	1	2	0	66	0	50864
4081	1	2	0	84	2006	52401
4082	1	1	0	95	0	2422
4083	1	1	32	72	2009	1912
4084	1	1	0	83	2006	2794
4085	1	1	0	60	0	13221
4086	1	2	56	162	2005	2381
4087	1	2	0	153	2006	0
4088	1	1	32	0	2009	2443
4089	1	0	0	97	0	0
4090	1	0	0	93	2006	2215
4091	1	1	0	141	0	2713
4092	1	2	32	98	2009	2330
4093	1	1	70	72	2006	50081
4094	1	1	0	80	2006	1426
4095	2	1	0	141	2005	1846
4096	2	1	0	177	2005	2482
4097	1	1	0	103	0	2702
4098	1	2	0	103	2006	2190
4099	1	1	0	162	2005	2749
4100	1	1	0	108	2006	2869
4101	1	1	0	101	2007	3020
4102	2	2	40	85	2005	2805
4103	2	1	0	83	2005	10937
4104	2	1	0	72	2005	3012
4105	1	2	56	62	2006	15864
4106	1	1	34	162	2009	0
4107	1	2	0	139	2004	1741
4108	1	1	33	106	2008	2054
4109	2	1	67	103	2005	2861
4110	1	2	32	58	2009	2054
4111	1	2	0	0	0	2605
4112	1	2	0	58	2006	2193
4113	1	2	0	95	2007	2193
4114	1	2	0	53	2005	2514
4115	1	1	0	112	0	2605
4116	1	0	0	0	0	0
4117	1	1	33	50	2008	2304
4118	1	1	32	50	2008	1608
4119	1	2	0	69	2007	50353
4120	1	2	0	173	2006	0
4121	1	1	0	133	1959	2448
4122	2	2	0	76	2004	1545
4123	1	2	0	59	2006	2702
4124	1	2	0	66	2006	3048
4125	1	1	0	80	2007	1608
4126	1	2	33	160	2009	1965
4127	1	2	0	83	2007	2849
4128	1	1	0	59	0	1933
4129	1	2	31	108	2008	1912
4130	2	2	0	54	2004	2696
4131	1	2	0	164	2006	2207
4132	1	2	0	58	2007	1608
4133	1	2	0	59	2006	2702
4134	1	1	0	80	2005	2642
4135	2	1	0	103	2005	2599
4136	1	2	0	108	2007	2919
4137	1	1	76	164	2007	2178
4138	1	1	0	161	0	2422
4139	1	1	0	102	2006	0
4140	1	1	34	162	2008	1905
4141	1	1	0	58	2006	1311
4142	1	1	0	49	2005	50864
4143	1	2	0	59	0	2209
4144	1	0	0	0	0	0
4145	1	1	0	83	2006	2790
4146	1	1	0	102	2006	1451
4147	1	2	32	61	2009	2917
4148	1	1	34	59	2008	15855
4149	2	1	0	158	2005	2460
4150	1	2	34	62	2009	0
4151	1	1	33	0	2007	1596
4152	1	1	0	177	0	3058
4153	1	1	0	0	2009	50975
4154	1	2	34	114	2005	2869
4155	2	1	0	164	2005	2207
4156	1	1	0	164	2007	50741
4157	1	2	32	150	2008	1601
4158	2	2	55	177	2005	1606
4159	1	2	0	58	0	1294
4160	1	2	0	59	2005	2805
4161	1	2	0	84	0	2839
4162	1	2	0	105	2006	1308
4163	1	1	0	101	2007	2702
4164	1	2	0	83	2006	1734
4165	1	2	0	97	2008	1667
4166	1	2	39	162	2006	1800
4167	3	2	0	90	2005	1730
4168	1	2	33	97	2008	1942
4169	1	2	0	108	0	2976
4170	2	1	0	103	2004	0
4171	1	2	66	58	2006	1451
4172	1	1	0	112	2006	2554
4173	1	2	0	162	0	51514
4174	1	1	0	83	2008	1732
4175	1	1	0	45	2006	1850
4176	2	2	0	78	2004	2747
4177	1	0	0	85	2007	1626
4178	1	2	39	162	2007	51302
4179	1	2	0	164	2005	1667
4180	1	1	0	101	0	0
4181	1	1	0	72	2008	50559
4182	1	1	0	110	2006	1608
4183	2	2	0	162	2005	1654
4184	1	1	0	48	2007	1912
4185	1	0	0	0	0	0
4186	1	2	0	0	2007	1595
4187	1	0	0	0	0	0
4188	2	2	0	59	2004	1714
4189	1	0	0	80	0	0
4190	1	1	0	162	2006	1608
4191	1	1	0	103	2009	2233
4192	1	2	0	85	0	2495
4193	1	1	71	109	2005	2593
4194	1	2	33	160	2009	2803
4195	1	2	58	84	2006	24902
4196	1	2	0	83	2007	3057
4197	1	1	0	164	2008	3004
4198	2	1	35	108	2005	53178
4199	1	2	0	69	2007	1685
4200	1	0	0	0	0	0
4201	1	2	34	101	2008	2793
4202	1	2	0	58	0	2021
4203	1	1	32	78	2009	2191
4204	1	1	0	0	2008	0
4205	1	2	0	99	2007	1608
4206	1	1	0	92	2007	1763
4207	1	2	0	69	2007	3068
4208	1	2	33	164	2008	2793
4209	1	1	32	0	2009	2761
4210	2	1	72	170	2004	2481
4211	1	1	34	0	2008	3130
4212	1	2	0	83	2006	2753
4213	2	0	0	0	2004	0
4214	1	2	0	77	2008	1800
4215	1	1	0	164	0	0
4216	1	1	32	72	2009	1714
4217	1	2	32	62	2009	1595
4218	1	1	0	103	2007	2522
4219	1	2	0	84	2006	1596
4220	1	2	0	83	0	2753
4221	1	1	32	76	2009	2904
4222	1	1	0	77	2008	4966
4223	1	0	0	0	0	0
4224	1	1	0	141	2005	0
4225	1	1	33	164	2008	2055
4226	1	2	0	0	2008	2587
4227	5	2	0	176	0	50165
4228	1	2	32	105	2008	1608
4229	1	2	0	43	2008	1547
4230	1	2	0	101	2009	1380
4231	1	2	0	46	2007	2426
4232	1	1	33	0	0	1606
4233	1	1	0	162	2009	50843
4234	1	2	0	101	2008	2413
4235	2	2	0	0	2004	2460
4236	1	2	55	106	2007	50616
4237	1	1	0	58	2008	1861
4238	1	2	0	164	2007	54320
4239	1	2	0	84	2007	2768
4240	1	1	0	0	2008	2792
4241	1	1	0	141	0	1552
4242	1	1	0	83	2006	2191
4243	1	2	0	64	2008	50098
4244	1	1	32	101	2009	2233
4245	1	1	0	48	2009	50341
4246	2	1	0	101	2005	2803
4247	1	1	0	59	2007	1734
4248	1	2	34	177	2009	0
4249	1	1	0	114	2006	1850
4250	1	2	0	150	2006	1595
4251	2	2	46	69	2005	50165
4252	1	1	0	73	2006	3077
4253	1	1	0	59	0	2752
4254	1	1	0	97	2008	2330
4255	1	2	0	0	2008	50239
4256	1	1	0	83	2007	2911
4257	1	2	0	53	2007	0
4258	1	1	0	131	0	1454
4259	1	2	0	139	2005	2011
4260	1	2	0	112	2007	2587
4261	1	1	0	177	2007	2702
4262	1	2	0	97	2005	17305
4263	1	2	0	162	2005	1704
4264	1	2	0	72	2005	2846
4265	1	2	0	101	2005	2201
4266	1	1	70	72	2006	1454
4267	1	2	0	164	2007	1284
4268	1	2	0	92	0	0
4269	1	1	0	97	2006	2271
4270	1	1	0	103	2007	1606
4271	1	1	0	80	0	0
4272	1	2	0	78	2006	2753
4273	1	1	0	161	2006	1317
4274	1	1	67	0	2008	3043
4275	2	2	0	162	0	0
4276	1	2	0	177	2007	1272
4277	1	1	32	0	2008	2696
4278	1	1	0	66	2007	54011
4279	1	2	0	84	2007	0
4280	1	2	0	69	2007	3057
4281	1	0	0	0	0	50239
4282	1	2	56	84	2006	1843
4283	1	0	0	0	2005	1594
4284	2	1	0	168	2005	54870
4285	1	1	0	83	2006	1733
4286	2	2	0	177	2005	2330
4287	1	1	0	45	2005	1380
4288	1	1	32	101	2008	2695
4289	1	2	0	152	2006	3101
4290	1	1	0	72	2006	12169
4291	1	1	32	177	2009	3150
4292	1	1	0	108	0	2763
4293	1	2	48	70	0	50028
4294	1	1	34	0	2009	2811
4295	1	1	0	93	2007	1411
4296	1	1	0	177	0	2609
4297	2	2	0	139	2005	2902
4298	1	1	82	71	2006	2443
4299	1	0	73	162	2006	1736
4300	1	2	0	0	2008	2041
4301	1	2	32	64	2009	50225
4302	1	1	33	103	2008	1666
4303	1	1	0	54	2005	2609
4304	1	1	34	70	2005	2917
4305	1	2	32	59	2008	1730
4306	2	1	0	103	2005	2049
4307	1	2	0	112	2005	2615
4308	1	1	0	164	2008	2325
4309	1	1	32	177	2008	1681
4310	1	2	0	86	2005	1734
4311	1	2	0	43	2007	2686
4312	1	0	0	0	0	0
4313	1	1	0	54	0	1736
4314	1	1	0	101	2005	2665
4315	1	2	32	69	2009	1648
4316	1	1	32	164	2008	3025
4317	1	1	84	141	2008	2505
4318	1	2	0	109	2006	3057
4319	1	1	0	177	2008	2744
4320	1	2	0	83	2005	2248
4321	1	1	0	85	0	1333
4322	2	2	0	97	2005	54870
4323	1	2	34	177	2009	2508
4324	1	1	0	52	2006	1382
4325	5	2	0	161	0	0
4326	2	1	0	170	2005	1269
4327	1	1	0	139	0	3058
4328	1	2	32	139	2009	1800
4329	1	1	34	150	2009	0
4330	1	1	0	48	2007	2272
4331	1	2	0	93	2007	2422
4332	1	1	0	59	2008	2747
4333	1	1	33	101	2008	2113
4334	1	2	0	108	2006	2905
4335	1	2	0	162	2006	2596
4336	1	0	0	52	2006	0
4337	1	1	0	150	2008	1933
4338	1	1	32	48	2009	1636
4339	1	2	34	93	2005	0
4340	1	1	0	71	0	1782
4341	1	2	0	83	2008	2760
4342	1	1	32	177	2009	3118
4343	1	2	32	0	2009	2054
4344	1	2	0	105	0	0
4345	1	2	32	0	2009	0
4346	1	1	32	162	2008	2790
4347	1	2	0	112	2006	1384
4348	1	2	0	145	0	1654
4349	1	1	0	164	2007	2920
4350	2	1	35	139	2005	1499
4351	1	2	33	78	0	1823
4352	3	0	0	146	0	0
4353	1	1	34	177	2009	50864
4354	1	1	0	80	2006	2230
4355	1	1	0	58	2007	2247
4356	1	2	0	153	2007	50747
4357	1	1	0	53	0	2811
4358	1	1	32	177	2009	2702
4359	1	2	0	69	2008	50098
4360	1	1	0	112	2006	2094
4361	1	2	0	164	2007	1767
4362	1	2	0	0	2006	2597
4363	2	2	0	164	2004	0
4364	1	1	33	80	2005	50165
4365	1	1	0	164	2006	2790
4366	1	1	0	162	0	2914
4367	1	2	0	69	2007	1496
4368	1	2	0	159	0	50975
4369	2	1	70	164	2005	50207
4370	1	2	33	69	2008	2493
4371	1	1	0	83	2007	2054
4372	1	1	33	0	2009	1382
4373	2	2	0	72	2004	2326
4374	1	2	0	0	0	1608
4375	1	2	49	143	0	0
4376	1	2	31	64	2006	1308
4377	1	2	0	103	2007	1498
4378	1	2	41	87	2005	50622
4379	1	1	34	101	2005	3016
4380	1	1	33	48	2009	3019
4381	1	1	0	0	2009	2193
4382	1	1	0	177	2009	2376
4383	1	1	0	108	2008	2760
4384	2	2	0	76	2005	1608
4385	1	2	34	177	2009	1594
4386	1	2	57	118	2008	2422
4387	1	2	0	0	2008	54870
4388	1	0	0	0	0	0
4389	1	1	0	97	2007	2230
4390	1	1	0	164	2007	3080
4391	1	2	0	69	2009	2593
4392	1	1	0	164	2006	0
4393	1	1	34	48	2008	19967
4394	1	2	0	83	2007	2729
4395	1	1	33	177	2009	1420
4396	1	1	32	48	2009	3120
4397	1	2	32	108	2008	1650
4398	1	2	34	105	2008	2026
4399	1	2	0	150	2007	3123
4400	1	1	0	103	0	1543
4401	1	2	0	0	2007	2191
4402	1	2	0	60	2009	50747
4403	1	2	34	48	2009	2022
4404	1	1	0	0	2007	2702
4405	1	2	0	164	2007	2233
4406	1	2	0	69	0	1694
4407	1	1	0	103	2005	2439
4408	1	2	49	162	2007	50768
4409	1	1	0	84	0	1514
4410	1	2	0	139	2006	2455
4411	1	1	0	0	2008	2714
4412	2	1	0	164	0	1545
4413	1	1	32	150	2008	2752
4414	1	1	0	72	2007	2505
4415	1	2	0	177	2007	50768
4416	1	1	0	164	0	2257
4417	1	2	0	57	2006	58648
4418	2	1	0	164	2005	2481
4419	1	0	0	0	0	0
4420	1	2	0	83	0	2327
4421	1	1	0	112	2006	2253
4422	1	1	0	59	0	2702
4423	1	2	33	60	2009	56027
4424	1	1	0	98	2009	1608
4425	1	1	32	131	2009	50499
4426	1	1	0	85	2007	0
4427	1	2	0	61	2008	1498
4428	1	2	32	61	2009	50455
4429	1	2	33	150	2009	2618
4430	1	2	0	83	2007	2793
4431	1	2	32	162	2008	2413
4432	1	1	0	162	2007	50225
4433	1	2	0	84	2008	3016
4434	1	2	66	83	2006	0
4435	1	1	0	80	2008	1531
4436	1	1	0	162	2009	1594
4437	5	2	0	84	2006	25970
4438	1	1	0	101	2008	1734
4439	1	1	0	177	0	0
4440	1	1	0	164	2007	2201
4441	1	2	0	69	2006	2713
4442	1	2	34	162	2009	3121
4443	1	2	0	84	2006	2856
4444	1	2	0	61	2008	2593
4445	1	1	0	64	2007	1734
4446	1	1	32	48	2009	1414
4447	1	1	0	47	2008	2342
4448	5	1	0	0	0	2790
4449	1	1	0	108	2007	50864
4450	1	2	0	105	2007	50578
4451	1	1	0	139	2008	1380
4452	1	1	0	72	2006	1552
4453	1	2	33	58	2009	1272
4454	1	1	0	66	2006	1699
4455	1	2	0	77	0	1540
4456	1	2	0	48	2007	2788
4457	1	1	0	141	2006	3123
4458	1	1	34	139	2009	53827
4459	2	1	0	73	2005	1608
4460	1	1	32	112	2008	2977
4461	1	1	32	101	2008	50207
4462	1	2	0	60	0	1443
4463	1	2	0	83	2006	0
4464	1	1	0	83	2007	50559
4465	1	2	0	78	2009	0
4466	1	1	32	139	2009	2257
4467	1	2	32	103	2009	2868
4468	1	2	0	81	2006	1384
4469	1	1	32	93	2009	52401
4470	1	1	0	97	2008	2854
4471	2	1	0	109	2005	2593
4472	1	1	0	101	2009	50843
4473	1	2	0	69	2006	2327
4474	1	2	0	177	2009	2205
4475	2	1	0	139	2005	50864
4476	1	1	32	177	0	25278
4477	1	2	31	103	2008	2790
4478	1	2	0	162	2008	1699
4479	2	2	0	101	2004	1925
4480	2	2	0	162	2004	1608
4481	1	1	0	139	2007	50128
4482	1	2	0	162	2006	1800
4483	1	2	33	59	2008	2853
4484	5	1	32	127	0	2832
4485	1	1	34	103	2008	2991
4486	1	2	0	153	2006	2463
4487	1	1	33	58	2009	2729
4488	1	1	0	47	2007	1756
4489	1	1	0	141	2004	1708
4490	1	2	0	164	2007	0
4491	1	1	0	0	2009	529
4492	1	2	34	139	2008	2326
4493	1	1	0	177	0	1596
4494	1	2	0	160	2007	2017
4495	1	1	0	169	2007	1490
4496	1	1	32	108	2005	3032
4497	1	1	0	0	2008	2208
4498	1	1	0	85	2008	3117
4499	1	1	0	61	0	19323
4500	1	1	0	0	2007	1741
4501	2	1	0	139	2004	2734
4502	1	2	34	102	0	0
4503	1	2	0	84	2008	50024
4504	1	1	0	170	2006	2749
4505	1	0	0	0	2008	2054
4506	1	2	0	177	2007	0
4507	1	1	0	162	2008	1451
4508	1	1	33	112	2008	0
4509	1	2	0	88	2007	0
4510	1	1	0	95	2008	2361
4511	1	2	0	118	0	2993
4512	1	2	0	43	2006	2830
4513	1	2	0	72	2006	50028
4514	1	1	0	92	2006	2832
4515	1	1	0	0	2007	2442
4516	2	1	70	112	2004	2599
4517	1	2	0	105	2007	50086
4518	1	2	0	164	2008	1699
4519	1	0	0	0	0	0
4520	1	1	0	106	2006	2705
4521	3	1	0	164	2005	1473
4522	1	2	34	76	2009	51277
4523	1	2	0	150	2006	2498
