node	student	gender	dorm	major	year	school
3369	5	2	0	188	2008	17479
3370	1	2	0	0	2004	0
3371	1	1	118	189	2007	9594
3372	1	1	0	0	2009	15912
3373	1	1	51	197	2007	21796
3374	1	1	0	167	2006	4657
3375	2	1	0	154	2005	16117
3376	1	2	0	134	2008	50035
3377	2	1	0	157	2004	9140
3378	1	2	76	153	2008	21598
3379	1	2	0	189	2006	16353
3380	1	1	75	157	0	16168
3381	5	1	0	165	2006	18123
3382	1	2	105	165	2005	0
3383	1	1	63	189	2008	21606
3384	1	2	67	0	2008	16784
3385	1	1	0	172	2007	52815
3386	1	2	0	0	2006	9603
3387	1	1	106	143	2007	16077
3388	2	1	0	189	2004	0
3389	2	2	0	154	2005	14074
3390	1	1	70	0	2009	3576
3391	1	2	68	134	2007	0
3392	5	2	0	217	0	50037
3393	1	1	114	128	0	0
3394	1	1	70	154	2009	16208
3395	2	2	122	133	0	9762
3396	5	0	0	0	0	0
3397	1	1	0	137	2006	0
3398	1	2	0	154	0	25143
3399	2	2	0	143	2005	16387
3400	1	2	53	189	2005	0
3401	1	1	59	188	2007	0
3402	5	2	109	188	2006	22234
3403	1	1	70	154	2009	50658
3404	1	2	75	154	2006	21242
3405	1	2	75	154	2008	9530
3406	1	1	74	189	2008	6139
3407	1	1	60	191	2008	6159
3408	1	2	0	143	2006	3576
3409	1	2	0	0	2006	54563
3410	1	2	79	143	2009	17246
3411	1	0	0	0	0	0
3412	1	2	67	189	2006	50909
3413	1	1	55	189	2007	50210
3414	1	1	70	0	2009	25848
3415	1	2	67	168	2007	23995
3416	2	2	0	154	2005	9829
3417	1	1	70	0	2009	16383
3418	2	2	0	154	2004	0
3419	1	1	0	189	2010	53756
3420	1	2	70	189	2008	0
3421	1	1	70	171	2008	9224
3422	2	1	0	157	2004	3899
3423	1	1	0	122	2006	16406
3424	1	1	79	178	2009	19152
3425	5	1	0	154	2005	9343
3426	1	1	51	189	2006	50937
3427	1	2	70	154	2009	21095
3428	1	1	0	135	2006	16805
3429	2	2	113	170	2005	16744
3430	1	1	58	157	2006	17050
3431	2	0	0	0	0	0
3432	1	2	83	154	2006	16079
3433	1	1	0	188	2007	53336
3434	1	2	73	189	2008	16613
3435	1	1	0	178	2006	6159
3436	2	2	0	131	2005	9262
3437	2	2	0	186	2004	3795
3438	1	0	0	0	0	0
3439	1	1	75	189	2005	9542
3440	1	0	0	174	2005	21190
3441	5	1	0	210	0	23526
3442	2	1	0	154	2005	2505
3443	1	2	0	134	2006	20853
3444	1	1	103	118	2007	50022
3445	1	2	53	218	2006	54870
3446	2	1	0	194	2005	50189
3447	1	1	61	154	2008	16497
3448	1	1	70	0	2009	17097
3449	1	2	60	160	2007	9128
3450	2	1	0	134	2005	17870
3451	2	1	0	189	2005	0
3452	1	2	64	168	2009	21231
3453	1	2	70	154	2009	9618
3454	1	2	61	0	2008	5979
3455	1	1	0	154	2009	50886
3456	1	2	74	129	2008	17761
3457	5	1	0	189	2005	23782
3458	1	1	0	189	2007	2152
3459	2	2	58	151	0	0
3460	2	2	0	140	2002	23003
3461	1	1	70	156	2009	22256
3462	1	2	81	0	2008	8878
3463	1	1	0	189	0	9594
3464	1	1	62	189	2005	0
3465	1	1	0	189	2006	6399
3466	1	1	70	167	2009	51247
3467	1	1	80	189	2008	2754
3468	1	0	0	119	2007	50173
3469	1	2	63	205	2008	50105
3470	1	1	0	197	2007	8828
3471	1	1	0	189	2005	0
3472	1	2	67	154	2007	6159
3473	2	2	73	168	2005	5221
3474	1	1	67	157	2007	0
3475	1	1	114	154	2007	50009
3476	1	2	0	189	2005	0
3477	1	2	73	124	2009	9107
3478	1	2	69	171	2009	17717
3479	1	2	84	178	2006	50075
3480	1	1	70	157	0	52957
3481	2	2	67	189	2005	23728
3482	1	1	104	154	0	50031
3483	1	1	60	129	2007	24634
3484	1	0	51	0	2007	19197
3485	5	1	0	134	2006	9148
3486	1	1	75	134	2006	8569
3487	1	0	81	154	2007	25180
3488	1	0	114	128	0	15653
3489	1	1	0	138	2006	8872
3490	1	2	79	173	0	0
3491	2	2	0	210	2003	4281
3492	1	2	0	156	2010	20900
3493	1	2	67	184	2007	3900
3494	1	2	0	154	2008	0
3495	1	1	0	0	0	21600
3496	1	1	70	0	2009	16763
3497	1	1	114	157	2006	53753
3498	2	1	0	154	2004	5999
3499	1	1	66	0	2008	16763
3500	1	1	114	134	2007	3899
3501	1	2	61	0	2008	17060
3502	1	2	59	178	2008	15857
3503	1	1	75	189	2007	2248
3504	1	2	67	189	2005	0
3505	1	2	70	169	2009	15996
3506	1	2	64	0	2009	0
3507	1	2	55	128	2007	15981
3508	1	2	0	174	2007	52048
3509	1	1	0	171	0	53392
3510	1	1	71	177	2008	9787
3511	1	1	68	189	2007	51060
3512	1	2	54	168	2008	3509
3513	2	1	0	189	0	21596
3514	1	0	55	195	2006	24989
3515	1	2	53	157	2007	9351
3516	1	1	66	0	2008	50143
3517	2	1	0	174	2004	3505
3518	1	2	71	156	2008	15957
3519	1	1	64	154	2009	50823
3520	1	1	55	134	2008	18405
3521	1	1	64	154	2007	5905
3522	1	2	73	189	2009	15903
3523	1	1	0	174	2009	9290
3524	1	1	0	129	2005	4094
3525	1	1	104	134	2006	9224
3526	2	1	0	118	2005	9618
3527	1	1	60	205	2008	9493
3528	1	1	0	152	2006	17203
3529	1	2	64	209	2009	22998
3530	3	0	0	160	0	0
3531	1	1	77	133	2008	15875
3532	1	2	67	154	2006	0
3533	1	1	0	215	2006	52957
3534	1	1	68	128	2008	50525
3535	1	1	64	124	2009	3505
3536	1	2	118	189	2006	21730
3537	1	0	51	135	2007	50827
3538	1	2	0	157	2005	1320
3539	1	0	0	0	0	0
3540	1	1	79	124	2009	0
3541	1	1	0	0	2008	21423
3542	1	2	119	125	2006	25115
3543	1	0	0	0	0	0
3544	1	1	59	121	2007	25115
3545	1	2	64	178	2009	50202
3546	2	1	0	189	2005	16851
3547	2	1	108	154	2005	24141
3548	1	1	67	157	2006	50597
3549	1	1	55	119	2007	16322
3550	1	2	0	156	2010	3842
3551	5	1	0	223	0	17493
3552	1	1	62	0	2009	2972
3553	1	2	81	154	2008	11326
3554	2	1	0	157	2005	9267
3555	1	2	0	197	2006	4696
3556	1	0	0	0	0	0
3557	1	1	0	157	2006	9442
3558	1	0	0	0	0	0
3559	2	1	0	164	2005	3683
3560	1	2	55	154	2006	17138
3561	1	1	74	139	2008	54650
3562	2	1	0	179	2004	0
3563	1	1	0	154	2009	3057
3564	1	2	0	179	2005	51339
3565	1	2	79	155	2009	50164
3566	1	1	79	0	2009	50224
3567	1	1	70	189	2009	24005
3568	1	1	66	166	2008	50523
3569	2	2	0	174	2003	0
3570	1	2	55	129	2007	15894
3571	5	1	108	171	2007	4582
3572	1	1	66	0	2008	5002
3573	1	1	81	167	2008	50499
3574	1	2	64	160	2008	0
3575	1	1	0	154	2006	20835
3576	1	2	0	133	2007	50436
3577	1	0	0	0	0	0
3578	5	1	0	160	2009	50012
3579	1	1	53	199	2006	18236
3580	1	1	0	0	0	2413
3581	2	2	0	154	0	0
3582	2	1	0	197	0	9570
3583	1	2	85	0	2008	5789
3584	1	0	0	0	0	0
3585	1	1	77	134	2008	50775
3586	1	1	105	133	2006	17456
3587	1	2	71	157	2007	15810
3588	1	2	75	188	2007	12293
3589	1	2	70	171	2009	9586
3590	1	2	0	0	2008	9071
3591	1	2	70	189	2005	50118
3592	1	0	0	0	0	0
3593	5	1	122	223	2008	20026
3594	1	2	0	156	2007	50075
3595	5	2	0	164	0	683
3596	1	2	81	168	2008	0
3597	2	1	0	179	2005	50000
3598	1	2	0	154	2006	0
3599	1	1	77	187	2008	50410
3600	1	1	0	157	2006	0
3601	5	0	0	0	0	0
3602	1	1	55	189	2007	9346
3603	1	2	66	120	2007	16329
3604	1	0	114	154	0	9530
3605	1	1	64	154	2009	50830
3606	1	2	64	189	2009	0
3607	1	1	55	161	2007	9078
3608	1	1	0	189	2006	5284
3609	1	1	67	134	2006	5000
3610	1	1	0	154	2007	50579
3611	1	2	66	154	2008	53286
3612	1	1	70	0	2009	16156
3613	1	2	70	155	2005	3246
3614	5	2	0	124	0	0
3615	1	1	113	121	2006	22928
3616	1	1	67	179	2006	51060
3617	1	1	63	143	2008	4800
3618	1	1	79	156	2009	51333
3619	1	1	75	179	2006	16258
3620	1	2	71	178	2008	0
3621	5	0	0	0	0	0
3622	1	1	0	205	2007	50089
3623	1	2	70	154	0	3699
3624	3	2	91	124	2007	50125
3625	5	1	0	167	2004	50963
3626	1	1	0	121	2005	50060
3627	1	1	70	189	2009	18555
3628	1	2	69	154	2008	9678
3629	1	1	77	199	2008	7925
3630	1	1	0	210	2007	51440
3631	1	2	91	156	2007	9442
3632	1	1	0	133	2006	50544
3633	1	1	71	144	2008	19156
3634	1	1	113	168	2006	22236
3635	1	2	89	191	2006	50170
3636	1	2	116	152	2007	5852
3637	5	2	0	154	0	52781
3638	1	2	0	179	2008	20478
3639	1	2	113	182	2006	9421
3640	5	1	0	141	0	0
3641	1	2	114	178	2007	16382
3642	1	2	113	124	2005	50494
3643	1	1	0	143	2007	50590
3644	2	1	0	154	2005	21068
3645	1	1	62	200	2009	8160
3646	1	2	73	135	2006	0
3647	1	1	68	154	2008	25551
3648	1	2	68	217	2008	8998
3649	1	1	69	189	2009	9151
3650	5	2	81	189	2008	16261
3651	1	1	70	0	2008	11157
3652	1	2	0	189	2006	17707
3653	1	2	77	143	2008	17636
3654	1	1	113	134	2006	9230
3655	1	1	63	179	2008	52388
3656	1	2	67	0	2008	0
3657	1	2	67	0	2008	50425
3658	1	2	62	122	2008	0
3659	1	1	74	194	2008	3814
3660	1	2	55	154	2008	54957
3661	1	2	81	135	2007	50813
3662	1	1	70	157	2009	51444
3663	1	1	0	147	2006	6399
3664	1	1	68	155	2008	8947
3665	1	2	123	179	2006	8910
3666	1	1	102	0	2008	50909
3667	1	2	0	133	2005	17537
3668	5	1	0	118	0	17128
3669	1	1	51	189	2006	51669
3670	1	1	0	189	2007	21853
3671	1	1	51	189	2006	16112
3672	1	1	0	137	2007	21022
3673	1	1	75	195	2006	50112
3674	1	2	65	204	2009	9434
3675	1	1	53	134	2007	9755
3676	1	2	65	120	2009	51382
3677	2	1	0	124	2005	2755
3678	1	0	0	0	0	0
3679	1	2	69	0	2009	0
3680	2	1	119	197	2004	16668
3681	2	2	0	154	2004	9793
3682	1	2	98	188	2007	9588
3683	1	0	0	0	0	0
3684	1	1	79	189	2009	25280
3685	1	2	70	189	2009	8138
3686	1	1	0	134	2007	8881
3687	1	1	107	189	2008	21833
3688	1	0	0	0	0	0
3689	1	2	75	189	2007	4568
3690	5	1	0	186	2007	3607
3691	1	1	0	0	2006	0
3692	2	1	67	154	2005	17211
3693	1	1	70	0	2009	17138
3694	1	1	70	156	2009	50077
3695	1	1	53	169	2005	16119
3696	1	2	58	143	2007	9611
3697	1	2	69	0	2009	16499
3698	1	2	111	174	2006	17287
3699	1	0	0	0	2008	9343
3700	1	2	0	0	2005	56136
3701	1	2	71	0	2008	0
3702	1	1	57	0	2008	16227
3703	1	0	0	189	0	0
3704	5	2	58	223	2005	9211
3705	2	1	0	166	2004	17444
3706	2	1	0	0	2005	58523
3707	5	1	0	176	2005	0
3708	1	2	73	171	2009	0
3709	1	2	64	215	2009	50419
3710	1	2	79	128	2009	16506
3711	1	1	0	154	2010	50909
3712	1	2	64	189	2009	9625
3713	1	2	61	129	2007	16296
3714	1	1	68	171	2008	24887
3715	1	2	0	157	2006	50133
3716	2	1	0	134	2005	16264
3717	1	1	0	170	2007	9560
3718	1	1	69	0	2009	17914
3719	1	1	70	122	2009	3656
3720	1	2	70	0	2009	16114
3721	1	1	81	0	2008	3755
3722	1	2	70	128	2009	50178
3723	1	2	86	174	2008	50228
3724	2	1	0	179	2005	9617
3725	1	2	0	189	2006	16049
3726	5	2	81	0	0	50078
3727	2	1	0	215	2004	50040
3728	1	2	0	195	2006	2203
3729	1	2	74	152	2007	0
3730	2	1	0	129	2004	50314
3731	1	2	68	154	2008	4262
3732	2	1	0	180	2005	16497
3733	5	0	0	0	0	0
3734	1	1	103	189	2007	15903
3735	2	1	70	174	2004	50040
3736	2	1	67	169	0	16320
3737	1	0	0	0	0	0
3738	1	1	80	134	2008	16049
3739	1	2	0	140	2007	50450
3740	2	1	64	189	2005	50112
3741	3	0	0	0	0	0
3742	1	1	54	189	2008	16200
3743	1	1	66	0	2008	4680
3744	1	0	123	144	2007	17880
3745	1	1	51	161	2006	17700
3746	1	2	70	189	2009	2381
3747	1	2	79	189	2009	17238
3748	5	1	58	157	2005	15988
3749	1	1	67	187	2007	16311
3750	1	1	81	128	2008	26517
3751	1	1	104	189	2006	3384
3752	1	0	0	0	0	0
3753	2	2	0	154	2005	9560
3754	1	1	77	157	2008	17431
3755	1	2	86	215	2006	16024
3756	2	2	0	0	0	0
3757	1	1	70	0	2009	50232
3758	2	2	0	154	2004	16269
3759	1	1	62	188	2009	21669
3760	1	0	67	154	2005	25033
3761	2	1	0	165	0	15803
3762	1	1	70	154	2009	50188
3763	1	1	64	154	2009	1381
3764	1	1	67	188	0	26118
3765	1	2	75	195	2006	5242
3766	2	1	0	223	2005	4134
3767	1	2	0	0	2007	17880
3768	1	2	70	223	2009	20944
3769	1	1	69	189	2009	50025
3770	1	1	0	139	0	25070
3771	1	1	51	134	2006	9776
3772	1	1	62	133	2009	50045
3773	1	1	70	170	2009	16010
3774	2	1	0	168	2005	21292
3775	1	1	114	157	2005	15987
3776	1	2	74	129	2008	0
3777	3	2	0	165	2004	0
3778	1	1	53	134	2008	9550
3779	1	1	0	179	2006	17115
3780	2	1	0	0	2001	21411
3781	1	1	67	179	2007	21629
3782	1	2	60	189	2008	51225
3783	2	0	0	0	0	0
3784	1	2	83	157	2008	16112
3785	1	1	62	0	2009	51095
3786	2	1	0	189	2005	24984
3787	2	1	58	128	2004	15986
3788	1	1	108	189	2007	18230
3789	2	1	0	0	0	5852
3790	1	2	70	205	2009	20900
3791	1	2	0	189	2006	16484
3792	1	1	67	171	2007	21238
3793	2	1	0	218	2003	9414
3794	1	1	70	0	2009	50133
3795	1	2	58	179	2006	17129
3796	1	0	0	167	0	719
3797	1	1	75	149	2007	50360
3798	1	1	101	134	2007	24932
3799	1	2	75	215	2007	50004
3800	1	1	64	205	2009	25803
3801	1	1	55	161	2007	9480
3802	1	0	123	129	2007	16499
3803	1	0	67	0	2006	25438
3804	5	2	82	0	0	50070
3805	1	2	67	143	2007	3737
3806	5	2	0	158	2006	23494
3807	1	1	79	0	2009	17092
3808	1	1	0	178	2008	5201
3809	1	2	67	189	2007	21778
3810	2	1	0	143	2005	17885
3811	2	2	0	143	2005	16262
3812	5	1	0	189	2005	17498
3813	1	1	66	134	2008	3754
3814	1	1	52	156	2008	50595
3815	1	1	67	154	0	6162
3816	1	2	73	189	2009	0
3817	2	1	0	133	2005	818
3818	1	0	0	167	2006	8366
3819	1	2	70	0	2008	16382
3820	1	1	0	180	2006	50491
3821	2	1	67	194	2005	0
3822	1	2	0	198	2006	17537
3823	2	1	0	194	2005	18696
3824	1	2	62	211	2009	8644
3825	2	1	0	194	2005	25372
3826	1	1	67	121	2007	16256
3827	1	2	55	189	2006	0
3828	1	1	64	178	2009	5221
3829	1	1	0	134	2006	50143
3830	1	2	115	0	2005	9163
3831	2	1	67	188	2005	3945
3832	1	1	73	158	2006	23740
3833	1	1	0	120	0	25084
3834	1	2	76	168	2007	50054
3835	1	1	0	167	2009	0
3836	1	1	67	119	2008	6655
3837	5	1	0	223	2007	3897
3838	1	1	79	0	2009	3572
3839	2	2	0	189	2004	0
3840	1	2	53	215	0	0
3841	2	1	0	123	2004	2422
3842	2	1	0	161	2005	17181
3843	2	2	0	123	2005	5382
3844	2	1	0	166	2005	3739
3845	1	1	56	179	2009	50026
3846	1	2	0	151	2006	4655
3847	2	1	0	189	2005	25645
3848	1	1	67	168	2006	19281
3849	1	1	64	0	2009	51712
3850	2	1	0	167	2004	9586
3851	1	1	0	125	2006	50527
3852	1	2	70	171	2009	17885
3853	1	1	69	0	2008	3686
3854	1	2	64	154	2009	9254
3855	1	0	67	143	0	21232
3856	1	2	82	154	2007	3087
3857	1	2	0	214	2009	9147
3858	1	0	0	129	2006	9557
3859	1	2	70	215	2009	16385
3860	1	2	69	154	2009	54563
3861	1	1	51	157	2006	25078
3862	1	1	70	124	2009	21056
3863	1	1	122	153	2006	0
3864	1	2	68	189	2008	11872
3865	1	1	0	168	2006	0
3866	1	2	55	154	2008	17478
3867	1	1	70	0	2009	50093
3868	1	0	0	0	0	0
3869	2	1	0	119	2005	9415
3870	1	1	0	0	2008	21020
3871	1	1	61	128	2008	16805
3872	1	2	0	161	2006	0
3873	1	2	66	206	2008	50089
3874	1	1	74	168	2007	25082
3875	1	2	70	133	2009	9343
3876	5	1	0	219	2006	21327
3877	1	2	71	0	2008	16045
3878	1	1	74	143	2008	51396
3879	1	1	73	156	2008	50469
3880	1	2	74	171	2008	0
3881	2	1	0	0	2001	0
3882	2	2	0	154	2005	0
3883	1	2	0	180	2007	9428
3884	2	2	0	133	2004	50070
3885	1	1	0	124	2006	0
3886	1	1	67	144	2007	52732
3887	1	1	0	157	0	9423
3888	1	1	108	174	2007	16045
3889	1	1	53	134	2006	50091
3890	1	2	68	211	2008	20359
3891	2	1	0	124	2005	16429
3892	2	2	58	128	2005	16104
3893	1	1	70	0	2009	16510
3894	1	2	59	154	2008	4281
3895	1	0	0	174	2005	16109
3896	1	1	70	0	2009	50579
3897	1	1	68	0	2008	50522
3898	1	2	70	0	2009	3900
3899	2	2	0	167	2001	20884
3900	1	2	59	167	2008	50314
3901	1	2	70	157	2010	0
3902	1	1	73	157	2008	8872
3903	1	1	0	189	2006	9077
3904	1	2	86	150	2008	16265
3905	1	2	67	211	0	9776
3906	1	2	71	0	0	0
3907	2	1	53	128	2005	21841
3908	1	2	0	0	0	20835
3909	1	1	0	134	2007	3739
3910	1	2	0	165	2006	50028
3911	1	0	0	0	0	0
3912	2	2	0	124	0	16212
3913	1	1	119	194	2006	51099
3914	2	1	0	175	2005	17160
3915	2	2	0	210	0	0
3916	1	2	75	154	2007	4262
3917	1	1	118	179	0	0
3918	2	1	0	0	0	17258
3919	1	1	64	205	2009	25078
3920	1	1	65	139	2008	21214
3921	1	1	0	121	2008	50455
3922	1	2	0	0	0	0
3923	1	1	74	157	2007	17204
3924	1	1	0	124	2007	17992
3925	5	1	0	176	2005	9224
3926	1	2	0	210	2006	25065
3927	1	1	51	140	2006	50178
3928	1	2	67	189	2005	4553
3929	1	0	0	0	0	0
3930	1	1	70	189	2009	2734
3931	2	2	0	199	2005	0
3932	1	1	0	0	2008	0
3933	2	2	67	174	2005	16089
3934	1	2	79	153	2009	0
3935	1	2	0	0	2007	23555
3936	1	2	0	189	2007	9321
3937	1	1	60	160	2006	52104
3938	1	1	122	189	2007	3708
3939	2	1	0	134	2005	16334
3940	1	2	70	189	2008	50235
3941	1	1	70	189	2009	18073
3942	1	1	67	191	2007	8659
3943	1	1	67	154	2007	4626
3944	5	1	0	0	0	9200
3945	1	2	51	154	2007	19606
3946	1	1	71	0	2008	18003
3947	1	2	0	157	2007	9550
3948	1	1	51	169	2007	9653
3949	2	2	0	172	2005	17157
3950	1	1	62	154	2005	3721
3951	1	1	0	120	2007	16168
3952	1	1	58	179	2006	50159
3953	2	2	89	154	2005	50089
3954	2	2	88	154	2005	21841
3955	1	1	103	189	2007	3953
3956	1	2	0	0	0	25426
3957	1	1	62	154	2009	17513
3958	1	2	69	154	2009	50880
3959	1	1	69	189	2009	22187
3960	1	1	67	158	2007	50582
3961	5	2	0	168	2007	25409
3962	1	1	64	189	2009	9618
3963	2	2	0	210	0	15921
3964	1	2	86	189	2008	24119
3965	1	2	64	151	2009	50509
3966	1	2	0	0	2009	50221
3967	1	2	81	174	2008	0
3968	1	2	0	189	2005	3646
3969	1	1	75	179	2008	4296
3970	2	2	0	164	2005	17880
3971	2	1	0	211	2005	16790
3972	1	1	0	145	2006	53132
3973	1	1	71	189	2007	257
3974	1	1	79	189	2008	7451
3975	1	2	55	168	2007	50373
3976	1	0	0	124	2005	50899
3977	1	0	0	0	0	0
3978	1	2	70	179	2009	17599
3979	1	1	67	189	2005	25678
3980	1	2	70	173	2009	9618
3981	1	0	73	0	0	17138
3982	1	2	70	0	2009	50930
3983	1	2	70	171	2009	16445
3984	1	1	0	171	2008	0
3985	1	2	70	171	2009	50016
3986	1	1	0	0	0	0
3987	1	1	0	0	2008	9224
3988	1	1	118	180	2007	2041
3989	1	2	84	167	2007	15934
3990	1	1	0	154	2007	50595
3991	1	1	0	180	2007	16010
3992	1	1	80	189	2008	15241
3993	1	1	52	197	2008	20853
3994	1	2	81	119	2007	23782
3995	1	2	67	124	0	9021
3996	1	1	0	0	2007	17060
3997	1	1	70	189	2009	18230
3998	1	2	59	124	2008	16046
3999	1	2	0	158	2005	50909
4000	5	2	0	223	2007	2794
4001	1	0	0	154	2006	1942
4002	1	1	102	172	2007	16219
4003	1	1	74	154	2008	17211
4004	1	1	55	179	2006	50979
4005	2	1	0	157	2003	2365
4006	2	1	0	154	2005	51901
4007	1	1	79	154	2009	26770
4008	2	1	0	118	2005	1604
4009	1	1	107	162	2007	21653
4010	1	1	70	179	2009	3675
4011	1	1	67	128	2006	9787
4012	2	2	0	153	0	0
4013	1	0	0	0	2006	0
4014	5	1	0	162	0	0
4015	1	1	0	0	2008	21168
4016	1	2	67	189	2005	6187
4017	2	1	0	189	2004	0
4018	1	1	0	154	2005	18121
4019	1	2	59	0	2008	51269
4020	1	1	0	178	2006	3389
4021	1	1	81	0	2008	50713
4022	2	1	0	128	2005	9805
4023	1	1	61	157	2008	25502
4024	2	2	0	157	2005	9148
4025	2	1	0	200	2005	17599
4026	1	2	71	197	2008	19606
4027	1	1	70	0	2009	50523
4028	1	1	0	151	2006	17060
4029	2	1	0	179	2005	50582
4030	1	1	79	189	2009	55773
4031	1	2	70	0	2009	5005
4032	1	2	71	154	2008	16120
4033	1	1	68	171	2008	50597
4034	1	2	0	189	2006	5285
4035	1	0	0	0	0	0
4036	1	2	70	189	2009	5928
4037	1	2	70	189	2009	4800
4038	1	2	60	189	2008	22253
4039	2	1	0	121	2005	9290
4040	1	0	62	189	2009	11326
4041	1	2	91	0	2006	50075
4042	1	1	59	0	2008	16215
4043	1	2	70	173	2008	11019
4044	1	1	81	178	2008	17456
4045	2	1	0	157	2005	17537
4046	2	1	0	188	2005	25111
4047	2	2	0	157	2005	16423
4048	1	0	55	135	2007	21398
4049	1	0	55	138	2007	50509
4050	1	1	70	200	2009	51092
4051	2	2	70	189	2005	16444
4052	1	2	69	171	2009	50377
4053	1	1	70	178	2009	50325
4054	2	2	83	189	2004	3678
4055	1	1	75	145	2006	16282
4056	1	2	0	189	0	3716
4057	1	2	69	189	2009	25914
4058	1	1	67	157	2006	16109
4059	1	0	0	0	0	0
4060	1	1	75	140	2006	0
4061	1	1	56	154	2009	0
4062	1	1	0	154	2007	25067
4063	2	2	67	189	2005	2381
4064	5	1	0	165	2007	26172
4065	2	0	0	0	0	0
4066	5	1	58	223	0	17305
4067	5	0	0	223	2008	18558
4068	1	1	0	171	2008	50224
4069	2	2	58	156	2005	3523
4070	1	1	70	178	2008	16496
4071	2	2	0	171	2005	0
4072	1	2	70	154	2009	17081
4073	5	2	0	0	0	0
4074	2	2	0	174	2005	22237
4075	1	2	0	180	2004	0
4076	1	1	51	157	2007	21238
4077	1	2	88	169	2006	17097
4078	1	2	0	174	2006	9692
4079	5	2	0	176	2006	0
4080	1	1	51	179	2006	50830
4081	1	1	0	134	2006	9388
4082	1	2	113	189	2007	0
4083	2	2	0	178	2005	16089
4084	1	1	123	125	2006	9254
4085	1	2	0	199	0	0
4086	1	2	55	167	2006	19785
4087	1	1	70	197	2009	9884
4088	1	2	70	154	2009	52347
4089	1	1	0	174	2006	9654
4090	1	1	76	157	2006	21805
4091	1	1	79	154	2009	5486
4092	1	1	0	161	2006	17498
4093	5	0	0	0	0	0
4094	1	0	0	0	0	0
4095	1	2	0	169	2007	4295
4096	1	2	67	173	2006	17050
4097	5	1	0	136	0	9321
4098	2	2	0	174	2005	3754
4099	1	2	86	189	2007	50118
4100	5	2	0	137	2004	16990
4101	1	0	0	0	0	0
4102	2	2	0	174	2003	52465
4103	1	1	55	188	2007	3686
4104	2	0	0	165	2005	16518
4105	2	0	0	0	0	0
4106	2	1	0	208	2003	9128
4107	2	1	0	144	2005	22246
4108	2	1	0	189	2005	11019
4109	1	2	70	215	2009	16219
4110	1	1	0	124	2008	0
4111	1	1	55	149	2007	50985
4112	2	1	0	137	2005	16117
4113	2	0	0	0	0	0
4114	2	2	0	174	2005	17139
4115	1	1	70	178	2009	3699
4116	1	1	104	129	2007	15906
4117	1	2	75	0	2008	16215
4118	1	1	76	171	2008	16761
4119	1	1	75	179	2007	50099
4120	1	1	70	128	2009	16438
4121	2	1	0	199	2004	0
4122	1	1	67	189	2006	0
4123	2	1	0	197	2004	16385
4124	1	2	89	154	2007	16268
4125	1	2	70	189	2009	50026
4126	1	2	0	0	2007	1465
4127	1	1	77	118	2008	50094
4128	1	2	64	171	2009	2054
4129	1	1	64	120	2009	50178
4130	1	1	64	178	2009	9106
4131	1	0	0	0	0	0
4132	1	2	0	174	0	50036
4133	1	1	51	198	2006	50620
4134	1	2	113	172	2006	52935
4135	1	2	70	171	2009	9757
4136	2	0	0	157	2005	16758
4137	1	2	67	157	2006	17620
4138	2	1	0	189	2005	16338
4139	1	2	0	169	2005	0
4140	2	1	113	162	2005	50603
4141	2	1	0	124	2005	0
4142	1	0	0	0	0	0
4143	1	1	68	156	2007	16161
4144	1	1	74	134	2007	21155
4145	1	1	101	0	2007	21095
4146	1	1	68	134	2007	26039
4147	1	1	68	157	2008	17636
4148	1	1	58	123	2006	9258
4149	2	2	0	189	2005	21653
4150	2	0	0	154	0	672
4151	1	1	0	124	2009	52768
4152	2	1	0	0	2004	15964
4153	1	2	64	0	2009	2275
4154	5	2	0	0	2007	0
4155	1	1	67	157	2007	3979
4156	2	1	0	179	2005	55170
4157	1	1	62	167	2009	20680
4158	2	2	0	0	0	0
4159	2	1	101	137	0	12120
4160	1	2	75	124	2006	50065
4161	1	1	58	189	2006	4686
4162	1	2	111	179	2005	16234
4163	1	0	0	0	0	0
4164	1	1	0	189	2007	52876
4165	1	0	67	162	2006	0
4166	5	1	0	188	0	22265
4167	1	1	64	205	2009	52289
4168	1	1	67	178	2006	16209
4169	1	1	73	160	2009	16208
4170	1	1	0	0	2008	50319
4171	1	1	71	0	2008	16438
4172	1	1	73	189	2008	8906
4173	1	1	67	0	2006	5078
4174	1	1	64	223	2009	8947
4175	1	2	70	156	2009	51339
4176	1	0	0	154	2005	9428
4177	5	2	0	223	0	52035
4178	1	1	73	148	2009	3741
4179	1	2	71	189	2008	50509
4180	2	1	0	154	2005	16407
4181	1	2	0	205	2007	9147
4182	1	2	62	183	2008	21566
4183	1	2	58	0	2005	16423
4184	1	2	0	0	2008	21473
4185	4	2	0	168	2005	5999
4186	2	2	0	221	0	2802
4187	1	1	74	135	2008	16233
4188	1	2	71	173	2008	16219
4189	1	1	64	155	2009	53084
4190	2	1	55	157	2005	9177
4191	1	1	81	157	2007	16335
4192	1	2	0	154	2007	0
4193	1	1	0	0	2009	16438
4194	2	2	0	135	2004	50143
4195	1	1	51	189	2007	11019
4196	2	1	0	0	2005	50090
4197	1	1	119	169	2006	0
4198	2	1	0	124	2004	9082
4199	1	2	63	171	2008	0
4200	1	1	0	157	2007	3899
4201	2	1	58	154	2005	21536
4202	2	1	0	119	2004	17641
4203	1	2	0	155	2005	9210
4204	1	2	0	133	2007	50310
