node	student	gender	dorm	major	year	school
6435	5	2	0	289	2005	54589
6436	1	1	93	251	2009	55396
6437	1	2	0	287	2007	11502
6438	2	1	0	249	2005	18233
6439	1	1	121	282	2007	54603
6440	1	1	123	258	2007	51947
6441	1	1	0	264	2006	23137
6442	1	1	0	245	2007	11454
6443	2	1	122	279	0	0
6444	1	1	99	243	2009	53716
6445	1	1	93	238	2009	23649
6446	1	0	0	0	0	0
6447	1	2	110	277	2008	11519
6448	2	2	0	0	2005	0
6449	1	2	115	277	2006	53406
6450	1	1	0	284	2007	8760
6451	1	2	92	253	2009	11423
6452	1	0	0	0	0	0
6453	1	1	0	281	0	22894
6454	1	2	92	277	2009	52109
6455	1	1	93	280	2009	24094
6456	1	2	0	272	2006	11600
6457	2	2	0	238	2005	8631
6458	1	1	0	248	0	52644
6459	1	2	86	258	2009	52452
6460	1	1	120	280	2005	23072
6461	1	2	90	247	2008	11598
6462	2	1	0	0	0	0
6463	2	0	0	0	0	0
6464	1	0	114	0	0	0
6465	1	1	93	282	2009	24038
6466	1	2	95	271	2007	0
6467	5	1	0	252	0	11575
6468	1	1	0	249	2006	52259
6469	1	2	115	0	2008	11558
6470	1	1	93	0	2009	11620
6471	1	2	0	249	2005	56010
6472	1	1	124	237	0	11654
6473	1	1	0	277	2007	4831
6474	1	1	118	282	2008	50660
6475	2	2	0	252	0	11402
6476	1	1	0	273	2006	11601
6477	2	1	0	0	0	11729
6478	2	2	115	286	2003	51903
6479	1	2	108	258	0	22355
6480	1	1	0	272	2007	24565
6481	2	2	0	258	2004	11423
6482	1	2	0	258	0	56091
6483	1	1	99	266	2009	54985
6484	1	1	93	272	2009	22889
6485	1	2	0	277	2009	11729
6486	1	1	0	258	2005	11738
6487	1	0	0	0	2006	23795
6488	1	2	0	280	2008	50474
6489	1	2	90	277	2008	11469
6490	1	1	99	243	2009	11847
6491	1	1	0	0	0	0
6492	1	1	93	238	2008	11532
6493	2	1	123	249	2004	53899
6494	1	1	101	282	2007	5457
6495	1	2	90	271	2009	11629
6496	1	2	0	280	2010	11719
6497	1	1	124	282	0	8366
6498	1	2	0	256	2007	11558
6499	1	2	92	278	2009	1083
6500	1	2	106	269	2006	50050
6501	1	2	0	281	0	52636
6502	2	2	0	271	2005	0
6503	1	2	103	281	2007	11463
6504	1	1	0	258	0	52779
6505	2	1	120	277	2005	11421
6506	1	2	0	251	0	8631
6507	1	0	0	0	0	0
6508	1	1	93	282	2009	0
6509	1	2	116	280	2007	11444
6510	1	2	0	258	2007	0
6511	1	0	0	0	0	11422
6512	1	2	86	271	2008	11709
6513	2	1	0	258	2005	24027
6514	2	2	96	258	2004	53545
6515	1	1	99	282	0	23604
6516	1	1	99	238	2009	51887
6517	1	2	0	238	2007	11750
6518	1	2	0	277	2005	11654
6519	1	1	100	280	2006	53757
6520	1	2	0	277	2006	50474
6521	1	2	0	272	2006	11556
6522	1	2	92	260	2009	11654
6523	1	1	0	259	2006	11711
6524	1	1	0	278	2007	11558
6525	1	2	0	282	2006	11605
6526	1	2	116	280	2008	52259
6527	1	2	87	284	2007	8673
6528	1	2	0	266	2005	11573
6529	1	0	0	0	0	0
6530	5	1	121	246	2006	11530
6531	1	2	87	235	2007	1091
6532	1	2	0	237	2007	54081
6533	1	2	92	0	0	0
6534	1	1	93	252	2009	11399
6535	1	1	93	289	2007	11652
6536	1	1	97	266	0	11691
6537	1	1	0	0	2008	11620
6538	1	1	119	243	2006	11513
6539	1	1	120	272	2007	11558
6540	1	1	93	0	2009	5000
6541	1	1	93	266	2008	11629
6542	1	2	92	277	2009	5497
6543	1	2	0	244	0	11649
6544	1	1	121	258	2006	11649
6545	1	1	93	287	2005	0
6546	1	2	0	277	2008	0
6547	1	2	135	252	2008	11708
6548	1	1	0	237	2007	52109
6549	1	1	120	254	2007	11423
6550	5	1	0	254	0	0
6551	1	1	0	282	2008	11703
6552	1	2	0	248	0	11398
6553	1	1	0	252	2008	50688
6554	1	1	93	254	2008	11756
6555	1	1	0	237	2006	11480
6556	2	1	118	237	2004	52035
6557	1	2	127	251	2007	11456
6558	1	2	0	277	2009	11542
6559	1	2	0	283	2007	0
6560	1	2	0	240	2006	11599
6561	1	1	93	0	2009	0
6562	2	1	126	277	2004	24026
6563	1	2	0	260	2007	11390
6564	1	2	86	271	2009	0
6565	1	1	0	245	2007	0
6566	1	2	92	244	2008	11601
6567	2	1	0	258	2005	11601
6568	1	1	101	240	2008	11575
6569	1	1	99	258	2009	0
6570	1	1	0	249	2008	53545
6571	1	0	0	0	0	0
6572	1	1	121	287	2008	22882
6573	2	1	119	279	2004	11654
6574	1	1	93	240	2009	8659
6575	1	1	101	237	2008	52035
6576	1	1	0	240	2005	11537
6577	1	1	0	243	2007	11729
6578	2	2	0	277	2005	11650
6579	2	0	0	0	0	0
6580	1	2	0	238	2007	11526
6581	1	1	93	276	2009	50461
6582	2	1	124	258	2005	52547
6583	1	2	0	277	2008	11463
6584	1	1	93	0	2009	50590
6585	1	1	119	282	2007	11558
6586	1	2	136	266	2008	52102
6587	1	2	128	277	2006	11660
6588	1	1	123	253	2007	11422
6589	1	1	122	0	0	11542
6590	1	2	90	0	2009	11422
6591	1	1	0	0	0	11763
6592	1	0	0	0	0	0
6593	1	1	125	277	2007	23190
6594	1	1	0	273	2006	0
6595	1	1	0	273	2006	11652
6596	1	2	0	271	2006	11424
6597	1	1	0	249	2007	11558
6598	1	2	0	241	2006	22932
6599	1	1	0	278	2007	11390
6600	1	1	93	272	0	11558
6601	1	1	0	0	0	4551
6602	1	1	0	0	0	23323
6603	1	1	0	244	2009	0
6604	1	1	93	280	2008	11558
6605	1	0	119	258	2006	11711
6606	1	1	125	245	2007	982
6607	1	1	99	272	2009	11452
6608	1	1	120	238	2006	11568
6609	1	1	125	282	2006	12074
6610	1	2	0	279	2007	11568
6611	5	2	0	0	0	57327
6612	1	1	0	256	2006	11657
6613	1	1	119	238	0	11525
6614	1	1	99	282	2009	11525
6615	1	0	0	0	0	0
6616	2	1	121	254	2004	11422
6617	1	2	92	251	2009	51947
6618	1	1	123	272	2008	52259
6619	1	2	86	237	2008	11763
6620	1	1	118	271	0	50995
6621	1	1	93	277	0	50671
6622	1	1	136	237	2008	25073
6623	1	1	0	277	0	23590
6624	1	2	90	244	2004	11544
6625	1	2	0	247	2008	11504
6626	1	1	0	248	0	51887
6627	2	2	0	272	2004	11446
6628	1	2	114	258	2006	0
6629	1	2	0	274	0	6572
6630	1	2	92	281	2008	11689
6631	1	2	0	277	2008	18245
6632	1	1	0	273	2006	56010
6633	1	2	0	258	2008	0
6634	5	2	0	248	0	54589
6635	1	2	0	277	2007	22882
6636	1	2	0	277	2007	24093
6637	1	1	0	237	2007	11654
6638	1	2	113	277	2008	5000
6639	1	2	0	0	2006	6233
6640	1	1	123	280	2007	11423
6641	1	1	97	252	2009	8160
6642	2	2	0	248	2005	22364
6643	2	2	96	250	1991	20440
6644	1	2	109	277	2007	50300
6645	1	1	0	252	2007	11759
6646	1	2	0	277	2008	11513
6647	1	1	122	237	2007	342
6648	1	1	93	238	2009	0
6649	1	2	0	240	2007	11436
6650	1	1	136	266	2008	11454
6651	1	1	0	245	2006	11649
6652	1	2	107	248	2006	8430
6653	1	0	123	249	2006	8429
6654	1	2	90	0	2009	52102
6655	1	1	0	282	2009	11398
6656	1	1	0	249	2008	11654
6657	1	0	0	239	2007	11573
6658	1	2	0	248	2006	11474
6659	2	2	0	256	2004	22882
6660	5	1	119	256	2008	11601
6661	1	1	0	254	2006	52259
6662	1	1	0	253	2006	201
6663	1	2	0	258	0	11421
6664	1	2	90	266	0	11415
6665	1	1	93	254	2009	23971
6666	1	1	89	272	0	11544
6667	1	2	0	277	2009	11415
6668	2	1	123	237	2005	55637
6669	1	2	115	277	2007	50381
6670	4	1	0	0	0	0
6671	1	1	102	249	2005	11654
6672	1	1	0	264	2006	11663
6673	1	0	109	0	0	22935
6674	1	2	92	277	2009	52259
6675	2	2	0	254	2004	11423
6676	1	1	125	254	2008	11654
6677	1	1	125	243	2005	5454
6678	2	2	114	238	2004	50136
6679	1	1	0	237	2007	11654
6680	1	2	0	239	2008	52259
6681	1	0	98	276	0	8762
6682	1	2	116	278	2005	11729
6683	1	1	101	272	2009	53088
6684	1	1	0	240	2008	11446
6685	1	2	0	253	0	11652
6686	2	1	0	256	2005	22914
6687	1	2	0	281	0	50933
6688	1	2	0	256	2005	11546
6689	1	2	0	268	2006	11502
6690	1	1	123	255	2006	52259
6691	1	2	90	239	2008	11423
6692	2	1	0	258	2004	23935
6693	1	1	93	248	2009	11423
6694	1	2	0	248	2008	11663
6695	5	1	0	276	2004	0
6696	1	1	122	247	2006	24119
6697	1	2	92	260	2009	11573
6698	1	2	92	238	2009	4924
6699	1	2	0	277	2004	24005
6700	1	1	0	254	0	11502
6701	1	0	99	277	2009	4690
6702	1	1	0	258	2008	11398
6703	4	2	0	0	0	50026
6704	1	1	101	0	0	5001
6705	1	0	0	0	0	0
6706	1	1	99	254	2009	51887
6707	1	1	0	258	2005	499
6708	1	2	90	252	2009	23143
6709	1	2	86	280	2009	11599
6710	1	0	120	249	2008	11613
6711	1	2	114	281	2005	53903
6712	1	2	116	280	2005	52259
6713	1	1	0	268	2008	0
6714	1	1	0	277	2008	0
6715	1	1	0	282	2007	11703
6716	1	2	116	244	2008	52259
6717	2	2	0	0	0	0
6718	1	2	0	280	2007	11519
6719	1	2	115	281	2007	22882
6720	1	1	93	236	2009	23211
6721	1	2	0	277	2005	11456
6722	1	1	125	239	2007	4930
6723	1	1	0	289	0	11390
6724	2	2	0	256	0	11423
6725	1	1	121	252	2007	11558
6726	1	1	99	0	2009	11523
6727	2	1	0	277	2005	50946
6728	1	2	0	282	2007	11672
6729	1	2	87	240	2008	55520
6730	1	2	0	253	2007	11670
6731	1	1	126	237	2007	4690
6732	1	0	105	0	0	4318
6733	1	1	0	248	2006	11521
6734	1	1	99	0	0	24110
6735	1	2	0	240	2009	4384
6736	1	1	101	0	2008	55637
6737	1	2	92	277	2009	23055
6738	1	1	93	277	2009	11423
6739	1	2	114	277	2008	6658
6740	1	1	99	277	2009	11398
6741	1	2	0	251	0	5507
6742	2	2	0	272	2005	11729
6743	1	1	93	276	0	0
6744	1	1	0	248	2006	11656
6745	4	2	0	255	0	11513
6746	1	2	0	247	0	11729
6747	1	1	0	252	2005	23176
6748	1	1	0	248	2006	60158
6749	2	1	0	254	0	24104
6750	1	2	0	238	2009	11654
6751	1	1	99	277	2009	11525
6752	1	2	0	237	0	0
6753	1	2	0	286	2006	11538
6754	1	2	0	277	2008	11600
6755	1	2	0	239	2006	54811
6756	1	1	0	272	2007	22947
6757	1	2	109	277	2008	51712
6758	1	2	90	277	0	4828
6759	1	2	0	254	2005	11465
6760	1	2	0	261	0	0
6761	1	1	99	253	2009	11748
6762	1	0	0	0	0	4803
6763	1	1	0	277	2008	11654
6764	1	1	97	271	2009	22889
6765	1	1	0	237	0	11709
6766	1	2	90	252	2009	5078
6767	1	2	0	273	2006	20903
6768	5	2	0	255	2006	0
6769	1	2	0	254	2007	23092
6770	2	2	0	256	2005	511
6771	1	2	87	240	2009	51905
6772	1	2	116	238	0	11525
6773	2	1	0	252	0	11601
6774	1	1	0	240	2008	11398
6775	1	2	0	271	2006	11729
6776	1	1	121	282	0	58523
6777	1	2	0	240	2006	11654
6778	1	1	93	282	2008	22882
6779	2	1	120	249	2000	8647
6780	1	1	0	238	2006	23205
6781	1	1	123	241	0	11523
6782	1	0	136	0	2008	51712
6783	1	1	0	254	2006	11719
6784	1	2	92	251	2009	5078
6785	1	2	0	258	2006	50474
6786	1	1	0	258	2007	11452
6787	1	2	106	258	2008	11558
6788	1	1	120	254	2008	25364
6789	2	2	0	240	2005	0
6790	1	2	0	256	0	52259
6791	1	1	0	279	2008	11654
6792	1	2	0	0	2009	0
6793	1	1	123	266	2007	11729
6794	1	0	0	277	2007	11403
6795	2	2	0	288	2005	54419
6796	1	2	0	280	2008	11558
6797	1	2	90	0	2009	18233
6798	5	1	0	256	2007	5124
6799	1	2	0	252	2005	0
6800	1	2	0	280	2005	11729
6801	2	2	0	256	2005	11729
6802	1	2	92	242	2009	15673
6803	1	1	101	249	2008	5095
6804	1	1	122	238	2007	11466
6805	1	2	92	241	2009	23138
6806	1	2	86	277	2009	22935
6807	1	2	92	277	2010	0
6808	1	0	117	277	2008	23621
6809	1	2	113	278	0	9326
6810	1	2	102	240	2007	11707
6811	1	2	0	272	0	11601
6812	1	2	0	280	2006	499
6813	1	2	114	254	2008	9831
6814	1	1	101	272	2008	11399
6815	1	2	92	0	2009	50076
6816	1	0	0	238	2007	8570
6817	1	1	119	248	2006	11701
6818	1	1	97	254	2007	11413
6819	1	2	113	271	2008	55637
6820	1	1	124	237	2007	4657
6821	1	1	99	0	0	53084
6822	1	2	87	0	2009	1083
6823	1	2	0	258	2005	23342
6824	1	1	98	266	2008	5900
6825	1	1	0	254	0	11755
6826	1	1	99	0	0	53903
6827	5	1	0	256	2006	0
6828	1	2	0	288	2007	4588
6829	1	2	0	0	0	52259
6830	1	2	0	238	2006	55108
6831	1	0	0	0	0	0
6832	1	1	93	258	2009	24094
6833	1	2	110	277	2008	50794
6834	2	2	0	279	2005	51887
6835	1	1	0	249	2007	58651
6836	2	2	0	280	0	11632
6837	5	2	0	264	2007	8631
6838	1	2	86	280	2008	11729
6839	1	2	0	284	2005	5610
6840	1	1	0	248	2005	0
6841	1	1	97	259	2006	11545
6842	1	2	0	258	2006	11613
6843	1	2	0	271	2007	11600
6844	1	2	90	271	2009	11750
6845	1	1	125	271	2006	23348
6846	2	2	0	252	2004	23795
6847	5	2	0	289	2007	23055
6848	1	2	115	260	2008	11558
6849	1	2	104	238	0	11423
6850	1	1	124	249	2007	8570
6851	2	2	0	0	0	8738
6852	1	2	0	271	2008	51887
6853	2	1	124	277	0	5056
6854	1	1	93	242	0	295
6855	1	1	0	260	2007	11423
6856	1	2	90	248	2009	11503
6857	1	2	0	259	2007	11537
6858	1	2	0	246	2006	11419
6859	1	1	99	253	2009	50929
6860	1	1	0	238	2007	0
6861	1	2	92	0	2009	56010
6862	1	1	0	249	2006	11399
6863	1	1	125	258	2006	53202
6864	2	1	125	258	2005	22934
6865	1	1	98	252	2007	4378
6866	1	1	100	256	2007	51921
6867	1	2	90	280	2009	11513
6868	1	2	0	284	2008	59632
6869	5	1	0	256	2006	24119
6870	1	2	0	284	2006	11719
6871	1	1	93	276	2009	23183
6872	1	2	116	248	2007	11466
6873	2	2	0	259	2004	11759
6874	5	1	0	248	2004	11532
6875	1	2	135	260	2006	16158
6876	1	1	99	237	2009	4800
6877	1	2	90	277	2009	11755
6878	1	1	101	245	2008	6231
6879	1	1	0	238	2006	22974
6880	1	1	0	277	2007	0
6881	1	1	0	271	2005	50333
6882	1	1	123	0	2007	53793
6883	1	1	101	287	2008	53614
6884	1	2	0	238	2007	57444
6885	2	2	113	277	2005	1009
6886	2	1	0	279	2005	11631
6887	2	2	0	277	2005	50136
6888	1	2	135	280	2007	52259
6889	1	2	92	254	2005	53406
6890	1	1	120	249	0	22926
6891	1	2	109	0	2007	4800
6892	2	2	106	286	2005	11544
6893	1	2	0	271	2008	50437
6894	1	2	0	258	2006	11521
6895	1	2	0	277	0	0
6896	1	1	0	249	2006	11590
6897	1	1	0	0	0	0
6898	1	2	110	281	2005	53903
6899	1	2	0	0	2004	4828
6900	4	1	0	0	0	0
6901	1	2	0	258	2006	50794
6902	1	1	93	258	0	11502
6903	1	1	93	238	2009	11708
6904	1	1	126	249	2008	52322
6905	2	1	0	258	2005	11708
6906	1	2	86	277	2009	5000
6907	1	2	0	238	2006	54419
6908	1	1	93	264	2009	11537
6909	2	1	120	258	2005	11751
6910	1	1	0	266	2006	11601
6911	1	2	130	264	2007	26399
6912	1	2	0	271	2005	11558
6913	1	1	0	278	0	4448
6914	1	1	0	254	2008	11675
6915	2	1	124	281	2004	12261
6916	1	1	0	248	2007	250
6917	1	1	93	239	0	51093
6918	1	1	0	245	2006	8177
6919	1	1	99	238	2009	245
6920	1	1	126	271	2005	8178
6921	1	2	0	248	0	11452
6922	1	1	126	271	2006	12013
6923	1	2	0	277	0	11656
6924	1	1	0	282	2007	0
6925	1	1	0	249	2006	8745
6926	1	1	0	237	2008	23083
6927	1	1	100	238	2006	11537
6928	1	2	0	244	2008	11399
6929	2	1	0	278	2004	54589
6930	1	2	90	252	2009	4093
6931	2	2	0	253	2005	0
6932	2	2	0	259	2003	873
6933	1	2	0	259	2006	11729
6934	2	1	0	254	2004	52147
6935	1	1	119	254	2008	11654
6936	1	2	90	279	2008	4431
6937	1	2	117	277	0	24094
6938	1	1	126	249	2007	51887
6939	1	2	0	280	2006	56201
6940	2	2	0	238	2005	11649
6941	1	1	0	279	0	11719
6942	1	1	102	243	2008	57327
6943	1	2	0	277	2008	54985
6944	1	0	328	0	2007	11601
6945	1	1	89	238	2009	11593
6946	1	2	115	277	2006	11764
6947	2	2	136	259	2003	55272
6948	1	2	92	277	2009	6260
6949	1	2	90	277	2009	50050
6950	2	2	0	277	0	52259
6951	1	1	99	274	2006	8570
6952	1	0	0	0	0	0
6953	2	1	0	271	2005	11554
6954	1	1	0	287	2008	55272
6955	1	1	99	0	2009	8627
6956	1	1	89	277	0	11654
6957	1	2	86	272	2008	172
6958	1	1	0	258	2008	4657
6959	1	2	116	238	2006	52259
6960	1	1	0	252	2006	11962
6961	1	2	99	246	2008	8759
6962	5	2	0	289	0	11580
6963	1	2	0	258	2006	11546
6964	1	1	93	271	2008	11485
6965	1	2	0	271	2006	52109
6966	1	2	109	280	2008	23060
6967	1	1	0	238	0	23334
6968	1	1	0	266	0	11422
6969	1	1	0	249	0	55100
6970	1	1	101	0	2008	22934
6971	5	2	0	256	2006	0
6972	2	1	126	281	2004	0
6973	1	2	86	272	2009	18245
6974	1	1	121	258	2006	11456
6975	1	0	0	0	0	0
6976	1	2	109	281	2008	23618
6977	1	2	115	238	2005	0
6978	1	0	0	0	0	0
6979	1	2	0	280	2006	11398
6980	1	1	122	252	2007	53793
6981	1	2	92	277	2009	22843
6982	1	1	99	244	2005	11456
6983	1	1	0	238	2008	0
6984	1	2	127	283	0	0
6985	1	0	102	276	2007	23613
6986	1	1	0	258	2007	4035
6987	1	2	116	280	2008	0
6988	1	1	93	258	2009	8366
6989	1	0	0	0	2009	11751
6990	1	1	122	279	0	37
6991	1	1	123	272	2006	22932
6992	2	2	0	259	2004	11390
6993	1	1	120	248	2005	51
6994	1	1	0	252	2006	7515
6995	1	1	89	254	2009	4826
6996	1	2	0	258	2007	5000
6997	1	2	113	241	0	6292
6998	1	2	90	286	2009	11463
6999	1	2	108	0	2007	0
7000	1	2	0	274	2007	15852
7001	1	1	0	0	2010	11617
7002	1	2	0	252	2006	11618
7003	1	2	0	254	2008	11700
7004	2	2	103	253	2003	11422
7005	1	2	92	272	2009	50381
7006	1	2	0	258	2007	11601
7007	1	2	0	277	2007	0
7008	5	1	0	272	2010	51887
7009	1	1	136	258	2008	11558
7010	1	2	108	280	2006	11452
7011	1	2	0	246	2008	23105
7012	1	2	0	276	2008	53406
7013	1	1	0	266	2008	11660
7014	1	1	93	252	2009	11590
7015	1	2	113	278	2008	11601
7016	1	1	0	0	2007	11422
7017	1	2	89	276	2010	11763
7018	1	1	97	238	2008	11673
7019	1	0	92	238	2009	11404
7020	1	2	92	238	0	11751
7021	1	1	99	287	2009	52259
7022	2	2	112	249	2004	22935
7023	1	2	92	240	2009	11558
7024	1	2	92	247	2008	11649
7025	1	1	0	235	2005	0
7026	1	2	0	258	2006	6008
7027	1	2	86	252	2007	0
7028	1	2	0	258	2006	50236
7029	1	1	0	252	2006	23989
7030	1	1	0	0	2008	11709
7031	1	2	0	271	2006	23090
7032	1	2	0	277	2006	0
7033	1	1	0	237	2007	11580
7034	1	1	121	239	2007	11423
7035	1	2	113	277	2008	22926
7036	1	2	0	0	2007	8605
7037	1	1	0	277	2006	11444
7038	1	1	0	0	0	0
7039	1	1	0	237	2007	22551
7040	1	2	0	258	2006	11542
7041	1	2	90	277	2009	11631
7042	2	1	0	281	2005	11537
7043	1	1	102	263	2007	928
7044	1	1	0	282	2008	8627
7045	5	2	0	289	2007	0
7046	2	2	110	278	2004	11493
7047	2	0	0	0	0	0
7048	1	2	0	277	2008	55637
7049	1	2	0	253	2005	11390
7050	1	2	0	254	2006	11542
7051	1	2	111	278	0	11390
7052	1	1	93	249	2009	24512
7053	1	1	99	279	2008	181
7054	1	2	0	258	2006	11513
7055	2	2	0	248	2005	8648
7056	2	2	0	0	0	11423
7057	5	0	0	0	0	0
7058	1	1	0	277	2006	11390
7059	1	0	102	279	2008	181
7060	2	2	116	258	2004	22974
7061	1	2	117	0	2008	23618
7062	1	2	0	238	2009	11402
7063	2	1	0	249	2005	11764
7064	2	1	121	256	2005	11440
7065	1	0	0	240	0	23137
7066	1	1	93	277	2009	24657
7067	1	1	93	0	2009	50148
7068	1	1	97	280	2008	3897
7069	1	1	123	243	2007	11590
7070	1	1	99	240	2007	5570
7071	3	0	0	0	0	0
7072	5	2	0	244	0	0
7073	1	2	116	258	2007	11750
7074	1	2	92	287	2009	58545
7075	1	2	0	277	0	53850
7076	2	2	0	269	2004	53614
7077	1	2	0	258	2007	7470
7078	1	2	90	240	2009	11700
7079	2	1	0	237	2005	22814
7080	1	2	134	253	2006	25269
7081	2	2	0	246	2005	22827
7082	1	2	0	287	2007	11599
7083	1	1	0	258	0	22934
7084	1	1	93	259	2006	0
7085	2	1	0	282	2005	11612
7086	1	2	0	252	2006	11390
7087	2	1	0	0	0	11656
7088	1	1	0	249	2006	4781
7089	1	2	0	252	2006	8631
7090	1	2	0	0	2008	22889
7091	1	2	92	277	2010	11474
7092	5	2	0	275	2005	50512
7093	1	2	0	277	0	50050
7094	1	2	0	259	2007	11452
7095	1	1	0	282	2007	11456
7096	1	2	114	277	2007	11617
7097	1	2	135	244	2008	23055
7098	1	1	136	269	2007	4923
7099	1	0	0	0	0	0
7100	1	1	99	277	2009	11667
7101	1	0	119	254	2006	11601
7102	5	2	0	268	2005	11601
7103	1	1	0	237	0	0
7104	1	1	124	279	2006	11711
7105	1	2	86	277	2009	8648
7106	1	1	0	252	0	12017
7107	1	1	125	252	0	51436
7108	1	2	136	0	0	23055
7109	1	0	0	0	0	53406
7110	1	1	0	0	0	12334
7111	1	2	86	0	2009	50794
7112	2	2	112	279	2005	2135
7113	1	1	120	249	2008	11558
7114	1	2	0	0	2009	59641
7115	1	1	0	281	2007	50901
7116	1	1	93	0	0	330
7117	1	1	93	258	2009	11791
7118	1	2	116	0	2005	54419
7119	1	2	0	271	2007	52035
7120	1	1	0	272	2007	11675
7121	1	2	102	244	2007	11544
7122	1	0	92	248	2009	51
7123	1	2	0	264	2006	11519
7124	1	0	0	0	0	0
7125	1	1	118	271	2007	8542
7126	1	1	125	280	2007	54603
7127	1	2	0	271	2006	23143
7128	1	2	90	260	2008	4315
7129	1	1	119	258	0	50933
7130	1	1	0	277	2007	51887
7131	1	2	92	0	2009	50076
7132	4	2	0	277	2008	11423
7133	1	1	123	0	2008	11649
7134	1	1	120	258	2008	11532
7135	1	1	123	277	2008	8084
7136	4	0	0	0	0	0
7137	1	2	0	271	2006	23055
7138	1	2	136	271	2008	18167
7139	1	0	0	0	0	0
7140	1	2	103	240	2008	54603
7141	1	2	0	241	2007	11601
7142	1	2	0	248	2009	11654
7143	1	2	0	238	2006	11620
7144	1	2	87	284	2005	11399
7145	1	2	95	280	2006	0
7146	1	2	89	271	2009	0
7147	1	2	90	277	2005	5001
7148	1	1	0	237	0	54603
7149	2	2	0	286	2005	11537
7150	1	1	0	282	0	245
7151	1	1	93	0	2009	18555
7152	5	2	0	255	2005	52102
7153	1	1	0	287	2007	11660
7154	1	2	0	245	2007	0
7155	2	2	103	258	0	11542
7156	1	2	86	271	2009	11466
7157	1	2	0	277	2008	11558
7158	1	1	0	274	2007	11601
7159	1	1	0	254	2007	11399
7160	1	1	0	280	2008	11558
7161	1	1	0	243	2006	11390
7162	1	1	126	282	2007	4800
7163	2	2	0	244	2005	11609
7164	1	1	0	272	2006	11423
7165	1	2	0	277	2009	11751
7166	1	2	90	259	2006	11517
7167	1	2	115	282	2010	11748
7168	1	1	119	0	2006	11398
7169	1	2	0	238	2005	11652
7170	1	1	0	0	2006	0
7171	1	1	118	266	2007	22882
7172	5	1	120	282	0	11399
7173	2	1	121	252	0	11466
7174	1	0	0	0	0	0
7175	1	1	93	241	2009	4530
7176	2	2	0	258	2005	11519
7177	1	2	87	252	2008	11682
7178	1	0	118	248	2007	11652
7179	1	2	0	258	2007	8648
7180	1	1	0	237	2008	11601
7181	1	1	99	282	2008	50590
7182	1	1	125	238	2007	11466
7183	1	1	100	271	2009	26563
7184	1	2	117	271	0	22349
7185	1	2	0	254	2006	11631
7186	1	1	93	287	0	11519
7187	1	2	0	248	2006	9674
7188	1	1	123	0	2008	8429
7189	1	1	99	277	2009	4711
7190	1	1	136	271	2007	11649
7191	1	1	0	238	2005	4868
7192	1	1	0	243	2008	11729
7193	1	1	0	254	2006	5052
7194	1	2	108	289	2008	0
7195	1	0	0	276	0	0
7196	1	2	0	281	0	0
7197	2	1	125	237	0	52096
7198	1	1	99	260	2009	58422
7199	1	1	93	284	2006	11604
7200	1	2	0	249	2005	11493
7201	1	1	0	284	0	50933
7202	1	1	93	287	2009	11411
7203	1	0	116	258	2006	11558
7204	2	1	0	254	2005	53406
7205	1	2	0	276	2006	263
7206	1	1	124	249	2006	4655
7207	1	1	93	287	2008	11719
7208	1	2	0	253	0	0
7209	1	1	0	252	2005	11729
7210	1	1	97	0	2009	23072
7211	1	2	0	256	2005	22355
7212	1	2	86	256	2009	0
7213	1	2	104	256	2008	11558
7214	1	1	0	248	2008	11558
7215	1	0	90	269	2008	11737
7216	1	1	100	238	2008	11508
7217	1	2	90	0	2009	18246
7218	1	0	120	258	2006	11601
7219	1	0	0	0	0	0
7220	5	1	0	256	2007	0
7221	1	2	92	277	2009	18233
7222	1	1	0	240	2006	11062
7223	1	1	127	263	2007	1101
7224	1	2	0	277	2008	59763
7225	1	2	90	276	2008	50794
7226	1	2	92	277	2009	50474
7227	1	2	112	253	2007	11463
7228	2	1	0	238	2005	11504
7229	1	1	123	0	2008	55637
7230	1	0	0	235	0	4687
7231	1	1	0	252	2006	24403
7232	2	1	0	258	2005	11644
7233	1	1	0	258	0	11558
7234	1	1	126	254	0	12073
7235	1	1	93	282	2008	23177
7236	1	2	92	277	2009	22882
7237	1	2	0	253	2007	7130
7238	1	1	0	253	2007	11519
7239	1	1	119	248	2006	50745
7240	1	2	90	280	2009	11709
7241	1	1	99	0	2009	11422
7242	1	2	0	247	2006	11700
7243	1	1	94	260	2007	11544
7244	1	1	0	0	0	8112
7245	1	0	0	281	2007	23055
7246	1	2	86	0	2009	11654
7247	1	1	127	248	2006	11559
7248	1	2	90	238	2009	19486
7249	1	2	0	0	0	11656
7250	1	2	113	277	0	11558
7251	1	2	0	271	0	11526
7252	1	1	0	277	0	56010
7253	1	1	93	272	2009	19140
7254	1	1	121	280	2006	11558
7255	1	1	99	258	2008	11452
7256	2	2	0	256	2005	11729
7257	2	2	0	248	2004	50810
7258	1	2	135	280	2007	11501
7259	1	1	0	254	0	11423
7260	2	2	0	277	2005	11521
7261	1	1	123	258	2007	11513
7262	2	1	0	0	0	135
7263	1	1	121	254	2006	8607
7264	1	1	0	246	2006	11708
7265	1	1	0	273	0	11634
7266	2	2	0	276	2005	252
7267	1	2	90	0	0	50003
7268	1	1	93	271	2009	7954
7269	1	1	125	271	2008	0
7270	1	0	122	0	0	24638
7271	1	1	0	248	2007	0
7272	1	2	103	241	2007	11404
7273	2	2	116	281	2005	11729
