node	student	gender	dorm	major	year	school
2867	1	1	0	0	0	18001
2868	1	1	96	307	2009	16924
2869	1	1	99	281	2008	17686
2870	1	2	0	300	2005	52225
2871	2	1	0	256	2005	16758
2872	1	2	102	281	2008	18001
2873	1	1	87	295	2008	17573
2874	2	2	0	235	2004	0
2875	1	1	104	314	2009	16774
2876	1	1	89	281	2007	16759
2877	1	2	0	270	2006	17407
2878	1	1	105	0	2009	16234
2879	1	1	115	296	2007	17658
2880	5	0	0	0	0	0
2881	1	0	0	307	0	0
2882	1	1	101	296	2009	16722
2883	2	2	0	304	2005	17636
2884	1	2	108	283	2005	17636
2885	1	0	0	270	2007	17584
2886	1	1	88	288	2009	0
2887	1	2	100	256	0	0
2888	1	1	0	296	2006	16758
2889	1	2	99	295	2008	50230
2890	1	2	0	288	2006	16694
2891	1	2	107	0	2008	17050
2892	1	1	0	271	2006	16805
2893	1	2	0	284	2007	17692
2894	2	1	0	261	2005	16892
2895	1	2	113	253	2008	17997
2896	1	2	0	304	2006	16774
2897	1	2	0	0	2007	17476
2898	1	2	104	295	2009	16755
2899	1	1	92	0	2006	17433
2900	1	1	0	291	0	17305
2901	2	0	0	0	0	0
2902	1	2	0	270	2006	16942
2903	1	0	115	295	2008	16799
2904	1	2	99	249	2008	17783
2905	1	1	87	261	2007	17380
2906	1	1	101	288	2009	50855
2907	1	2	100	317	2008	17097
2908	1	1	0	304	2006	6122
2909	1	2	132	235	2006	18078
2910	1	1	0	0	2008	17228
2911	1	0	0	0	0	0
2912	2	1	0	245	2005	18001
2913	1	1	0	271	2006	17264
2914	1	1	0	0	0	0
2915	1	1	88	0	2009	17264
2916	1	2	106	235	0	0
2917	1	1	87	295	0	51160
2918	1	1	96	270	2007	17995
2919	2	2	0	270	2005	17912
2920	1	2	0	254	0	0
2921	1	1	0	288	2007	17738
2922	2	1	0	288	0	17305
2923	2	1	0	256	2004	16924
2924	2	2	0	261	2004	16755
2925	1	2	107	295	2008	16847
2926	1	2	105	0	2007	17285
2927	2	1	0	245	2004	16889
2928	1	1	0	296	2007	50416
2929	1	1	100	261	2008	3556
2930	1	2	89	293	2007	17941
2931	1	1	0	300	2008	18138
2932	1	2	112	256	2008	16718
2933	1	1	0	256	2006	17137
2934	1	1	0	271	0	17377
2935	1	1	106	291	2007	16865
2936	1	2	0	295	2005	0
2937	2	2	0	293	2005	17646
2938	1	2	0	300	2007	17214
2939	1	2	88	262	0	17433
2940	1	1	101	0	2008	17329
2941	1	1	0	279	2005	16942
2942	1	2	112	284	2007	0
2943	1	1	0	261	0	18070
2944	1	2	88	296	2007	17537
2945	1	1	96	245	2006	17537
2946	1	2	101	293	2009	17486
2947	1	1	0	261	2006	17955
2948	1	1	101	261	2007	17035
2949	1	1	96	260	2009	53132
2950	1	2	0	245	2007	16774
2951	1	0	0	0	2007	17717
2952	1	1	99	270	2009	17995
2953	1	2	114	292	2009	17831
2954	1	1	0	296	2004	50696
2955	1	1	0	296	0	17537
2956	1	1	0	296	2006	17714
2957	1	1	100	295	2009	17077
2958	1	1	112	261	2008	3791
2959	1	1	101	296	2008	18051
2960	1	2	112	283	2008	18039
2961	1	1	99	294	2009	51465
2962	2	1	0	271	2005	16889
2963	1	1	110	245	2007	16805
2964	2	1	0	291	2005	17149
2965	5	2	0	0	0	18015
2966	1	1	88	295	2009	57885
2967	1	2	103	293	2009	18001
2968	2	2	89	246	2005	51339
2969	1	1	90	241	2006	16805
2970	1	1	131	261	2006	7775
2971	1	2	0	281	2006	17969
2972	1	1	0	0	2007	17211
2973	1	2	0	293	2006	17770
2974	1	1	94	295	2009	16805
2975	1	1	0	288	2006	18148
2976	1	1	111	243	2005	0
2977	2	2	0	238	2005	16698
2978	1	2	90	295	2009	54879
2979	1	1	0	0	2007	17782
2980	2	2	0	281	2005	16911
2981	1	1	0	296	2005	16889
2982	1	2	107	245	2009	17528
2983	1	1	0	296	2006	17081
2984	1	0	0	0	0	0
2985	1	1	0	270	2006	17188
2986	1	2	116	256	2005	17263
2987	1	2	122	289	2004	0
2988	1	1	0	288	2006	17258
2989	1	1	116	288	2008	16755
2990	1	2	86	296	2007	17880
2991	1	1	88	0	2009	57885
2992	1	2	95	248	2008	17636
2993	1	2	92	0	2008	51641
2994	1	1	88	0	2009	17431
2995	1	0	0	0	0	0
2996	2	1	0	261	2005	17996
2997	1	2	131	291	2007	16805
2998	1	1	112	304	2007	17636
2999	1	0	0	0	0	0
3000	2	1	90	271	2004	17264
3001	1	1	115	295	2009	16969
3002	1	1	112	296	2009	17377
3003	1	1	0	293	2008	16774
3004	1	1	89	294	2009	17573
3005	2	2	0	299	2005	0
3006	1	1	88	270	2007	15939
3007	1	1	0	296	2006	17213
3008	2	2	0	261	2005	51901
3009	1	1	115	295	2009	18064
3010	1	2	0	0	0	16764
3011	1	1	112	283	2006	17391
3012	1	1	87	0	2008	16763
3013	1	2	0	0	2007	17455
3014	1	2	90	0	0	17407
3015	1	2	0	235	2009	0
3016	2	1	0	261	2005	3675
3017	2	2	0	254	2005	50695
3018	1	1	0	317	0	18068
3019	1	1	0	240	0	17188
3020	1	0	0	245	2008	5999
3021	1	2	89	253	2008	17763
3022	1	1	107	288	2008	17607
3023	1	2	94	0	2005	17307
3024	2	1	0	291	2005	16758
3025	1	2	0	281	2006	17378
3026	1	2	100	293	2008	16795
3027	1	1	89	288	2007	16791
3028	2	1	0	262	2004	18063
3029	1	1	110	307	2007	17850
3030	1	2	104	283	2008	17700
3031	1	2	0	0	0	17157
3032	1	1	100	312	2009	51177
3033	1	1	0	0	0	0
3034	1	2	112	261	2007	16805
3035	1	1	112	295	2007	51210
3036	1	1	0	291	2007	17609
3037	1	1	86	261	2008	17636
3038	1	2	86	0	2008	17636
3039	1	1	0	245	0	0
3040	1	1	89	0	2009	17739
3041	1	2	106	266	2004	16764
3042	1	2	99	284	2008	17247
3043	1	1	101	295	0	17343
3044	1	1	90	0	2009	18028
3045	1	2	0	271	2006	17352
3046	1	1	0	311	2008	0
3047	2	1	98	245	2005	17273
3048	1	1	0	256	2006	17833
3049	1	1	94	0	0	17211
3050	1	1	0	0	2008	18070
3051	1	2	0	294	2006	16077
3052	1	2	0	291	2007	17766
3053	1	1	102	288	2008	17300
3054	1	0	115	293	2006	0
3055	3	1	95	0	2008	52321
3056	2	2	0	293	2005	17388
3057	1	2	86	256	2009	51465
3058	1	2	132	261	2007	16805
3059	1	2	0	0	2006	17636
3060	1	2	102	254	2008	0
3061	1	2	100	281	2009	51060
3062	1	1	113	235	2009	17714
3063	2	2	0	270	2005	17994
3064	1	1	117	235	2007	17329
3065	2	1	0	271	2005	50406
3066	1	0	0	291	2007	55947
3067	1	1	0	241	2006	17097
3068	4	2	0	0	0	11526
3069	1	1	0	296	2006	18031
3070	1	2	87	0	2007	17486
3071	1	1	114	296	2008	51339
3072	2	1	0	238	2005	17291
3073	1	2	104	253	2008	17305
3074	2	2	0	300	2005	52145
3075	1	2	100	291	2009	18079
3076	1	2	92	259	2007	0
3077	1	1	0	281	2007	51981
3078	1	0	97	291	2007	16889
3079	1	1	96	238	0	17576
3080	1	1	102	317	2009	21362
3081	1	1	102	245	2008	17234
3082	2	1	0	235	2005	17441
3083	1	2	114	0	2009	18084
3084	1	2	94	281	2007	52321
3085	1	0	0	0	0	0
3086	1	2	97	235	2008	16942
3087	2	2	0	284	2005	18070
3088	2	2	0	293	2005	0
3089	1	2	0	0	2008	17541
3090	1	2	88	292	2009	17488
3091	1	1	0	291	2008	17756
3092	1	2	0	0	0	16114
3093	2	2	0	293	2005	17156
3094	1	1	0	271	2007	16774
3095	2	1	0	281	2005	17214
3096	1	2	107	284	0	0
3097	2	1	0	245	2004	17770
3098	1	2	106	246	2007	17162
3099	2	1	0	281	2005	16156
3100	1	2	106	0	2007	18123
3101	1	2	103	260	2008	17766
3102	1	2	130	296	2005	17162
3103	1	2	0	270	2006	0
3104	1	2	0	281	0	0
3105	1	2	0	235	2006	52899
3106	1	1	0	278	2006	0
3107	2	1	0	245	2005	17383
3108	1	1	0	288	2006	17050
3109	2	1	0	245	2005	17300
3110	1	2	0	284	2007	17209
3111	1	2	100	291	0	0
3112	1	0	0	0	0	51465
3113	2	2	0	261	2005	17836
3114	1	2	106	260	2009	17646
3115	1	0	0	281	2006	55516
3116	1	1	99	271	2007	17097
3117	1	2	102	0	2009	0
3118	1	0	115	270	2007	51901
3119	1	2	89	235	0	16909
3120	1	2	99	260	2009	17498
3121	1	2	0	254	2007	16783
3122	1	1	101	295	2006	17528
3123	1	1	130	261	0	16381
3124	1	2	100	287	2006	51901
3125	1	1	0	0	0	16219
3126	1	1	0	281	2006	16963
3127	2	2	0	238	0	17987
3128	1	1	112	245	2005	0
3129	1	2	131	288	2007	18158
3130	1	1	129	235	0	16909
3131	2	1	120	281	2004	0
3132	2	1	100	283	2005	17077
3133	1	0	86	248	2008	50523
3134	1	1	105	261	2007	17716
3135	1	1	116	262	2007	17198
3136	1	2	114	296	2007	51339
3137	1	2	0	293	2007	16805
3138	1	1	0	0	0	17908
3139	1	2	0	271	2006	50165
3140	1	2	97	261	2006	17107
3141	1	1	101	0	2008	17377
3142	1	1	0	296	0	17980
3143	1	2	112	306	2008	0
3144	1	1	106	296	2007	16764
3145	1	2	102	253	2006	17970
3146	5	1	0	270	2006	0
3147	1	2	102	271	2007	9243
3148	1	1	0	300	0	17569
3149	1	1	86	0	2008	17717
3150	2	1	0	238	2005	21197
3151	1	0	0	0	0	0
3152	1	2	99	261	2009	16842
3153	1	2	0	254	2006	0
3154	1	1	102	244	2008	17949
3155	1	0	0	0	0	0
3156	1	2	0	261	2006	55516
3157	1	2	122	254	2006	18064
3158	1	1	105	0	2008	17995
3159	1	1	113	296	2006	18041
3160	1	2	115	245	2008	16924
3161	2	1	0	271	2004	17997
3162	1	1	0	283	2006	17307
3163	1	1	99	281	2008	17414
3164	1	1	0	262	2006	17156
3165	1	0	0	0	0	0
3166	3	2	0	256	0	50046
3167	1	1	96	283	2008	50431
3168	1	1	87	296	2007	17431
3169	2	1	0	245	2005	0
3170	1	2	0	253	2007	17353
3171	1	1	0	284	0	55516
3172	2	2	0	0	2008	18070
3173	1	2	0	0	2009	50292
3174	1	1	0	245	2007	17487
3175	2	2	0	271	2005	17759
3176	1	2	112	0	2008	51160
3177	1	1	0	235	0	17475
3178	1	2	90	312	2008	16327
3179	1	1	104	0	2008	17786
3180	1	2	105	281	2009	50700
3181	1	2	107	291	2007	0
3182	1	2	89	260	2009	16727
3183	1	2	103	255	2009	17719
3184	1	1	86	0	2009	17985
3185	1	1	123	235	2006	18078
3186	1	1	0	245	0	16883
3187	1	1	131	281	2007	17273
3188	1	0	0	0	0	17211
3189	2	2	0	281	2005	17156
3190	2	2	88	235	2005	18148
3191	1	1	116	254	0	55235
3192	1	2	112	245	0	16805
3193	1	1	0	261	0	16763
3194	5	2	0	254	2006	17214
3195	2	2	88	254	2004	17967
3196	1	1	116	238	0	17285
3197	1	2	0	307	2009	18102
3198	1	1	109	262	2007	17129
3199	1	1	113	246	2009	16744
3200	1	1	103	238	2009	17050
3201	1	1	126	271	2006	51901
3202	1	2	0	256	2007	17773
3203	1	2	0	260	2009	18068
3204	1	2	86	235	2007	17983
3205	2	2	0	270	0	52321
3206	1	1	88	295	2008	17516
3207	1	2	132	281	2006	18028
3208	1	2	105	270	2007	17402
3209	2	2	0	0	2004	51060
3210	1	2	0	270	2007	21841
3211	1	2	95	253	2007	18108
3212	1	2	115	0	2008	50164
3213	1	1	102	318	0	0
3214	1	1	89	304	2007	16805
3215	1	2	0	260	2007	17657
3216	1	0	0	0	0	0
3217	1	1	0	314	2006	17475
3218	1	1	89	252	2007	18152
3219	1	2	0	256	2007	17723
3220	1	2	131	279	2007	17956
3221	1	1	0	262	0	0
3222	1	2	107	0	2008	17997
3223	1	2	98	235	2007	17377
3224	1	0	105	270	0	17137
3225	1	1	0	283	0	17309
3226	1	2	0	311	2004	50275
3227	1	2	0	311	2006	17419
3228	1	0	115	0	2009	21242
3229	1	2	105	283	2009	17690
3230	1	1	0	0	0	16821
3231	1	1	92	261	2008	51307
3232	1	2	0	259	2006	17075
3233	1	0	102	0	2008	18051
3234	1	2	95	284	2007	21678
3235	2	1	110	262	2005	16744
3236	1	2	0	295	0	0
3237	1	2	105	293	2007	17886
3238	1	2	92	293	2006	0
3239	1	1	106	294	2008	0
3240	1	2	114	0	2008	17997
3241	1	2	105	0	0	17397
3242	1	2	100	295	2006	16772
3243	2	2	0	296	2005	17489
3244	1	2	99	244	2004	17636
3245	2	1	119	288	2005	16889
3246	1	2	104	283	2008	17129
3247	1	0	88	252	2007	18041
3248	1	1	105	296	2008	3762
3249	2	1	0	296	2005	18118
3250	1	1	103	291	2009	17636
3251	1	1	86	0	0	18029
3252	1	2	87	0	2008	16168
3253	1	1	99	0	2009	57199
3254	1	1	105	0	2009	52564
3255	1	1	0	283	2007	17329
3256	1	2	115	0	2009	18003
3257	2	2	0	293	2005	18078
3258	1	0	0	0	0	0
3259	1	2	89	259	2008	18083
3260	1	1	96	245	2008	51177
3261	1	2	89	0	2009	0
3262	1	1	97	293	2009	18003
3263	1	2	0	295	2006	18135
3264	1	2	99	261	2009	16924
3265	1	2	107	0	2008	0
3266	1	1	0	288	2007	18001
3267	2	1	109	287	2005	17348
3268	1	2	0	248	2006	0
3269	1	1	94	295	2009	16924
3270	2	1	0	238	2005	50435
3271	2	1	0	261	2005	17528
3272	5	2	0	236	2006	17344
3273	2	1	0	283	2005	17805
3274	1	1	116	0	2008	51177
3275	1	0	0	0	0	0
3276	1	1	102	308	2007	17486
3277	1	1	98	281	0	17475
3278	1	1	89	238	2009	60263
3279	1	2	0	284	2006	17414
3280	1	1	94	288	2009	17528
3281	2	1	0	0	2004	17211
3282	1	2	114	296	2009	17934
3283	1	2	99	287	2008	17060
3284	2	1	0	0	2005	0
3285	1	1	86	279	2006	53709
3286	1	2	0	291	2006	17759
3287	1	1	86	0	2009	18104
3288	2	1	0	261	2005	16432
3289	1	2	0	291	2006	16763
3290	1	1	107	295	2009	17264
3291	1	2	0	0	2007	17308
3292	2	1	0	291	2005	18070
3293	2	1	126	261	2005	18115
3294	2	2	0	270	2005	18083
3295	1	1	0	261	2006	16077
3296	5	2	0	0	2004	17396
3297	1	2	90	312	2008	16755
3298	2	1	0	296	2005	52321
3299	1	2	90	245	2009	18158
3300	1	0	0	245	2006	17268
3301	1	2	104	295	0	18003
3302	2	1	0	0	2004	17050
3303	1	0	0	300	2006	16891
3304	1	2	113	0	2008	0
3305	1	2	96	0	2007	17934
3306	1	0	0	0	0	0
3307	1	2	99	245	2007	18138
3308	1	2	101	244	2007	16797
3309	1	1	107	281	2006	0
3310	1	2	100	281	2007	51465
3311	1	1	101	281	2008	16109
3312	2	1	112	281	2004	16755
3313	1	2	89	244	2009	17672
3314	1	2	112	0	2009	0
3315	1	2	86	256	2007	17949
3316	1	1	89	264	2009	17903
3317	1	2	0	293	2006	0
3318	1	1	100	245	2009	18119
3319	1	2	102	260	2008	17872
3320	2	1	0	293	2003	16816
3321	1	1	86	261	2007	17786
3322	2	2	87	291	2004	55947
3323	1	2	0	256	2004	17516
3324	1	1	115	0	2008	17636
3325	1	1	0	312	2006	0
3326	2	2	0	256	2005	17537
3327	1	2	93	245	2007	17211
3328	2	1	0	293	2005	17970
3329	1	2	123	293	2006	0
3330	1	2	116	0	0	51465
3331	1	2	123	270	2007	53709
3332	1	1	0	245	2008	17450
3333	2	2	0	283	2005	3549
3334	1	2	114	253	2007	17980
3335	1	1	115	281	2006	17997
3336	1	2	0	253	2005	17792
3337	1	1	0	0	0	17378
3338	1	1	107	235	2008	0
3339	2	1	0	257	2004	17899
3340	2	1	0	296	2005	17468
3341	1	2	102	281	2008	18028
3342	1	0	116	0	2008	17636
3343	1	2	103	0	2008	0
3344	1	1	0	271	2006	18003
3345	1	1	98	296	2007	19693
3346	1	1	98	293	0	17184
3347	1	2	0	241	0	16924
3348	1	1	116	0	2009	17054
3349	1	1	131	281	2006	16742
3350	1	1	0	240	2004	0
3351	1	1	0	293	2006	16758
3352	1	0	0	0	0	0
3353	1	2	99	271	0	21781
3354	1	2	114	291	2008	16909
3355	2	1	0	257	2004	17863
3356	1	2	0	253	2009	55542
3357	1	2	0	311	2007	52048
3358	1	2	125	289	2006	17537
3359	1	1	116	0	2007	17246
3360	1	1	0	296	2007	17189
3361	1	1	88	296	2006	54873
3362	1	1	88	281	2006	18107
3363	5	2	0	297	2007	17371
3364	1	1	0	256	2006	18003
3365	2	1	0	271	2004	18070
3366	2	1	0	261	2005	17534
3367	1	2	130	253	2007	51857
3368	1	1	105	0	2009	17934
3369	1	1	105	271	0	17444
3370	1	2	0	254	2006	53909
3371	1	1	0	281	2006	16924
3372	1	2	130	235	2008	17833
3373	1	1	0	296	2006	17700
3374	1	1	115	245	2009	0
3375	1	0	0	0	0	0
3376	1	1	0	307	2006	18002
3377	1	1	0	246	2005	17927
3378	2	2	0	245	2005	17097
3379	1	1	89	0	2009	17163
3380	1	1	0	261	2008	3157
3381	1	2	101	293	2006	17712
3382	1	2	0	283	2006	16805
3383	1	1	0	271	2007	17137
3384	2	1	0	235	2005	0
3385	1	2	0	295	2009	16234
3386	1	2	0	283	2006	17475
3387	1	2	0	256	2006	50855
3388	1	1	89	0	2009	17377
3389	2	1	0	261	2005	17658
3390	2	1	0	315	2005	0
3391	1	1	87	261	2008	50886
3392	1	2	95	253	0	16791
3393	1	1	102	244	2007	16731
3394	1	2	95	284	2008	16805
3395	1	2	116	0	2008	0
3396	5	1	0	238	0	16758
3397	1	2	88	235	2009	52899
3398	1	2	88	270	2008	51901
3399	2	0	0	0	0	0
3400	1	2	107	0	2008	17645
3401	1	1	96	242	2007	17723
3402	1	2	0	254	2006	18068
3403	1	2	93	271	2008	16970
3404	1	0	0	0	0	0
3405	1	1	117	235	2007	17329
3406	1	2	0	270	2006	17528
3407	2	1	0	0	2005	17307
3408	1	0	0	0	0	0
3409	1	1	0	0	0	16830
3410	2	1	0	261	2005	16758
3411	1	2	0	245	2006	17207
3412	1	2	100	289	2005	16130
3413	1	2	0	235	2007	0
3414	1	2	0	271	2006	17843
3415	1	2	0	260	0	17997
3416	1	1	0	296	2007	17060
3417	1	2	0	294	2006	17980
3418	5	2	0	261	0	16795
3419	1	2	0	270	2006	55634
3420	1	2	112	311	2008	17305
3421	1	1	0	256	2006	17987
3422	1	1	103	296	2007	16851
3423	1	2	87	260	2008	16924
3424	1	1	100	0	2009	18070
3425	1	1	0	0	2008	51465
3426	1	2	0	279	2006	21088
3427	1	2	112	235	2009	16068
3428	1	2	0	240	2006	18001
3429	1	1	96	261	2009	51465
3430	1	1	93	0	2009	50463
3431	1	0	0	0	0	18078
3432	1	1	100	307	2008	16767
3433	2	2	0	248	2005	17504
3434	2	2	0	284	2005	17423
3435	1	1	86	0	0	16811
3436	1	0	0	0	0	0
3437	1	1	100	283	2009	57199
3438	1	1	0	281	0	16763
3439	1	2	87	281	2009	0
3440	1	0	0	0	0	0
3441	1	2	86	307	2009	17486
3442	1	2	116	295	2009	56080
3443	1	1	0	296	2006	16830
3444	1	1	105	293	2009	17584
3445	1	1	106	288	2008	17766
3446	2	2	87	248	2004	25286
3447	1	1	107	271	0	0
3448	1	1	130	262	2007	18064
3449	1	2	96	275	2008	18158
3450	1	1	86	287	2007	16234
3451	1	1	117	0	2007	17528
3452	1	1	90	0	2009	18070
3453	1	1	0	239	0	0
3454	1	2	94	307	2008	16758
3455	1	1	112	0	2008	17690
3456	1	1	86	295	2009	18068
3457	1	2	116	245	2007	17985
3458	2	2	126	270	2005	0
3459	1	1	86	281	0	0
3460	2	2	0	245	2005	17700
3461	1	2	0	281	2006	0
3462	1	1	103	296	2009	56080
3463	1	1	93	261	2008	16836
3464	1	0	0	0	0	0
3465	5	2	107	273	2007	17210
3466	1	2	0	291	2008	16095
3467	1	0	0	293	2005	17932
3468	1	1	0	245	2007	53196
3469	2	1	100	245	2005	17307
3470	2	1	0	293	2004	17992
3471	1	1	0	262	2008	17189
3472	1	1	104	288	0	0
3473	1	1	112	259	2008	17030
3474	1	1	103	245	2007	0
3475	2	2	0	260	2005	52321
3476	1	1	88	296	2008	17097
3477	1	2	0	254	2006	17941
3478	2	2	0	296	2004	50886
3479	1	2	0	0	2009	17723
3480	1	1	88	0	2009	18070
3481	1	2	93	256	2007	17211
3482	1	0	0	246	0	0
3483	1	2	87	235	2009	17253
3484	1	1	99	288	2009	16763
3485	1	2	93	293	2009	16895
3486	1	2	119	254	2007	17450
3487	1	2	105	294	2009	16924
3488	1	1	0	245	2007	18158
3489	1	1	98	238	2006	16883
3490	1	2	0	0	0	17050
3491	1	1	99	317	2009	50362
3492	1	1	101	235	2009	17987
3493	1	0	0	0	0	0
3494	1	2	100	0	2008	17211
3495	1	1	103	281	2008	51431
3496	1	2	0	293	2008	16777
3497	1	1	100	246	2006	0
3498	1	2	100	293	2009	16077
3499	1	1	103	288	2009	17427
3500	1	1	123	310	2007	25037
3501	1	1	0	265	2006	17529
3502	2	2	98	0	2002	3556
3503	1	1	132	252	2007	18028
3504	1	1	89	261	0	17138
3505	1	2	0	259	2006	17162
3506	2	1	0	261	2005	17055
3507	1	2	99	284	2009	17081
3508	1	0	0	256	2006	51465
3509	1	1	0	0	0	17334
3510	1	2	0	246	2006	17636
3511	1	2	104	245	2008	18003
3512	1	0	0	0	0	0
3513	1	2	87	0	0	17949
3514	1	2	90	281	2009	17030
3515	1	1	90	317	2009	2616
3516	1	2	107	245	2008	16758
3517	1	2	107	293	2007	17137
3518	1	1	86	288	2007	17444
3519	1	1	105	281	0	16219
3520	1	2	0	265	2006	17075
3521	1	1	113	0	2008	17368
3522	1	2	0	0	0	0
3523	1	2	0	311	2005	16889
3524	1	0	0	0	0	0
3525	1	2	105	235	2009	17137
3526	1	1	131	288	2007	17475
3527	1	1	90	295	2009	819
3528	1	2	98	242	2006	17402
3529	2	1	103	281	2004	18078
3530	1	0	0	0	0	0
3531	1	2	0	235	2010	17609
3532	1	1	89	270	2007	17766
3533	1	1	0	256	2005	0
3534	1	1	0	298	0	17203
3535	1	1	107	264	2007	51465
3536	1	1	96	261	2007	50431
3537	1	0	100	0	0	0
3538	1	2	0	317	2006	17749
3539	1	1	94	0	2008	16805
3540	1	2	89	284	2006	16797
3541	5	2	0	259	2004	16689
3542	1	2	93	289	2009	16811
3543	1	2	0	288	0	25475
3544	2	0	0	0	2005	0
3545	5	2	0	282	0	51465
3546	2	1	0	288	2004	17766
3547	1	2	0	245	2006	16763
3548	1	2	0	0	2009	0
3549	1	2	93	245	2009	16889
3550	1	1	92	295	2007	53132
3551	1	1	114	235	2007	17097
3552	1	2	86	270	2006	18075
3553	1	1	0	0	0	0
3554	1	2	0	250	2004	17739
3555	1	2	0	300	2006	17627
3556	1	0	0	245	2007	17949
3557	1	0	100	288	2006	16892
3558	1	2	0	244	2007	17671
3559	1	2	100	291	2006	17993
3560	1	1	0	0	2008	0
3561	1	1	103	0	2009	16764
3562	1	1	0	271	2006	18123
3563	1	1	0	301	2006	17700
3564	1	1	88	296	2007	17746
3565	2	2	87	0	2001	16748
3566	5	2	125	254	2005	17343
3567	1	2	124	284	2006	21383
3568	2	2	0	293	2005	17766
3569	2	1	0	281	2005	16889
3570	1	1	90	245	2008	17782
3571	1	1	86	295	2009	0
3572	1	2	0	281	2008	52775
3573	1	2	0	245	2009	16777
3574	1	1	88	271	2006	16912
3575	1	2	100	295	2007	17305
3576	1	2	96	0	2007	51901
3577	1	2	86	281	2006	50235
3578	1	2	0	289	2009	16779
3579	1	2	124	245	2006	17140
3580	1	1	100	270	2007	17077
3581	1	1	116	240	2008	16911
3582	2	1	0	261	2005	17091
3583	1	2	88	0	2009	0
3584	1	2	0	266	2007	0
3585	1	2	124	254	2006	0
3586	1	1	107	257	2008	18003
3587	2	1	131	281	2005	18079
3588	1	0	0	248	0	0
3589	1	1	113	0	2009	16929
3590	1	1	102	0	2009	51465
3591	1	1	0	261	2007	53196
3592	2	1	0	281	2005	18070
3593	1	2	102	293	0	0
3594	1	1	115	264	2007	17116
3595	1	0	0	0	0	0
3596	1	1	127	244	2006	17238
3597	2	1	0	245	2004	17209
3598	1	1	99	296	2007	16889
3599	1	2	116	260	2009	17636
3600	1	2	87	245	2007	17402
3601	1	1	107	296	2009	52321
3602	1	2	89	0	2008	17456
3603	1	1	107	288	2008	16077
3604	1	0	0	0	0	0
3605	1	2	102	0	2008	17528
3606	2	1	0	300	2005	17692
3607	1	0	0	270	2005	16774
3608	1	1	95	281	2009	17613
3609	1	2	100	235	2009	16889
3610	1	1	116	273	2007	17137
3611	1	2	89	284	2007	16911
3612	1	2	0	291	2007	17247
3613	1	2	99	284	2009	17995
3614	1	1	88	0	2009	17836
3615	1	1	87	296	2004	17097
3616	1	2	100	284	0	51060
3617	5	0	0	0	0	0
3618	1	1	0	296	0	52564
3619	1	0	0	0	0	17110
3620	2	1	0	291	2004	17377
3621	1	2	109	245	2007	51465
3622	1	2	94	0	2008	18063
3623	1	2	90	243	2008	17609
3624	1	1	102	235	2006	16930
3625	1	0	0	256	2007	18153
3626	1	1	113	261	2008	51177
3627	1	2	0	293	2006	17983
3628	1	1	95	0	2009	17444
3629	1	1	104	304	2008	17690
3630	1	2	116	0	2005	17609
3631	1	1	0	288	2007	53909
3632	1	1	103	245	2009	18002
3633	1	1	99	0	2009	17941
3634	2	1	0	281	2005	0
3635	1	2	86	307	2009	17081
3636	1	1	97	296	2008	17636
3637	1	2	86	0	2008	51465
3638	1	2	86	260	2009	16764
3639	1	2	89	254	2008	18083
3640	1	2	0	256	2006	51901
3641	2	2	0	246	2005	17191
3642	1	2	0	245	2007	17388
3643	1	1	103	0	2009	17722
3644	1	1	88	245	2009	0
3645	1	1	104	296	2008	17784
3646	1	1	86	288	2008	16889
3647	1	2	99	254	2007	17912
3648	1	2	0	261	2006	17636
3649	1	2	0	281	0	0
3650	1	1	86	296	2009	16103
3651	2	2	0	287	0	0
3652	1	1	101	281	2009	18079
3653	1	1	100	0	2009	16218
3654	1	1	105	0	2009	16744
3655	1	0	0	0	0	0
3656	1	1	0	288	2007	0
3657	2	2	0	291	2005	17804
3658	2	1	0	296	2005	16758
3659	1	2	0	256	2007	17095
3660	2	1	0	257	2005	51511
3661	1	1	0	241	2007	16776
3662	1	1	0	245	2007	0
3663	3	2	0	305	2006	17231
3664	1	2	111	256	2007	0
3665	1	2	112	254	2009	0
3666	5	2	0	245	0	0
3667	1	2	87	289	2008	50493
3668	1	2	99	270	2006	0
3669	2	2	0	261	2004	17433
3670	1	2	90	270	2007	17844
3671	1	2	112	0	2008	17097
3672	1	1	0	265	2005	18374
3673	1	1	0	235	0	17214
3674	1	2	100	246	2007	17717
3675	1	2	106	293	2008	16744
3676	1	2	0	245	2006	56648
3677	1	0	0	295	0	16924
3678	1	2	90	281	2008	17636
3679	5	2	0	257	0	16777
3680	1	2	88	295	2008	16813
3681	1	1	0	283	2006	0
3682	2	2	0	0	0	0
3683	1	1	0	296	0	0
3684	1	1	127	271	2005	17507
3685	1	2	105	293	2009	52937
3686	1	1	93	279	2007	16805
3687	1	1	0	271	2007	16960
3688	1	2	88	0	2009	51535
3689	1	2	90	256	2008	17947
3690	1	1	90	281	2009	0
3691	1	2	86	254	0	18083
3692	1	2	100	246	2009	51060
3693	1	1	86	281	2009	17766
3694	1	1	106	245	2008	16763
3695	1	2	0	256	2006	16764
3696	1	2	0	0	2007	16866
3697	1	1	0	288	2006	17899
3698	1	2	103	0	2008	17537
3699	1	2	0	294	2007	52899
3700	1	2	90	0	2007	17749
3701	1	1	0	288	2006	17498
3702	1	2	0	295	2008	52899
3703	1	1	105	0	2009	18065
