node	student	gender	dorm	major	year	school
4521	1	1	112	311	2009	17955
4522	1	2	0	300	2008	25049
4523	1	1	92	259	2009	17137
4524	1	1	0	330	2006	17253
4525	4	0	0	307	2005	21816
4526	1	2	95	0	2009	17932
4527	1	1	102	302	2008	50340
4528	1	2	94	0	2008	17534
4529	1	2	91	245	2009	16739
4530	1	0	0	0	0	0
4531	1	0	0	0	0	0
4532	1	2	95	254	2008	50720
4533	1	2	114	245	2009	25033
4534	1	2	105	302	2008	15899
4535	1	1	0	308	2007	0
4536	1	2	86	305	2009	16697
4537	1	2	86	288	2009	16212
4538	1	1	0	302	2008	25034
4539	1	1	93	289	2008	16739
4540	1	1	113	308	2008	25037
4541	1	1	100	238	2009	15918
4542	1	2	0	302	2006	0
4543	1	1	0	318	2006	51167
4544	1	1	93	323	2008	9688
4545	1	1	112	266	2009	51521
4546	1	2	109	276	2009	3864
4547	1	0	0	0	0	0
4548	1	2	91	302	2005	3535
4549	1	1	128	260	2007	16482
4550	1	2	94	248	2008	50583
4551	1	0	0	0	0	15912
4552	1	1	102	266	2009	9473
4553	1	2	87	245	2009	17853
4554	1	1	0	277	2007	3594
4555	1	1	91	245	2008	50760
4556	1	2	0	318	2006	0
4557	1	2	94	248	2008	25040
4558	1	1	0	264	2007	9530
4559	1	2	103	295	2008	5896
4560	1	1	95	308	2005	21079
4561	1	1	0	238	2007	9624
4562	2	0	0	0	0	0
4563	1	2	105	265	2008	8983
4564	1	2	108	245	2009	3568
4565	1	2	0	245	2007	3713
4566	1	1	0	0	2008	0
4567	2	1	0	279	2005	24999
4568	2	1	0	308	2005	9645
4569	1	1	89	0	2009	17379
4570	1	2	111	288	2008	24993
4571	1	2	89	250	2008	50161
4572	1	0	0	0	0	0
4573	1	1	91	264	2009	3681
4574	1	1	95	325	0	9717
4575	1	2	105	248	2008	21095
4576	1	1	124	292	2006	15906
4577	1	1	0	0	2009	15969
4578	1	2	114	306	2009	16328
4579	1	2	0	318	0	50875
4580	1	1	105	305	2007	24994
4581	1	2	113	302	2007	16511
4582	1	1	109	288	2008	3748
4583	2	2	122	307	2005	21056
4584	1	2	95	0	2009	17454
4585	1	2	95	0	2008	25034
4586	1	2	114	0	2008	0
4587	1	1	0	318	0	50534
4588	1	2	0	0	2008	17908
4589	1	2	0	0	2006	9351
4590	1	1	91	264	2009	17507
4591	1	2	0	302	2007	51974
4592	1	2	112	267	0	9442
4593	5	1	0	327	2006	16739
4594	1	2	0	279	2006	9533
4595	1	0	0	0	0	0
4596	1	2	118	0	2006	3687
4597	1	2	0	245	2006	3565
4598	1	1	126	244	2006	8947
4599	1	1	88	264	2009	17287
4600	1	2	116	248	2005	50534
4601	1	1	94	262	2008	15956
4602	1	1	0	302	2006	52336
4603	1	1	0	261	2007	25037
4604	1	1	0	0	2007	3714
4605	2	2	0	0	2005	3749
4606	1	1	0	308	2008	25857
4607	1	2	88	0	2009	0
4608	1	1	105	309	2009	16046
4609	1	2	95	248	2008	50268
4610	1	1	91	0	2009	16234
4611	1	1	112	308	2007	9319
4612	1	1	110	239	2008	22251
4613	1	2	91	253	2009	17598
4614	5	1	0	238	0	16621
4615	1	2	87	264	2009	16388
4616	1	2	0	267	2006	3633
4617	1	1	112	0	2008	19222
4618	1	1	0	241	2006	4281
4619	1	1	104	260	2009	8837
4620	1	2	97	245	2007	58371
4621	1	2	91	287	2009	24989
4622	1	1	0	238	2006	25040
4623	1	1	104	274	2006	16501
4624	1	1	0	293	2007	25034
4625	1	1	0	262	0	0
4626	1	2	0	248	2006	25017
4627	1	2	0	251	0	25032
4628	1	0	0	0	0	0
4629	1	1	0	248	2009	24996
4630	5	2	0	326	2007	25031
4631	2	1	0	0	2004	3773
4632	1	2	117	302	2007	9678
4633	1	1	97	260	2005	3273
4634	1	0	87	0	0	0
4635	1	1	95	261	2006	0
4636	1	2	113	248	2007	9530
4637	1	1	0	302	0	24996
4638	1	2	101	0	0	0
4639	1	2	97	260	2008	21627
4640	1	1	86	0	2009	17055
4641	1	1	105	245	2009	0
4642	1	2	90	0	2009	0
4643	1	2	0	308	2007	9496
4644	1	2	0	287	2006	9413
4645	1	1	112	264	2007	8951
4646	1	1	90	245	2009	25013
4647	1	1	93	264	2009	17504
4648	1	2	108	239	2007	9460
4649	1	1	0	308	2009	25049
4650	1	1	89	305	2008	0
4651	1	2	0	248	2007	50534
4652	1	1	93	245	2008	17964
4653	1	1	0	262	2006	50917
4654	1	1	0	0	2009	50522
4655	1	1	113	239	0	53909
4656	3	1	0	315	0	0
4657	1	2	0	258	2007	9506
4658	1	2	114	245	2009	52195
4659	1	2	0	302	2008	25011
4660	1	1	95	297	2006	54936
4661	1	1	108	248	2008	9561
4662	1	1	91	0	2009	0
4663	1	1	0	267	2008	15912
4664	1	2	91	261	2009	22253
4665	1	1	114	267	2008	17343
4666	1	1	0	269	2006	51405
4667	1	1	107	0	2008	16406
4668	1	2	105	319	2008	25037
4669	1	1	0	248	2008	0
4670	1	1	97	238	2009	22230
4671	1	1	0	263	2009	24981
4672	1	1	0	0	0	8849
4673	1	0	0	0	0	0
4674	2	2	123	256	2004	24988
4675	1	1	98	243	2009	15925
4676	1	1	90	248	2009	8961
4677	1	1	0	318	2007	17406
4678	1	1	0	0	2009	51974
4679	2	1	0	306	2005	9506
4680	1	1	95	264	2006	54688
4681	1	1	114	318	2007	25051
4682	1	1	89	305	2008	9609
4683	1	1	0	308	2007	51074
4684	1	2	0	248	2007	25040
4685	1	1	0	306	2007	0
4686	1	1	0	273	2006	51779
4687	1	2	0	287	2005	50125
4688	1	1	95	308	2008	51597
4689	1	2	102	277	2009	16506
4690	1	1	95	0	2008	9382
4691	1	0	105	238	0	8894
4692	1	1	86	277	2009	16049
4693	1	2	91	0	2009	16761
4694	1	2	108	248	2008	9610
4695	1	2	93	302	2007	50036
4696	1	0	0	0	0	0
4697	2	0	0	268	2005	50046
4698	2	1	0	297	2001	51405
4699	1	2	115	248	2006	5486
4700	1	2	110	300	2008	3853
4701	1	1	88	308	2009	9645
4702	1	2	103	302	2007	50527
4703	1	2	112	0	2009	9584
4704	1	1	90	308	2009	1346
4705	2	2	0	302	2005	0
4706	1	1	114	311	2009	51074
4707	1	0	0	0	0	17934
4708	1	1	0	267	0	9220
4709	1	2	90	248	2009	52598
4710	1	1	100	286	2009	52164
4711	1	2	0	260	0	19445
4712	1	2	0	299	2008	17219
4713	1	2	111	0	2008	50130
4714	1	2	0	260	0	0
4715	1	1	110	308	2008	15925
4716	1	2	0	248	2008	22236
4717	5	0	0	326	2006	25640
4718	1	2	86	260	2009	50410
4719	1	1	91	248	2009	57248
4720	1	2	0	308	2006	51060
4721	1	2	95	302	2006	9789
4722	4	1	0	0	0	0
4723	1	2	0	270	2006	25801
4724	1	0	0	274	0	25825
4725	1	2	0	251	0	9484
4726	1	1	92	259	2008	16045
4727	1	1	0	245	2009	9404
4728	1	1	0	267	2006	53756
4729	1	1	95	0	2009	51700
4730	1	0	0	0	0	0
4731	1	1	0	308	2006	9369
4732	2	1	86	248	2005	0
4733	1	2	0	248	2007	3762
4734	1	1	105	297	2009	3678
4735	2	2	0	261	2005	15912
4736	1	2	94	302	2008	5852
4737	1	2	105	298	2008	11134
4738	1	1	0	308	2007	17949
4739	1	1	95	287	2008	6674
4740	1	2	86	308	2009	17247
4741	2	2	95	244	2005	19561
4742	1	1	125	238	2006	15965
4743	1	1	89	297	2009	9741
4744	2	2	0	315	2004	9429
4745	1	2	0	315	2006	0
4746	1	0	92	308	2007	8948
4747	1	1	104	318	2008	23565
4748	1	0	0	0	0	0
4749	2	1	0	245	2005	22236
4750	1	1	91	0	2009	17305
4751	1	2	112	245	2009	3617
4752	1	1	109	266	2008	50534
4753	1	1	126	302	2007	3651
4754	1	1	0	323	2006	0
4755	1	1	107	315	2008	17479
4756	1	1	113	258	0	25037
4757	1	2	0	264	2006	25848
4758	1	2	0	308	0	9541
4759	1	0	0	0	0	0
4760	1	1	91	308	2008	17846
4761	1	1	95	322	2008	50166
4762	1	1	89	239	2008	15912
4763	1	1	0	270	2006	15982
4764	1	1	125	245	2007	9561
4765	1	1	0	259	2007	9729
4766	1	2	95	256	2007	9105
4767	1	2	0	287	2008	16112
4768	1	1	0	277	2007	51521
4769	1	1	113	0	2009	17584
4770	1	2	109	248	2005	9421
4771	2	1	0	318	2005	56124
4772	2	1	0	0	0	22230
4773	1	0	0	0	0	0
4774	1	2	86	263	2009	17081
4775	1	2	120	305	2004	50268
4776	1	1	90	0	2009	24996
4777	1	1	128	259	2007	16510
4778	1	1	95	238	2008	17209
4779	1	1	0	299	2007	24996
4780	1	2	112	277	2007	0
4781	1	2	0	302	2006	50141
4782	1	1	104	267	2008	21383
4783	1	2	0	244	2009	50003
4784	1	2	102	277	2008	24989
4785	1	1	104	238	0	24999
4786	1	2	95	315	2008	19095
4787	1	1	89	238	2007	17641
4788	5	2	0	294	2005	16212
4789	1	1	107	317	2007	51853
4790	2	1	128	258	2005	24996
4791	1	1	95	322	2008	50534
4792	1	2	93	315	2008	50534
4793	1	1	114	305	2008	9618
4794	1	1	104	243	2007	25019
4795	1	1	0	302	2006	3737
4796	1	2	108	236	2007	0
4797	1	2	110	0	2007	25038
4798	1	2	0	256	2006	25013
4799	1	1	0	323	2007	9470
4800	1	1	0	240	2007	8988
4801	1	1	90	330	2009	17568
4802	1	2	107	264	2008	0
4803	1	2	112	277	2009	9530
4804	1	2	86	302	2008	16809
4805	1	2	92	264	2008	16794
4806	1	1	91	0	2009	53922
4807	2	0	0	0	0	0
4808	1	2	0	248	2006	17456
4809	1	2	112	275	2010	20650
4810	1	1	0	308	2007	9722
4811	1	1	0	265	2006	25032
4812	1	1	0	266	2006	18119
4813	1	1	0	266	2007	6101
4814	1	1	0	315	2007	24982
4815	1	2	114	248	2008	9388
4816	1	1	0	312	2005	52783
4817	1	2	0	288	2008	16400
4818	1	2	86	0	2009	50709
4819	1	2	0	261	0	50534
4820	1	1	0	235	2006	0
4821	1	0	89	303	2006	24984
4822	1	2	121	0	2007	16431
4823	1	1	104	253	2006	16262
4824	1	1	91	0	2008	25008
4825	1	0	0	274	0	8994
4826	1	1	0	297	2009	24977
4827	2	2	0	238	2005	8905
4828	1	2	102	305	2009	9643
4829	1	1	109	249	2008	24993
4830	4	2	0	0	0	3565
4831	1	1	95	266	2009	0
4832	1	2	0	298	2009	9319
4833	1	2	92	241	2007	11134
4834	1	1	0	0	2008	50534
4835	1	2	113	277	2008	9571
4836	1	2	90	0	2009	17918
4837	1	1	126	277	2008	9482
4838	1	2	90	248	2009	9556
4839	1	1	0	259	2007	50000
4840	1	1	86	296	2009	22205
4841	1	1	0	0	2008	9741
4842	1	2	0	301	2007	16158
4843	1	2	0	317	2006	51521
4844	1	1	0	305	2005	571
4845	2	1	0	308	2005	51521
4846	1	1	0	297	2006	9617
4847	1	1	112	245	2009	9605
4848	1	1	95	239	2005	17537
4849	1	2	87	0	2009	21536
4850	1	2	91	256	2009	51846
4851	1	1	114	308	2007	24989
4852	1	1	95	267	2007	19606
4853	1	1	0	306	2009	3594
4854	1	2	0	308	0	25043
4855	1	2	0	261	2007	16262
4856	1	1	102	262	2009	5486
4857	1	2	0	0	2005	3739
4858	1	2	95	318	2008	2420
4859	2	1	0	245	2005	3633
4860	1	2	92	264	2008	18113
4861	1	1	113	264	2009	25019
4862	2	0	0	264	0	16761
4863	1	1	95	264	2006	50370
4864	1	2	95	256	2009	50863
4865	1	2	0	294	2007	0
4866	1	1	98	238	2007	50610
4867	1	2	101	305	2009	25032
4868	1	1	91	259	2009	3754
4869	1	1	0	0	2009	50534
4870	1	2	110	286	2008	25036
4871	5	1	0	309	2004	9748
4872	1	1	109	308	2008	25049
4873	1	0	110	0	2008	17154
4874	1	1	124	262	2005	3735
4875	1	1	0	286	2006	25022
4876	1	2	0	259	2005	50000
4877	1	1	0	308	2006	9565
4878	1	1	107	296	2007	16390
4879	1	1	90	0	2009	16262
4880	1	1	95	312	2009	17746
4881	1	2	0	248	2008	51846
4882	1	2	0	272	2008	3531
4883	1	2	122	0	2005	16090
4884	1	1	0	262	2007	0
4885	1	1	90	0	2009	16043
4886	1	2	112	0	2007	50141
4887	1	1	89	305	2009	9493
4888	1	1	108	252	2008	17604
4889	1	1	0	262	2006	50315
4890	1	2	106	302	2008	9647
4891	1	2	0	288	0	9313
4892	2	2	0	270	2005	9403
4893	1	2	105	0	2009	3864
4894	1	1	128	245	2007	50955
4895	2	1	0	0	2004	15907
4896	1	0	105	297	0	25047
4897	1	1	0	297	2006	25040
4898	1	2	0	0	2008	25033
4899	2	2	0	277	2005	9774
4900	1	1	95	251	2007	3593
4901	1	1	0	267	2006	25012
4902	2	1	0	302	2004	25036
4903	1	1	94	0	0	0
4904	2	1	0	248	2005	24996
4905	1	1	0	302	2006	52783
4906	1	2	90	243	2009	9317
4907	1	1	103	293	2008	25006
4908	1	2	87	288	2009	51060
4909	2	2	0	296	2005	52783
4910	1	1	92	0	2007	0
4911	1	2	0	288	2008	24996
4912	5	1	0	315	2006	0
4913	1	2	0	248	2007	3739
4914	1	1	92	241	2007	22187
4915	2	1	0	264	2005	9628
4916	1	1	0	282	2007	56425
4917	2	1	0	281	2005	9349
4918	1	1	87	0	2009	50133
4919	1	1	126	296	2008	9673
4920	1	1	105	322	2007	9505
4921	2	0	0	302	0	50534
4922	1	0	0	0	0	0
4923	1	2	116	318	2006	17788
4924	1	1	87	245	2009	0
4925	1	1	93	308	2005	17956
4926	1	1	94	254	0	3504
4927	2	1	0	302	2005	9437
4928	1	0	110	0	2008	8905
4929	1	1	0	302	2007	51700
4930	1	2	95	262	2008	57885
4931	1	2	94	308	2008	3737
4932	1	1	0	296	2008	25008
4933	1	2	0	264	2007	0
4934	2	2	0	319	2005	0
4935	1	2	0	309	2007	24999
4936	1	1	95	0	2009	9739
4937	1	1	0	0	2009	25014
4938	2	1	0	250	2004	9588
4939	1	1	126	308	2006	15934
4940	1	1	0	246	2007	17346
4941	1	2	0	251	2005	25012
4942	1	1	93	262	0	9612
4943	2	1	127	0	2004	50094
4944	1	1	125	318	2007	52921
4945	1	1	113	296	2007	3648
4946	1	2	95	264	2006	18044
4947	1	1	88	264	2007	9670
4948	1	1	104	296	2008	25034
4949	1	1	125	289	2008	25032
4950	1	1	0	318	2006	16849
4951	1	2	110	248	2007	16152
4952	1	2	0	297	2007	3675
4953	1	1	103	263	2008	25008
4954	2	2	0	311	2005	0
4955	1	2	107	311	2008	17819
4956	1	1	104	0	2009	9313
4957	2	0	0	0	0	0
4958	1	1	0	296	0	15882
4959	1	1	90	262	2009	0
4960	1	2	94	266	2007	8891
4961	1	1	112	245	2009	50715
4962	1	2	0	268	0	16365
4963	1	1	0	248	2008	25033
4964	1	2	129	0	2008	3571
4965	1	1	0	244	2007	20829
4966	1	0	0	0	0	0
4967	1	1	95	0	2009	24988
4968	1	1	91	262	2009	16230
4969	1	1	0	264	2009	25013
4970	1	1	113	250	2009	25040
4971	1	1	127	296	2006	8883
4972	1	0	90	305	2009	0
4973	1	0	0	0	0	0
4974	1	1	87	0	2009	25011
4975	1	1	0	239	2007	50534
4976	1	0	0	0	0	0
4977	1	2	0	257	2006	51521
4978	1	0	0	0	0	0
4979	1	1	0	276	2008	24989
4980	2	1	0	298	2005	21566
4981	1	1	113	253	2004	16045
4982	1	1	110	308	2008	8837
4983	1	0	0	264	0	0
4984	1	2	113	0	2007	50643
4985	1	1	91	0	2009	3755
4986	1	2	91	308	2007	3506
4987	1	1	99	245	2009	17894
4988	2	2	0	244	2004	50534
4989	1	1	109	248	2009	9480
4990	1	1	95	283	2008	51853
4991	1	1	126	266	2007	51521
4992	1	1	90	248	2008	3502
4993	1	1	95	238	2008	17191
4994	1	2	104	0	2009	9506
4995	1	2	115	236	2006	50435
4996	1	1	93	308	2008	15943
4997	1	2	94	297	2008	8983
4998	1	0	0	318	2008	9324
4999	1	2	102	308	2009	25019
5000	1	2	0	266	2006	17081
5001	1	2	0	264	2006	50135
5002	1	1	0	262	2006	50534
5003	1	2	100	308	2008	9722
5004	1	1	110	308	2007	15898
5005	1	1	0	294	2006	9740
5006	2	1	0	264	2005	21383
5007	1	2	0	275	2005	3528
5008	1	2	93	0	2008	3650
5009	1	1	112	248	2009	50534
5010	1	2	0	268	2009	11279
5011	1	1	0	315	2006	17042
5012	1	1	90	309	2009	17294
5013	1	1	0	309	2006	25037
5014	1	2	112	245	2009	25035
5015	1	2	112	0	2009	0
5016	1	1	92	245	2008	25049
5017	1	2	0	293	2006	0
5018	1	2	0	242	2008	50909
5019	1	1	0	329	2008	16420
5020	1	1	0	297	2006	51521
5021	2	1	0	273	2005	0
5022	2	1	0	259	2005	9530
5023	1	1	113	239	2008	9415
5024	1	2	0	272	0	0
5025	1	1	87	0	2009	16739
5026	2	2	95	256	2004	0
5027	2	0	0	294	2005	9530
5028	1	1	0	248	2006	17686
5029	2	1	0	318	2005	17294
5030	1	1	87	262	2009	50534
5031	1	1	91	246	2008	25038
5032	2	1	0	308	2004	21605
5033	1	1	105	0	2008	51521
5034	1	2	129	277	2006	25008
5035	1	0	0	0	0	0
5036	1	2	89	308	2006	18081
5037	1	2	0	260	2006	0
5038	1	1	0	286	2007	22217
5039	1	1	90	248	2009	9223
5040	1	1	0	292	0	9755
5041	1	1	94	267	2008	0
5042	1	1	0	319	2009	9415
5043	1	2	0	319	0	3674
5044	1	1	112	262	2009	16809
5045	1	1	108	305	2008	3576
5046	1	2	95	0	2008	51846
5047	1	1	87	0	2009	25017
5048	2	1	0	262	2005	52783
5049	1	1	90	262	2009	16062
5050	1	2	88	245	2009	61223
5051	1	2	102	0	2009	51074
5052	1	1	0	299	2006	16793
5053	1	2	93	277	2008	9319
5054	1	1	0	264	2007	0
5055	1	1	0	318	2007	8930
5056	5	2	0	287	2008	0
5057	1	1	0	267	2007	19623
5058	2	1	103	238	2004	50737
5059	1	1	95	262	2008	16153
5060	1	1	107	315	2008	9413
5061	1	2	107	0	2008	9757
5062	1	1	91	311	2008	9344
5063	1	1	126	271	2006	50534
5064	1	2	121	0	2007	16805
5065	1	2	0	260	2005	15934
5066	1	2	0	260	0	0
5067	1	1	86	238	2009	17846
5068	1	2	129	302	2008	21736
5069	2	2	0	277	2004	16396
5070	1	2	104	0	2009	25002
5071	1	1	0	248	2007	50534
5072	1	2	108	251	2008	16127
5073	1	1	107	308	2007	9805
5074	1	2	0	248	2010	50534
5075	1	1	95	312	2009	3530
5076	1	2	0	304	2006	0
5077	1	2	0	261	2008	25034
5078	1	1	0	317	2007	16245
5079	1	1	0	315	2007	10621
5080	1	2	0	270	2007	25038
5081	1	1	0	297	2006	15952
5082	1	2	104	251	2009	50920
5083	1	1	90	248	2009	25033
5084	1	1	0	262	2006	22187
5085	1	2	105	302	2007	8851
5086	1	1	0	302	0	5999
5087	1	2	0	270	2006	17294
5088	1	1	0	318	2007	24996
5089	1	2	107	308	2009	51108
5090	1	1	102	308	2009	9533
5091	1	2	0	251	2009	52783
5092	1	1	0	302	2006	17407
5093	1	1	0	321	2007	9369
5094	1	1	95	308	2009	25011
5095	1	2	87	314	2006	9720
5096	1	1	98	308	0	9338
5097	1	2	102	265	2008	9421
5098	1	2	0	0	0	0
5099	1	1	95	313	2009	15893
5100	2	0	0	0	0	0
5101	1	1	0	0	2008	9498
5102	1	1	91	0	2009	25044
5103	1	2	0	248	2005	9787
5104	1	2	0	257	2008	50173
5105	1	1	102	0	2008	51700
5106	1	1	94	296	2008	8910
5107	1	1	114	238	2008	16229
5108	1	2	90	245	2009	8885
5109	2	1	0	235	0	25036
5110	1	1	0	267	2007	16251
5111	1	2	95	235	2008	50845
5112	1	1	90	0	2009	9694
5113	1	2	0	258	2008	0
5114	1	1	95	306	2009	9624
5115	1	2	122	302	2005	0
5116	1	2	93	318	2008	9557
5117	1	2	95	277	2009	21352
5118	1	1	0	287	2008	8835
5119	1	1	0	305	2008	9673
5120	1	1	0	266	2006	51731
5121	1	2	0	318	2007	50180
5122	1	2	109	308	2007	50909
5123	1	1	0	270	2006	9283
5124	1	2	91	302	2009	9077
5125	1	1	91	0	2009	1808
5126	1	1	0	317	2007	22248
5127	1	2	0	288	2009	25034
5128	1	2	0	245	2005	5421
5129	1	1	0	267	2006	50065
5130	1	1	90	296	2008	50534
5131	1	2	95	0	2008	15902
5132	1	1	87	243	2009	25052
5133	1	2	108	242	2007	25036
5134	1	2	111	293	2009	25032
5135	1	2	103	245	2009	9561
5136	1	2	99	243	2006	0
5137	1	2	0	0	2008	51108
5138	2	1	0	277	2005	52783
5139	1	1	126	278	2008	9647
5140	1	2	110	318	2009	9580
5141	1	1	86	0	2009	17050
5142	1	1	90	264	2009	24996
5143	1	2	87	251	2009	15907
5144	1	2	102	302	2008	51521
5145	1	1	105	248	2009	0
5146	1	1	86	248	2009	0
5147	1	2	0	261	2008	51521
5148	1	2	112	267	2009	3681
5149	1	2	112	0	2008	22215
5150	1	1	0	262	0	51293
5151	2	2	0	326	2005	51077
5152	1	1	109	259	2007	17401
5153	1	0	0	267	2005	17475
5154	1	2	108	288	2009	16434
5155	2	1	0	317	2005	0
5156	1	1	104	244	2008	25023
5157	1	0	113	305	2008	8878
5158	1	0	99	0	0	0
5159	1	1	113	0	2009	25037
5160	1	1	0	305	2008	51759
5161	1	1	0	248	0	25034
5162	1	2	110	241	0	0
5163	1	2	0	256	2006	25008
5164	1	1	112	0	2009	9603
5165	1	1	90	277	2009	9514
5166	1	2	0	302	2005	25035
5167	2	1	0	245	2005	9567
5168	2	1	0	308	2005	16024
5169	1	2	94	308	2008	9506
5170	1	2	90	248	2009	50180
5171	1	1	102	0	2008	21156
5172	1	2	124	295	2006	0
5173	1	2	108	0	2008	16195
5174	1	1	91	262	2008	9617
5175	5	0	0	0	0	0
5176	1	2	120	264	2007	25038
5177	1	2	91	248	2009	16803
5178	1	2	0	248	2007	24988
5179	1	1	86	0	2009	19776
5180	2	1	127	0	2004	3749
5181	2	2	0	286	2005	16209
5182	1	0	0	266	2005	0
5183	2	2	97	270	2004	0
5184	1	2	105	286	2009	54835
5185	1	2	0	264	2007	9614
5186	1	2	0	287	2007	25008
5187	1	2	109	308	2007	25013
5188	1	1	90	309	2009	9625
5189	1	2	113	244	2004	17083
5190	1	2	102	252	0	50241
5191	1	1	0	251	2007	24988
5192	1	1	92	245	2008	50527
5193	1	2	109	287	2007	51846
5194	1	1	0	264	2005	25008
5195	1	1	95	238	2006	22246
5196	1	1	0	264	2009	50045
5197	1	2	0	248	2006	52104
5198	1	1	102	241	2008	542
5199	1	1	93	296	2009	54639
5200	1	1	113	308	2009	24977
5201	2	2	122	248	2005	25033
5202	1	2	95	264	0	16269
5203	4	0	0	0	0	0
5204	1	1	90	0	2009	50963
5205	1	1	87	297	2009	0
5206	1	2	86	248	2007	51846
5207	1	1	95	0	2009	52104
5208	1	2	104	296	2007	25037
5209	1	1	87	0	2009	24977
5210	2	0	0	0	2005	9606
5211	1	1	87	248	2008	3739
5212	1	1	94	246	2008	8950
5213	1	1	0	250	2007	25032
5214	2	1	0	318	2005	21219
5215	5	2	0	252	2005	23623
5216	1	1	103	0	2009	50000
5217	1	1	95	296	2007	24993
5218	1	1	108	297	2007	9464
5219	5	2	0	253	0	8954
5220	2	1	0	245	2005	0
5221	1	1	95	238	2008	9592
5222	1	1	95	267	2008	15890
5223	1	1	0	0	2007	0
5224	1	2	96	293	2006	25013
5225	1	2	108	302	2007	0
5226	1	1	86	308	2007	25012
5227	1	2	95	0	2008	3864
5228	2	1	0	253	2005	24996
5229	1	2	0	248	2005	50909
5230	1	2	0	302	2008	17238
5231	1	2	94	245	2009	50845
5232	1	2	0	277	2009	24985
5233	1	1	0	318	2005	17901
5234	2	1	0	0	2005	8944
5235	1	1	113	0	2008	9618
5236	1	2	91	0	2008	16112
5237	1	1	100	0	0	15959
5238	2	2	0	296	2005	50197
5239	1	1	95	296	2007	24995
5240	1	1	98	241	2006	25038
5241	1	1	0	318	0	3840
5242	1	2	91	315	2009	0
5243	2	1	0	264	2005	50588
5244	1	0	124	264	0	0
5245	2	0	0	291	0	15911
5246	1	2	89	0	2009	3633
5247	1	2	104	248	2006	16306
5248	2	1	0	236	2005	50534
5249	1	1	89	296	0	15951
5250	1	2	110	267	2008	3743
5251	1	1	108	289	0	16809
5252	1	1	0	329	2009	50450
5253	1	1	0	308	0	9645
5254	1	2	90	302	2005	16897
5255	1	2	111	248	2008	0
5256	1	1	0	308	2007	0
5257	1	1	111	295	2006	15934
5258	1	2	0	266	2005	25008
5259	1	2	0	235	2005	51521
5260	1	1	0	289	2006	16550
5261	1	1	0	296	2005	24979
5262	1	0	0	310	2006	16448
5263	2	1	0	293	2004	52783
5264	2	2	0	316	2010	0
5265	1	1	95	0	0	24985
5266	1	2	108	256	2008	25025
5267	1	1	91	0	2009	9339
5268	1	2	0	306	2007	51762
5269	1	2	114	0	2009	50087
5270	1	1	92	267	2007	50553
5271	1	0	0	0	0	0
5272	5	1	0	244	0	8960
5273	1	1	112	267	2007	50143
5274	2	2	0	292	2004	9428
5275	1	1	0	266	2007	50492
5276	1	2	110	302	2007	16021
5277	1	2	95	248	2008	50268
5278	1	1	108	295	0	24977
5279	1	1	102	302	2009	51521
5280	1	2	0	318	2006	3864
5281	1	1	128	296	2007	53118
5282	1	1	91	296	2009	0
5283	1	1	103	0	2008	25002
5284	1	2	107	267	2007	3528
5285	1	1	109	317	2008	17264
5286	1	2	0	294	2005	10360
5287	2	1	0	0	2005	17697
5288	2	1	0	308	2005	9745
5289	1	0	0	308	2006	52747
5290	1	1	91	309	2009	9586
5291	1	2	105	288	2008	15894
5292	1	0	0	239	0	9829
5293	1	1	108	251	2009	9501
5294	1	0	0	0	0	0
5295	1	1	99	317	2008	25010
5296	1	1	0	0	2008	54923
5297	1	1	0	262	2006	25013
5298	1	2	0	0	0	0
5299	1	1	0	315	2007	25034
5300	1	1	107	315	2008	25026
5301	1	1	95	245	2009	51431
5302	1	1	0	259	2008	0
5303	1	1	95	293	2009	50523
5304	1	2	121	248	2006	16440
5305	1	2	0	286	2007	9533
5306	1	1	102	0	2008	9436
5307	1	1	0	299	0	52783
5308	2	1	0	296	0	24979
5309	1	0	126	318	2008	24988
5310	1	1	0	298	2007	16104
5311	5	2	0	261	2005	51521
5312	1	1	114	0	2009	0
5313	1	2	111	263	0	16227
5314	1	2	0	308	2008	4133
5315	1	1	113	260	2007	52044
5316	1	0	0	0	0	0
5317	1	2	92	302	2008	3683
5318	1	1	104	296	2008	24999
5319	2	1	0	323	2005	15890
5320	1	2	105	251	2006	25010
5321	1	2	0	317	2007	25051
5322	1	2	87	288	2009	0
5323	1	2	91	315	2009	9404
5324	1	1	0	318	2007	25013
5325	1	1	0	308	0	17686
5326	1	2	0	308	0	50944
5327	1	2	0	302	2007	51846
5328	1	1	128	302	2006	21094
5329	1	1	0	302	2006	24977
5330	1	2	103	257	2008	15969
5331	1	1	90	309	2005	0
5332	2	0	0	302	2005	3598
5333	1	1	107	242	2008	50432
5334	1	2	95	264	2007	0
5335	1	2	0	0	2006	8947
5336	1	1	113	239	0	9530
5337	1	1	112	0	2008	50124
5338	1	1	0	0	2008	16999
5339	1	1	124	0	2008	17060
5340	2	1	0	298	2005	21242
5341	1	2	95	0	2008	9793
5342	1	1	113	305	2008	25051
5343	2	1	0	240	2005	50595
5344	1	1	112	238	2009	9654
5345	1	2	94	288	2008	17886
5346	1	2	0	0	2009	16241
5347	1	2	91	0	2009	22258
5348	1	2	114	300	2008	17523
5349	1	1	95	308	2009	59498
5350	1	2	111	264	2005	0
5351	1	2	0	251	2007	25026
5352	2	1	126	262	2004	17153
5353	1	1	87	297	2005	2813
5354	1	2	90	0	2009	16313
