node	student	gender	dorm	major	year	school
6764	1	1	152	273	2006	25490
6765	1	2	148	293	2008	50148
6766	1	2	126	0	2008	25086
6767	1	2	143	279	2008	25116
6768	2	1	0	242	2005	17697
6769	1	2	96	245	2009	25462
6770	1	1	119	291	2009	50418
6771	1	1	0	0	2009	4800
6772	1	1	0	241	2006	25283
6773	1	2	0	252	2007	9264
6774	1	1	112	245	2009	25180
6775	1	1	153	274	2007	16112
6776	1	1	118	242	2007	25311
6777	1	1	152	272	2007	16049
6778	1	1	0	285	0	25116
6779	1	2	153	251	0	25371
6780	1	1	88	303	2010	51623
6781	1	1	0	301	2005	25437
6782	1	1	109	245	2009	25230
6783	1	1	149	0	2007	52426
6784	1	2	110	245	2008	25056
6785	1	2	118	312	2009	25326
6786	1	2	114	280	2008	16111
6787	1	1	112	274	2009	25372
6788	1	1	116	280	2008	25171
6789	1	2	116	319	2008	0
6790	1	2	102	332	2008	25191
6791	3	2	0	244	2006	0
6792	1	1	144	301	2006	3686
6793	2	2	0	294	2005	3842
6794	2	1	0	294	2005	50089
6795	1	2	0	251	2007	25278
6796	2	1	0	303	2005	3569
6797	1	1	115	278	2009	25087
6798	1	2	90	294	2008	25286
6799	1	2	90	267	2007	25103
6800	2	1	0	295	2005	25065
6801	1	1	95	249	2009	25275
6802	1	1	99	279	2009	50250
6803	1	1	95	272	2009	25111
6804	1	2	0	247	2009	25357
6805	1	1	109	272	2008	25286
6806	1	2	0	262	2009	25073
6807	1	2	119	246	0	16446
6808	1	2	91	282	2009	3811
6809	1	1	110	286	2009	25369
6810	1	1	116	307	2005	25437
6811	1	1	152	241	2006	25284
6812	1	1	94	0	2009	16262
6813	1	2	92	290	2008	25275
6814	1	1	109	295	2008	9632
6815	1	1	145	283	2007	25247
6816	1	1	0	245	2008	0
6817	1	1	153	262	2008	25409
6818	1	1	86	250	2006	25111
6819	1	1	114	283	2009	17831
6820	1	2	151	267	2007	50955
6821	1	1	0	272	2006	25292
6822	1	1	0	252	2009	25473
6823	1	2	153	294	2005	53178
6824	1	1	150	302	0	3675
6825	1	1	111	291	2008	25267
6826	1	2	148	247	2007	25501
6827	1	2	98	252	2009	25065
6828	5	1	0	272	2006	53660
6829	1	1	0	295	2006	21292
6830	1	2	100	313	2008	16372
6831	1	1	146	286	2006	25429
6832	1	2	95	246	2009	0
6833	1	2	143	273	2008	25254
6834	1	2	110	252	2008	25437
6835	1	1	0	258	0	0
6836	1	1	0	290	2006	3678
6837	1	1	144	291	2008	25116
6838	1	0	0	240	2007	25285
6839	1	1	0	235	2005	25088
6840	1	2	147	235	2006	25078
6841	2	2	143	280	2005	25364
6842	1	1	98	245	2009	25307
6843	1	1	115	0	2009	25467
6844	1	2	95	252	2009	9104
6845	1	2	86	262	2006	25240
6846	1	1	112	245	2009	25478
6847	5	1	0	261	0	25307
6848	1	1	114	0	2009	21292
6849	1	1	98	272	2008	25178
6850	1	1	0	272	2006	25273
6851	1	1	153	257	0	0
6852	1	2	152	267	2006	25426
6853	1	2	0	292	2008	50149
6854	1	2	113	282	2007	50362
6855	1	1	118	241	2009	25458
6856	1	1	114	268	2009	17901
6857	1	1	94	0	2009	50362
6858	1	2	114	286	0	25429
6859	1	2	99	280	2009	9720
6860	1	2	98	0	2008	3674
6861	1	2	145	254	2007	9319
6862	1	1	98	247	2009	52016
6863	1	2	110	280	2008	25257
6864	1	1	99	272	2009	25458
6865	1	2	153	269	2006	25178
6866	1	2	97	235	2007	51230
6867	2	1	0	0	0	50950
6868	1	1	86	279	2008	50429
6869	1	1	135	258	2008	50519
6870	2	0	0	313	2005	25500
6871	1	1	148	295	2007	25259
6872	1	1	144	295	2005	25121
6873	1	1	95	286	2009	0
6874	1	2	119	235	2009	21258
6875	1	2	86	272	2008	25128
6876	1	1	148	291	2007	25266
6877	1	1	109	245	2008	21074
6878	1	2	0	297	2008	50150
6879	1	2	115	261	2009	3816
6880	2	1	145	267	2005	16153
6881	1	2	0	274	2006	25251
6882	1	2	119	247	2009	50112
6883	1	2	0	286	2007	52899
6884	5	0	0	0	0	0
6885	2	2	0	267	2005	16514
6886	1	1	0	286	2006	16408
6887	1	1	0	262	2007	25227
6888	1	2	112	280	2009	25502
6889	1	1	86	272	2008	9177
6890	1	1	96	291	2009	25274
6891	1	1	140	235	2008	15989
6892	2	1	147	296	2005	16241
6893	1	2	98	235	2009	25467
6894	1	1	0	280	2007	25227
6895	1	1	109	295	2009	16282
6896	1	1	0	0	2009	9249
6897	1	2	0	270	2007	16784
6898	1	1	153	319	2007	53663
6899	1	2	95	332	2009	54967
6900	1	1	148	295	2007	25431
6901	5	1	0	261	2007	25331
6902	1	1	96	274	2008	54763
6903	2	2	0	267	2004	16353
6904	1	1	110	291	2009	21802
6905	1	1	147	297	2007	21730
6906	1	0	151	0	0	0
6907	1	1	95	290	2009	9130
6908	1	1	148	262	2007	25309
6909	1	2	148	267	2006	16526
6910	1	1	0	262	2007	20838
6911	1	2	112	0	2007	50468
6912	2	2	152	279	2005	25301
6913	1	2	143	250	0	25085
6914	1	1	153	262	2007	25087
6915	1	2	110	0	2009	25426
6916	1	1	153	272	2007	50429
6917	1	1	138	312	2006	20927
6918	1	1	143	267	2006	8999
6919	1	2	152	273	2006	18289
6920	1	2	0	279	0	25086
6921	1	1	143	235	2008	25485
6922	1	1	142	286	2006	50226
6923	1	1	152	295	2008	24491
6924	1	1	104	286	2009	18029
6925	1	1	0	301	2008	25107
6926	1	1	115	267	2009	21374
6927	1	1	109	245	2009	16486
6928	1	2	91	290	2009	25107
6929	1	1	152	257	2006	52104
6930	1	1	150	301	2005	25086
6931	1	1	98	0	2009	50226
6932	1	1	148	278	2007	25481
6933	1	2	118	235	2009	0
6934	1	2	110	0	2008	50985
6935	1	2	97	251	2008	16225
6936	1	1	153	267	2006	9299
6937	1	1	145	250	2007	25143
6938	1	1	99	245	2009	25364
6939	1	1	112	272	2009	25119
6940	1	1	143	295	2006	25399
6941	1	1	146	283	2008	25326
6942	2	1	153	273	2005	52131
6943	1	1	0	240	2006	25438
6944	1	1	109	279	2009	0
6945	1	2	114	0	2009	9317
6946	2	1	0	245	2003	25067
6947	1	2	109	317	2009	25465
6948	1	1	119	286	2009	52426
6949	1	1	149	250	2007	16022
6950	1	1	0	294	2006	25508
6951	1	1	152	245	2007	9152
6952	1	2	144	235	0	0
6953	1	1	88	245	2009	25254
6954	1	1	87	251	2008	0
6955	1	1	88	241	2009	25281
6956	1	1	145	280	2007	25205
6957	1	1	0	0	0	0
6958	1	1	86	295	2008	25088
6959	1	2	0	309	2008	21655
6960	1	1	149	258	2008	25127
6961	1	1	147	235	2006	21436
6962	1	1	147	303	2007	25111
6963	2	1	0	302	2004	50594
6964	1	1	143	262	2007	16475
6965	1	2	88	245	2009	25506
6966	1	0	0	0	0	0
6967	2	1	0	278	2004	25369
6968	1	1	147	283	2007	9254
6969	2	1	0	302	2005	25263
6970	1	1	92	278	2008	21800
6971	1	2	0	272	0	50148
6972	1	1	0	278	0	25210
6973	1	1	150	246	2007	25178
6974	1	2	149	297	2006	17739
6975	1	1	94	256	2009	25087
6976	1	1	0	304	2006	25227
6977	1	1	147	235	2007	53663
6978	1	1	110	294	2009	25093
6979	1	1	99	283	2009	25156
6980	1	1	113	250	2009	22187
6981	1	1	0	235	2006	25266
6982	1	1	0	240	2007	0
6983	1	1	0	255	2007	25390
6984	1	1	144	290	2008	52104
6985	1	1	94	0	2009	54782
6986	1	1	117	256	2009	25284
6987	1	1	109	258	0	25187
6988	1	1	99	289	2008	25281
6989	1	2	113	252	2009	25088
6990	2	2	0	250	2005	25501
6991	2	1	0	305	2005	16228
6992	1	1	114	277	2009	25278
6993	1	1	98	283	2009	16432
6994	1	0	0	0	0	0
6995	1	1	148	272	0	3604
6996	1	2	150	283	2008	50366
6997	1	1	0	272	2007	0
6998	1	2	96	307	2008	51230
6999	1	1	118	295	2009	50985
7000	1	1	117	294	2009	25492
7001	1	1	153	261	2004	25090
7002	2	1	0	272	2005	8029
7003	1	1	0	245	2008	52016
7004	1	2	0	294	2004	1090
7005	1	1	89	257	2009	25459
7006	1	1	0	312	2006	56065
7007	1	2	0	311	0	25088
7008	1	2	143	285	2008	25111
7009	1	2	0	286	2007	5567
7010	1	1	86	301	2007	25326
7011	1	1	0	291	0	16170
7012	1	1	104	272	2004	51446
7013	1	1	0	257	2008	22205
7014	1	1	0	290	2008	25286
7015	1	2	149	325	2005	25067
7016	1	2	86	273	2005	25473
7017	1	1	152	295	2007	50534
7018	1	1	115	283	2009	9177
7019	1	1	0	272	2007	25437
7020	1	1	153	291	2007	25425
7021	1	1	92	250	2008	25180
7022	1	1	149	286	2005	25163
7023	1	1	146	283	2007	16322
7024	1	2	116	267	2008	50429
7025	1	1	98	283	2009	17268
7026	1	1	98	0	2009	25399
7027	1	1	99	245	2009	25423
7028	2	1	0	294	2005	25422
7029	1	1	118	295	2009	25065
7030	2	2	0	283	2004	25085
7031	1	1	152	283	2008	51597
7032	1	2	91	320	2009	25438
7033	1	2	144	293	2005	25429
7034	1	0	0	0	0	0
7035	1	1	95	290	2009	9162
7036	2	1	152	277	2005	25507
7037	1	1	116	285	2008	25187
7038	1	2	143	0	2008	25357
7039	1	1	0	250	2008	25431
7040	1	2	152	286	2006	25087
7041	1	2	144	252	2007	50599
7042	2	2	0	280	2004	9255
7043	1	1	152	250	2006	17402
7044	1	2	106	262	2008	25438
7045	1	2	111	283	2008	50985
7046	1	1	115	261	2009	50509
7047	1	2	117	302	2009	25442
7048	1	1	0	279	2007	9674
7049	1	2	93	290	2008	25372
7050	1	1	88	295	2009	25360
7051	1	2	0	289	2007	25369
7052	1	2	112	235	2009	21083
7053	1	1	113	280	2009	8857
7054	1	1	148	300	2006	50089
7055	1	2	143	235	2008	0
7056	2	2	147	282	2005	25281
7057	1	2	110	235	2008	25490
7058	1	1	115	291	2009	9148
7059	1	2	147	274	2006	25331
7060	1	1	86	256	2008	17018
7061	1	1	0	321	2007	0
7062	1	1	153	267	2007	25459
7063	1	1	94	291	2009	54875
7064	1	1	0	272	2007	25409
7065	1	2	111	283	2008	17110
7066	1	2	0	267	2008	51161
7067	2	2	121	251	2004	0
7068	1	2	122	283	2005	16432
7069	1	1	98	272	2009	50148
7070	1	1	147	235	2008	25084
7071	2	1	0	283	2005	0
7072	1	2	99	285	2009	0
7073	1	1	146	302	2008	50985
7074	1	2	143	280	2008	53433
7075	1	2	0	283	2008	25210
7076	1	2	125	283	2008	21724
7077	1	2	119	246	2009	19096
7078	1	1	0	282	2009	25367
7079	1	2	86	289	2008	25180
7080	1	1	119	291	2009	25409
7081	1	1	141	250	2008	50183
7082	1	1	0	313	2009	16145
7083	2	1	146	286	2005	16306
7084	1	1	90	272	2008	25165
7085	1	1	110	235	2008	52289
7086	1	1	147	240	2007	25301
7087	1	1	0	278	2006	25357
7088	1	1	147	278	0	0
7089	1	0	0	0	0	0
7090	1	1	86	313	2009	25067
7091	1	1	111	282	2008	25366
7092	1	1	136	256	2007	25103
7093	2	2	0	286	2003	50958
7094	1	1	96	257	2009	25286
7095	1	0	0	0	0	16117
7096	1	1	0	0	2004	15982
7097	1	1	119	291	2009	3782
7098	1	1	0	262	2006	0
7099	1	1	143	250	2008	25156
7100	1	1	0	250	2006	16208
7101	1	2	97	259	2007	25426
7102	1	1	138	295	2008	25466
7103	1	1	153	272	2007	25506
7104	1	1	92	295	2008	51521
7105	1	1	95	280	2009	9283
7106	1	1	109	245	2009	5000
7107	1	1	147	291	2007	21144
7108	1	2	114	267	2008	0
7109	1	2	95	0	2009	52426
7110	1	2	118	291	2009	50429
7111	1	1	86	280	2008	25179
7112	1	2	118	312	2009	3776
7113	1	1	0	278	2005	0
7114	1	1	112	255	2005	25409
7115	1	1	146	295	2006	25428
7116	2	2	86	252	2004	25154
7117	1	1	153	0	2008	25130
7118	1	1	114	0	2009	25438
7119	1	1	95	278	2009	25180
7120	1	2	110	252	2009	25135
7121	1	2	0	262	2007	50429
7122	1	2	0	286	2007	25095
7123	1	1	0	278	2006	25266
7124	1	1	140	246	2008	25179
7125	2	1	0	260	2003	25088
7126	1	1	152	286	2006	25372
7127	1	1	98	0	2009	25178
7128	1	2	150	0	2007	25188
7129	1	2	0	290	2009	25506
7130	2	2	147	252	2005	25055
7131	1	2	152	296	2007	16141
7132	1	1	146	286	2007	19992
7133	1	1	0	272	0	3586
7134	1	1	88	279	2009	9115
7135	1	1	149	262	2006	0
7136	1	1	0	283	0	25364
7137	1	2	0	245	2007	0
7138	1	1	142	0	2008	25431
7139	2	2	149	267	2005	25506
7140	1	1	0	307	2008	25391
7141	1	1	0	292	2007	25160
7142	1	1	144	256	2007	25284
7143	1	0	0	277	0	25369
7144	1	1	94	286	2009	25425
7145	1	1	0	280	2009	25086
7146	1	2	0	267	2005	0
7147	2	1	0	283	2005	9188
7148	1	1	147	272	2007	21267
7149	1	2	98	0	2009	25343
7150	1	1	88	245	2009	24989
7151	1	2	125	245	2006	25279
7152	1	1	0	303	2005	25263
7153	1	1	94	245	2009	0
7154	1	1	143	262	2008	25366
7155	2	2	132	252	2004	25476
7156	1	2	115	253	2009	9077
7157	1	2	0	267	2008	17077
7158	2	2	0	286	2004	15933
7159	1	1	112	250	2007	25441
7160	2	0	0	277	2005	25178
7161	1	1	115	0	2009	53337
7162	1	1	152	250	2007	25387
7163	1	1	148	246	2007	25301
7164	1	2	86	282	2007	25067
7165	1	1	0	245	2006	25387
7166	2	1	0	296	2005	25471
7167	1	2	95	267	2009	50865
7168	5	1	101	249	2008	20950
7169	1	0	152	302	2008	16420
7170	1	1	110	272	2009	8947
7171	2	2	0	267	2005	9228
7172	1	1	106	274	2008	18078
7173	1	2	144	241	2007	4985
7174	1	1	0	286	2005	25366
7175	1	2	128	279	2007	8939
7176	2	1	0	295	2005	25180
7177	1	2	128	267	2005	25163
7178	1	0	0	0	0	0
7179	1	1	91	279	2009	9305
7180	1	1	147	302	2007	21817
7181	1	2	91	245	2009	25506
7182	1	2	112	286	2008	25234
7183	1	2	86	283	2006	21095
7184	1	1	0	295	2009	25121
7185	1	2	131	283	2006	25205
7186	1	0	0	255	2006	9108
7187	1	1	0	255	2007	25387
7188	1	1	115	291	2009	0
7189	1	1	0	262	2006	25275
7190	1	1	0	277	2006	25227
7191	1	0	86	312	2008	50509
7192	1	1	116	257	2007	51623
7193	1	2	86	295	2007	25084
7194	1	1	0	240	2006	2369
7195	1	1	112	295	2008	0
7196	1	1	114	295	2009	15989
7197	5	2	144	252	2006	25438
7198	1	0	0	0	0	0
7199	1	0	0	0	2008	17340
7200	1	2	109	273	2009	8832
7201	1	2	0	280	2007	25175
7202	1	1	95	274	2009	21238
7203	1	1	113	250	2009	3783
7204	1	2	150	262	0	25187
7205	1	1	86	286	2006	0
7206	2	2	0	294	2002	25285
7207	1	2	87	290	2007	25500
7208	1	1	142	257	2006	0
7209	1	2	98	286	2009	25200
7210	1	1	148	319	2008	53171
7211	1	1	0	312	2005	0
7212	1	1	115	278	2009	21292
7213	1	1	0	279	2006	0
7214	1	1	148	294	2007	25466
7215	1	2	0	262	2005	25508
7216	1	2	149	272	2007	25363
7217	1	1	0	293	2005	25180
7218	1	2	147	305	0	0
7219	1	2	153	294	2006	25466
7220	2	2	0	277	2004	25056
7221	1	1	146	291	2007	9165
7222	1	2	0	245	2006	25311
7223	1	1	0	281	2005	25409
7224	1	1	93	290	2008	16319
7225	1	1	149	245	2008	25087
7226	1	2	96	0	2009	25178
7227	1	1	97	272	2007	52289
7228	1	1	116	274	2008	25372
7229	1	2	115	319	2008	25507
7230	5	2	146	235	0	17055
7231	1	1	144	245	2007	25388
7232	1	1	144	249	2007	25335
7233	1	1	98	295	2009	9472
7234	1	1	149	235	2008	51623
7235	1	2	115	252	2009	0
7236	1	1	144	272	2008	25281
7237	1	1	151	280	2007	25087
7238	1	1	99	280	2009	25283
7239	1	2	0	282	2006	25490
7240	2	1	0	0	2004	25500
7241	1	1	110	0	0	0
7242	1	1	96	297	2007	17053
7243	1	1	118	295	2009	25307
7244	1	2	0	296	2004	52104
7245	1	1	110	283	2009	58836
7246	3	1	0	262	0	50148
7247	1	1	98	246	2009	25281
7248	2	1	0	262	0	0
7249	1	2	103	283	2009	16313
7250	1	1	93	286	2007	0
7251	1	2	86	0	2008	16268
7252	1	1	110	261	2009	25269
7253	1	2	112	0	2009	9299
7254	1	1	99	295	2008	25154
7255	1	1	144	245	2008	25278
7256	1	1	114	291	2009	16112
7257	1	2	113	0	2009	25082
7258	1	2	88	245	2009	25180
7259	1	1	0	291	2008	21095
7260	1	2	144	252	2007	25301
7261	1	0	111	246	2008	25205
7262	1	1	0	267	2006	16336
7263	2	2	86	246	2005	25458
7264	1	2	0	272	2005	15917
7265	1	1	151	262	2007	25366
7266	1	2	99	245	2009	21056
7267	1	2	149	235	2006	25458
7268	1	2	88	252	2005	25269
7269	1	1	153	291	2008	3666
7270	2	1	0	273	2005	25179
7271	1	1	139	283	2008	25492
7272	1	2	0	317	0	0
7273	1	1	149	286	2007	20910
7274	1	0	0	294	2007	25205
7275	1	2	95	280	2009	0
7276	1	2	110	290	2009	25156
7277	1	1	144	256	2006	25488
7278	1	1	87	282	0	0
7279	1	2	0	319	2007	25266
7280	1	2	118	235	2009	17773
7281	1	1	86	250	2007	16127
7282	1	2	93	259	2008	52806
7283	1	2	0	252	2006	0
7284	1	2	146	272	2006	25281
7285	1	2	114	286	2009	9264
7286	1	2	150	267	2006	25090
7287	1	1	144	278	2006	25229
7288	4	0	0	0	0	25130
7289	1	2	86	282	2008	3601
7290	1	1	150	267	2007	25154
7291	1	1	112	0	2009	50594
7292	1	1	0	267	2008	0
7293	2	2	0	0	0	0
7294	1	1	98	257	2008	17496
7295	2	2	0	295	2005	50468
7296	1	1	147	290	2007	50362
7297	2	0	147	291	0	50950
7298	1	1	95	272	2009	25284
7299	1	2	148	279	2008	25188
7300	1	1	89	286	2009	25453
7301	1	1	99	290	2008	25449
7302	1	1	86	294	2006	3769
7303	2	1	0	272	2003	25425
7304	1	2	149	280	2008	25284
7305	1	2	86	267	2007	8988
7306	2	1	0	262	2003	17793
7307	1	0	0	0	0	21021
7308	1	2	110	283	2009	25459
7309	1	1	99	291	2009	25481
7310	1	1	95	241	2009	0
7311	1	2	120	296	2008	25143
7312	1	1	86	272	2008	25119
7313	1	1	140	283	2007	16790
7314	1	2	0	235	2006	0
7315	1	2	134	0	0	25178
7316	1	0	0	0	0	0
7317	1	2	93	291	2008	25298
7318	1	2	0	0	2007	25119
7319	5	0	0	0	0	0
7320	2	1	0	272	2005	9244
7321	1	1	110	0	2008	0
7322	1	1	89	249	2009	3687
7323	1	0	0	0	0	0
7324	1	2	0	279	0	25507
7325	1	1	144	0	0	25285
7326	1	1	114	0	0	16414
7327	2	1	0	278	2005	25178
7328	1	0	143	250	2006	16269
7329	1	1	149	280	2008	16148
7330	1	1	152	295	2007	25081
7331	1	2	0	267	2006	25286
7332	1	1	117	241	2009	25081
7333	1	2	118	294	2009	18245
7334	1	2	0	280	2005	8130
7335	1	2	107	319	2009	17690
7336	1	1	152	305	2007	21213
7337	1	1	92	247	2008	25475
7338	1	0	0	0	0	0
7339	1	2	93	0	2008	25266
7340	1	1	115	282	2009	9068
7341	1	2	92	252	2008	25127
7342	1	2	146	289	0	25475
7343	1	2	86	283	2005	25078
7344	1	2	143	290	0	51271
7345	1	1	147	256	2007	25200
7346	1	1	109	272	2008	25390
7347	1	1	143	272	2007	25269
7348	1	2	0	273	2006	25331
7349	1	1	0	255	2007	9292
7350	2	1	0	277	2003	25372
7351	1	0	0	277	0	0
7352	2	1	0	251	2004	50985
7353	1	1	135	279	2007	25387
7354	1	2	111	0	2007	25458
7355	1	2	147	252	0	52451
7356	1	0	0	0	0	0
7357	1	2	143	273	2007	9177
7358	1	1	114	245	2009	56540
7359	1	1	153	261	2007	9139
7360	1	2	0	292	2006	0
7361	1	1	147	262	0	25455
7362	1	0	0	280	2006	25464
7363	1	1	98	295	2009	25116
7364	1	1	98	290	2008	25458
7365	1	1	94	274	2009	25084
7366	1	2	143	282	2006	50050
7367	1	2	86	267	2007	25230
7368	1	1	114	278	2009	25180
7369	1	1	115	283	2009	16062
7370	1	2	146	272	2007	25286
7371	1	1	144	290	2007	25357
7372	1	1	143	282	2008	25215
7373	1	2	97	273	0	21204
7374	1	1	88	0	2009	3444
7375	2	1	152	280	2005	16127
7376	1	2	153	241	2007	25496
7377	1	1	0	307	2006	51230
7378	1	2	148	267	2007	25372
7379	1	2	149	235	2007	25090
7380	1	1	89	246	2006	25180
7381	1	2	86	297	0	25301
7382	1	1	117	291	2009	25088
7383	1	1	148	279	2008	15875
7384	1	1	0	274	2007	25284
7385	1	1	116	274	2008	25214
7386	1	1	114	295	2009	16240
7387	1	2	113	279	2009	9763
7388	2	1	145	283	2005	3769
7389	1	2	110	292	2008	25125
7390	1	1	0	274	2009	25459
7391	1	1	95	0	2009	51264
7392	1	1	0	295	2006	25086
7393	1	1	0	313	2007	25084
7394	1	1	0	295	2007	25487
7395	1	1	0	249	2006	21703
7396	1	1	140	241	2008	50213
7397	1	1	95	274	2009	9290
7398	1	2	91	297	2009	25111
7399	2	1	0	295	2005	50594
7400	1	1	148	280	2007	50362
7401	1	2	110	273	2009	0
7402	1	1	93	290	2008	25081
7403	2	1	150	295	2005	25279
7404	1	1	150	301	2008	25492
7405	1	2	118	245	2009	25285
7406	1	1	149	313	2008	21568
7407	1	1	0	259	2006	25156
7408	1	0	0	0	0	0
7409	1	1	0	272	0	0
7410	2	2	0	290	2005	25429
7411	1	2	153	295	2007	25449
7412	1	1	0	250	2006	9442
7413	2	1	0	283	2004	25459
7414	1	1	86	272	2007	25281
7415	1	1	117	0	2009	51230
7416	1	1	110	250	2009	25143
7417	1	2	0	273	2006	20950
7418	1	2	147	251	0	25116
7419	1	2	114	0	2009	16006
7420	1	2	151	245	2006	25281
7421	2	1	147	274	0	25420
7422	2	2	0	245	2004	52349
7423	1	1	147	280	2006	52016
7424	1	2	148	290	2007	17402
7425	1	1	148	282	2005	9140
7426	1	1	109	283	2007	9250
7427	1	2	115	272	2009	0
7428	2	1	0	0	2004	25230
7429	1	2	144	292	2006	59348
7430	5	1	0	257	2004	51271
7431	2	2	0	245	2005	25366
7432	1	1	96	249	2009	25409
7433	2	2	0	252	2003	25437
7434	2	1	149	274	2005	25212
7435	1	2	112	286	2008	25459
7436	1	0	137	245	2006	0
7437	1	1	0	286	2006	25380
7438	1	1	98	295	2009	50183
7439	1	2	117	311	2008	0
7440	1	1	111	250	2008	52426
7441	2	2	86	252	2005	50543
7442	2	1	86	280	2005	25205
7443	1	1	88	0	2009	50362
7444	1	1	149	307	2006	25111
7445	1	2	109	267	2009	0
7446	1	0	0	0	0	0
7447	2	1	0	294	2004	16269
7448	1	1	0	291	2006	25404
7449	1	1	0	258	2007	25133
7450	1	1	0	295	2005	25188
7451	1	2	95	0	2009	25143
7452	2	1	0	273	2005	25111
7453	1	2	94	235	2009	25226
7454	1	1	0	319	2009	11050
7455	1	1	152	291	2008	21411
7456	1	2	0	286	2005	25116
7457	1	2	148	277	2007	25073
7458	2	2	0	0	0	25072
7459	1	1	109	278	2008	25111
7460	1	1	112	0	2009	17294
7461	2	1	0	286	2005	25447
7462	1	2	0	0	2007	50985
7463	1	1	146	245	2007	25179
7464	1	1	99	283	2009	25298
7465	1	2	0	277	2006	51230
7466	1	2	0	293	0	25459
7467	1	1	144	301	2007	25090
7468	1	1	113	249	2009	52104
7469	1	1	0	241	2006	0
7470	1	0	0	0	0	0
7471	1	1	148	286	2008	25086
7472	1	2	143	267	2007	25281
7473	1	1	98	283	2009	25258
7474	1	2	143	277	2008	15902
7475	5	1	0	280	0	1543
7476	1	2	86	246	2007	51623
7477	1	1	0	295	2006	50594
7478	1	2	0	0	2008	3842
7479	1	2	0	267	2008	53604
7480	1	1	143	255	0	0
7481	1	1	143	295	2006	0
7482	1	1	88	294	2009	25116
7483	2	1	0	280	2005	25502
7484	1	1	147	280	2007	25086
7485	1	1	0	274	2007	0
7486	1	1	0	295	0	25116
7487	1	2	96	250	2009	16328
7488	1	1	115	280	2009	25281
7489	1	1	139	313	2008	25286
7490	2	1	0	250	2005	25508
7491	1	1	93	294	2008	25130
7492	1	2	143	235	2007	3769
7493	2	1	147	277	2005	25128
7494	1	1	0	295	2005	25466
7495	1	2	116	282	2008	25363
7496	1	2	110	250	2009	9161
7497	1	2	152	235	2007	25111
7498	1	1	0	285	2006	0
7499	1	1	146	283	2006	16406
7500	1	0	0	0	0	0
7501	1	2	92	245	2007	25459
7502	1	2	0	269	2006	25419
7503	1	1	0	291	2009	53077
7504	1	1	117	252	2009	51230
7505	1	1	110	280	2009	25266
7506	1	1	111	245	2007	25111
7507	2	2	0	302	2004	25093
7508	1	1	112	317	2009	9151
7509	1	1	97	278	2008	50366
7510	2	2	148	262	2005	25157
7511	2	1	0	272	2005	50226
7512	2	2	141	291	2004	9115
7513	1	2	90	274	2008	25507
7514	1	2	119	0	2009	16406
7515	1	1	90	286	2008	50985
7516	1	1	98	301	2009	9466
7517	1	2	110	277	2009	25160
7518	1	2	109	277	2008	52016
7519	1	1	153	295	2007	50220
7520	2	1	0	257	0	50927
7521	1	2	117	283	2009	50429
7522	1	2	0	267	2006	0
7523	1	1	152	291	2007	25198
7524	1	1	153	295	2005	25200
7525	1	2	99	279	2008	0
7526	1	1	92	290	2008	25157
7527	2	2	0	245	2005	25500
7528	1	2	88	292	0	52104
7529	1	1	151	280	2008	50955
7530	1	1	97	240	2006	25085
7531	1	1	103	249	2009	16482
7532	1	2	0	246	2008	9130
7533	1	2	96	283	2009	0
7534	1	0	0	282	2007	25393
7535	1	2	0	235	2006	9139
7536	1	1	98	272	2009	56698
7537	1	2	0	273	2005	25343
7538	1	1	145	295	2006	25309
7539	1	2	86	267	2007	25133
7540	1	2	143	277	2006	25426
7541	2	2	0	0	2004	16451
7542	1	1	110	257	2009	25205
7543	1	2	150	267	2007	25257
7544	1	1	98	255	2009	9793
7545	5	1	0	295	2007	25279
7546	1	1	98	272	2009	25118
7547	1	2	150	0	0	16241
7548	1	2	98	246	2009	50726
7549	1	1	136	278	2006	9147
7550	1	1	119	249	2009	18115
7551	1	0	148	295	2006	25205
7552	1	1	153	292	2006	25227
7553	1	1	98	291	2009	25259
7554	1	2	97	294	2008	25475
7555	1	1	143	295	2006	25178
7556	1	1	0	259	2006	25116
7557	2	1	151	269	2005	50779
7558	1	2	90	267	2008	25429
7559	1	0	0	267	0	52745
7560	1	1	144	262	0	25390
7561	1	1	89	0	2009	25492
7562	1	2	0	302	2009	25227
7563	1	1	92	262	2008	25369
7564	1	0	0	302	2005	0
7565	1	2	148	235	2006	25178
7566	1	1	102	245	2006	25440
7567	2	1	110	272	2005	25420
7568	1	2	111	282	2007	16797
7569	2	1	0	277	2005	16251
7570	1	2	107	272	0	25248
7571	1	1	96	247	2009	25096
7572	1	2	0	305	2007	25267
7573	1	2	98	0	2009	17431
7574	1	1	144	290	2007	25508
7575	1	2	118	235	2009	50726
7576	1	1	144	272	2006	21140
7577	2	2	131	267	2005	16499
7578	1	2	143	283	2008	18109
7579	1	2	98	282	2009	50955
7580	5	1	0	249	2006	10206
7581	1	1	0	0	2009	51446
7582	1	1	136	262	2007	25286
7583	1	1	148	278	2006	25090
7584	1	1	86	286	2008	25084
7585	1	1	111	295	2008	50220
7586	1	1	110	273	2008	50985
7587	1	2	111	267	2008	25131
7588	1	1	117	295	2009	9305
7589	1	2	114	273	2009	50429
7590	1	2	150	282	2005	25500
7591	1	2	89	286	2009	25086
7592	1	2	147	0	2008	3842
7593	1	2	93	282	2007	8947
7594	1	2	0	262	2005	0
