node	student	gender	dorm	major	year	school
6867	1	2	0	319	2005	2054
6868	1	2	0	340	2008	2522
6869	1	2	0	368	0	0
6870	1	2	0	298	2005	2753
6871	1	2	0	327	2005	3389
6872	1	2	0	349	2006	0
6873	1	2	0	340	2006	2042
6874	1	1	0	375	2007	1964
6875	1	1	273	341	2009	2668
6876	1	2	201	351	2006	1942
6877	1	1	0	348	2006	50390
6878	2	1	219	292	2004	0
6879	1	1	0	387	0	2929
6880	1	2	256	292	2009	1594
6881	1	2	0	351	2005	0
6882	1	1	0	390	2006	0
6883	1	0	224	340	0	1964
6884	2	2	0	319	2005	2753
6885	2	2	0	355	2005	50864
6886	1	1	0	314	2008	2241
6887	1	1	0	368	2008	3036
6888	1	1	0	375	2006	2519
6889	1	2	0	316	0	50239
6890	2	1	0	341	2004	55170
6891	1	2	341	390	2007	55170
6892	1	1	261	0	2009	1320
6893	1	1	237	332	2006	2519
6894	1	1	145	355	2007	50168
6895	1	2	0	384	2007	52737
6896	1	1	0	348	2006	2849
6897	1	2	129	315	2008	1380
6898	2	1	0	375	2005	1371
6899	1	1	273	350	2009	2603
6900	1	1	259	329	2009	60939
6901	1	1	269	363	2009	50212
6902	1	1	321	298	2007	1451
6903	2	1	0	342	2005	9382
6904	1	1	259	355	2009	2753
6905	2	1	0	341	2004	50500
6906	1	0	0	0	0	0
6907	1	2	268	0	2009	5203
6908	1	1	0	368	2007	50508
6909	1	0	0	0	0	0
6910	1	2	0	383	0	0
6911	1	1	259	298	2009	1490
6912	1	1	258	292	2009	1490
6913	2	2	160	333	2003	0
6914	1	2	0	292	2008	0
6915	1	1	0	368	0	0
6916	1	1	265	0	0	53478
6917	1	1	263	355	2009	2596
6918	1	2	0	301	0	3080
6919	1	1	232	350	2008	25551
6920	1	0	345	295	2006	1438
6921	1	2	0	327	2006	2548
6922	1	2	329	329	2006	1277
6923	1	2	0	301	0	1379
6924	1	1	274	317	2009	2965
6925	1	0	0	387	2005	0
6926	1	0	0	0	2008	2325
6927	1	1	273	0	2009	2954
6928	1	1	0	350	2006	50237
6929	2	1	0	298	2005	1912
6930	1	2	154	314	2007	1560
6931	2	1	0	384	2005	2247
6932	1	2	167	0	0	3016
6933	1	1	0	355	2006	26517
6934	1	2	0	355	2007	2201
6935	1	2	228	351	2005	1380
6936	1	2	0	342	2005	2292
6937	1	1	0	290	2006	5265
6938	1	1	139	355	2008	2868
6939	1	1	273	297	2009	1778
6940	1	1	323	0	2008	2845
6941	1	1	0	375	2007	2943
6942	1	1	358	301	2008	53663
6943	1	1	0	319	0	0
6944	1	2	273	290	2006	1612
6945	1	1	0	367	2008	1389
6946	1	2	0	355	2005	0
6947	1	2	0	342	2007	16274
6948	1	1	0	291	0	1465
6949	2	2	0	327	2005	0
6950	1	2	258	367	2009	1454
6951	1	2	177	0	2005	1738
6952	1	2	0	368	2006	0
6953	1	0	0	0	0	0
6954	1	1	0	298	2008	2760
6955	1	2	177	375	0	1320
6956	1	2	0	355	2006	0
6957	1	1	0	0	2009	0
6958	2	1	0	368	2004	1747
6959	1	2	0	0	0	1846
6960	1	1	0	0	2008	2753
6961	1	2	137	298	2007	1666
6962	1	2	0	298	2006	2672
6963	1	2	0	367	2007	1595
6964	1	1	0	355	2008	3004
6965	1	1	273	0	2009	52935
6966	5	2	0	367	0	0
6967	1	2	0	323	2005	0
6968	1	2	278	365	2007	0
6969	2	2	346	333	2003	2223
6970	1	1	233	298	2008	0
6971	1	1	0	358	2006	2514
6972	5	2	0	348	0	0
6973	1	1	0	306	2006	1552
6974	1	2	273	356	2009	1607
6975	1	2	0	330	2007	1617
6976	1	1	323	350	2007	1577
6977	2	0	0	368	2005	1699
6978	1	1	0	0	2009	2561
6979	1	2	130	355	2008	2849
6980	1	1	310	350	2007	1924
6981	1	2	0	294	2007	2277
6982	2	2	0	300	2005	2752
6983	1	1	0	371	2006	50905
6984	1	0	0	292	2009	1734
6985	1	1	0	345	2005	2760
6986	1	1	0	362	2006	2811
6987	1	0	0	0	0	0
6988	5	2	219	367	0	0
6989	2	2	0	342	2004	0
6990	1	2	132	340	2008	1942
6991	1	2	0	341	2006	1612
6992	1	2	0	316	2008	3683
6993	1	1	323	329	2007	0
6994	2	2	0	355	2005	1526
6995	1	2	174	298	2006	1933
6996	1	2	0	355	2007	2977
6997	1	2	0	292	2007	0
6998	1	2	268	291	2009	2764
6999	1	1	0	355	2009	1730
7000	1	1	0	367	2007	2747
7001	1	2	357	327	2008	2760
7002	1	1	259	0	2008	2325
7003	2	2	0	323	2005	0
7004	1	1	0	368	2005	0
7005	1	1	362	348	0	1599
7006	5	0	0	0	0	0
7007	1	1	143	355	2007	51075
7008	1	2	128	367	2008	2346
7009	1	1	269	391	0	2304
7010	2	1	0	333	2004	2522
7011	1	2	0	317	2007	1545
7012	1	2	279	314	2008	50353
7013	1	0	329	362	0	2670
7014	1	0	0	0	0	0
7015	2	1	0	298	2005	3058
7016	1	2	0	306	2004	3052
7017	1	2	0	338	2006	2665
7018	1	1	351	329	2008	1387
7019	1	0	0	0	0	0
7020	1	1	0	298	2006	3007
7021	1	1	259	298	2009	2490
7022	1	1	0	316	2005	50864
7023	2	1	0	375	2004	2705
7024	1	1	0	327	2006	0
7025	1	1	268	0	2009	9244
7026	1	1	263	375	2009	1506
7027	1	1	0	309	0	0
7028	2	2	0	368	2005	2871
7029	1	1	0	348	2008	1269
7030	2	0	0	0	0	0
7031	2	2	0	314	2005	11083
7032	1	0	0	0	0	0
7033	1	1	0	294	2007	2659
7034	1	1	0	291	2008	0
7035	1	1	273	390	2009	1518
7036	1	1	0	329	2007	2665
7037	1	2	273	340	2008	1863
7038	5	2	0	0	0	51624
7039	1	2	0	311	2006	0
7040	1	2	0	342	2007	20774
7041	1	1	263	355	2009	1596
7042	2	2	0	298	2004	1490
7043	1	2	0	365	2005	0
7044	1	1	0	369	2007	15660
7045	1	1	0	314	2006	50958
7046	1	1	232	0	2008	50307
7047	5	0	0	0	0	0
7048	1	1	350	390	2009	0
7049	2	1	0	331	0	1274
7050	1	2	0	349	0	24903
7051	1	2	0	319	2009	0
7052	1	1	0	298	2006	2190
7053	1	1	343	363	2007	2505
7054	2	2	0	337	2005	0
7055	1	1	219	382	2007	50678
7056	1	1	0	329	2007	0
7057	1	1	141	298	2008	0
7058	1	2	138	340	2006	2871
7059	2	1	0	355	2005	2805
7060	1	1	144	341	2008	2790
7061	2	0	0	367	2005	25645
7062	1	2	0	303	2006	50034
7063	1	1	362	368	0	1838
7064	1	0	0	0	0	0
7065	2	2	0	301	0	0
7066	2	2	142	319	1977	0
7067	2	1	0	355	2005	1909
7068	1	1	265	378	2009	2752
7069	1	2	0	298	2008	2052
7070	1	1	323	316	2006	3058
7071	1	2	271	367	2007	2414
7072	1	1	0	0	2008	2561
7073	1	1	0	349	2006	0
7074	1	2	0	355	2006	9128
7075	1	1	269	341	0	2664
7076	1	2	0	0	2007	1433
7077	1	1	342	341	2006	3118
7078	1	1	270	368	2009	1662
7079	1	1	0	340	2006	2782
7080	1	2	0	367	2005	3138
7081	2	2	0	342	2004	2512
7082	1	1	0	375	2006	3874
7083	1	1	273	355	2008	2823
7084	1	2	0	308	2008	2233
7085	1	2	346	375	2005	1924
7086	1	1	318	371	2007	1964
7087	1	2	0	329	2010	1355
7088	5	0	0	298	0	0
7089	1	1	0	368	2008	2780
7090	1	2	0	342	2007	2744
7091	1	2	303	383	2006	1803
7092	1	2	171	361	2005	24939
7093	2	0	0	0	0	0
7094	1	2	217	301	2006	0
7095	2	2	0	308	2005	1320
7096	1	0	0	0	0	0
7097	1	2	0	300	2008	24657
7098	2	2	0	355	2004	8112
7099	1	1	192	355	2006	0
7100	2	1	0	308	2005	50532
7101	1	1	0	367	2007	1767
7102	1	2	0	336	2007	50254
7103	2	0	0	0	0	0
7104	2	1	0	298	2004	1518
7105	1	1	211	329	2006	2198
7106	2	2	331	351	2004	1305
7107	2	2	0	310	2004	1664
7108	1	1	0	335	2008	1387
7109	1	1	263	0	2009	2674
7110	1	1	131	349	2008	0
7111	1	1	224	329	2007	2862
7112	1	2	0	360	2007	2849
7113	1	2	256	316	2009	50028
7114	1	1	0	0	2008	3041
7115	1	1	274	329	2009	3052
7116	2	2	0	319	2005	1277
7117	1	0	0	0	0	0
7118	1	2	0	290	2007	2092
7119	1	1	0	0	2007	1596
7120	2	2	0	363	2004	1615
7121	2	2	0	341	2005	1787
7122	1	2	266	350	2009	2381
7123	2	2	0	319	2005	1822
7124	1	1	256	356	2009	19687
7125	1	2	336	327	2005	2779
7126	2	2	180	0	2002	0
7127	1	1	0	366	2005	1592
7128	1	2	0	375	0	2590
7129	1	1	319	368	2007	2355
7130	2	2	0	355	0	0
7131	1	2	0	342	2008	2592
7132	1	1	129	317	2005	2702
7133	2	2	0	298	2004	2867
7134	2	2	0	329	2003	1473
7135	2	0	167	292	2002	0
7136	5	2	0	389	2007	16455
7137	2	1	0	329	2005	1654
7138	1	1	268	355	2009	1965
7139	1	2	0	366	2006	0
7140	1	1	265	327	2009	2839
7141	3	2	0	336	0	0
7142	1	2	0	355	2006	50165
7143	1	1	0	308	2008	2788
7144	1	2	273	329	2009	1454
7145	1	1	0	355	2006	0
7146	1	2	0	310	2010	2784
7147	1	1	273	385	2006	2188
7148	1	1	0	367	2007	2917
7149	1	1	0	298	2009	2247
7150	1	1	0	298	2008	2755
7151	1	2	0	306	2006	2325
7152	1	1	264	368	2009	1503
7153	1	2	0	306	2005	2426
7154	1	1	0	348	2009	2702
7155	1	1	0	355	2007	2241
7156	1	1	0	333	2005	2156
7157	2	2	305	367	2005	2422
7158	1	1	0	355	2008	2936
7159	1	2	0	327	2008	52069
7160	2	1	0	329	0	2463
7161	1	2	273	319	2009	3004
7162	1	1	0	367	2005	0
7163	1	0	345	329	0	1506
7164	1	1	140	316	2008	2593
7165	1	1	0	351	0	0
7166	1	1	0	345	2005	1355
7167	1	2	270	0	2009	50353
7168	1	2	0	315	2007	0
7169	1	1	0	375	2006	2215
7170	1	1	327	0	2008	2849
7171	1	1	256	0	2009	2871
7172	1	1	137	329	2007	0
7173	2	2	0	328	1927	0
7174	1	2	329	367	2007	1719
7175	1	1	0	298	2008	2216
7176	1	2	0	363	2005	0
7177	1	0	0	0	0	0
7178	1	2	267	298	2008	1805
7179	1	0	0	382	2006	2597
7180	1	2	0	319	2007	1486
7181	1	0	0	304	2008	1604
7182	1	2	177	321	2007	1935
7183	2	1	0	360	2005	50562
7184	1	2	0	298	2007	0
7185	1	1	0	0	2007	1595
7186	1	2	0	368	2005	1310
7187	1	2	269	319	2009	2130
7188	1	1	0	314	2006	2788
7189	1	2	0	363	0	2232
7190	2	1	0	352	2005	2323
7191	1	1	0	331	2007	1496
7192	1	0	0	0	0	0
7193	2	0	0	341	2004	0
7194	2	2	261	314	1995	0
7195	1	1	270	362	2008	2636
7196	2	2	0	379	0	17475
7197	1	2	0	365	2007	1608
7198	1	1	273	293	2009	50156
7199	1	2	155	368	2007	2052
7200	5	2	239	314	2008	0
7201	1	1	315	0	2008	5221
7202	2	1	0	350	2005	1702
7203	1	2	0	298	2006	1764
7204	1	1	327	379	0	0
7205	2	2	271	319	2003	2397
7206	2	2	0	293	0	53385
7207	1	0	0	355	2006	2760
7208	1	1	137	294	2008	25891
7209	1	1	0	0	2008	0
7210	1	2	0	314	2006	1960
7211	1	2	256	368	2008	1617
7212	1	2	141	355	2008	50107
7213	1	1	0	301	2005	2788
7214	1	2	265	317	2009	0
7215	2	1	0	327	2005	3979
7216	2	1	0	319	2002	0
7217	1	0	0	0	0	2426
7218	1	1	191	329	2007	2152
7219	1	1	132	348	2008	9831
7220	1	2	0	0	2008	50098
7221	1	1	0	355	2007	50086
7222	2	2	0	319	0	19838
7223	2	2	0	319	2004	2523
7224	2	1	0	298	2005	2702
7225	1	1	259	300	2009	1603
7226	1	1	188	294	2006	3118
7227	2	2	345	317	2005	0
7228	1	0	0	301	2008	0
7229	1	1	0	292	2009	1604
7230	1	2	0	340	2007	0
7231	1	0	0	371	2006	17969
7232	5	2	0	308	0	7470
7233	1	1	273	0	2009	1764
7234	1	1	0	341	2007	25541
7235	1	1	0	368	2008	1326
7236	1	0	0	0	0	0
7237	1	1	0	327	2007	0
7238	2	1	0	367	2005	7457
7239	1	2	0	365	2009	2191
7240	2	1	0	298	2004	1763
7241	1	1	0	332	2007	2823
7242	1	2	158	298	2008	50353
7243	1	1	204	309	2006	0
7244	1	2	0	319	2009	1764
7245	1	1	0	351	2008	1803
7246	1	2	0	349	2006	2404
7247	2	1	191	329	2004	0
7248	2	0	328	308	2004	0
7249	1	2	0	0	2007	2321
7250	1	2	0	314	2006	0
7251	1	2	0	295	2006	0
7252	1	1	266	357	2009	2849
7253	1	1	0	316	2005	50864
7254	2	2	0	306	2004	0
7255	1	2	0	366	2008	0
7256	1	0	0	0	0	0
7257	1	1	0	298	2008	2374
7258	1	0	317	0	0	50293
7259	1	2	0	319	2007	2749
7260	1	2	268	296	2009	2578
7261	1	1	264	329	2009	2672
7262	1	1	319	341	2007	3012
7263	1	1	273	368	2009	0
7264	1	1	139	355	2007	2823
7265	1	2	269	367	2005	2672
7266	2	1	0	362	2005	3048
7267	1	1	0	333	2005	0
7268	1	1	362	350	2006	2889
7269	1	0	0	361	2007	2325
7270	1	2	340	315	2008	1384
7271	1	1	0	368	2009	1544
7272	1	2	273	390	2009	1719
7273	1	2	0	302	0	2130
7274	1	0	0	0	0	0
7275	1	2	263	328	2009	2041
7276	1	2	256	319	2008	2753
7277	1	2	0	319	2006	0
7278	1	2	0	289	2007	1267
7279	2	1	0	366	2004	19776
7280	1	0	0	319	2006	2868
7281	2	1	0	335	2005	2849
7282	1	1	237	386	2005	1438
7283	1	1	0	355	2007	2695
7284	1	1	233	355	2008	1655
7285	1	2	257	367	2009	1429
7286	2	0	0	0	0	0
7287	1	2	0	340	2006	0
7288	1	2	0	371	2006	0
7289	1	1	0	348	2005	1757
7290	1	1	0	355	2006	2182
7291	1	2	271	313	2006	60149
7292	1	1	0	367	2006	61057
7293	1	2	134	327	2004	1714
7294	1	1	0	298	2005	0
7295	1	1	0	0	2008	50334
7296	2	2	0	331	2005	50028
7297	1	1	0	317	2008	3080
7298	1	0	0	0	0	1734
7299	1	2	261	390	2008	3025
7300	1	1	0	341	2006	1996
7301	1	2	0	368	2006	2185
7302	1	2	266	366	2009	1267
7303	1	1	0	368	2007	2340
7304	1	1	334	331	2008	2113
7305	1	1	260	0	2009	1450
7306	1	1	271	314	0	0
7307	1	0	0	0	0	0
7308	1	2	161	304	2007	3036
7309	1	0	0	0	0	0
7310	1	2	0	313	2005	2995
7311	1	1	0	291	2006	2146
7312	1	1	0	298	2006	0
7313	1	2	0	368	2007	0
7314	1	2	0	292	2006	51337
7315	1	2	276	315	2008	4281
7316	2	1	0	367	2004	1787
7317	1	2	212	340	2005	2849
7318	2	1	0	379	2005	2292
7319	1	1	0	348	2005	0
7320	1	2	0	314	2007	2599
7321	1	1	340	355	2006	2416
7322	1	1	0	355	2007	581
7323	1	1	131	293	2008	3079
7324	1	1	0	366	2007	1526
7325	1	2	265	340	2009	5979
7326	1	1	0	375	2006	50652
7327	1	2	339	378	2006	2331
7328	2	1	0	314	2005	1279
7329	1	1	0	329	2006	2973
7330	1	1	0	306	2005	1604
7331	1	0	0	0	0	0
7332	1	0	0	347	0	2088
7333	1	1	261	0	2009	1277
7334	2	2	0	317	2005	1277
7335	1	1	259	0	2008	1342
7336	1	2	0	327	0	2695
7337	2	0	311	0	0	0
7338	1	0	0	350	2006	2052
7339	1	2	175	0	0	1371
7340	1	2	289	367	2004	23618
7341	1	2	261	345	2009	15813
7342	1	1	0	367	2007	25659
7343	1	1	269	0	2009	1269
7344	1	1	351	352	2008	2056
7345	1	1	145	340	2008	2985
7346	1	1	0	329	2007	2287
7347	1	0	0	0	0	0
7348	2	1	0	355	2002	0
7349	1	1	264	0	2009	3030
7350	1	1	0	0	2008	1617
7351	1	1	319	355	2006	819
7352	1	1	0	329	2007	2323
7353	1	1	0	311	2007	2659
7354	1	1	0	355	0	1268
7355	2	2	0	319	2005	2753
7356	1	1	0	390	2006	50529
7357	1	1	0	340	2008	2071
7358	1	2	160	340	2007	2597
7359	1	2	0	317	2006	3004
7360	1	1	0	301	2007	2973
7361	1	1	0	319	2006	0
7362	2	1	0	343	2005	1367
7363	2	1	197	354	2004	3004
7364	1	2	155	342	2006	2052
7365	1	2	0	327	2006	1277
7366	1	2	298	318	2008	2248
7367	4	2	0	0	0	0
7368	1	1	0	355	2006	2714
7369	5	2	0	353	2005	1595
7370	1	1	273	0	2009	2800
7371	1	2	273	355	2009	1667
7372	1	1	0	382	2007	2667
7373	1	1	0	377	2007	2248
7374	1	1	0	311	2006	0
7375	1	2	0	352	2007	1355
7376	1	2	256	321	2008	3030
7377	1	1	0	294	0	50340
7378	1	2	0	327	2007	50606
7379	1	2	0	301	2005	1596
7380	1	2	0	327	2007	1764
7381	1	1	0	327	2008	1803
7382	1	1	0	368	2007	50058
7383	1	1	143	355	2008	0
7384	2	2	0	348	2004	0
7385	1	1	314	0	2004	1267
7386	1	2	0	340	2009	9587
7387	1	1	0	385	2008	2066
7388	1	1	0	336	2006	2766
7389	2	1	0	375	2005	2914
7390	1	1	274	298	2009	3012
7391	1	1	271	366	2006	1965
7392	1	0	0	0	0	0
7393	1	0	0	0	0	0
7394	2	2	0	386	2004	1950
7395	2	1	0	332	2005	2505
7396	1	1	0	329	2005	2277
7397	5	2	0	375	2005	0
7398	1	2	0	365	2008	2849
7399	1	1	0	290	2007	2327
7400	1	1	269	0	2009	2702
7401	1	2	0	362	0	0
7402	1	1	0	332	2005	2157
7403	1	1	0	375	2006	2914
7404	1	2	212	337	2007	3030
7405	5	2	0	308	0	0
7406	2	2	0	292	2005	2947
7407	1	2	0	367	2006	21024
7408	1	2	351	292	0	2667
7409	1	1	0	341	2006	1317
7410	1	2	273	341	2008	2792
7411	1	1	0	367	2007	51263
7412	2	1	0	355	2005	2868
7413	3	2	0	327	0	0
7414	1	1	0	293	2007	2207
7415	1	1	270	0	2009	1951
7416	1	2	0	355	2006	1729
7417	1	2	353	298	2008	1617
7418	1	1	146	355	2008	2748
7419	1	1	266	367	2009	50257
7420	1	2	217	292	2006	2253
7421	1	0	0	0	0	0
7422	1	1	0	366	2007	2587
7423	1	1	0	367	2007	3072
7424	1	1	0	329	2005	50210
7425	1	2	0	355	2007	1429
7426	2	1	0	340	2005	50347
7427	2	0	0	355	2005	1909
7428	1	2	181	366	2006	50257
7429	2	2	0	355	2005	3044
7430	1	2	256	317	2009	1983
7431	1	0	0	0	0	0
7432	1	2	0	355	0	0
7433	1	1	0	367	0	1726
7434	1	2	0	365	2006	22827
7435	1	2	0	0	2008	0
7436	1	2	0	324	2008	0
7437	1	0	0	390	0	17528
7438	1	1	0	292	0	0
7439	1	1	0	367	2008	2845
7440	1	1	0	348	2006	2678
7441	1	2	135	0	2008	2813
7442	1	1	0	340	2007	50152
7443	2	1	0	356	2005	0
7444	1	2	0	319	2005	1763
7445	2	2	0	306	2003	2597
7446	1	1	0	311	2006	2089
7447	1	1	0	298	2008	1338
7448	1	2	0	367	2009	1311
7449	1	2	0	298	0	3029
7450	1	2	222	292	2006	1344
7451	1	1	0	341	2009	0
7452	1	1	273	382	2009	2325
7453	5	2	0	300	0	15997
7454	1	1	0	311	2005	2951
7455	1	1	0	368	2007	1267
7456	1	1	264	298	2009	50864
7457	2	2	275	368	2004	20812
7458	1	1	0	355	2009	1734
7459	1	1	0	371	2006	2041
7460	1	1	323	360	2007	2767
7461	1	1	141	0	2008	2753
7462	1	1	232	367	2004	1655
7463	1	2	256	355	2009	1729
7464	1	2	0	348	0	2816
7465	1	0	0	0	0	0
7466	1	1	0	330	2007	2561
7467	1	2	0	314	2005	1607
7468	1	1	0	329	2007	2198
7469	1	1	273	291	2009	60215
7470	1	2	0	350	2005	2753
7471	1	2	324	292	2007	53478
7472	1	1	192	382	2007	2849
7473	1	0	240	368	2006	1608
7474	1	1	0	341	2005	1426
7475	1	1	345	340	2007	51382
7476	2	1	0	368	2004	2561
7477	1	1	258	355	2009	2052
7478	1	0	0	0	2007	1666
7479	1	2	0	342	2006	0
7480	1	1	0	0	0	53042
7481	2	2	0	342	2005	2881
7482	2	2	0	367	2005	1889
7483	1	1	359	356	2005	1803
7484	1	1	0	341	0	2066
7485	1	1	0	298	2006	3118
7486	1	2	0	355	2009	2805
7487	1	1	0	350	2006	2325
7488	1	1	0	367	2009	1697
7489	1	1	341	333	2006	2760
7490	1	2	349	306	2008	50165
7491	1	1	270	0	2009	1584
7492	1	2	0	360	0	0
7493	1	1	0	355	2008	2868
7494	1	0	0	388	0	0
7495	1	2	0	352	2006	1803
7496	2	2	0	319	2004	2760
7497	1	1	0	382	2007	2426
7498	1	1	0	0	2008	1385
7499	1	1	195	360	2006	1946
7500	1	1	0	355	2007	50747
7501	1	2	0	298	2006	2191
7502	1	1	271	293	2007	50215
7503	1	2	0	372	2007	1315
7504	1	2	256	321	2009	1983
7505	1	2	273	298	2009	2599
7506	1	2	0	368	2007	2677
7507	1	1	0	341	2007	2766
7508	1	2	176	300	2007	0
7509	1	1	0	301	2007	2702
7510	1	1	0	291	2006	3007
7511	1	1	0	355	2008	50055
7512	1	1	0	301	2005	3022
7513	1	1	0	290	2007	2325
7514	2	1	0	341	2004	2054
7515	1	2	137	355	2008	3080
7516	1	1	358	350	2007	2928
7517	1	1	341	0	0	0
7518	1	2	299	317	0	0
7519	1	2	266	341	2009	2849
7520	1	2	130	300	2008	833
7521	5	2	0	0	0	0
7522	1	1	325	298	2009	2830
7523	1	2	0	301	2005	0
7524	1	1	0	300	2005	2157
7525	1	2	273	319	2009	1764
7526	2	0	0	375	2004	1913
7527	1	2	0	292	2006	51092
7528	1	1	265	355	2009	2514
7529	1	1	136	0	2008	0
7530	1	0	0	0	0	0
7531	1	2	324	0	0	2443
7532	1	2	0	308	2006	24942
7533	1	2	273	300	2009	1909
7534	1	1	273	292	2009	50165
7535	2	1	0	340	2005	2203
7536	1	0	0	0	0	0
7537	1	1	331	356	2005	1566
7538	2	2	0	290	2004	0
7539	1	1	272	368	2009	50098
7540	1	1	0	355	2008	1498
7541	1	1	273	0	2009	0
7542	1	1	0	331	2008	50496
7543	1	2	0	366	2006	3080
7544	1	1	0	340	2006	2093
7545	1	1	0	355	2008	2622
7546	1	1	349	368	2007	1433
7547	1	0	0	0	0	0
7548	1	2	264	319	2009	1371
7549	1	1	263	355	2009	1287
7550	1	2	341	367	0	1734
7551	1	1	0	345	0	1611
7552	1	1	0	350	2009	2674
7553	1	1	0	0	2008	2695
7554	1	1	323	0	2008	2022
7555	1	2	0	341	2008	1855
7556	1	1	0	382	2006	2075
7557	1	2	0	333	2006	2869
7558	1	1	229	368	2007	50336
7559	1	1	319	382	2007	50165
7560	2	2	0	381	0	0
7561	1	1	0	368	2006	2426
7562	1	2	0	368	2005	1596
7563	1	1	0	350	2008	2811
7564	1	1	0	368	2008	50210
7565	1	1	0	341	2008	50239
7566	1	1	0	374	2007	2590
7567	1	2	0	355	2006	2377
7568	2	1	0	355	2005	3118
7569	1	1	233	292	2008	1803
7570	2	1	0	292	2004	1667
7571	1	1	146	355	2008	2564
7572	1	1	0	331	2005	0
7573	1	1	0	290	2007	1800
7574	1	1	265	366	2009	1734
7575	1	1	0	368	2008	2066
7576	1	2	300	348	2005	1606
7577	1	1	0	0	2008	2326
7578	2	1	0	355	2005	13221
7579	1	2	228	317	2007	1963
7580	1	1	0	351	2007	1732
7581	1	1	263	367	2009	0
7582	1	1	259	355	2009	671
7583	1	1	146	298	2008	2608
7584	1	2	0	298	2009	2443
7585	5	1	0	361	2007	2588
7586	1	1	0	375	0	2856
7587	1	0	0	0	0	0
7588	2	1	0	348	2005	1736
7589	1	1	0	293	2007	3016
7590	1	1	0	382	0	0
7591	5	2	0	298	2007	0
7592	1	2	0	367	2007	1411
7593	1	2	271	297	2007	0
7594	1	1	0	375	2008	2657
7595	1	2	262	363	2009	2752
7596	1	1	194	298	0	1267
7597	1	1	0	310	2007	2714
7598	1	2	0	390	2007	1888
7599	1	1	0	0	2009	2903
7600	1	2	0	316	2007	1734
7601	1	2	0	366	2006	1389
7602	5	1	0	317	0	0
7603	1	2	0	351	2007	1329
7604	1	1	140	355	2008	2207
7605	1	2	256	351	2008	1608
7606	2	0	0	383	0	1913
7607	2	1	0	329	2005	1800
7608	2	2	0	298	2005	3022
7609	1	2	0	366	2007	1965
7610	1	2	278	367	2006	2198
7611	1	2	181	327	2007	3571
7612	1	1	331	349	2007	2597
7613	1	2	273	390	2009	2377
7614	1	2	173	366	2005	0
7615	1	2	0	355	2006	2667
7616	2	2	0	327	2004	2664
7617	1	1	0	355	2006	3058
7618	1	1	0	351	2009	2190
7619	1	1	259	390	2009	2346
7620	2	1	0	298	2004	1272
7621	1	1	323	350	2008	2323
7622	1	1	263	298	2009	2832
7623	1	2	268	355	2009	2749
7624	1	1	144	368	2008	3118
7625	1	1	270	0	2009	2973
7626	1	2	0	0	2007	0
7627	1	2	0	368	2007	2374
7628	1	2	0	0	2008	50648
7629	1	2	0	289	2007	1741
7630	2	1	0	298	2005	1606
7631	5	2	0	355	2005	16049
7632	1	1	323	329	2008	2197
7633	1	1	0	298	2007	1289
7634	1	2	142	314	2004	1617
7635	2	2	0	306	2004	0
7636	1	1	0	367	2007	21169
7637	1	2	0	355	2008	1701
7638	1	1	229	368	2007	2668
7639	1	0	0	0	0	0
7640	1	2	0	384	2006	50327
7641	1	2	0	369	2006	0
7642	2	2	0	355	2005	2749
7643	1	2	0	368	2008	1656
7644	3	2	345	360	0	0
7645	1	2	308	298	2008	2673
7646	1	2	270	355	2009	1603
7647	1	2	267	298	2008	1654
7648	1	2	147	352	2008	2061
7649	1	1	141	317	2008	9321
7650	3	0	0	386	0	50036
7651	1	2	0	327	0	0
7652	1	2	256	328	2008	1983
7653	1	1	0	355	2007	50058
7654	1	2	0	292	2009	50157
7655	1	1	0	367	0	1268
7656	2	1	0	375	2005	3052
7657	1	0	0	0	0	0
7658	1	1	352	292	2007	1912
7659	5	0	0	0	0	0
7660	1	1	0	308	0	0
7661	1	1	271	375	2007	0
7662	1	1	0	355	2008	50207
7663	1	0	0	0	0	0
7664	1	2	0	314	2009	9159
7665	1	0	210	0	0	0
7666	1	1	0	360	2009	2561
7667	2	2	0	298	2005	2871
7668	1	2	266	308	2009	51568
7669	1	1	265	0	2009	2665
7670	2	1	0	355	2005	16671
7671	1	1	0	368	2008	52941
7672	1	2	266	351	2007	2597
7673	2	1	0	367	2005	2505
7674	1	1	261	0	2009	2001
7675	1	1	144	0	2008	0
7676	1	2	182	340	2005	0
7677	1	1	0	360	2007	0
7678	1	0	0	0	0	0
7679	1	2	266	297	2009	1695
7680	1	2	273	0	2008	3041
7681	1	2	0	374	2007	2596
7682	1	2	0	0	2008	2641
7683	2	2	0	300	2005	2375
7684	2	1	0	350	2005	1734
7685	1	2	256	319	2009	2793
7686	1	1	0	367	2008	0
7687	1	2	0	297	2007	2425
7688	1	1	0	0	0	1751
7689	1	2	259	355	2008	2954
7690	5	2	0	351	0	9567
7691	1	1	0	298	2008	51227
7692	2	2	0	363	2004	1565
7693	5	2	0	393	2008	20763
7694	5	2	0	327	0	1320
7695	1	1	0	309	2007	0
7696	1	1	261	292	0	1433
7697	1	2	0	292	2008	2617
7698	1	1	0	340	2008	2893
7699	1	2	0	319	2009	2223
7700	1	1	0	354	0	2355
7701	1	2	128	341	2007	1846
7702	1	1	265	382	2006	2764
7703	1	1	261	298	2009	3053
7704	2	1	0	355	2004	24657
7705	1	0	0	368	2006	1465
7706	1	2	256	355	2007	0
