node	student	gender	dorm	major	year	school
7018	2	2	132	324	2005	52806
7019	1	2	0	0	2007	21271
7020	1	2	0	310	2009	52984
7021	1	1	254	495	2007	21716
7022	2	1	0	498	2005	17189
7023	1	2	0	346	2005	21781
7024	1	2	219	519	2007	21428
7025	1	2	0	360	2007	52347
7026	1	1	0	448	2007	21556
7027	1	1	201	314	2007	21232
7028	1	2	0	286	2005	21791
7029	1	2	95	284	2008	16077
7030	1	2	0	0	0	20900
7031	1	1	0	258	2009	9256
7032	1	1	0	285	2007	20973
7033	1	1	0	325	2008	21000
7034	1	2	0	0	2009	21730
7035	1	2	0	235	2005	21695
7036	1	1	0	242	0	25357
7037	1	1	253	235	2006	20971
7038	2	1	0	457	2005	21259
7039	1	1	0	465	2006	21613
7040	1	1	119	259	2006	21069
7041	1	1	0	396	0	16251
7042	1	2	94	284	2009	21118
7043	1	2	0	525	2008	59173
7044	1	2	0	526	2008	21799
7045	1	1	253	519	2008	16326
7046	1	2	253	414	2008	9678
7047	2	2	0	502	2004	20905
7048	1	1	0	355	2008	20838
7049	1	2	168	284	2008	21411
7050	1	2	0	346	2006	21799
7051	1	1	99	448	2009	21730
7052	2	2	0	355	2004	20871
7053	1	1	0	396	2006	17608
7054	1	1	126	403	2009	21189
7055	1	1	0	320	2009	21168
7056	1	2	122	375	2008	51747
7057	1	1	87	496	2009	20900
7058	4	2	0	347	0	0
7059	1	1	0	326	0	21083
7060	1	2	0	457	2006	5486
7061	1	1	106	284	2008	52297
7062	1	1	0	420	2007	21816
7063	1	1	0	237	2007	51737
7064	1	1	0	298	2007	25081
7065	1	1	125	449	2008	56473
7066	1	2	100	291	2004	0
7067	1	0	247	459	0	21756
7068	1	2	0	327	2009	21352
7069	1	2	0	0	2006	53376
7070	1	1	0	278	2006	16241
7071	1	1	0	320	2008	54006
7072	1	1	0	280	0	51747
7073	1	1	100	325	2006	16077
7074	1	2	0	324	0	21021
7075	1	2	234	378	2008	52318
7076	1	2	98	502	2009	57952
7077	1	0	0	0	0	0
7078	1	2	155	496	0	21138
7079	1	1	96	495	2009	21242
7080	1	1	201	320	2005	21355
7081	1	2	0	0	2008	21770
7082	2	2	0	388	2005	21613
7083	1	1	110	483	0	50213
7084	1	1	110	0	0	0
7085	1	2	230	235	2009	54632
7086	1	2	0	388	2008	21560
7087	1	2	0	280	2007	21165
7088	1	1	0	483	2007	21816
7089	1	2	0	331	0	21146
7090	1	1	0	420	2006	20899
7091	1	2	0	325	2008	20839
7092	2	1	0	346	2005	21270
7093	1	1	198	420	2006	9673
7094	1	1	0	269	2010	21730
7095	1	1	191	298	2006	16010
7096	1	1	121	385	2008	51003
7097	1	1	0	465	2008	21116
7098	1	1	0	519	2007	23444
7099	1	2	95	346	2009	0
7100	1	2	89	331	2009	0
7101	1	2	0	306	2008	20965
7102	1	1	0	414	2009	21730
7103	1	1	96	461	2009	9122
7104	1	1	0	420	2007	21800
7105	1	1	0	355	2008	16169
7106	1	2	158	355	2005	21411
7107	1	1	0	280	2005	21773
7108	1	2	91	355	2009	20829
7109	1	2	253	235	2008	16158
7110	1	1	0	414	2006	21404
7111	1	2	0	366	2005	0
7112	3	2	0	0	0	0
7113	1	1	0	346	2006	15986
7114	1	1	127	291	2006	21035
7115	1	2	253	355	2008	20936
7116	2	2	0	449	2005	16109
7117	1	2	0	517	2007	9147
7118	1	1	0	519	2008	54666
7119	1	2	0	498	2005	21650
7120	1	2	0	310	2007	21083
7121	1	2	144	355	2007	25180
7122	1	2	0	337	2009	21720
7123	1	1	200	325	2005	21556
7124	2	2	0	388	2005	21270
7125	5	2	0	427	2008	50377
7126	2	2	0	388	2004	21679
7127	2	1	0	517	2005	16985
7128	1	1	107	258	2008	21715
7129	1	1	0	382	2004	21778
7130	1	2	92	337	2009	21548
7131	1	2	92	388	2009	21095
7132	1	2	174	361	0	21389
7133	1	1	121	403	2008	21596
7134	1	1	109	248	2008	21510
7135	1	1	0	381	2006	9773
7136	1	2	0	405	2008	9256
7137	1	1	0	284	2008	21730
7138	1	2	0	427	2007	21069
7139	1	2	94	337	2009	16751
7140	1	1	0	325	2007	21280
7141	1	1	0	0	0	21800
7142	1	1	0	301	2006	21179
7143	1	2	96	461	2009	20899
7144	1	1	253	298	2007	21776
7145	1	1	0	320	2006	0
7146	1	2	0	504	2006	21669
7147	1	2	0	278	2008	21374
7148	1	1	0	490	2007	21618
7149	1	1	0	517	2007	18922
7150	1	1	129	235	2009	51333
7151	2	1	0	476	2005	21543
7152	5	1	0	491	0	0
7153	1	1	0	448	2006	21679
7154	1	1	0	284	2007	21724
7155	1	2	0	314	2006	21037
7156	1	2	0	355	2006	52347
7157	2	1	0	403	2005	21270
7158	1	2	0	298	2006	21730
7159	1	1	216	235	2007	21271
7160	1	2	0	235	2004	16256
7161	1	1	0	432	2009	22205
7162	1	1	113	465	2007	21020
7163	1	1	0	403	2006	21796
7164	1	1	206	355	2006	20846
7165	1	0	0	294	0	21172
7166	1	1	109	465	2008	21055
7167	2	2	0	423	2005	21598
7168	1	2	113	423	2008	52591
7169	1	2	215	298	2006	21653
7170	1	2	174	346	2006	52591
7171	1	2	0	403	2005	21646
7172	1	2	0	516	2008	20843
7173	1	1	122	277	2009	21334
7174	1	1	0	382	0	0
7175	1	1	0	273	0	0
7176	1	1	106	278	2006	0
7177	1	1	0	528	2006	21785
7178	1	1	122	258	2006	16484
7179	1	0	0	289	0	20835
7180	1	1	0	519	2006	21095
7181	1	1	104	372	2006	21512
7182	2	2	0	388	2003	21730
7183	1	1	0	483	2006	52104
7184	1	2	137	447	2008	21664
7185	1	2	0	420	2008	21205
7186	1	2	108	403	2009	21238
7187	1	2	0	331	2009	21257
7188	1	2	0	427	2006	21730
7189	1	1	113	517	2008	21119
7190	1	1	0	276	2006	20967
7191	1	1	87	449	2009	21785
7192	1	1	0	381	2006	4448
7193	1	2	0	298	2007	20899
7194	1	2	0	388	2006	0
7195	1	2	0	425	2006	17901
7196	1	2	113	346	2007	21715
7197	1	2	0	346	2008	21819
7198	1	1	197	448	2008	9267
7199	1	2	87	427	2009	21024
7200	1	1	0	284	2008	21624
7201	1	1	0	381	2006	0
7202	1	2	0	410	0	21393
7203	2	1	211	325	2005	21747
7204	1	1	0	285	0	21493
7205	1	0	0	0	0	0
7206	1	1	106	325	2008	21598
7207	1	2	0	324	0	16055
7208	1	1	96	482	2009	21280
7209	2	0	0	0	0	0
7210	5	0	0	0	0	0
7211	1	2	0	505	2008	20835
7212	1	0	0	0	0	0
7213	1	1	0	378	2007	21569
7214	1	0	0	0	0	0
7215	1	1	0	420	2008	9319
7216	1	2	98	0	2009	20853
7217	1	2	0	277	2006	20960
7218	1	2	235	285	2009	21404
7219	1	1	106	280	2009	20958
7220	2	1	0	420	2005	26149
7221	1	0	0	517	2009	0
7222	1	1	110	465	2008	21718
7223	1	1	114	517	2006	16160
7224	1	2	0	235	2006	21407
7225	1	2	253	351	2006	20913
7226	1	1	96	0	2009	21613
7227	1	2	108	284	2008	21730
7228	1	1	122	280	2009	25087
7229	1	2	153	425	2006	21728
7230	1	1	253	325	2008	53092
7231	5	1	88	238	0	0
7232	1	2	128	263	2009	21403
7233	1	1	0	314	0	21014
7234	2	1	0	355	2005	0
7235	1	1	113	528	2008	21629
7236	1	1	0	258	2006	51901
7237	1	1	122	280	2007	21814
7238	1	0	0	355	0	52806
7239	1	1	0	235	2008	21724
7240	1	2	0	0	2009	53184
7241	1	1	129	491	2007	21730
7242	2	1	0	425	2005	20967
7243	1	2	0	453	0	21022
7244	1	1	0	448	2009	0
7245	1	2	0	388	2006	0
7246	2	1	0	325	2005	21334
7247	1	1	0	396	2008	17869
7248	1	2	218	306	2006	21779
7249	1	2	0	0	0	20949
7250	2	1	0	465	2005	21569
7251	1	2	0	428	2006	20924
7252	1	1	0	448	0	21698
7253	5	1	0	0	2005	16451
7254	1	1	253	0	2008	21691
7255	2	1	0	346	2005	21022
7256	1	2	0	388	2009	21144
7257	1	1	107	298	2008	16261
7258	1	1	0	476	2006	21049
7259	2	0	0	235	0	0
7260	2	1	0	465	2005	21318
7261	1	2	0	291	2007	21141
7262	1	0	0	0	0	50549
7263	1	2	0	239	2009	21730
7264	1	1	0	298	2006	21132
7265	1	2	0	294	2005	20895
7266	2	1	0	285	2005	56272
7267	1	1	0	355	2007	21715
7268	1	1	0	461	2006	21238
7269	5	1	0	518	2005	21802
7270	1	2	244	427	2009	0
7271	5	1	0	504	2007	9479
7272	1	2	0	337	2005	20932
7273	1	1	0	276	0	21069
7274	1	1	0	0	0	21056
7275	1	2	0	324	2009	51901
7276	1	2	0	285	2009	21079
7277	1	2	0	337	0	20986
7278	1	1	0	456	2007	21795
7279	1	2	0	263	0	21575
7280	1	2	124	294	2008	16408
7281	1	1	0	382	2006	21037
7282	1	1	0	0	0	50265
7283	1	1	95	403	2009	16477
7284	1	2	0	324	2008	16805
7285	2	1	0	517	2005	20843
7286	1	2	0	465	2006	50089
7287	1	0	0	0	0	0
7288	1	1	218	381	2007	21168
7289	2	2	0	331	0	0
7290	1	1	88	515	2009	21020
7291	1	0	0	0	0	0
7292	1	1	0	325	2004	51307
7293	1	1	0	298	2007	3777
7294	1	1	127	291	0	25429
7295	1	1	110	382	2009	17941
7296	1	1	86	325	2009	21542
7297	1	2	98	427	2008	9285
7298	1	1	0	448	2008	21415
7299	1	1	191	355	2007	16235
7300	1	1	206	517	2007	0
7301	1	2	100	285	2008	21241
7302	1	1	90	359	2009	21381
7303	1	2	92	0	2008	21798
7304	1	2	234	388	0	20913
7305	1	2	122	306	2007	20960
7306	1	2	169	355	2007	21450
7307	1	2	0	263	2007	20843
7308	1	2	0	420	2005	21751
7309	1	2	123	355	2008	0
7310	2	0	0	0	0	0
7311	1	2	0	331	0	9159
7312	1	2	0	385	2007	21019
7313	1	2	0	277	2008	9269
7314	1	1	0	420	2008	16147
7315	1	1	253	465	2005	0
7316	1	1	0	298	2008	16497
7317	1	2	107	355	2008	21428
7318	2	1	0	403	2005	21581
7319	1	1	106	528	2008	24009
7320	1	1	213	520	2007	16090
7321	1	1	210	403	2008	20846
7322	2	2	150	517	2005	55120
7323	1	2	124	425	2007	0
7324	1	2	0	0	0	0
7325	1	2	0	388	2007	21059
7326	1	1	0	0	0	21220
7327	1	2	98	0	0	53467
7328	1	2	0	496	2006	58261
7329	1	2	157	388	2006	17156
7330	1	1	0	382	2006	3699
7331	1	1	0	325	0	21723
7332	1	1	0	498	2006	51465
7333	1	2	105	288	2009	0
7334	1	2	0	314	2008	21799
7335	1	2	253	396	2008	9241
7336	1	1	110	325	2009	21315
7337	1	1	100	235	2007	50655
7338	1	1	109	513	2008	21800
7339	1	2	0	257	2005	0
7340	1	1	0	382	2007	21450
7341	1	2	253	405	0	21213
7342	1	2	103	337	2009	52194
7343	1	2	0	378	2007	20936
7344	1	2	0	294	2006	21069
7345	1	2	0	414	2006	21846
7346	1	1	225	465	2007	21144
7347	1	2	0	437	2005	21670
7348	1	2	0	448	2008	21267
7349	1	2	0	331	2006	20904
7350	4	1	0	0	0	16077
7351	1	1	0	263	2009	21852
7352	1	2	99	263	2009	20895
7353	2	1	208	298	2005	16763
7354	1	1	0	276	2008	21730
7355	2	1	0	448	2005	25056
7356	1	1	253	0	2009	21271
7357	1	2	0	366	2007	21238
7358	1	1	122	285	2008	21142
7359	1	2	0	285	2008	21736
7360	2	1	0	493	2005	21134
7361	1	2	100	475	2007	20913
7362	1	1	0	465	2010	0
7363	1	2	89	239	2009	0
7364	1	2	87	309	2009	20852
7365	1	1	0	519	2006	21173
7366	1	1	113	461	2009	21056
7367	1	2	253	388	2009	21730
7368	1	2	102	284	2009	0
7369	4	2	0	388	0	20906
7370	1	2	0	333	2008	20843
7371	2	2	0	355	2005	21163
7372	1	1	0	325	2006	16241
7373	1	0	0	314	2006	21543
7374	1	2	0	427	2006	18342
7375	1	1	0	448	2006	21332
7376	1	1	103	442	2009	21428
7377	2	1	0	355	2005	21145
7378	1	2	253	258	2008	21088
7379	2	1	0	461	0	20838
7380	1	1	0	403	2007	21664
7381	1	1	109	0	2009	21802
7382	1	2	104	280	2008	21530
7383	1	2	105	280	2009	51981
7384	2	1	0	324	2005	21049
7385	1	2	137	367	0	17949
7386	1	1	200	465	2007	9625
7387	1	2	95	298	2009	54006
7388	2	2	0	366	2005	15989
7389	1	2	0	381	0	21268
7390	1	1	0	396	2008	21037
7391	1	1	0	298	0	57185
7392	1	2	152	430	0	0
7393	1	1	0	382	2006	21729
7394	2	1	0	276	0	21029
7395	1	1	194	301	2008	16388
7396	1	2	170	284	2008	20846
7397	1	1	0	301	2006	9230
7398	1	2	0	448	2007	51044
7399	1	2	0	420	2006	21213
7400	2	1	0	416	2004	21145
7401	1	2	135	0	0	21260
7402	1	2	247	284	2009	50431
7403	1	2	0	278	2006	21042
7404	1	1	0	276	2006	21181
7405	1	2	103	504	2010	21778
7406	2	0	0	528	2004	21510
7407	1	2	104	306	2008	21417
7408	1	1	0	280	2008	16404
7409	1	2	0	405	2006	50493
7410	1	2	89	284	2009	21521
7411	1	1	106	355	2008	9244
7412	1	2	0	453	0	20895
7413	1	2	0	388	2007	21565
7414	1	1	91	461	2009	21817
7415	1	1	201	403	2007	21153
7416	1	2	0	273	2007	21059
7417	1	1	97	490	0	59173
7418	1	1	0	465	2007	16090
7419	2	1	0	298	2005	21529
7420	2	1	0	346	2005	21318
7421	1	1	0	483	2006	21313
7422	1	0	100	276	0	9321
7423	1	1	126	425	2008	18159
7424	1	1	97	461	2009	0
7425	1	2	104	331	2009	21805
7426	1	1	0	355	2008	51006
7427	1	1	0	526	2006	50779
7428	1	1	202	0	2008	21730
7429	1	0	0	0	0	0
7430	1	2	0	378	2008	52104
7431	1	1	0	519	2007	9211
7432	1	2	150	235	2007	21155
7433	1	1	0	465	2008	51597
7434	1	2	0	517	2008	51269
7435	1	1	96	432	2009	21292
7436	1	1	0	268	2006	20907
7437	1	1	229	403	2009	50429
7438	1	1	246	355	2009	21611
7439	1	1	0	388	2007	56424
7440	1	1	0	475	0	0
7441	1	1	121	284	2009	21183
7442	1	2	111	0	2009	21185
7443	1	1	122	517	2009	21667
7444	1	1	0	299	2006	15989
7445	1	1	0	325	2008	21265
7446	1	1	0	286	2006	21849
7447	2	1	226	0	0	50830
7448	1	2	92	355	2009	53467
7449	1	2	0	388	0	21724
7450	1	1	0	382	0	20939
7451	2	1	0	276	2005	20873
7452	1	1	0	325	0	21241
7453	2	2	0	309	2005	53467
7454	1	1	0	396	2008	53317
7455	1	1	204	235	2007	24005
7456	1	2	0	268	2008	52104
7457	1	2	0	355	2006	20947
7458	1	2	93	280	2009	20843
7459	1	1	87	399	2009	16924
7460	1	1	0	0	2008	183
7461	1	1	110	284	2009	21724
7462	2	1	0	270	2005	21069
7463	1	2	0	298	0	21445
7464	1	1	0	346	2008	20843
7465	4	1	0	0	0	21487
7466	1	1	0	465	2007	20965
7467	1	0	0	0	0	0
7468	2	2	0	474	2004	19007
7469	1	2	0	277	2007	21025
7470	1	2	0	392	0	21095
7471	1	2	0	332	2006	21070
7472	2	2	0	385	2005	50517
7473	1	1	0	382	2007	0
7474	1	2	0	414	0	21417
7475	1	1	221	449	2007	21724
7476	2	2	0	520	0	0
7477	1	2	108	337	2009	52347
7478	1	1	245	337	2009	0
7479	1	2	116	291	2007	19305
7480	1	1	96	292	2009	21802
7481	1	1	193	299	2006	17263
7482	1	1	100	448	2008	21450
7483	1	2	0	352	0	21257
7484	1	0	0	0	2008	21783
7485	1	1	0	526	0	51339
7486	1	1	0	346	2007	16260
7487	1	2	0	420	2008	23621
7488	1	2	226	275	2008	20840
7489	1	1	0	484	2006	21463
7490	1	1	112	298	2009	3749
7491	1	1	110	526	2008	23618
7492	1	0	0	306	2006	21819
7493	1	2	0	432	2005	20950
7494	2	1	0	427	2005	21237
7495	1	0	0	0	0	0
7496	1	2	91	388	2009	21367
7497	1	1	109	314	2008	21482
7498	1	2	93	265	2010	21459
7499	1	2	0	280	2008	20884
7500	2	2	0	518	0	0
7501	5	2	153	518	2007	51039
7502	1	2	0	259	2006	21730
7503	1	2	0	403	2008	50089
7504	1	2	0	395	0	0
7505	1	0	0	0	0	0
7506	1	2	0	306	2006	21167
7507	1	1	0	284	2007	3570
7508	1	2	0	355	2006	21357
7509	1	1	127	385	2008	9199
7510	1	2	0	337	2006	21802
7511	1	1	253	284	2007	21389
7512	1	2	164	490	2006	21805
7513	1	2	130	284	2007	53663
7514	1	2	0	280	2006	51747
7515	1	1	0	381	2006	21439
7516	1	1	110	235	2008	16435
7517	1	1	0	314	2007	19443
7518	2	2	0	294	2005	20939
7519	1	2	253	298	2008	17538
7520	1	2	253	291	2008	53853
7521	1	1	99	298	2009	21620
7522	1	2	0	298	2005	21730
7523	1	2	91	337	2009	4582
7524	1	1	230	298	2008	21785
7525	1	2	87	0	2009	21238
7526	1	1	0	285	2006	20911
7527	1	1	196	298	2007	21566
7528	1	0	0	0	0	0
7529	1	1	0	465	2007	53660
7530	1	1	219	314	2006	16365
7531	1	2	0	0	2009	21185
7532	1	2	0	284	2006	58581
7533	1	1	0	526	2007	21730
7534	1	2	169	235	2008	9378
7535	1	2	113	452	2007	21015
7536	1	1	0	461	2007	21068
7537	1	1	0	355	2008	16045
7538	1	2	0	428	2007	0
7539	5	1	0	448	0	21624
7540	1	2	0	461	2005	21184
7541	1	2	0	0	0	21730
7542	1	2	253	355	2008	3544
7543	1	2	122	518	0	21470
7544	1	1	0	403	2009	0
7545	1	1	221	298	0	16492
7546	1	1	0	513	2008	0
7547	1	1	0	517	2008	3686
7548	1	1	0	517	2006	21056
7549	1	1	109	280	2009	50985
7550	1	1	0	291	2006	21730
7551	1	1	0	331	2007	0
7552	1	1	0	346	2006	20846
7553	1	2	0	324	2006	21339
7554	1	1	204	325	2007	16450
7555	2	1	0	278	2005	17844
7556	1	1	0	433	2007	21833
7557	1	2	99	337	2009	9678
7558	1	2	0	388	2006	6655
7559	1	2	148	388	2007	17475
7560	4	0	0	0	0	0
7561	1	1	106	0	2009	54006
7562	1	2	0	0	2006	0
7563	1	2	94	320	2009	21639
7564	1	1	93	517	2009	17658
7565	1	2	0	289	0	0
7566	1	2	0	263	0	20847
7567	1	2	0	239	2008	20841
7568	1	2	0	0	0	21339
7569	1	2	87	0	2008	17129
7570	1	1	121	284	2009	17081
7571	1	1	195	298	2008	21815
7572	2	2	0	414	0	21374
7573	1	2	0	388	2007	21255
7574	1	0	0	0	2007	21632
7575	1	1	0	375	2007	21118
7576	1	1	0	334	2007	0
7577	2	1	0	298	2005	21800
7578	1	2	0	314	2007	21078
7579	1	2	0	388	2008	21730
7580	1	2	0	515	2008	21628
7581	1	1	0	285	2008	21242
7582	1	2	0	465	2006	17591
7583	1	2	108	509	2007	21443
7584	1	2	0	388	0	21799
7585	1	1	88	298	2009	16425
7586	1	2	151	465	0	17402
7587	1	2	0	284	2008	50367
7588	1	1	0	483	2006	20949
7589	1	1	253	263	0	21560
7590	1	2	0	0	2004	21007
7591	1	2	122	517	2009	21242
7592	1	2	138	337	2008	20919
7593	1	2	0	396	2006	21640
7594	1	1	122	291	2008	50321
7595	1	1	0	284	0	21846
7596	1	1	0	0	2008	3716
7597	1	2	0	420	0	21118
7598	1	1	0	298	0	21784
7599	1	1	104	235	2006	21038
7600	1	2	0	337	2008	52232
7601	1	0	0	0	0	0
7602	1	1	0	299	2007	16437
7603	1	2	0	0	2008	50865
7604	1	2	91	276	2009	3812
7605	1	1	0	265	2006	21596
7606	1	2	253	325	2007	21246
7607	1	1	96	280	2008	21357
7608	2	2	0	360	2005	21705
7609	1	1	201	286	2007	21514
7610	2	1	0	331	0	0
7611	1	0	0	0	0	0
7612	2	2	0	378	2005	1447
7613	1	1	247	270	2005	21305
7614	1	1	0	325	2007	21667
7615	1	1	121	502	2004	3598
7616	1	2	91	265	2009	21730
7617	1	1	95	0	2009	16516
7618	1	1	0	432	2007	20936
7619	1	2	253	403	2007	21242
7620	1	2	93	427	2009	21320
7621	1	2	0	385	0	0
7622	1	2	0	331	2009	21742
7623	2	2	0	265	2005	21270
7624	1	2	0	483	2007	21669
7625	1	2	111	284	2009	9625
7626	1	1	195	280	2007	16169
7627	2	2	0	331	2005	21771
7628	5	1	0	278	0	6278
7629	2	1	192	465	2005	3871
7630	1	1	0	284	2006	20838
7631	1	1	118	397	2007	21168
7632	2	2	0	355	2003	21629
7633	1	2	0	515	2007	17914
7634	1	2	0	427	2005	0
7635	1	2	0	378	2008	21095
7636	1	2	0	355	2006	16114
7637	1	2	0	254	0	0
7638	1	1	0	381	2005	16353
7639	1	2	0	403	2007	21238
7640	2	2	0	331	2005	21581
7641	1	1	0	280	2008	21180
7642	1	1	0	346	2005	21730
7643	1	2	0	427	2008	21393
7644	1	2	0	325	2008	21035
7645	2	2	0	286	2004	51977
7646	1	2	98	355	2009	50367
7647	1	2	96	325	2009	21083
7648	1	1	90	0	2008	20900
7649	1	2	0	490	2008	51747
7650	2	1	0	0	2004	21715
7651	1	1	104	448	2007	20935
7652	1	2	104	427	2007	21252
7653	1	1	127	433	2009	51521
7654	1	0	147	498	2006	21265
7655	1	2	0	298	2007	20843
7656	1	2	0	239	2009	21802
7657	1	1	0	292	2007	22135
7658	1	2	108	378	2008	52788
7659	1	1	0	265	0	0
7660	1	0	0	264	0	21729
7661	1	2	88	355	2009	20886
7662	1	1	0	268	2006	20958
7663	1	1	225	0	2008	21848
7664	1	2	170	280	2008	16414
7665	1	2	87	0	2009	18115
7666	1	2	93	306	2009	21655
7667	1	2	111	235	2008	21805
7668	1	2	0	324	2005	50101
7669	1	2	124	235	2008	21146
7670	1	0	0	0	0	0
7671	1	1	0	325	0	51385
7672	1	2	0	361	2005	21145
7673	1	1	211	284	2008	50138
7674	1	1	96	314	2009	16022
7675	2	2	0	298	2004	8737
7676	1	1	0	0	0	16400
7677	1	2	0	406	2007	21548
7678	1	1	103	258	2007	21853
7679	2	1	0	280	2005	52403
7680	1	0	0	0	0	0
7681	1	2	93	427	2009	0
7682	1	2	253	406	2007	0
7683	1	2	105	0	2008	21228
7684	1	1	0	0	2008	50509
7685	1	2	247	306	2009	21596
7686	1	1	0	265	2007	21679
7687	1	2	0	325	2008	21198
7688	2	0	0	235	2005	21252
7689	1	2	104	447	2009	0
7690	2	2	135	235	2005	16400
7691	1	1	0	381	2006	0
7692	1	2	130	235	2006	21367
7693	1	2	0	378	0	0
7694	1	1	88	528	2009	21457
7695	2	2	0	508	2005	21386
7696	1	2	145	324	0	21153
7697	1	1	128	483	2009	21730
7698	1	2	144	388	0	16241
7699	2	2	0	388	2005	17646
7700	1	2	0	420	2009	21247
7701	1	0	0	0	0	0
7702	1	2	0	381	2006	19687
7703	1	2	0	314	2008	21271
7704	1	1	0	449	2006	21242
7705	1	2	0	294	0	21730
7706	1	1	0	526	2008	50464
7707	1	2	0	432	2007	22253
7708	1	2	217	314	2007	17081
7709	1	2	113	388	2007	21083
7710	1	2	96	0	0	16234
7711	5	2	0	366	2005	0
7712	1	1	0	461	2005	0
7713	5	2	0	342	0	21618
7714	2	2	0	498	2005	20843
7715	1	1	128	235	2008	21730
7716	1	2	165	314	2007	16461
7717	1	2	145	518	2008	15671
7718	1	2	96	446	2009	53433
7719	1	2	0	475	0	21730
7720	1	2	0	285	0	10139
7721	1	1	0	325	2006	0
7722	1	1	0	382	2007	18065
7723	1	2	105	263	0	15875
7724	1	2	105	526	2008	20904
7725	1	2	0	235	0	21267
7726	1	2	0	355	2005	0
7727	1	2	0	492	2007	21750
7728	1	1	112	284	2008	21613
7729	1	1	0	298	2006	55067
7730	1	2	0	325	2007	21703
7731	1	2	0	294	0	21625
7732	5	1	0	465	2009	53909
7733	1	2	0	0	0	21783
7734	1	0	0	0	0	21411
7735	1	1	0	502	2009	50792
7736	5	1	0	517	2008	9290
7737	1	1	0	465	2005	21669
7738	1	0	0	0	0	0
7739	1	1	0	298	2005	21729
7740	1	1	0	269	2006	21731
7741	1	2	0	0	2008	21068
7742	1	1	0	325	2007	21146
7743	1	2	0	403	2008	57788
7744	1	2	0	0	2006	0
7745	1	1	110	265	2010	21357
7746	1	0	170	288	2007	21596
7747	2	2	0	501	0	21202
7748	1	2	0	498	2004	21418
7749	1	2	138	385	2007	24634
7750	1	1	0	495	2008	21785
7751	1	2	253	403	2007	16022
7752	1	1	0	265	0	21118
7753	4	2	0	303	0	20843
7754	2	2	0	415	2005	3797
7755	1	1	128	517	2009	20843
7756	1	2	87	519	2009	21155
7757	1	1	0	325	2008	21083
7758	1	2	0	388	2005	21312
7759	1	2	0	298	2005	21446
7760	1	1	0	298	2006	21703
7761	2	2	0	324	2005	0
7762	2	1	0	490	2005	20883
7763	2	1	0	476	2005	21238
7764	1	1	112	284	2009	21800
7765	1	1	86	325	2009	50985
7766	1	0	0	382	0	0
7767	1	1	0	284	2008	16484
7768	1	1	0	465	2006	21785
7769	1	1	0	465	2006	21175
7770	1	1	0	298	2006	9082
7771	1	1	90	325	2008	10709
7772	1	1	0	325	2008	21146
7773	1	0	0	448	0	21144
7774	1	1	0	432	2008	21164
7775	2	1	0	382	0	0
7776	1	1	0	325	2008	21436
7777	5	1	0	292	0	20940
7778	2	2	0	331	2005	21612
7779	1	2	0	428	2008	21374
7780	1	1	246	0	2009	21729
7781	2	2	178	388	0	0
7782	1	2	0	426	2007	21216
7783	1	2	154	0	2005	0
7784	1	1	109	502	2009	50035
7785	1	1	0	381	2007	53092
7786	1	2	0	475	0	21019
7787	1	2	148	425	2007	21049
7788	2	2	0	441	2001	0
7789	1	2	140	355	2006	16219
7790	1	1	121	298	2005	57435
7791	1	2	0	285	2004	17573
7792	1	2	0	501	2006	21783
7793	1	1	88	381	2009	17537
7794	1	1	121	325	2006	21316
7795	1	2	113	277	2009	21049
7796	1	2	0	504	2007	20900
7797	1	2	0	294	2006	20900
7798	1	1	0	325	2007	16496
7799	1	2	0	392	2006	21352
7800	1	1	0	325	2007	21021
7801	2	2	0	285	2005	21362
7802	1	2	0	403	0	21805
7803	1	2	0	268	2006	21445
7804	1	2	0	0	2009	58424
7805	1	2	0	385	2007	3299
7806	1	2	0	388	2005	21669
7807	1	1	0	314	2006	0
7808	1	1	0	298	2006	52984
7809	1	2	247	285	2009	0
7810	2	1	199	381	2005	9148
7811	1	1	218	518	2006	21158
7812	2	2	0	388	2005	9073
7813	1	2	0	388	2008	21560
7814	1	0	165	324	2006	21020
7815	1	1	0	285	2008	50099
7816	1	2	0	263	2006	21800
7817	5	2	0	285	0	21428
7818	1	2	0	414	0	51250
7819	1	1	0	428	2008	21337
7820	1	2	0	355	2007	21450
7821	1	2	91	265	0	21183
7822	2	2	0	498	0	21627
7823	2	0	0	298	2005	21635
7824	1	2	91	235	2005	0
7825	1	2	0	521	2008	21125
7826	1	2	91	337	2009	21006
7827	2	2	0	314	2004	23294
7828	1	1	0	448	2008	21685
7829	1	1	90	0	2009	20987
7830	1	2	0	366	2006	21408
7831	1	1	87	320	2009	20852
7832	1	2	160	292	2007	20944
7833	1	2	0	280	2008	50367
7834	3	0	0	0	0	0
7835	2	1	0	355	2005	14039
7836	1	1	100	276	2007	21443
7837	2	2	0	465	2005	21021
7838	1	0	0	0	0	0
7839	1	2	94	502	2009	16233
7840	1	1	120	298	2009	51597
7841	1	2	93	337	2009	21652
7842	1	1	112	280	2007	21161
7843	1	2	92	331	2009	20838
7844	1	2	98	284	2009	21155
7845	2	1	0	448	0	0
7846	1	1	0	268	2007	21698
7847	1	1	0	265	0	17419
7848	1	1	90	432	2009	9441
7849	1	1	0	0	2008	16045
7850	1	1	0	359	2006	20008
7851	1	2	0	306	2007	21785
7852	1	1	0	298	2008	21412
7853	1	1	87	465	2009	19646
