node	student	gender	dorm	major	year	school
8004	2	1	0	0	2008	8883
8005	2	2	99	263	2005	51261
8006	1	1	0	0	2010	8828
8007	1	2	0	298	2007	0
8008	1	2	119	308	2006	8948
8009	1	1	0	259	2007	8983
8010	1	2	0	288	2008	8938
8011	1	2	102	281	2006	8939
8012	1	2	0	247	0	0
8013	1	2	97	281	2008	0
8014	1	2	0	298	2009	8820
8015	2	1	122	246	2005	8891
8016	1	1	0	243	2007	8960
8017	1	0	113	0	2006	8842
8018	1	1	0	0	2008	8977
8019	2	2	0	287	2005	8955
8020	1	2	0	282	2007	51261
8021	1	2	0	0	2008	50180
8022	1	1	90	0	2009	8842
8023	1	2	0	287	2006	8977
8024	1	1	87	259	2007	0
8025	1	0	86	0	0	8840
8026	1	1	97	307	2009	3714
8027	1	2	0	0	2008	2190
8028	1	1	0	307	0	8920
8029	1	1	0	259	2005	8831
8030	1	1	0	292	2007	15964
8031	1	1	0	0	0	8947
8032	1	1	120	298	2007	8826
8033	1	1	0	259	2009	8959
8034	1	0	0	0	0	0
8035	1	2	109	243	2007	8978
8036	1	2	0	256	2006	8907
8037	1	1	0	300	0	0
8038	1	2	92	242	2007	8828
8039	0	0	0	0	0	0
8040	1	0	0	0	0	16041
8041	1	2	86	249	2008	20957
8042	1	2	0	243	2009	8895
8043	1	1	133	285	2009	8978
8044	1	0	0	0	0	0
8045	1	1	0	246	2008	8881
8046	1	2	87	261	2007	8832
8047	1	1	103	242	2009	8938
8048	1	1	0	0	2008	8837
8049	5	1	0	243	2005	0
8050	1	2	95	275	2008	51261
8051	1	1	97	255	2009	9805
8052	1	1	0	305	2005	8989
8053	1	1	95	243	2008	8898
8054	1	1	94	242	2009	8952
8055	1	1	93	238	0	8847
8056	2	1	118	0	2004	8954
8057	1	2	0	259	2008	8874
8058	1	2	93	256	2005	9224
8059	1	2	0	247	2005	8988
8060	1	2	0	243	2008	8895
8061	1	2	0	306	2008	8820
8062	1	2	0	298	2008	8952
8063	1	1	0	259	2009	8826
8064	1	2	124	242	2005	8830
8065	1	2	0	264	2007	8919
8066	1	1	0	259	2006	8925
8067	1	1	0	243	2007	8883
8068	2	0	0	288	2005	8886
8069	1	1	99	302	2008	50141
8070	1	2	0	293	2006	0
8071	1	2	0	281	2007	8881
8072	1	1	0	240	2008	8938
8073	1	2	104	269	2009	8994
8074	1	1	0	302	2006	8985
8075	1	1	102	241	2008	8891
8076	1	1	0	261	2006	8867
8077	1	1	0	259	2008	25283
8078	1	2	87	242	0	8947
8079	1	2	90	311	2007	8940
8080	1	1	0	246	2007	8914
8081	1	2	97	243	2008	8977
8082	1	1	100	259	2008	8919
8083	1	2	95	291	0	8828
8084	1	1	104	0	2009	9495
8085	1	1	0	242	2008	8972
8086	1	2	0	235	2005	0
8087	1	2	133	302	2008	8873
8088	1	1	102	250	2008	52234
8089	2	2	0	293	2004	8978
8090	1	2	100	274	2007	8940
8091	1	2	86	281	2009	51261
8092	1	2	132	242	2008	16159
8093	1	2	0	251	2006	0
8094	1	2	0	243	0	55476
8095	2	1	0	242	2005	8847
8096	1	2	101	278	2009	9106
8097	1	1	98	285	2008	8891
8098	1	1	0	283	2008	0
8099	1	1	86	274	2009	8994
8100	1	1	95	235	2008	8872
8101	1	1	0	0	2008	25040
8102	1	0	0	275	2006	8845
8103	1	1	0	259	0	54050
8104	1	1	0	302	2008	9414
8105	1	1	0	0	2008	3675
8106	1	1	128	261	2008	8845
8107	4	0	0	0	0	0
8108	2	2	0	257	2004	8865
8109	1	2	100	281	2009	8845
8110	1	1	0	250	2006	8950
8111	2	2	0	0	2005	8931
8112	1	2	0	243	2006	0
8113	1	2	87	0	2009	8905
8114	1	2	102	247	2008	8973
8115	1	1	103	259	2008	8830
8116	1	1	0	243	2006	8830
8117	1	2	129	0	2009	9781
8118	1	2	100	256	2004	0
8119	1	1	100	259	2007	50928
8120	2	2	0	243	2005	0
8121	1	2	0	273	2005	8876
8122	1	1	0	259	0	8865
8123	1	1	0	0	2008	8841
8124	2	1	0	243	2005	8968
8125	1	1	135	288	2008	15907
8126	5	0	0	0	0	0
8127	2	1	0	261	2005	15954
8128	1	1	0	288	2006	8828
8129	1	2	126	289	2009	8831
8130	1	1	0	246	2006	8845
8131	1	2	108	247	2008	15908
8132	1	2	0	294	2008	8891
8133	1	2	0	0	0	15879
8134	1	2	104	275	2009	8845
8135	1	1	101	249	2009	8828
8136	2	2	111	0	2005	8955
8137	1	1	92	235	2008	8895
8138	5	1	0	293	2005	9497
8139	1	2	0	243	2008	9444
8140	1	1	0	259	2007	3593
8141	1	2	0	252	2005	8888
8142	1	0	0	0	0	0
8143	1	1	0	284	0	10289
8144	1	1	86	242	0	21724
8145	1	1	95	288	2008	5282
8146	1	2	0	298	2009	8938
8147	1	2	0	291	2006	8878
8148	1	1	86	261	2007	8986
8149	1	1	0	243	2005	8859
8150	2	1	0	281	2005	15939
8151	1	0	91	236	0	0
8152	1	2	0	297	2005	8848
8153	2	1	0	259	2005	8891
8154	1	1	99	254	2006	0
8155	1	2	111	243	2007	8947
8156	1	2	0	293	2008	8831
8157	1	2	0	254	0	8950
8158	1	1	0	302	0	8915
8159	2	1	0	0	2007	0
8160	1	2	0	0	2008	8881
8161	1	1	87	0	2008	8983
8162	1	2	0	0	0	53273
8163	1	2	100	257	2007	8910
8164	1	2	103	287	2009	8946
8165	1	1	0	300	2007	8924
8166	1	1	0	244	2005	22739
8167	1	1	0	0	0	8978
8168	2	2	102	258	2005	8867
8169	1	2	0	287	2008	51261
8170	1	1	133	0	2008	0
8171	1	1	90	0	2009	8952
8172	1	1	0	243	2006	25049
8173	1	2	0	0	2006	8938
8174	1	1	94	245	2007	0
8175	1	2	0	261	2005	8970
8176	2	2	0	0	0	0
8177	1	2	87	0	2009	15912
8178	1	1	0	312	2006	17289
8179	0	0	0	0	0	0
8180	1	2	0	258	2007	8976
8181	1	1	0	259	2007	15969
8182	1	1	100	259	2009	0
8183	1	2	0	243	0	8861
8184	1	1	0	299	2007	8874
8185	1	1	0	296	2008	9386
8186	1	1	120	249	2007	0
8187	1	2	0	270	2007	25843
8188	1	2	87	0	2009	0
8189	2	2	93	253	2004	8874
8190	1	0	0	0	0	0
8191	1	1	0	287	2009	8960
8192	1	2	100	298	2008	8880
8193	1	2	0	256	2004	50608
8194	1	1	101	245	2008	8883
8195	1	2	92	247	2006	8910
8196	1	1	0	240	2007	9321
8197	1	1	0	278	0	53709
8198	1	2	0	284	2009	8977
8199	1	1	86	293	0	8820
8200	1	1	88	255	2006	8914
8201	1	1	0	307	2006	9705
8202	2	2	0	310	2005	8840
8203	1	2	0	274	2007	8874
8204	1	2	0	242	2007	0
8205	1	1	134	243	2009	52234
8206	1	1	0	240	2008	8825
8207	2	1	0	276	2003	0
8208	1	1	0	259	0	8873
8209	1	1	0	298	2007	3597
8210	1	2	102	257	2009	8992
8211	1	1	0	300	2006	8820
8212	1	1	0	243	2008	8880
8213	1	0	0	0	0	0
8214	2	2	0	243	2005	8940
8215	1	2	0	262	2008	8878
8216	1	2	0	310	2006	8975
8217	1	1	0	242	2005	8977
8218	1	2	0	279	2006	8830
8219	1	2	0	298	2008	8860
8220	1	1	86	256	2007	8884
8221	1	1	0	0	2010	0
8222	1	1	94	0	2008	8872
8223	1	2	0	256	2007	8971
8224	1	1	0	289	2006	3921
8225	1	2	97	243	2009	8828
8226	2	1	0	247	2005	56862
8227	1	1	0	261	0	8831
8228	1	2	88	251	2008	51521
8229	1	1	95	287	2008	5873
8230	1	1	0	278	0	18171
8231	1	2	92	270	2006	8866
8232	1	1	121	0	2006	8983
8233	1	2	100	278	2008	16455
8234	1	0	0	0	0	0
8235	1	1	0	293	2008	8885
8236	1	1	0	259	2007	52234
8237	1	2	0	263	2006	9372
8238	1	2	95	282	2007	8966
8239	1	0	0	242	2006	8820
8240	1	2	0	254	2007	8930
8241	1	1	104	299	2008	53273
8242	1	2	0	276	2009	3698
8243	1	2	0	254	0	9460
8244	1	1	0	249	2005	8837
8245	1	2	0	243	2007	8823
8246	1	0	0	293	2006	8867
8247	5	2	0	0	2006	8960
8248	1	2	96	247	2008	8873
8249	1	1	129	0	2008	8820
8250	1	1	0	292	0	8878
8251	1	1	0	302	2007	25508
8252	2	1	0	240	2005	8968
8253	1	2	0	247	2006	8891
8254	1	1	0	305	2008	9572
8255	1	1	131	288	2007	15963
8256	1	2	109	293	2005	8955
8257	2	2	105	253	0	8830
8258	1	2	0	292	2006	8876
8259	2	1	0	310	2005	8891
8260	1	2	0	243	2005	8916
8261	1	2	0	292	2008	52395
8262	1	1	0	0	2007	8933
8263	1	1	0	305	2006	8915
8264	1	1	0	300	2007	8857
8265	1	2	0	243	2008	8915
8266	1	2	0	243	2007	8842
8267	1	1	128	292	2006	9531
8268	1	1	97	261	2007	53756
8269	1	1	0	293	2006	3650
8270	1	0	0	0	0	0
8271	2	1	0	293	2005	24975
8272	1	1	0	288	0	8930
8273	3	1	129	248	2010	15891
8274	1	1	0	0	2009	0
8275	1	1	0	259	2006	8826
8276	1	2	90	242	2008	8961
8277	1	1	0	288	2006	57428
8278	1	2	102	282	2008	8886
8279	1	1	98	274	2008	53756
8280	1	1	135	293	2009	8990
8281	1	1	0	269	2007	8947
8282	1	1	0	0	2008	8974
8283	1	1	97	250	2008	8973
8284	1	2	0	290	0	0
8285	1	1	0	273	2005	0
8286	1	2	0	270	2008	8878
8287	1	2	0	300	2009	8883
8288	1	2	0	242	2008	8842
8289	1	1	0	247	2006	8994
8290	4	0	0	0	0	0
8291	5	2	0	249	2005	8985
8292	1	1	97	270	2005	55372
8293	1	1	94	288	2008	0
8294	1	2	90	243	2009	9688
8295	1	2	132	287	2008	8983
8296	2	1	0	243	2005	8970
8297	1	2	116	244	2006	8909
8298	1	1	0	259	2008	8880
8299	1	2	0	281	2007	8826
8300	1	1	0	281	2006	8830
8301	1	2	0	256	2008	8983
8302	1	2	0	288	2006	50130
8303	1	2	115	243	2007	8820
8304	1	2	0	256	2005	0
8305	2	2	0	243	2005	8895
8306	1	2	0	0	0	0
8307	1	2	0	0	0	8939
8308	1	1	91	248	2007	8873
8309	1	2	90	0	2009	9785
8310	1	1	0	243	2008	8960
8311	1	1	0	249	0	3673
8312	1	2	91	287	2007	8890
8313	1	2	96	235	2008	8952
8314	1	1	86	288	2008	8878
8315	1	1	98	240	2008	8851
8316	1	2	0	243	2006	15925
8317	1	2	103	245	2007	8914
8318	1	1	0	259	0	8851
8319	1	1	131	259	0	20835
8320	1	1	0	293	2007	0
8321	1	1	0	259	2006	8910
8322	1	2	0	292	2007	8981
8323	2	0	0	0	2005	9419
8324	5	1	103	311	0	8963
8325	1	1	0	243	2008	8845
8326	1	1	0	0	2008	8891
8327	1	1	128	261	2007	8845
8328	1	2	0	275	2008	8938
8329	1	2	97	276	2008	22265
8330	1	1	96	243	2007	8886
8331	1	1	0	288	2008	8872
8332	1	2	101	287	2009	8826
8333	1	1	97	314	2009	8988
8334	1	2	0	294	2008	9415
8335	1	2	98	243	2006	8904
8336	1	2	91	285	2007	8865
8337	1	2	0	292	2008	8891
8338	1	2	90	306	2008	8857
8339	1	0	0	0	0	0
8340	5	1	0	293	2004	8950
8341	1	1	0	240	2007	15969
8342	1	1	0	293	2006	8899
8343	1	1	0	243	0	8910
8344	1	1	0	274	2007	8938
8345	1	1	0	0	2008	8826
8346	1	2	87	240	2008	8903
8347	1	1	95	0	2009	9317
8348	1	1	0	288	2007	8834
8349	1	1	0	0	2007	15927
8350	1	1	0	259	2008	15300
8351	1	2	102	303	2008	8973
8352	1	2	116	270	2006	17886
8353	1	1	0	0	2008	8950
8354	1	2	0	247	2007	8964
8355	1	1	0	285	2005	9581
8356	1	2	95	287	2008	8891
8357	1	1	128	305	0	8845
8358	1	1	136	0	2009	8989
8359	1	1	0	298	2006	24977
8360	1	1	0	259	2008	8911
8361	1	1	131	305	2007	52263
8362	1	2	91	293	2007	8890
8363	1	2	101	251	2009	8947
8364	1	2	0	252	2006	8841
8365	1	1	0	289	2006	8830
8366	1	2	102	281	2008	8851
8367	1	1	0	259	2008	8930
8368	1	1	94	245	2008	8952
8369	1	2	101	273	2007	8970
8370	1	2	0	0	0	8878
8371	1	1	0	243	2008	8921
8372	1	2	0	264	2006	804
8373	1	1	0	0	0	8983
8374	1	1	0	298	2007	8926
8375	1	2	0	261	2009	8872
8376	1	2	132	288	0	8893
8377	2	2	0	259	0	8961
8378	5	1	0	254	0	8905
8379	1	1	120	246	0	8828
8380	1	2	87	294	2009	8872
8381	1	2	0	276	0	8860
8382	1	2	129	292	2007	8954
8383	1	1	92	281	2006	8842
8384	1	1	87	288	2007	16847
8385	1	2	97	285	2007	16414
8386	1	2	96	253	2006	8905
8387	1	1	0	0	0	8985
8388	1	1	119	264	2006	8895
8389	1	1	0	235	0	8936
8390	1	1	104	259	2008	8893
8391	1	1	0	259	2008	15938
8392	5	0	0	0	0	0
8393	1	2	0	0	2008	8970
8394	1	2	99	247	2005	8915
8395	2	1	0	261	2004	8968
8396	1	2	131	243	2007	8977
8397	1	1	0	274	2005	3212
8398	1	1	0	275	2006	8982
8399	2	1	0	285	2005	3604
8400	2	2	0	255	2004	8898
8401	5	2	0	247	0	8859
8402	1	2	0	0	0	8837
8403	1	2	129	291	2008	8958
8404	5	1	91	274	2005	0
8405	1	1	131	293	2006	9442
8406	1	2	0	289	0	8936
8407	1	1	0	0	2007	8944
8408	2	1	0	311	2004	15945
8409	1	1	90	299	2009	8874
8410	1	1	0	299	2006	15897
8411	1	1	0	273	2008	51776
8412	1	1	98	278	2008	8905
8413	2	1	0	235	2005	16482
8414	1	2	0	0	2008	9319
8415	1	1	127	312	2008	8977
8416	1	1	0	288	2006	8891
8417	1	2	86	298	0	8891
8418	1	1	0	298	2008	8860
8419	1	1	119	242	2007	15945
8420	1	2	90	307	2008	8976
8421	1	1	0	286	2006	8952
8422	2	1	0	302	2005	0
8423	1	0	0	243	0	8946
8424	1	2	98	247	2007	8959
8425	1	2	124	237	2010	8954
8426	1	1	0	236	2007	8891
8427	1	2	100	247	2005	8828
8428	1	1	0	298	2006	50534
8429	1	2	126	278	2009	8910
8430	5	1	0	264	0	8895
8431	1	2	92	294	2006	3680
8432	1	1	86	0	2008	8959
8433	1	2	0	257	2005	8891
8434	1	2	92	298	2006	8872
8435	1	1	0	243	2008	8828
8436	1	1	0	0	0	55372
8437	1	1	125	243	2008	8873
8438	1	1	0	248	2007	8968
8439	1	0	0	287	0	0
8440	1	0	0	0	0	0
8441	1	1	0	0	0	8890
8442	1	1	0	299	2007	8884
8443	1	1	133	300	2008	8873
8444	1	1	0	0	0	8886
8445	1	2	0	260	2007	8938
8446	1	2	87	297	2009	0
8447	1	1	0	264	0	8875
8448	1	2	0	283	2007	8990
8449	1	2	0	281	0	24977
8450	1	2	98	0	2008	8920
8451	3	2	0	0	0	0
8452	1	0	0	0	0	0
8453	1	2	0	243	2005	9634
8454	1	2	110	243	2005	8947
8455	1	1	0	249	0	8862
8456	1	1	0	249	2005	8885
8457	1	1	100	243	2009	8990
8458	2	2	0	300	2005	8905
8459	1	1	0	300	0	8988
8460	1	2	0	243	2006	8990
8461	1	1	125	242	2008	8865
8462	1	2	107	0	2007	16510
8463	1	1	0	293	2007	8948
8464	1	2	86	0	2009	17391
8465	1	2	99	299	0	8848
8466	1	1	94	314	2009	8931
8467	1	1	0	298	2009	8964
8468	1	1	95	252	2008	0
8469	1	2	111	243	2006	8826
8470	2	1	0	261	2005	8994
8471	1	2	0	275	2007	8878
8472	1	1	97	288	2009	8959
8473	1	2	102	240	0	8970
8474	1	1	0	250	2008	8826
8475	1	1	98	0	2008	8830
8476	1	1	92	240	2005	6145
8477	1	1	95	0	0	8828
8478	1	2	0	292	2009	8977
8479	1	1	91	275	2006	51437
8480	1	1	0	300	2006	2618
8481	1	1	0	275	2008	571
8482	1	1	103	242	2007	8878
8483	1	2	95	281	2008	9739
8484	1	2	94	251	2008	8984
8485	1	1	104	0	2009	8977
8486	1	2	0	293	2007	8823
8487	1	2	100	307	2005	0
8488	1	1	0	292	2009	8970
8489	1	2	100	240	2008	8845
8490	1	1	97	246	2009	54050
8491	1	1	119	264	2007	53756
8492	1	1	0	286	2008	51856
8493	1	1	0	249	2007	8952
8494	1	2	86	270	2008	8865
8495	1	1	0	279	2007	8938
8496	1	1	130	0	2006	8880
8497	0	0	0	0	0	0
8498	1	1	0	299	2007	8950
8499	1	2	107	249	2008	8990
8500	1	2	129	243	2007	8884
8501	1	2	129	286	2009	8899
8502	1	1	0	295	2007	8944
8503	1	2	0	298	2005	8990
8504	1	2	131	285	2007	8931
8505	1	2	0	298	2006	8959
8506	1	1	0	304	2006	20478
8507	1	0	0	243	2006	8828
8508	1	1	101	0	2009	0
8509	1	2	0	270	2006	15931
8510	1	2	132	284	2007	0
8511	1	2	0	259	2007	8846
8512	1	2	102	251	2009	8826
8513	1	2	103	256	2009	0
8514	2	1	0	243	2005	0
8515	1	2	93	273	2007	8977
8516	1	1	0	259	0	8852
8517	2	2	0	243	2005	16010
8518	1	1	0	293	0	8938
8519	1	1	0	0	0	0
8520	1	2	0	282	2005	8823
8521	1	2	0	0	2008	0
8522	5	2	0	252	2005	0
8523	1	2	129	270	2007	8848
8524	1	2	0	243	2009	8991
8525	1	2	0	270	2009	0
8526	1	1	0	288	2006	8832
8527	1	1	0	259	2007	8878
8528	1	1	0	300	2006	8915
8529	2	2	0	249	2005	8875
8530	1	0	0	0	0	0
8531	1	2	129	244	2009	3290
8532	1	2	0	0	2007	3708
8533	1	1	0	246	2009	8939
8534	1	1	102	274	2007	8961
8535	1	1	0	293	2008	3737
8536	1	1	103	292	2009	8907
8537	1	2	0	267	2007	0
8538	1	1	95	288	2009	8946
8539	1	1	0	259	2009	50005
8540	1	1	0	293	2007	8831
8541	1	2	0	245	2006	50026
8542	1	1	0	299	2008	8876
8543	1	1	90	288	2009	8842
8544	2	1	0	243	2005	8584
8545	1	1	0	0	2005	8988
8546	1	1	0	306	0	8903
8547	1	1	0	268	2008	8891
8548	1	1	135	0	2009	9419
8549	1	1	88	270	2009	3580
8550	1	1	101	264	2008	8820
8551	1	2	96	274	2007	8914
8552	1	0	0	246	2008	8826
8553	1	0	0	0	2008	8895
8554	1	1	0	0	0	3648
8555	1	1	0	287	2004	8826
8556	2	2	0	258	2003	8978
8557	1	0	0	310	2006	8948
8558	1	2	0	293	2006	8830
8559	1	2	102	257	2009	8886
8560	1	2	0	281	2006	8919
8561	1	1	0	298	2007	8989
8562	2	2	0	287	2005	51437
8563	1	1	134	299	2009	8989
8564	1	1	0	292	0	8886
8565	1	1	0	259	2007	8988
8566	1	2	94	292	0	16506
8567	1	1	0	261	2007	8847
8568	1	1	0	243	2007	8857
8569	1	2	98	249	2009	9805
8570	1	2	0	298	2009	59556
8571	1	2	0	293	2006	8931
8572	1	1	0	299	2007	8828
8573	1	1	0	0	2009	7008
8574	1	1	0	293	2008	8830
8575	1	2	0	294	2005	15997
8576	1	1	0	288	0	9605
8577	1	1	92	246	2007	16000
8578	1	1	90	242	2009	8962
8579	1	1	0	303	2006	8826
8580	1	2	100	257	2009	15912
8581	1	1	101	0	2009	8845
8582	1	1	95	0	2007	8884
8583	1	1	0	300	0	8845
8584	1	1	0	300	2006	24984
8585	1	1	0	0	0	8973
8586	1	1	0	298	2006	8820
8587	2	2	0	243	2003	8984
8588	1	2	0	258	2007	8874
8589	1	2	94	240	2007	8988
8590	1	2	0	243	2005	15907
8591	1	2	91	289	2006	21444
8592	1	2	0	243	2006	8880
8593	1	1	0	305	2008	8878
8594	1	1	97	301	2008	8885
8595	1	2	0	297	0	8914
8596	5	2	0	256	2006	51521
8597	2	2	0	294	2005	8869
8598	1	1	95	247	2007	15975
8599	1	1	98	243	2008	8936
8600	2	2	0	252	0	8862
8601	1	2	103	262	2009	16010
8602	1	2	0	239	2007	8820
8603	2	2	0	292	2005	8947
8604	1	1	119	247	2007	8828
8605	1	1	119	240	2006	0
8606	1	2	0	271	2006	11155
8607	1	2	135	281	2008	8910
8608	1	2	129	242	2009	0
8609	1	2	98	241	2008	8842
8610	1	0	0	243	2008	8837
8611	1	2	0	273	0	8875
8612	1	0	0	0	0	0
8613	1	1	103	265	2008	8875
8614	1	1	0	0	2008	8985
8615	1	2	0	302	2006	8842
8616	1	1	90	0	2009	6399
8617	1	0	0	0	0	0
8618	1	2	92	281	2007	8971
8619	1	1	0	274	2007	0
8620	1	1	0	276	0	25037
8621	1	1	0	289	2004	3642
8622	1	1	94	0	2008	8828
8623	1	2	129	275	2008	16176
8624	1	1	0	0	0	0
8625	1	1	0	0	0	11206
8626	1	1	0	0	2006	8830
8627	1	1	87	300	2008	8907
8628	1	1	0	238	2007	8927
8629	1	1	100	299	0	0
8630	1	1	0	288	2006	8971
8631	1	1	0	287	2005	0
8632	1	1	0	293	0	8936
8633	1	2	86	243	2005	8961
8634	1	2	0	252	2007	53684
8635	1	2	0	287	2006	8874
8636	1	2	104	245	2008	8890
8637	1	1	0	298	0	8947
8638	1	2	101	236	2008	8867
8639	1	2	92	292	2006	8971
8640	1	1	0	259	2007	8983
8641	1	2	104	292	2008	8886
8642	1	1	0	298	2007	9386
8643	1	2	0	296	2008	8880
8644	1	0	0	241	0	0
8645	2	1	0	243	2005	25143
8646	1	2	86	240	0	8986
8647	1	2	0	243	2008	0
8648	1	2	0	243	0	8931
8649	1	1	95	243	2008	51437
8650	1	1	101	293	2006	8952
8651	2	1	0	293	2005	8848
8652	1	2	0	288	2006	0
8653	1	2	91	243	2006	8978
8654	1	2	0	242	2006	8985
8655	1	2	112	287	0	8868
8656	1	1	0	261	2008	9210
8657	1	1	0	0	2008	25023
8658	1	1	0	261	0	8845
8659	1	1	0	259	2008	8955
8660	1	2	0	299	0	8964
8661	1	2	127	310	2009	0
8662	1	2	0	300	2006	0
8663	1	1	100	246	2009	8936
8664	1	2	0	284	2006	9560
8665	1	2	0	257	0	8958
8666	1	1	0	243	2007	8947
8667	1	1	0	259	2005	15890
8668	1	1	0	288	0	8842
8669	1	2	112	243	2007	8875
8670	1	2	0	0	0	51743
8671	1	0	0	0	0	0
8672	2	1	0	243	0	8961
8673	1	1	104	259	2009	8828
8674	1	1	123	243	2006	8868
8675	1	1	0	298	2007	8828
8676	5	1	0	243	2005	8899
8677	1	1	0	271	2008	8826
8678	1	1	92	243	2007	8959
8679	1	2	0	243	2008	6102
8680	1	2	94	247	2009	8988
8681	5	2	92	0	2006	3579
8682	1	1	127	270	2007	8959
8683	1	1	0	298	2007	8837
8684	1	1	0	248	2006	8895
8685	1	0	0	0	0	15873
8686	1	2	128	287	2008	50760
8687	2	0	0	293	2005	8826
8688	2	2	95	270	2005	8878
8689	1	1	0	288	2008	8824
8690	1	2	107	243	2005	8905
8691	1	2	90	280	2007	8842
8692	1	2	134	0	2008	8905
8693	1	2	0	0	2008	8925
8694	1	1	0	301	2006	8947
8695	2	1	0	275	2005	8970
8696	1	1	0	259	2008	8885
8697	1	2	96	281	2007	8954
8698	1	1	86	0	2008	8994
8699	1	2	0	243	2006	8961
8700	1	1	0	278	2006	8988
8701	1	1	0	310	2008	8968
8702	1	0	0	0	0	0
8703	1	1	0	264	2007	52234
8704	1	2	89	260	2008	51856
8705	1	1	97	298	2008	15953
8706	1	2	86	249	2009	16382
8707	1	0	95	0	2008	8948
8708	1	2	92	281	2005	8861
8709	1	2	0	251	2009	3566
8710	1	2	0	243	2005	8973
8711	1	2	96	0	0	8875
8712	1	1	103	0	2008	8990
8713	1	2	102	257	2007	8857
8714	2	1	125	255	2005	9719
8715	1	1	0	293	0	8860
8716	2	1	0	0	2003	8897
8717	1	2	103	242	2008	8832
8718	1	2	0	0	2006	15912
8719	1	2	90	0	2008	8878
8720	1	1	0	254	0	8927
8721	1	2	86	243	2007	8891
8722	1	2	97	266	2007	8897
8723	1	1	0	242	2006	9367
8724	1	1	87	305	2009	8832
8725	1	1	0	281	2008	8954
8726	1	0	0	0	0	0
8727	1	2	96	282	2008	0
8728	1	0	97	245	2006	3678
8729	1	1	122	279	2007	8857
8730	1	1	0	259	2005	8964
8731	1	0	0	282	2007	8842
8732	1	0	0	0	0	0
8733	1	1	0	259	2008	8938
8734	1	2	128	285	2008	8936
8735	5	2	105	247	2002	9586
8736	1	2	0	243	2005	0
8737	1	1	94	270	2007	8948
8738	1	1	102	288	2008	8872
8739	1	2	0	243	2007	8964
8740	1	1	98	250	2008	8985
8741	1	1	0	298	2006	8825
8742	1	2	0	287	0	0
8743	1	2	0	290	0	8857
8744	1	2	132	302	2008	8983
8745	1	1	0	298	0	8837
8746	1	2	0	243	2005	8951
8747	1	2	135	310	2007	8976
8748	1	1	0	242	2006	8864
8749	1	1	0	0	0	8846
8750	1	2	0	288	0	0
8751	1	2	120	272	2010	50412
8752	1	2	0	293	2006	8845
8753	1	1	0	300	2006	8973
8754	1	2	102	282	2008	9340
8755	1	2	0	0	0	8875
8756	1	2	0	256	2006	8872
8757	1	1	133	285	2008	15933
8758	1	1	0	259	2006	8936
8759	1	2	0	0	0	0
8760	1	0	0	0	0	0
8761	1	1	103	235	2009	8970
8762	1	1	0	302	2008	8947
8763	1	2	0	282	2006	8839
8764	1	2	98	243	2006	8991
8765	1	2	130	306	2004	8891
8766	1	2	98	247	0	0
8767	1	1	0	293	2007	8970
8768	1	1	0	270	2008	8973
8769	1	1	88	259	2006	8884
8770	1	1	98	288	2008	8874
8771	2	1	0	275	2005	0
8772	1	2	101	281	2009	8820
8773	1	2	102	281	2007	8950
8774	1	2	98	259	2008	8954
8775	1	1	0	308	2007	3593
8776	1	2	0	256	2006	8952
8777	1	1	0	0	2008	8910
8778	2	1	0	252	2005	25045
8779	1	1	91	302	2005	8959
8780	1	2	129	243	2005	0
8781	1	2	104	0	2008	8873
8782	1	2	0	292	0	8971
8783	1	1	0	288	2008	8878
8784	1	1	111	259	2007	24984
8785	1	1	0	302	2006	8964
8786	1	1	0	0	2007	8820
8787	1	2	97	235	2007	9601
8788	2	1	0	0	0	13619
8789	1	2	94	243	2009	9323
8790	1	1	96	249	0	8878
8791	1	2	0	292	2007	8948
8792	1	2	0	0	0	0
8793	1	0	0	0	0	0
8794	1	2	97	243	2006	8948
8795	1	1	103	259	2009	8899
8796	1	1	0	259	2007	25014
8797	1	1	0	285	2006	8891
8798	1	1	0	259	2007	8954
8799	1	2	0	247	2008	8857
8800	1	2	0	305	0	0
8801	1	1	0	298	0	8989
8802	1	1	0	235	0	8891
8803	2	1	0	240	2005	8880
8804	2	1	0	0	2003	0
8805	1	2	0	279	2007	8971
8806	1	1	0	296	2006	8848
8807	1	2	96	292	2006	8937
8808	1	1	0	293	2007	8959
8809	1	1	0	288	2005	8885
8810	1	1	0	293	2006	8954
8811	1	2	0	243	2006	8861
8812	1	1	0	259	2005	8958
8813	1	1	0	305	2007	8973
8814	1	2	0	0	0	53756
8815	1	2	112	243	2007	8973
8816	1	2	94	278	2005	15673
8817	2	1	93	240	2005	58591
8818	1	1	0	299	2007	0
8819	1	1	0	261	0	8947
8820	1	1	94	0	2009	8968
8821	1	2	0	247	2006	8839
8822	1	1	0	0	0	0
8823	2	2	0	253	2005	8856
8824	1	1	0	285	0	25012
8825	1	2	98	247	2008	15878
8826	1	1	0	293	2009	8938
8827	1	1	0	249	2006	8960
8828	5	2	0	243	2004	8961
8829	1	2	97	307	2008	0
8830	2	0	0	0	0	0
8831	2	2	0	253	2005	25023
8832	1	2	96	0	2008	8971
8833	5	2	0	235	2005	8983
8834	1	2	130	243	2007	8883
8835	1	1	122	288	2007	8927
8836	1	1	0	280	2006	8981
8837	1	2	102	257	0	0
8838	1	2	0	285	2008	8885
8839	1	1	0	288	0	8832
8840	1	1	86	288	2008	8927
