node	student	gender	dorm	major	year	school
6401	1	2	97	0	2008	23548
6402	1	1	97	328	2008	23555
6403	2	1	0	269	2005	23305
6404	1	1	91	283	2008	23994
6405	1	1	119	314	2006	23474
6406	1	1	127	262	0	50951
6407	1	1	129	352	2008	52636
6408	1	1	0	257	2008	24632
6409	1	1	0	312	0	23685
6410	1	2	86	354	2009	24410
6411	1	1	124	343	2006	50951
6412	1	2	98	351	0	24474
6413	1	2	98	252	2009	23618
6414	1	0	0	283	2005	24114
6415	1	0	0	251	2008	24410
6416	1	2	0	323	2008	51579
6417	1	1	91	252	2009	23308
6418	1	0	98	263	2008	24154
6419	1	1	128	235	2007	24114
6420	1	2	0	0	2009	24410
6421	2	1	130	237	2005	0
6422	1	2	144	241	2008	24568
6423	2	1	127	343	2004	0
6424	2	2	0	309	2005	50924
6425	1	2	0	283	2007	0
6426	1	1	92	304	2007	23910
6427	1	1	123	295	2008	20492
6428	2	1	131	309	2005	23967
6429	1	2	98	336	2009	50742
6430	1	1	0	235	2007	24640
6431	1	2	0	249	2007	24194
6432	1	2	143	344	2006	23621
6433	1	2	98	349	2009	23383
6434	1	2	0	309	2005	51187
6435	1	2	0	324	2007	11367
6436	1	1	0	235	2008	23364
6437	1	1	87	251	2008	23485
6438	1	1	92	328	2009	23789
6439	1	1	124	269	2007	24410
6440	2	1	0	310	2005	24094
6441	1	1	96	303	2009	15836
6442	1	1	0	319	2008	23495
6443	2	1	136	0	2004	24279
6444	1	2	108	328	2006	51022
6445	1	1	0	251	2006	23562
6446	1	1	119	304	2005	24343
6447	1	1	99	251	2009	23342
6448	1	1	123	301	0	10088
6449	1	1	0	283	2008	52761
6450	1	1	88	283	2009	4392
6451	1	1	0	251	2007	24514
6452	1	1	0	251	2009	24660
6453	1	2	112	302	2008	8441
6454	1	1	96	269	2009	24119
6455	1	2	97	342	2008	12491
6456	1	1	99	251	2009	24645
6457	1	1	95	318	2008	781
6458	1	1	0	319	2006	23604
6459	1	2	0	348	2005	24603
6460	1	1	0	331	2008	24750
6461	1	1	0	283	2004	23673
6462	1	2	0	276	2007	52758
6463	2	2	0	334	0	23281
6464	1	2	94	256	2009	0
6465	1	2	98	0	2009	24454
6466	1	2	94	328	2009	24089
6467	1	1	0	274	2006	23851
6468	1	2	0	342	2008	1346
6469	1	1	127	301	0	52360
6470	1	1	91	235	2009	23347
6471	1	2	117	348	2006	24752
6472	1	1	0	0	2008	5482
6473	1	1	91	323	2008	24694
6474	5	1	0	262	0	3199
6475	1	1	0	268	2006	24423
6476	1	1	0	304	2006	23548
6477	1	2	137	281	2008	23287
6478	1	1	0	242	2007	23679
6479	1	1	129	269	2008	50231
6480	1	1	0	347	2006	53776
6481	1	2	0	263	2007	24750
6482	1	1	89	242	2007	24172
6483	2	1	0	303	2005	23303
6484	1	1	96	318	2009	23859
6485	1	1	92	274	2006	52273
6486	1	1	0	283	2007	51732
6487	1	1	0	304	0	51833
6488	5	0	0	355	0	23613
6489	1	2	0	328	2005	24376
6490	2	2	0	252	2001	24172
6491	1	2	0	271	2007	753
6492	1	1	97	303	2008	24435
6493	1	2	97	314	2005	24199
6494	1	1	89	251	0	23789
6495	1	1	0	301	2007	24000
6496	1	2	98	331	2009	24454
6497	1	1	0	319	2009	23580
6498	1	1	0	329	2007	0
6499	2	1	0	263	2005	1634
6500	1	1	0	0	2005	23618
6501	1	1	99	328	2007	23995
6502	1	1	0	0	0	0
6503	1	1	136	247	2008	24638
6504	2	0	0	0	0	0
6505	1	0	91	0	0	23481
6506	1	1	95	251	2008	6102
6507	1	2	97	314	2009	23733
6508	1	1	0	300	2006	7751
6509	5	1	0	331	2004	24638
6510	2	0	0	343	0	50956
6511	1	1	96	352	2009	53202
6512	1	2	0	351	2006	23839
6513	2	1	0	356	2005	52761
6514	2	1	119	252	2004	24027
6515	1	2	98	263	2009	54466
6516	1	2	0	310	2006	23885
6517	1	0	0	0	2008	23332
6518	2	2	0	310	0	0
6519	1	2	86	327	2008	22882
6520	1	1	0	257	2006	52761
6521	1	2	90	252	2009	23618
6522	1	1	91	251	2009	23995
6523	2	2	0	310	2004	23989
6524	1	1	0	331	2006	55100
6525	5	0	0	0	0	24316
6526	1	2	0	276	2006	10383
6527	1	1	132	235	2007	23623
6528	1	2	0	328	2006	24074
6529	1	1	96	251	2008	24156
6530	1	1	0	319	2008	0
6531	1	2	94	249	2009	24403
6532	1	0	128	303	2007	24162
6533	1	2	0	235	2008	0
6534	5	1	127	358	0	51093
6535	1	1	0	275	2006	54007
6536	2	2	0	348	2005	23545
6537	2	1	0	237	0	24092
6538	1	2	0	324	2005	50929
6539	1	0	132	331	2008	24694
6540	5	2	0	336	0	0
6541	1	1	0	269	2006	24253
6542	1	1	0	316	0	24588
6543	1	2	137	251	2007	24211
6544	2	1	127	0	0	24658
6545	1	2	87	256	2009	23968
6546	1	1	123	319	2008	24214
6547	1	1	144	251	2008	22715
6548	1	1	129	294	2005	23855
6549	1	0	0	0	0	24100
6550	2	1	0	280	2005	6465
6551	1	2	97	273	2009	22816
6552	5	1	0	336	2002	24152
6553	1	1	91	246	2009	51578
6554	1	2	0	309	2005	23583
6555	1	2	0	281	2006	50951
6556	1	2	0	331	2007	23315
6557	1	1	97	251	2008	23894
6558	1	1	0	277	2007	12024
6559	1	1	99	310	2009	23889
6560	5	1	0	336	0	24054
6561	1	1	97	336	2008	17316
6562	1	1	93	0	2009	20388
6563	1	1	95	256	2009	0
6564	1	1	96	319	2009	50671
6565	2	2	0	242	0	23281
6566	1	1	0	351	2007	7903
6567	1	2	0	252	2006	23267
6568	1	2	94	251	2009	54981
6569	1	1	0	251	2006	24206
6570	1	2	0	296	2008	23782
6571	1	1	91	252	2009	24264
6572	1	1	91	295	2009	24165
6573	1	2	0	355	2009	52197
6574	1	1	0	283	2007	23429
6575	5	1	124	252	2005	8737
6576	1	0	0	328	2006	20026
6577	1	1	0	318	2006	672
6578	2	0	0	0	0	23342
6579	1	2	0	250	2007	23260
6580	1	2	86	354	2008	24005
6581	5	0	0	355	0	6080
6582	1	2	94	252	2008	23995
6583	1	0	0	0	0	0
6584	1	1	0	260	2005	24532
6585	1	2	144	0	2008	24092
6586	1	1	127	348	2005	24268
6587	5	1	0	274	0	24652
6588	1	1	0	0	2008	23825
6589	1	2	97	266	0	23267
6590	1	2	90	352	2009	23679
6591	1	1	88	283	2008	50138
6592	1	2	98	252	2009	23582
6593	1	0	0	0	0	0
6594	1	1	0	263	2005	23335
6595	1	1	0	246	2007	54262
6596	1	1	96	286	2008	24632
6597	1	1	97	283	0	23566
6598	1	2	0	0	2008	23341
6599	1	2	0	235	2004	24020
6600	2	1	124	356	2004	23457
6601	1	2	98	295	2009	24195
6602	1	2	0	0	2007	24657
6603	1	2	94	355	2009	23726
6604	5	1	0	355	0	0
6605	1	0	0	310	2007	24532
6606	1	1	96	269	2009	24467
6607	1	1	0	331	0	0
6608	2	1	0	283	2005	24714
6609	1	2	90	256	2008	24322
6610	2	2	104	281	2003	0
6611	1	1	91	319	2008	23657
6612	1	2	0	235	2008	23260
6613	1	2	0	0	2009	24743
6614	1	2	139	302	2005	0
6615	1	1	95	274	2009	7587
6616	1	2	144	282	2008	24114
6617	1	1	96	274	2009	24764
6618	1	1	96	251	2008	52630
6619	1	2	137	328	2006	24512
6620	1	2	98	252	2009	23618
6621	1	2	0	0	2008	23341
6622	1	1	99	0	2009	55204
6623	2	2	0	281	2005	24305
6624	2	1	0	262	2005	24270
6625	1	1	0	343	2007	23548
6626	2	0	0	0	2003	0
6627	1	1	127	320	2008	6464
6628	2	1	0	251	2004	24788
6629	1	1	0	301	0	24512
6630	2	2	0	271	0	24094
6631	2	2	118	235	2005	24491
6632	1	2	0	309	2007	51192
6633	1	1	123	295	2006	20348
6634	1	1	0	283	2005	24738
6635	1	1	97	316	2007	23485
6636	1	1	95	273	2009	3899
6637	4	0	0	0	0	0
6638	1	1	93	351	2009	23348
6639	2	1	0	239	2005	24093
6640	1	2	0	251	0	23383
6641	1	1	0	318	2007	23858
6642	1	1	91	283	2009	7906
6643	1	1	0	285	0	24547
6644	1	1	92	328	2008	50158
6645	1	1	0	242	2006	16640
6646	2	1	0	283	2005	23782
6647	1	2	0	251	0	24410
6648	1	1	91	272	0	0
6649	1	1	119	304	2006	24467
6650	1	1	96	0	2009	5486
6651	1	2	0	324	2007	23281
6652	1	1	123	257	2006	22875
6653	1	2	0	328	0	23679
6654	2	1	0	303	2005	3416
6655	1	1	97	257	2007	6240
6656	1	0	144	349	2008	50138
6657	1	2	106	271	2006	23698
6658	1	1	0	252	0	55100
6659	1	2	0	318	2006	52031
6660	1	1	91	283	2009	3432
6661	1	2	0	281	2007	24020
6662	1	1	89	249	2008	52761
6663	1	1	0	318	2008	23305
6664	1	1	123	242	2006	23795
6665	1	1	91	319	2009	23453
6666	1	1	99	345	2009	54563
6667	1	2	97	0	2008	0
6668	1	1	0	244	2006	53162
6669	2	1	132	320	0	24456
6670	2	1	0	350	0	24092
6671	1	1	0	350	2008	53716
6672	4	1	0	311	0	24742
6673	1	1	120	331	2005	24692
6674	1	1	96	328	2009	52568
6675	2	1	0	310	2005	24491
6676	1	1	0	304	2007	4009
6677	1	2	94	252	2008	12402
6678	2	2	117	235	2005	53092
6679	1	1	99	348	2009	3898
6680	1	2	0	243	2008	24562
6681	1	1	96	281	2009	51286
6682	1	2	0	235	2006	24750
6683	1	2	0	334	2006	23681
6684	5	2	0	336	2007	936
6685	1	1	0	251	2007	0
6686	1	0	89	269	2007	23775
6687	1	1	93	273	2009	0
6688	1	1	91	269	2008	51093
6689	1	2	0	252	2007	24052
6690	1	0	0	0	0	0
6691	1	1	91	336	2006	23466
6692	1	1	91	249	2008	24659
6693	1	2	98	276	2009	24694
6694	2	2	0	349	2004	24253
6695	1	1	147	312	2006	24037
6696	1	1	0	352	2006	24178
6697	1	1	119	318	2006	24421
6698	2	2	112	252	2005	24456
6699	2	2	0	235	2005	0
6700	1	1	96	331	2009	24253
6701	1	2	0	351	2007	23555
6702	1	1	0	0	2005	23948
6703	2	2	118	283	2005	2348
6704	1	2	139	295	2007	20495
6705	1	2	0	344	2008	24532
6706	1	2	94	251	2009	24009
6707	2	1	0	327	2004	0
6708	1	2	110	235	2006	24162
6709	1	0	0	0	0	0
6710	1	2	0	299	2007	8737
6711	1	2	98	251	2009	24194
6712	1	1	99	319	2009	24009
6713	1	2	97	273	2008	23394
6714	1	2	0	334	2006	53155
6715	1	2	0	235	0	3199
6716	2	1	0	343	0	12264
6717	1	1	0	252	2008	2395
6718	2	1	0	349	2002	24317
6719	1	1	129	242	0	24226
6720	1	2	105	283	2005	0
6721	1	1	0	256	0	818
6722	1	1	123	0	2006	15591
6723	1	1	0	251	2006	24038
6724	1	2	0	249	2009	50564
6725	2	1	0	250	2005	23251
6726	1	1	0	350	2008	51093
6727	2	2	0	263	2005	4287
6728	1	1	95	331	2009	24512
6729	5	1	0	262	2007	23444
6730	1	1	0	319	2008	24066
6731	3	0	0	0	0	0
6732	2	1	129	269	2004	51939
6733	1	1	92	304	2009	24092
6734	5	2	0	355	2004	23555
6735	1	2	0	294	2008	24757
6736	1	0	0	352	2006	24268
6737	1	1	95	320	2009	23994
6738	1	2	94	276	2009	24278
6739	1	1	124	269	0	23853
6740	1	2	0	334	2005	0
6741	2	1	0	269	1974	23374
6742	1	1	0	283	2006	24247
6743	1	1	0	269	2007	24226
6744	1	1	119	331	2007	24122
6745	2	2	143	296	1993	24757
6746	1	2	0	316	2006	23583
6747	1	1	91	303	2009	52761
6748	1	0	0	0	0	0
6749	1	1	97	263	2009	5040
6750	1	2	0	252	2008	23618
6751	1	1	121	251	2006	23934
6752	1	1	0	280	2008	51939
6753	1	1	96	240	2009	50138
6754	1	1	93	302	2009	0
6755	1	2	0	281	2006	24232
6756	1	1	0	269	2007	23542
6757	1	1	0	319	2006	24194
6758	1	2	0	249	2007	23623
6759	1	1	91	319	2008	24493
6760	1	1	89	285	2008	23445
6761	2	1	119	269	2005	24750
6762	1	1	89	251	2007	24645
6763	1	2	98	252	2009	24349
6764	1	1	92	303	2007	24411
6765	1	2	98	241	2009	23535
6766	1	2	0	281	2005	53202
6767	1	1	92	251	2007	0
6768	1	2	98	235	2009	23383
6769	1	2	139	273	2008	53805
6770	5	1	0	265	2007	23604
6771	1	1	0	355	2009	23728
6772	1	1	88	283	2008	23829
6773	1	1	91	251	2009	23342
6774	1	2	0	318	2007	23831
6775	1	1	99	352	2009	24501
6776	1	2	0	314	2007	24562
6777	2	1	131	269	0	23994
6778	1	1	127	319	2008	3241
6779	1	1	91	304	2009	51520
6780	1	2	0	271	2009	24750
6781	5	1	0	296	2004	23361
6782	1	2	90	0	2008	24639
6783	1	1	0	310	2006	1080
6784	1	1	132	351	2007	20145
6785	1	0	114	0	0	0
6786	1	2	0	300	2007	23851
6787	1	2	0	283	0	0
6788	1	1	131	310	2004	23548
6789	1	1	99	260	2009	19606
6790	1	2	98	273	2009	24493
6791	1	1	131	236	0	51416
6792	1	1	96	262	2009	24726
6793	1	1	97	251	2008	24322
6794	1	1	96	296	2007	24195
6795	1	1	0	252	2008	52761
6796	1	1	129	304	2006	1192
6797	1	1	0	350	2008	24206
6798	1	1	136	301	2008	24195
6799	1	1	0	356	0	24567
6800	1	1	0	0	2007	23968
6801	1	2	98	251	2009	23402
6802	1	2	148	313	2004	24754
6803	1	1	99	262	2009	3246
6804	1	1	96	246	2009	50564
6805	1	1	97	0	2009	50138
6806	1	1	0	304	2005	24535
6807	1	1	91	269	2009	23659
6808	1	1	91	246	2009	23649
6809	1	1	0	251	2007	23623
6810	2	2	118	328	2005	24598
6811	2	2	0	333	2004	0
6812	1	1	91	0	2009	23880
6813	1	2	98	256	2008	20492
6814	1	1	136	345	2006	23310
6815	1	2	0	251	2008	24094
6816	1	1	96	251	2009	53805
6817	2	1	0	331	0	24454
6818	1	2	98	240	2009	0
6819	1	1	128	336	2006	24177
6820	1	2	110	324	0	24089
6821	1	2	0	235	0	50138
6822	1	0	0	0	0	0
6823	2	1	0	251	2005	26740
6824	1	2	0	0	2008	23698
6825	1	1	91	251	2009	24099
6826	1	1	145	331	2006	50564
6827	2	2	0	351	2005	24122
6828	1	1	96	352	2005	52466
6829	1	2	94	276	2009	23284
6830	1	2	97	311	2007	23829
6831	1	1	0	276	2007	23708
6832	1	1	132	235	2008	50029
6833	1	2	0	273	2008	23332
6834	1	2	86	283	2009	51093
6835	1	2	139	249	2008	51192
6836	4	2	0	0	0	24467
6837	1	1	0	246	2008	24066
6838	1	2	0	324	2008	23485
6839	1	1	0	0	2008	0
6840	1	1	92	344	2005	24493
6841	4	0	0	0	0	0
6842	2	1	0	251	2005	23967
6843	1	2	86	354	2008	23956
6844	1	0	0	0	0	0
6845	2	0	0	0	0	0
6846	1	2	0	251	2007	24520
6847	1	1	0	294	2006	24005
6848	1	1	136	295	2008	53310
6849	1	2	0	235	2005	16043
6850	2	2	0	281	2005	23829
6851	1	2	90	281	2009	0
6852	2	2	91	310	2005	23662
6853	2	2	0	316	2005	0
6854	1	2	94	263	2009	23916
6855	1	1	125	311	2007	50550
6856	1	2	0	331	2006	24520
6857	2	1	0	251	2005	24000
6858	1	2	0	310	2004	50951
6859	1	2	106	0	2008	23545
6860	1	2	140	266	2005	50136
6861	1	1	93	331	2008	0
6862	1	2	90	252	2009	24799
6863	2	2	104	281	0	24384
6864	2	2	109	298	2004	24692
6865	1	2	98	296	2009	23623
6866	2	2	0	336	2005	24252
6867	1	1	89	235	2009	0
6868	1	1	96	283	2009	57451
6869	1	1	0	284	2007	24422
6870	1	2	0	0	2006	58523
6871	5	2	0	278	2006	23964
6872	2	2	109	309	2005	23765
6873	1	1	95	252	2009	23955
6874	1	2	88	262	2007	24514
6875	1	2	89	276	2007	23562
6876	1	1	0	251	2006	24296
6877	1	1	0	302	2008	23653
6878	1	1	99	271	2009	0
6879	1	2	144	251	2008	23967
6880	1	1	0	262	2006	24271
6881	1	1	0	304	2006	24474
6882	2	2	0	354	0	0
6883	1	2	98	351	2009	24162
6884	1	1	99	316	2009	23429
6885	2	2	0	256	2005	23818
6886	2	1	0	283	2005	24421
6887	5	1	0	295	2005	24568
6888	1	1	0	283	2009	24065
6889	1	1	125	299	2007	23535
6890	1	2	98	252	2008	23825
6891	2	0	124	343	2005	22827
6892	1	1	91	283	2009	23271
6893	1	1	0	266	2006	8429
6894	1	1	96	301	2009	0
6895	1	1	91	310	2009	24218
6896	2	2	0	252	2005	23342
6897	1	1	96	302	2009	23831
6898	1	1	121	251	2007	23685
6899	1	1	95	0	2009	9224
6900	1	2	90	251	2009	52273
6901	1	1	0	251	2006	24638
6902	1	2	0	322	2007	24365
6903	1	1	95	355	2009	0
6904	1	2	0	334	2008	52262
6905	3	2	114	306	1985	23994
6906	1	1	0	309	2008	24750
6907	2	2	0	328	2005	0
6908	2	1	132	310	2004	16385
6909	2	0	106	273	2005	0
6910	2	1	0	331	0	55005
6911	1	2	111	250	2006	50777
6912	1	0	0	0	0	0
6913	5	2	0	238	2005	8765
6914	1	2	0	250	0	50138
6915	1	2	0	271	2008	24092
6916	5	2	0	316	2004	51918
6917	1	2	0	0	2008	23526
6918	1	1	0	283	0	0
6919	2	1	0	0	2005	24030
6920	5	1	134	336	2007	12107
6921	2	2	105	281	0	20357
6922	5	1	0	320	2005	3299
6923	5	1	136	252	2004	22361
6924	2	1	122	294	2004	24532
6925	1	2	0	252	2005	52206
6926	1	0	0	0	0	0
6927	1	1	93	256	2009	52761
6928	1	1	125	333	2006	16520
6929	1	2	110	276	2005	12060
6930	1	2	144	251	2008	23383
6931	5	1	131	235	2005	24634
6932	1	2	0	336	2005	23965
6933	1	1	96	274	2008	51286
6934	1	1	124	334	2008	24467
6935	1	2	0	349	2008	50929
6936	1	2	0	263	0	23623
6937	1	1	127	310	2006	24657
6938	1	1	0	318	2006	50374
6939	2	2	104	355	2005	53515
6940	1	2	0	252	2007	23413
6941	1	2	90	273	2009	24750
6942	2	1	0	0	2004	23968
6943	1	1	0	0	2009	24694
6944	1	2	86	303	2008	24567
6945	1	2	0	247	0	3191
6946	1	2	97	273	2009	24795
6947	1	1	120	320	2007	4217
6948	1	2	110	276	2005	0
6949	5	2	137	252	2005	24614
6950	1	2	0	0	2008	53515
6951	1	1	146	256	0	51446
6952	1	1	149	311	2008	24689
6953	1	1	0	252	2007	23968
6954	5	1	0	289	2006	18980
6955	1	1	130	251	2005	0
6956	1	2	0	328	2006	23692
6957	5	1	0	0	2007	10854
6958	1	2	137	235	2006	23287
6959	1	2	114	281	2006	23619
6960	1	2	0	250	2006	12221
6961	1	2	111	266	2006	24658
6962	2	1	0	331	2003	24658
6963	1	2	0	354	2008	24750
6964	1	1	89	283	2008	23964
6965	2	2	0	281	2005	24679
6966	1	2	0	0	2008	24218
6967	1	1	127	328	2008	20239
6968	1	1	0	0	2008	54886
6969	5	1	0	316	0	24296
6970	2	2	0	310	2005	24094
6971	2	2	0	310	2005	24456
6972	2	2	0	299	2004	24638
6973	1	1	0	0	2008	51192
6974	1	1	0	320	2006	24052
6975	1	1	123	274	2007	24527
6976	2	1	0	316	2001	24115
6977	1	0	0	0	0	0
6978	1	1	92	331	2008	59499
6979	1	2	98	0	2009	53088
6980	1	2	105	235	2006	23287
6981	1	2	0	0	2006	24005
6982	1	1	93	251	2009	24556
6983	1	1	93	310	2009	51093
6984	1	2	89	351	2006	51192
6985	1	2	0	356	2006	54262
6986	1	2	0	272	2007	51002
6987	1	2	0	247	2005	23535
6988	2	1	136	295	2005	52244
6989	1	2	144	333	2008	24658
6990	1	1	91	286	2009	23341
6991	1	1	0	352	2009	24005
6992	1	1	0	263	2007	23413
6993	2	2	0	351	2005	7866
6994	1	1	91	310	2009	50822
6995	1	1	93	355	2009	24660
6996	1	2	90	273	2009	53716
6997	1	1	91	319	2009	23271
6998	1	2	0	348	2008	55030
6999	2	2	114	310	2004	0
7000	1	1	0	298	2006	23829
7001	1	2	98	252	2009	50138
7002	5	1	0	355	2006	23260
7003	1	1	0	274	2008	23649
7004	1	1	97	283	2009	52094
7005	1	2	86	249	2009	24703
7006	1	1	0	251	2008	23989
7007	2	2	0	309	2005	52244
7008	5	2	0	344	2006	0
7009	1	1	0	269	2008	53543
7010	1	1	119	328	2007	0
7011	1	1	96	251	2009	54367
7012	1	1	131	0	2008	24750
7013	1	2	0	251	2006	0
7014	1	2	0	327	2006	23989
7015	1	2	0	235	0	0
7016	1	2	94	318	2009	24114
7017	1	1	89	251	2009	24048
7018	5	2	106	251	2006	0
7019	1	1	0	303	2007	25084
7020	1	2	0	273	2007	23621
7021	1	1	0	310	2008	24474
7022	1	1	129	348	2007	23623
7023	1	2	108	283	2006	24658
7024	2	1	0	286	2005	24750
7025	5	1	0	336	2007	4736
7026	1	2	0	352	2007	24210
7027	2	2	0	352	2005	23623
7028	1	1	0	348	2005	0
7029	1	0	0	319	2007	24514
7030	2	2	148	318	2004	0
7031	1	2	97	272	2009	3157
7032	1	2	105	235	2006	20155
7033	1	1	0	283	2006	24461
7034	1	2	0	352	2007	4336
7035	2	1	0	310	2005	1450
7036	1	0	0	0	0	0
7037	1	1	0	311	2008	23698
7038	1	1	0	257	2006	52485
7039	1	2	0	327	0	0
7040	1	1	0	319	0	23260
7041	1	1	95	331	2009	982
7042	1	2	0	302	2006	8759
7043	1	1	93	239	2009	6102
7044	2	0	0	0	0	0
7045	1	1	91	331	2009	24067
7046	1	1	131	269	2007	24335
7047	1	2	98	251	2005	24226
7048	1	1	92	251	2009	24493
7049	1	1	92	0	2009	23620
7050	1	1	0	269	2007	476
7051	1	1	0	246	0	24747
7052	1	1	124	303	2007	22552
7053	1	2	0	329	2006	24658
7054	1	1	93	331	2009	23623
7055	1	2	94	328	2007	24702
7056	1	2	94	283	2009	24411
7057	1	1	0	303	2005	24094
7058	2	2	0	311	0	0
7059	1	1	0	319	2007	24026
7060	1	1	0	351	0	1090
7061	5	1	0	343	2006	24182
7062	1	2	0	251	2006	23494
7063	2	2	0	251	2004	24411
7064	1	1	96	349	2009	23487
7065	1	1	119	356	2006	24454
7066	1	1	91	310	2009	24268
7067	2	0	0	0	0	0
7068	1	1	0	251	2007	24410
7069	1	2	144	316	2007	23256
7070	1	1	0	352	2006	24504
7071	1	2	0	251	2008	24568
7072	5	1	127	235	0	5535
7073	1	1	124	348	0	51093
7074	1	1	92	261	2009	23679
7075	1	1	0	331	2007	23653
7076	1	1	129	257	2007	24334
7077	1	1	0	318	2008	24122
7078	1	0	0	256	2006	0
7079	1	1	96	251	2008	23728
7080	1	2	0	252	0	2505
7081	1	1	0	251	2006	23775
7082	1	2	0	310	2007	24405
7083	1	1	91	262	2009	0
7084	1	1	0	246	2006	24567
7085	1	2	94	276	2009	5979
7086	1	0	0	296	2009	24005
7087	2	0	0	351	2005	23965
7088	1	1	0	295	2007	24742
7089	1	1	93	274	2008	24066
7090	1	1	0	283	0	51398
7091	1	1	0	280	2006	23271
7092	1	2	0	351	0	23623
7093	1	1	0	263	2006	1384
7094	5	1	0	349	2005	24037
7095	1	1	132	279	2006	23310
7096	1	1	0	256	2008	23989
7097	1	1	0	328	2007	23692
7098	1	1	95	318	2007	23364
7099	2	1	0	261	2004	24410
7100	2	1	119	251	2005	24752
7101	1	2	97	314	2008	23669
7102	1	1	93	283	2009	23740
7103	1	1	122	251	2006	23309
7104	1	1	96	320	2008	24316
7105	1	1	91	310	0	23260
7106	1	1	91	351	2009	24788
7107	1	1	0	239	2007	0
7108	1	1	96	311	2009	23487
7109	1	1	97	252	2008	24518
7110	1	2	94	354	2009	52758
7111	1	1	99	331	2009	24052
7112	1	1	97	319	2007	23859
7113	1	2	0	333	2006	24296
7114	1	2	0	314	2008	21037
7115	1	2	0	252	2005	0
7116	1	2	86	354	2008	0
7117	1	1	132	337	2006	7526
7118	1	2	98	333	2009	23618
7119	1	1	87	292	2008	0
7120	1	1	0	263	2007	0
7121	2	1	119	262	2004	23810
7122	1	2	94	328	2009	4868
7123	1	1	96	269	2009	4276
7124	2	1	125	283	2005	23956
7125	1	1	91	251	2009	50956
7126	2	1	0	280	2005	24119
7127	1	1	87	251	2007	55005
7128	1	2	0	256	2008	24410
7129	1	1	119	310	2008	23427
7130	1	1	0	252	2006	51093
7131	2	1	0	269	2005	53202
7132	1	1	89	352	2009	24411
7133	1	1	136	310	2008	23848
7134	1	2	0	351	2007	23487
7135	1	1	144	283	2008	24140
7136	1	1	136	263	2006	24119
7137	5	1	0	262	2004	23782
7138	1	1	120	269	2008	23765
7139	1	1	134	243	2005	52081
7140	1	2	0	251	2008	24165
7141	1	2	88	254	2009	12141
7142	1	1	129	304	2007	827
7143	1	2	86	324	2009	52122
7144	2	2	0	351	2004	19350
7145	1	1	0	310	2007	24742
7146	1	2	118	298	2005	20239
7147	1	1	95	235	2009	50550
7148	2	1	119	348	2004	24634
7149	1	2	116	252	2007	24694
7150	1	1	144	244	2008	0
7151	1	2	105	310	2005	24365
7152	1	2	0	351	2008	22838
7153	1	1	0	328	2006	50742
7154	1	1	91	349	2009	24272
7155	1	1	0	251	2008	24411
7156	1	1	96	251	2009	23562
7157	1	1	99	0	2009	23965
7158	1	1	0	237	2006	24397
7159	1	1	0	319	2007	24411
7160	1	1	93	252	2009	23828
7161	1	1	147	299	2007	24634
7162	5	1	0	274	0	0
7163	1	1	123	242	2006	51168
7164	1	2	94	266	0	24165
7165	1	2	0	249	2008	50514
7166	1	1	121	295	2007	24270
7167	1	1	96	316	2009	50236
7168	1	2	0	242	2007	53541
7169	2	2	0	351	2005	23498
7170	1	2	143	235	2006	24094
7171	5	1	127	235	2004	24096
7172	1	2	0	331	0	23394
7173	1	1	0	339	2007	23277
7174	1	2	98	325	2008	24110
7175	1	1	0	271	2008	0
7176	1	2	94	263	2009	23545
7177	1	2	94	252	0	24122
7178	1	1	136	275	2006	50134
7179	1	1	125	280	2007	24395
7180	1	2	0	235	0	50520
7181	1	2	0	352	2007	24663
7182	1	1	131	281	2007	50520
7183	1	2	91	351	2006	24030
7184	1	2	0	272	2009	23281
7185	2	1	124	0	2004	8380
7186	1	2	94	281	0	24586
7187	1	1	91	0	2009	52555
7188	1	2	0	348	2007	51286
7189	5	1	0	316	2004	24013
7190	5	2	0	355	2006	24768
7191	1	0	0	0	0	0
7192	1	1	134	348	2005	24271
7193	1	2	0	322	2007	24253
7194	1	2	114	276	2006	23307
7195	2	1	0	269	2005	24660
7196	1	2	0	0	2008	50924
7197	1	2	98	281	2009	24694
7198	1	1	92	328	2009	2233
7199	1	2	0	298	0	10892
7200	1	1	127	271	2007	24030
7201	2	1	131	262	2004	23341
7202	1	2	90	351	2009	24728
7203	1	2	98	256	2009	50138
7204	1	1	96	331	2009	0
7205	5	2	0	317	2005	24548
7206	1	1	91	331	2009	51027
7207	1	1	97	274	2006	0
7208	1	1	0	0	2008	23852
7209	1	1	91	331	2009	3199
7210	2	1	0	269	2004	52109
7211	1	2	89	344	2007	24054
7212	1	1	123	276	2008	55100
7213	1	1	0	294	0	23999
7214	1	1	0	316	2007	24658
7215	1	1	0	257	2006	24491
7216	5	2	0	328	0	23995
7217	2	1	0	310	2005	24094
7218	1	1	119	343	2008	51520
7219	1	1	0	255	0	2949
7220	1	1	0	283	0	24614
7221	1	2	112	349	2007	24410
7222	1	1	0	352	2005	23848
7223	1	2	0	356	2006	51093
7224	1	2	0	252	2008	23341
7225	1	1	92	251	2009	23590
7226	1	1	0	328	2008	23828
7227	1	1	129	256	2008	24493
7228	2	2	0	288	2004	24107
7229	1	1	0	328	2007	11513
7230	1	1	91	275	2009	24410
7231	2	1	0	319	2005	52282
7232	1	2	0	281	2005	24694
7233	1	2	0	281	0	23535
7234	1	2	0	328	2008	24510
