node	student	gender	dorm	major	year	school
3513	1	1	105	264	2008	3157
3514	1	1	163	300	2009	19141
3515	1	1	144	320	2006	19167
3516	1	2	0	320	2007	5805
3517	1	1	138	285	2008	19159
3518	5	2	94	239	0	19240
3519	1	2	141	297	2007	21258
3520	1	1	121	339	2008	19555
3521	1	2	122	0	2008	19865
3522	4	2	0	0	0	0
3523	1	1	132	318	2009	0
3524	1	1	159	247	2009	19323
3525	1	1	0	327	2007	50659
3526	1	1	113	309	2009	19822
3527	1	1	92	320	2006	19323
3528	1	1	151	266	2007	19444
3529	2	1	96	303	2005	8160
3530	1	1	0	0	2008	19581
3531	1	1	125	271	2008	20097
3532	1	1	134	310	2008	6465
3533	1	2	159	247	2009	5895
3534	1	1	0	310	0	0
3535	1	1	139	307	2008	50335
3536	1	2	137	237	2006	50664
3537	1	2	123	299	2006	4687
3538	1	1	0	320	2008	19486
3539	1	1	135	302	2009	19306
3540	1	1	133	287	2008	19442
3541	1	1	145	302	2008	25723
3542	1	1	0	321	2008	50335
3543	1	1	0	302	2007	19281
3544	1	2	112	252	2009	6399
3545	5	2	0	321	2005	6655
3546	1	1	151	312	0	50659
3547	2	1	92	235	2005	19903
3548	1	1	96	303	2006	19336
3549	1	1	0	303	2008	19281
3550	1	1	160	304	2007	6560
3551	1	1	145	321	2007	52011
3552	1	2	0	293	2005	19571
3553	1	1	160	279	2008	5999
3554	2	1	0	331	2005	19410
3555	1	2	123	311	2007	5805
3556	1	2	131	260	2009	19941
3557	1	1	0	272	2006	52932
3558	1	1	93	271	2007	19238
3559	1	1	132	321	2009	0
3560	1	1	93	320	2006	19197
3561	1	1	0	235	2006	19625
3562	1	2	161	287	2005	52803
3563	1	2	0	302	2004	51482
3564	1	2	167	266	2008	0
3565	1	2	0	328	2007	19876
3566	1	2	142	235	2005	19687
3567	1	0	119	235	2007	5845
3568	1	1	129	302	2008	19556
3569	1	1	0	336	2007	19586
3570	1	1	132	290	2004	0
3571	1	1	0	286	2006	19580
3572	1	2	95	273	2006	17717
3573	1	2	0	247	2007	54176
3574	1	1	145	290	2005	3681
3575	1	0	0	0	0	0
3576	1	2	98	299	2007	19941
3577	1	1	131	328	2008	19696
3578	1	1	139	288	2009	19149
3579	1	1	117	309	0	19116
3580	1	1	170	343	2006	10428
3581	1	1	112	247	2009	6392
3582	1	2	116	247	2008	19141
3583	2	0	87	0	0	0
3584	1	0	0	0	0	0
3585	1	1	137	289	2008	50338
3586	5	1	0	331	2005	19396
3587	1	1	100	320	2009	19102
3588	1	1	144	330	2007	19127
3589	1	2	100	309	2009	58860
3590	1	2	0	264	2007	6993
3591	1	1	122	309	2007	19245
3592	1	1	0	0	2008	19687
3593	1	1	150	303	2008	25191
3594	1	2	123	320	2006	19885
3595	1	1	0	339	2008	19138
3596	1	2	116	306	2009	19350
3597	1	1	134	321	2008	19639
3598	1	2	109	266	2006	19253
3599	4	2	0	0	0	19978
3600	1	1	135	308	2009	19879
3601	1	1	0	328	2008	11206
3602	1	2	98	308	2007	50825
3603	5	2	0	303	2004	0
3604	1	2	132	271	2009	19116
3605	1	1	167	237	2008	19933
3606	1	1	0	305	2007	19155
3607	1	2	116	247	2009	19978
3608	1	2	151	281	2007	19580
3609	2	1	87	310	2005	19785
3610	1	2	102	309	2007	51498
3611	1	2	0	235	2007	19414
3612	1	1	0	302	2007	3632
3613	1	0	0	239	0	19839
3614	1	1	138	0	2007	19797
3615	1	1	159	247	2009	19941
3616	1	1	135	333	2009	19156
3617	1	2	113	246	2009	19079
3618	2	1	93	274	2005	6399
3619	1	2	0	343	2007	19306
3620	1	2	100	339	2009	18947
3621	1	2	123	235	2007	19865
3622	1	2	0	0	0	0
3623	1	1	116	255	2009	19000
3624	1	2	97	321	2008	5789
3625	1	2	0	285	0	19876
3626	1	2	0	273	2006	6560
3627	1	2	135	248	2009	19357
3628	1	1	0	328	2007	6399
3629	1	2	151	290	2008	19575
3630	1	2	111	308	2009	10932
3631	1	1	127	264	0	19144
3632	2	2	0	321	2004	19708
3633	1	1	134	343	2008	19723
3634	2	2	154	332	2005	19135
3635	2	2	98	239	2005	5979
3636	5	2	0	264	2006	52116
3637	1	1	0	286	2006	6392
3638	1	1	129	247	2008	50481
3639	1	2	161	306	2008	19612
3640	1	1	87	302	2007	53045
3641	1	1	0	0	2009	12274
3642	1	1	144	321	2007	19743
3643	1	1	138	308	2008	10932
3644	2	2	0	258	2005	19606
3645	1	2	119	320	2008	19586
3646	2	1	170	303	2005	19903
3647	2	2	0	343	2005	50659
3648	1	2	162	334	2009	4800
3649	2	2	0	263	2005	26110
3650	2	1	0	312	2005	19468
3651	1	1	129	287	2008	19245
3652	1	1	170	333	2006	52724
3653	1	1	87	257	2008	6126
3654	1	2	0	236	2007	19941
3655	1	0	0	0	0	0
3656	1	2	100	343	2009	18964
3657	1	1	0	309	2008	6618
3658	1	2	0	303	2006	0
3659	1	2	0	273	2006	11134
3660	1	1	101	273	2007	11206
3661	1	2	0	325	2008	18992
3662	1	1	0	302	2006	19663
3663	1	1	0	289	0	19591
3664	1	1	116	243	2009	0
3665	1	2	116	339	2009	18968
3666	5	2	0	304	2007	0
3667	1	1	137	343	2008	19007
3668	1	1	113	339	2009	50240
3669	1	2	168	339	2008	19153
3670	1	2	122	247	0	11083
3671	1	2	0	321	2006	19198
3672	1	1	0	317	0	19876
3673	1	1	0	320	2005	50265
3674	1	1	0	0	2007	52111
3675	1	1	0	285	2006	53841
3676	1	1	0	271	2005	19839
3677	1	2	103	338	2009	19426
3678	1	2	148	247	2008	19942
3679	1	1	129	271	2007	0
3680	1	1	138	339	2008	19566
3681	1	1	0	281	2005	52297
3682	1	2	0	257	2006	19893
3683	1	1	0	333	2007	19156
3684	1	2	0	295	2008	19525
3685	1	2	155	339	2008	0
3686	1	1	131	247	2009	19562
3687	2	2	0	261	2005	19687
3688	1	2	0	290	2007	19053
3689	1	1	96	302	2005	5979
3690	1	2	0	246	2008	6668
3691	1	1	0	289	2008	21580
3692	1	2	166	254	2009	19269
3693	5	2	0	277	2005	19797
3694	1	1	132	299	2009	2674
3695	1	2	154	247	2007	5932
3696	1	2	0	0	2009	0
3697	1	1	0	240	0	0
3698	1	2	0	307	2008	19481
3699	1	2	135	246	2009	18993
3700	1	1	0	263	2007	19156
3701	1	2	0	303	0	53117
3702	1	1	0	321	2005	19413
3703	1	1	163	320	2009	19426
3704	1	2	0	311	2010	0
3705	1	1	151	266	2006	19410
3706	1	1	150	271	2007	19910
3707	1	1	0	271	2007	6499
3708	1	1	162	303	2009	52111
3709	1	1	0	339	2008	50659
3710	1	2	0	321	2006	19608
3711	1	2	151	260	2008	9147
3712	1	2	0	299	2009	19978
3713	1	1	111	243	2009	50346
3714	1	0	96	328	2005	0
3715	1	2	98	308	2008	23003
3716	1	1	0	338	2006	19134
3717	1	1	0	309	2006	53135
3718	1	1	112	321	2009	19785
3719	1	0	0	0	0	0
3720	2	0	0	303	2005	19123
3721	1	2	0	261	2008	8166
3722	1	1	173	302	2008	18993
3723	1	2	159	247	2009	10937
3724	5	2	0	323	2005	0
3725	1	1	116	339	2009	5664
3726	1	1	120	308	2008	19608
3727	1	2	109	302	2006	19509
3728	1	1	0	332	2006	51482
3729	2	2	0	320	2005	0
3730	1	1	170	272	2007	11019
3731	1	2	0	320	2006	19150
3732	1	1	137	339	2008	8138
3733	1	1	135	321	2009	19297
3734	1	2	159	247	2009	19776
3735	1	0	119	286	2008	19776
3736	1	2	113	251	2009	19025
3737	1	1	150	236	2008	53210
3738	2	1	0	302	2005	19469
3739	1	1	131	256	2009	19847
3740	1	1	0	290	2006	19757
3741	1	1	138	343	2005	51580
3742	1	1	145	247	2008	52297
3743	2	2	0	0	0	10485
3744	1	1	0	0	2007	19604
3745	1	1	111	255	2009	19893
3746	1	1	116	271	2006	18966
3747	2	1	127	240	0	19971
3748	1	0	0	0	0	0
3749	2	1	0	343	2005	19860
3750	1	0	0	0	0	5997
3751	1	1	0	333	2007	6138
3752	1	2	152	273	2006	6000
3753	1	2	165	299	2007	17833
3754	1	0	0	288	2005	20327
3755	1	1	0	264	2006	9883
3756	1	2	137	239	2008	19381
3757	1	1	162	260	2009	6674
3758	1	1	150	235	2008	19155
3759	4	2	0	0	0	19369
3760	1	1	0	289	2007	5932
3761	2	1	0	310	2005	6383
3762	1	2	116	247	2009	19323
3763	1	2	119	296	2007	19157
3764	1	1	134	265	2008	19885
3765	1	1	139	239	2009	19222
3766	1	1	151	336	2007	0
3767	1	1	116	303	2009	11280
3768	1	2	166	247	2009	16440
3769	1	1	0	308	2009	19350
3770	1	1	134	240	2008	3910
3771	1	1	131	247	2008	19801
3772	1	2	0	309	2007	18962
3773	1	1	0	338	2006	19410
3774	1	0	119	273	2007	19895
3775	1	2	120	0	2009	19410
3776	1	1	0	302	2006	19785
3777	1	2	0	265	0	19350
3778	1	2	135	246	2009	19155
3779	2	0	0	0	0	0
3780	2	1	0	290	2005	19461
3781	1	2	123	273	2008	19127
3782	1	1	135	247	2008	7831
3783	1	1	137	242	2007	0
3784	1	2	151	312	2007	8138
3785	1	1	160	302	2008	19575
3786	1	1	117	264	2008	19144
3787	1	2	119	300	2008	19580
3788	1	2	117	285	2007	6102
3789	1	1	167	320	2009	54052
3790	1	1	0	321	2007	19549
3791	1	2	122	334	2006	23152
3792	1	2	116	247	2009	19153
3793	1	1	125	273	2006	0
3794	1	2	0	247	2009	51894
3795	1	1	0	284	2009	19094
3796	1	1	0	326	2006	19007
3797	1	2	165	246	0	19340
3798	5	0	0	263	0	0
3799	1	2	0	285	2006	19198
3800	1	1	102	289	2007	19560
3801	1	1	0	238	0	8894
3802	1	2	154	273	2006	6654
3803	1	2	0	247	2009	50659
3804	1	2	135	302	2009	19764
3805	1	1	134	343	2008	5870
3806	1	1	0	257	2007	53045
3807	1	1	137	273	2007	19507
3808	2	2	0	302	2005	18993
3809	1	2	159	236	2009	19469
3810	1	2	0	289	2008	19144
3811	1	2	0	302	2006	19141
3812	1	1	125	309	2007	0
3813	1	1	138	320	2007	50489
3814	1	1	150	248	2008	19860
3815	1	2	137	247	2007	19134
3816	1	2	157	290	2006	5464
3817	1	2	121	247	2008	12293
3818	1	1	93	272	2006	16010
3819	1	2	0	248	2006	19297
3820	3	2	157	248	0	5514
3821	1	1	100	303	2009	1935
3822	1	2	128	315	0	18976
3823	1	1	116	308	0	19383
3824	1	2	0	304	2006	8282
3825	1	1	134	308	2008	19644
3826	1	1	105	309	2007	19758
3827	1	2	117	321	2008	19228
3828	1	1	148	309	2008	19797
3829	1	1	0	238	2007	19832
3830	1	1	137	303	2008	19757
3831	1	2	0	276	0	19410
3832	1	1	121	302	2007	19971
3833	1	1	0	255	2005	19586
3834	1	1	92	265	2006	6399
3835	1	2	0	317	0	50659
3836	1	2	0	257	2006	19423
3837	1	1	0	308	2007	0
3838	1	1	0	336	2008	53210
3839	1	2	155	273	2006	4094
3840	1	1	0	342	2010	19413
3841	2	1	0	296	2004	54924
3842	1	0	0	0	0	0
3843	1	1	163	339	2008	19403
3844	1	1	112	247	2009	19281
3845	1	1	0	0	0	50203
3846	1	1	89	266	2006	4185
3847	1	2	163	308	2009	19739
3848	1	2	121	273	2008	8164
3849	1	1	0	302	2006	19133
3850	1	1	138	235	2008	19459
3851	1	1	138	290	2008	8267
3852	5	0	0	0	0	0
3853	1	2	0	334	2006	18624
3854	1	2	0	310	2007	6463
3855	1	2	161	285	2007	19968
3856	1	1	162	308	2009	19079
3857	1	2	159	247	2009	6138
3858	1	2	107	271	0	18982
3859	2	1	0	257	2005	19581
3860	1	0	0	0	2004	19580
3861	1	1	0	321	2006	51482
3862	1	2	0	321	2007	50027
3863	1	1	125	302	2007	19941
3864	1	1	163	321	2009	19785
3865	1	1	160	340	2007	19240
3866	1	1	0	0	2008	51482
3867	1	1	0	302	2008	50346
3868	1	1	127	329	2008	6399
3869	1	2	0	320	2006	50240
3870	1	1	110	290	2008	5997
3871	1	2	0	273	2007	0
3872	2	1	0	265	2005	5841
3873	1	1	100	235	2009	18992
3874	1	2	0	332	2005	50376
3875	1	2	135	273	2009	6000
3876	1	2	111	247	2009	19153
3877	1	2	0	320	0	11791
3878	1	2	0	261	2005	19607
3879	2	1	0	235	2005	19396
3880	1	1	160	261	2008	19096
3881	1	2	119	260	2008	19476
3882	1	2	113	297	2008	19941
3883	1	1	131	245	2008	6164
3884	1	2	0	235	2008	19785
3885	1	2	121	303	2009	19500
3886	1	1	122	302	2008	0
3887	1	1	126	289	2006	19410
3888	1	1	0	239	2008	19337
3889	2	1	0	256	2005	19281
3890	1	1	170	302	2006	19555
3891	2	2	0	258	2005	21556
3892	1	2	135	302	2009	52111
3893	1	1	93	247	2008	11019
3894	1	1	137	273	2008	19152
3895	1	2	167	260	2009	11134
3896	1	2	0	263	2005	19155
3897	1	2	131	339	2009	21084
3898	1	2	103	289	2009	19687
3899	1	1	0	309	2009	19048
3900	1	2	146	247	2007	16068
3901	1	1	0	320	2006	19102
3902	5	1	0	308	2005	9887
3903	1	2	0	302	2006	19797
3904	1	2	0	343	2007	19947
3905	1	1	113	320	2009	6100
3906	1	2	122	247	2008	52161
3907	1	2	135	247	2009	19845
3908	1	1	111	343	2009	19687
3909	1	1	0	257	2006	19254
3910	1	1	145	273	2007	50411
3911	1	2	164	273	2006	19048
3912	1	2	142	273	2007	19110
3913	1	1	0	312	2007	19469
3914	5	2	0	235	2005	50240
3915	1	2	0	298	2007	19586
3916	1	2	122	339	2008	19606
3917	2	1	0	321	2005	6655
3918	5	1	0	319	0	19620
3919	1	2	163	247	2009	19333
3920	1	2	151	273	0	10932
3921	1	1	113	247	2009	19095
3922	1	0	102	343	2009	19687
3923	1	2	119	0	2008	19114
3924	1	0	166	339	2009	19764
3925	1	1	106	327	0	54126
3926	1	2	0	316	2006	19401
3927	1	1	0	235	2006	19748
3928	2	2	0	300	2004	19135
3929	1	1	0	299	2006	19197
3930	1	2	119	0	2008	0
3931	1	2	148	284	2005	19121
3932	1	2	0	309	2008	19122
3933	1	1	120	255	2005	19340
3934	1	1	173	271	2008	19527
3935	1	1	105	302	2007	9886
3936	1	2	156	273	2007	17715
3937	1	1	0	287	2008	50825
3938	4	0	0	0	0	0
3939	1	2	0	289	2005	51097
3940	1	1	173	302	2008	53659
3941	1	2	0	256	2008	19606
3942	1	1	150	333	2008	19801
3943	1	2	128	301	2007	19110
3944	1	1	167	278	2009	51533
3945	1	1	0	0	2008	26770
3946	1	2	135	307	2009	19693
3947	1	2	0	247	2008	19096
3948	1	1	0	320	2008	0
3949	1	1	96	288	2008	50335
3950	1	2	0	289	2007	9557
3951	1	1	0	288	2007	19374
3952	1	2	103	339	2009	19629
3953	1	1	129	290	0	6676
3954	1	1	144	271	2006	0
3955	1	1	125	273	2007	19466
3956	2	1	0	241	2005	19340
3957	1	2	113	246	2009	19413
3958	1	1	87	302	2006	51941
3959	2	2	0	297	2003	19445
3960	1	1	0	247	2009	19693
3961	1	2	0	259	0	19157
3962	1	2	111	247	2009	19371
3963	1	2	121	247	2009	19129
3964	1	1	0	247	2009	0
3965	4	0	0	0	0	0
3966	1	1	173	343	2008	6000
3967	1	1	0	306	2006	19797
3968	1	1	166	0	2009	3675
3969	1	2	0	0	2007	19153
3970	1	2	151	309	2008	19443
3971	1	1	0	0	0	19131
3972	1	1	111	247	2009	52116
3973	1	2	0	320	2005	19492
3974	1	2	100	301	0	19340
3975	1	2	142	247	2008	50057
3976	1	0	109	303	2006	19767
3977	1	2	0	0	2008	50659
3978	1	2	111	0	2009	6971
3979	1	2	116	260	2009	19396
3980	1	1	0	321	2007	21598
3981	1	2	0	271	2006	5896
3982	1	2	156	273	2006	53045
3983	1	2	137	248	2008	19940
3984	1	1	121	264	2009	19350
3985	1	1	135	247	2009	11019
3986	1	1	103	313	2009	12277
3987	2	2	0	0	2005	19768
3988	2	1	90	297	2002	50692
3989	1	2	119	343	2006	0
3990	3	2	0	271	0	17205
3991	1	2	117	255	2008	19768
3992	1	1	0	321	2006	19208
3993	1	1	103	310	2009	19013
3994	1	1	0	312	2008	19350
3995	2	1	144	303	2005	50714
3996	1	0	0	0	0	0
3997	1	1	0	306	2006	19744
3998	1	1	110	257	2007	0
3999	2	2	141	261	2005	6500
4000	1	2	0	0	2007	19135
4001	1	1	0	302	2008	18366
4002	1	1	117	265	2008	19157
4003	1	2	0	285	2008	19683
4004	1	1	111	247	2009	19358
4005	1	2	111	320	2004	54176
4006	2	0	125	235	0	19556
4007	2	1	0	321	2005	19038
4008	1	1	144	256	2006	10090
4009	1	2	152	258	2007	25360
4010	1	1	106	271	2006	8114
4011	1	1	138	312	2008	19270
4012	1	2	149	305	2005	19797
4013	1	0	0	0	0	0
4014	1	1	106	326	2006	54052
4015	2	2	0	302	2005	10215
4016	1	2	121	266	2009	19110
4017	1	1	89	321	2006	19465
4018	1	1	0	320	2008	19652
4019	2	1	0	343	2005	50957
4020	1	1	0	312	2006	19711
4021	1	1	137	331	2008	7777
4022	1	0	0	0	0	0
4023	1	1	0	267	2007	19516
4024	1	1	0	321	2007	51785
4025	1	2	104	299	2007	19350
4026	1	2	156	0	2006	19442
4027	1	2	0	303	2008	25073
4028	1	1	151	321	0	3750
4029	2	2	0	328	2004	19876
4030	1	1	134	319	2007	50489
4031	1	2	103	302	2005	0
4032	1	2	0	256	2005	0
4033	1	2	159	247	2008	5843
4034	1	1	145	309	2007	6676
4035	1	1	0	343	2007	19280
4036	1	1	0	343	2006	8212
4037	1	2	116	285	2009	19443
4038	1	1	0	266	0	19238
4039	1	1	0	286	2006	19333
4040	1	2	0	239	0	19687
4041	2	1	0	321	2005	19018
4042	1	2	0	320	2006	5896
4043	2	1	0	302	2005	10490
4044	1	2	0	273	2008	18989
4045	1	1	162	247	2009	19096
4046	1	2	113	309	2009	19797
4047	1	2	0	273	2007	19443
4048	1	1	0	238	2006	19350
4049	1	1	0	302	2007	19033
4050	1	2	113	343	2009	19576
4051	1	1	0	312	2006	19659
4052	1	1	113	309	2009	19387
4053	1	1	92	310	0	19007
4054	1	2	0	320	2006	19169
4055	1	2	167	240	2009	11134
4056	1	2	155	302	2007	9073
4057	1	2	157	290	2005	19323
4058	1	2	103	320	2009	54176
4059	1	2	0	273	2007	19129
4060	1	1	106	332	2006	6500
4061	1	1	0	240	2009	19555
4062	2	1	0	302	2005	11134
4063	2	2	0	267	0	0
4064	1	2	155	0	2008	54176
4065	5	2	0	312	2006	19683
4066	1	1	111	246	2009	55153
4067	1	2	163	304	2009	19357
4068	1	0	0	0	0	0
4069	1	2	163	339	2009	50027
4070	1	1	126	257	2007	19307
4071	1	1	161	257	2008	16168
4072	1	2	166	343	2008	19468
4073	1	2	117	241	2007	19767
4074	1	2	122	263	2007	50807
4075	1	1	0	266	2008	19410
4076	1	1	161	240	2008	26517
4077	1	2	0	305	2006	0
4078	1	2	0	320	2006	19839
4079	1	1	116	290	2008	26170
4080	1	1	0	271	2008	19803
4081	1	2	132	248	2008	19606
4082	1	1	116	343	2009	19693
4083	1	2	111	240	2005	19879
4084	1	2	163	339	2008	1456
4085	1	2	143	339	0	19465
4086	1	1	103	320	2007	16440
4087	1	1	0	312	2008	51166
4088	1	2	0	328	2009	51482
4089	1	1	116	302	2009	10937
4090	1	1	89	266	2007	19939
4091	1	1	117	310	2008	19915
4092	1	1	106	244	2005	9223
4093	1	1	127	310	2007	19562
4094	1	0	0	246	2008	19153
4095	1	2	0	343	2007	6000
4096	1	1	0	0	2008	19414
4097	1	2	115	304	2008	19542
4098	1	2	116	339	2009	19968
4099	2	1	0	321	2005	19443
4100	1	2	107	247	2008	1606
4101	1	1	121	321	2008	19606
4102	1	1	0	257	2008	19167
4103	1	2	148	247	2008	19025
4104	1	2	123	261	2006	10678
4105	1	2	0	339	2009	19978
4106	1	0	0	0	0	0
4107	1	1	163	309	2009	19147
4108	1	1	125	303	0	0
4109	1	1	92	273	2006	25369
4110	1	2	0	316	2006	19865
4111	1	2	117	320	2008	19020
4112	1	2	102	247	2008	0
4113	1	2	157	321	2007	50346
4114	1	1	0	290	2007	18992
4115	1	1	125	235	2007	50411
4116	1	2	0	338	2009	18065
4117	1	1	0	255	2006	557
4118	1	1	118	278	2006	19885
4119	1	1	0	332	2007	19369
4120	1	1	0	310	2008	19013
4121	1	2	0	243	2006	55602
4122	2	1	93	297	2005	19269
4123	1	0	119	284	2008	19039
4124	1	2	0	0	2006	6399
4125	1	2	0	257	0	0
4126	2	1	145	265	2005	0
4127	1	1	137	242	2008	19617
4128	1	2	0	309	2007	55602
4129	1	1	0	240	2008	19586
4130	1	2	159	247	2009	50489
4131	1	2	135	339	2009	0
4132	1	1	163	307	2009	19048
4133	1	2	0	247	2007	19659
4134	1	2	112	343	2009	0
4135	1	2	0	287	0	19773
4136	1	1	117	0	2008	19885
4137	1	1	121	310	2009	19140
4138	1	1	137	321	2007	50346
4139	1	1	144	290	2005	19692
4140	1	1	117	247	2008	19904
4141	1	1	0	308	2008	19297
4142	1	1	0	321	2007	11150
4143	1	2	132	302	2009	52304
4144	1	1	144	299	2006	50502
4145	1	1	89	320	2006	50659
4146	1	1	135	273	2009	19606
4147	1	1	126	305	2007	19155
4148	1	1	139	239	2009	19150
4149	1	2	139	312	2008	19810
4150	1	0	0	273	2006	51174
4151	1	2	142	273	2007	50174
4152	1	2	0	320	2006	19423
4153	1	2	0	302	2006	4694
4154	1	1	0	290	2007	19140
4155	5	1	126	235	2005	3171
4156	2	2	0	320	2005	58860
4157	1	2	122	273	2008	19443
4158	2	1	0	310	2005	50489
4159	2	2	0	309	2003	19585
4160	1	1	112	247	2009	6294
4161	1	1	106	288	2008	8112
4162	1	1	0	303	2008	19798
4163	1	1	0	321	2007	19048
4164	1	1	170	0	2006	19822
4165	2	2	0	297	2004	19694
4166	1	1	0	264	2006	19616
4167	1	2	163	247	2009	50027
4168	2	2	123	238	2004	18245
4169	2	1	101	235	0	6482
4170	1	2	0	290	2007	56363
4171	2	1	125	321	2005	54176
4172	1	1	170	290	2007	6399
4173	1	2	94	310	0	0
4174	1	1	162	264	2009	19562
4175	1	1	118	321	0	5486
4176	1	1	0	320	2007	19776
4177	1	2	0	247	2008	19848
4178	1	2	143	273	2007	19374
4179	1	2	120	321	0	19144
4180	1	1	0	321	2006	8112
4181	1	1	145	321	2008	6280
4182	1	1	0	247	2008	5932
4183	1	2	151	273	2007	19323
4184	1	1	117	266	2008	19519
4185	1	0	125	273	0	50917
4186	1	1	0	333	2007	19410
4187	1	1	161	333	2008	11824
4188	1	1	126	308	2007	19116
4189	1	1	96	273	2006	51482
4190	1	1	170	281	2006	19895
4191	1	2	121	343	2009	50279
4192	1	1	130	276	2007	476
4193	1	2	0	244	2007	0
4194	1	2	153	273	2006	19744
4195	1	1	121	308	2009	19222
4196	1	0	0	0	0	0
4197	1	2	153	247	2008	6399
4198	1	0	165	337	2005	0
4199	2	2	152	235	2005	50044
4200	1	2	173	247	2005	6392
4201	1	2	0	290	2006	19396
4202	1	1	0	343	2006	9830
4203	1	1	0	257	2007	19350
4204	1	1	96	310	2006	19895
4205	1	1	0	333	2006	19542
4206	1	1	166	302	2009	19358
4207	1	1	150	247	2008	19013
4208	1	2	0	258	2007	19444
4209	1	1	135	254	2009	19297
4210	1	1	163	240	2009	19556
4211	1	1	111	265	2009	19323
4212	1	1	0	263	2006	0
4213	1	1	160	320	2007	19729
4214	1	1	134	321	2008	19689
4215	1	2	163	247	2009	19403
4216	1	2	159	273	2009	53092
4217	1	2	135	235	2009	6383
4218	1	2	0	0	2006	8038
4219	5	0	0	0	0	0
4220	1	2	166	251	2009	4800
4221	1	1	145	260	2008	50411
4222	1	2	0	290	2006	19254
4223	1	2	141	302	2007	0
4224	1	1	0	339	2008	50659
4225	1	2	109	237	2006	19469
4226	5	2	0	293	2008	4696
4227	1	1	119	290	2008	19155
4228	1	1	0	303	2008	19741
4229	2	2	0	302	2005	19502
4230	2	1	93	302	2005	19323
4231	1	1	0	302	2006	19423
4232	1	1	151	257	2006	19152
4233	1	2	113	281	2009	19797
4234	1	1	0	302	2007	3389
4235	1	2	0	264	0	19744
4236	1	1	121	235	2009	7458
4237	1	2	121	258	2009	25070
4238	1	1	0	281	2006	19486
4239	2	1	0	273	2005	19136
4240	1	2	131	260	2009	23140
4241	1	2	109	308	2007	50027
4242	1	1	0	310	2006	52911
4243	1	1	161	317	2008	19585
4244	1	2	0	295	2007	19687
4245	1	0	150	257	2008	19156
4246	1	2	0	320	2006	8164
4247	1	0	0	0	0	0
4248	1	1	121	247	2008	19941
4249	1	1	159	257	2009	26457
4250	1	1	145	302	2008	18993
4251	1	1	87	302	2007	0
4252	1	2	116	293	2009	5845
4253	1	1	0	333	0	19136
4254	1	1	111	289	2009	6768
4255	1	2	133	239	2009	6712
4256	1	1	116	302	2009	19969
4257	1	2	120	285	2008	50659
4258	1	2	0	0	2007	0
4259	1	1	116	333	2009	50659
4260	1	2	135	247	2009	9936
4261	2	2	0	297	2004	19971
4262	1	1	0	235	2006	19496
4263	1	1	121	0	2008	10650
4264	2	1	96	321	2005	19758
4265	1	2	156	343	2004	6674
4266	1	1	150	320	2007	19127
4267	1	2	157	343	2008	0
4268	1	1	0	331	2007	52468
4269	1	2	122	251	2008	19396
4270	1	1	0	339	0	19365
4271	1	2	159	247	2009	2275
4272	1	2	0	302	0	19469
4273	1	2	100	306	2009	52116
4274	1	2	113	247	2009	16043
4275	2	2	98	271	2005	6613
4276	1	2	0	0	0	0
4277	1	1	0	309	2006	16985
4278	1	1	134	343	2008	19940
4279	1	1	118	273	0	19785
4280	1	2	0	247	2005	50659
4281	1	1	135	247	2009	19555
4282	1	1	0	310	2007	19141
4283	1	1	0	235	2006	0
4284	1	2	98	273	2008	19323
4285	1	1	137	309	2008	5990
4286	1	2	0	235	2007	21315
4287	1	1	0	263	0	19152
4288	1	0	0	0	0	0
4289	1	1	0	247	2007	19134
4290	2	1	0	254	2005	54176
4291	1	1	111	273	2009	19758
4292	1	1	89	265	2006	18944
4293	1	1	0	343	2007	19547
4294	1	1	151	326	2008	19387
4295	1	2	128	276	0	6088
4296	1	1	0	302	2007	5980
4297	1	1	0	270	2006	53135
4298	1	0	163	0	0	0
4299	1	1	0	336	0	9881
4300	1	1	117	302	2008	19867
4301	1	1	96	289	2007	19860
4302	1	1	134	247	2008	8130
4303	2	0	0	0	0	0
4304	1	1	102	290	2008	19141
4305	1	1	100	248	2009	19645
4306	1	2	152	302	2008	8164
4307	1	2	99	237	2006	19848
4308	1	1	0	331	0	19904
4309	1	2	0	332	2005	9911
4310	1	1	0	333	2007	19033
4311	1	1	0	321	2007	19396
4312	1	1	101	281	2006	7775
4313	1	1	0	243	2007	3191
4314	2	1	0	299	2005	19737
4315	1	1	116	247	2009	54176
4316	1	1	0	311	2006	58773
4317	1	1	99	343	0	19479
4318	1	0	0	303	2006	19865
4319	1	2	161	303	2006	51624
4320	1	1	117	327	0	55947
4321	1	2	151	247	2008	19323
4322	1	1	0	248	2007	19822
4323	1	1	0	331	2007	19468
4324	1	2	173	336	2008	6239
4325	1	2	161	338	2006	9136
4326	1	2	151	247	2008	19941
4327	1	0	0	235	2007	53210
4328	1	2	157	260	2006	0
4329	1	1	100	254	2009	19722
4330	1	0	144	327	2007	19263
4331	1	2	0	300	2006	19444
4332	5	1	0	277	0	10537
4333	1	2	97	0	2008	6674
4334	2	1	0	322	2005	50825
4335	2	2	0	296	2005	4977
4336	1	1	0	343	2006	19525
4337	1	1	102	310	2007	52964
4338	2	1	0	334	2005	19606
4339	1	1	0	266	2005	19971
4340	2	1	0	288	0	4004
4341	1	1	0	247	2008	50265
4342	1	1	0	280	2006	19555
4343	1	1	0	341	2008	50240
4344	1	0	0	343	2006	0
