node	student	gender	dorm	major	year	school
9694	1	2	0	263	2006	0
9695	1	1	90	302	2009	23526
9696	1	1	0	255	0	23485
9697	5	1	0	343	2008	23919
9698	1	2	136	235	0	23748
9699	1	2	158	263	2006	24152
9700	1	2	0	0	0	24629
9701	1	1	0	255	2008	24067
9702	2	1	113	323	2004	23545
9703	1	1	0	272	2006	24172
9704	1	2	0	349	2008	23858
9705	1	2	0	253	2005	0
9706	1	1	0	302	2007	23342
9707	1	1	0	267	0	23618
9708	2	1	0	247	2004	24657
9709	1	2	0	0	0	0
9710	1	2	0	0	0	23995
9711	2	2	0	253	2003	23341
9712	2	2	0	272	2005	23308
9713	1	1	0	285	2007	24278
9714	1	1	131	322	2006	0
9715	1	1	99	357	2006	23323
9716	1	2	0	279	2007	23690
9717	1	1	157	294	2007	23954
9718	1	1	0	343	2009	23919
9719	2	1	0	314	2005	23973
9720	1	2	90	253	2008	24411
9721	1	1	0	302	2005	24065
9722	1	1	0	321	2009	23675
9723	1	1	148	313	2008	51416
9724	1	1	96	267	2007	24640
9725	1	2	96	304	2009	23281
9726	1	1	157	261	2008	23494
9727	1	1	90	321	2007	0
9728	1	2	87	257	2009	50236
9729	1	1	90	349	0	60038
9730	1	2	0	279	2006	5041
9731	1	0	0	0	0	23848
9732	1	1	149	247	2009	23535
9733	2	1	184	262	2005	24411
9734	2	1	99	271	2004	24632
9735	1	2	0	253	2007	54102
9736	1	1	0	272	2006	24378
9737	1	2	0	304	2007	52244
9738	1	1	0	323	2006	24119
9739	2	1	0	0	0	24013
9740	1	2	0	304	2007	50473
9741	1	1	0	323	0	23555
9742	1	1	0	236	2007	24658
9743	2	2	0	341	2005	0
9744	1	0	0	0	0	0
9745	1	2	160	255	2008	24461
9746	1	1	0	322	0	23955
9747	1	2	90	237	2009	24005
9748	1	1	0	254	2008	24092
9749	1	2	0	253	2006	50514
9750	1	1	98	294	2008	52555
9751	1	1	0	236	0	24491
9752	1	1	99	334	2007	24354
9753	1	2	0	255	2008	50951
9754	1	2	159	281	2006	23765
9755	1	1	0	253	2008	23342
9756	1	2	0	279	0	23967
9757	1	1	161	313	2009	0
9758	1	2	161	320	2008	24609
9759	1	2	0	303	0	23675
9760	1	2	158	284	0	23376
9761	2	1	0	272	2005	23965
9762	1	1	0	285	2005	23962
9763	1	1	0	271	2008	23342
9764	2	1	0	294	2004	23332
9765	1	1	90	267	2008	23363
9766	1	1	90	321	2009	24283
9767	1	2	90	256	0	23995
9768	1	1	0	253	2006	24119
9769	1	1	0	360	2006	23692
9770	5	1	0	349	0	24094
9771	1	2	0	253	2008	50138
9772	1	1	0	302	2005	0
9773	1	1	0	235	2007	24694
9774	1	1	100	294	2006	50096
9775	1	2	90	304	2009	23825
9776	1	2	90	269	2009	54923
9777	1	2	151	255	2008	52555
9778	1	1	151	334	2009	0
9779	1	1	160	295	2007	24553
9780	1	1	183	271	2006	24555
9781	1	1	87	253	2009	24658
9782	2	2	0	308	2005	0
9783	5	2	0	346	2007	1547
9784	1	1	0	323	2006	56047
9785	5	2	97	238	0	23997
9786	1	2	183	263	2007	0
9787	1	0	0	0	0	24005
9788	1	2	158	236	2007	24560
9789	1	2	0	239	2007	23593
9790	1	1	146	314	0	50138
9791	1	1	0	285	2005	24411
9792	1	2	139	268	2007	3454
9793	1	1	135	279	2008	24454
9794	1	1	91	0	2009	23679
9795	1	2	160	323	2004	0
9796	1	2	0	279	2006	24157
9797	5	2	0	256	2004	0
9798	1	1	0	279	0	24703
9799	1	0	181	255	2008	23658
9800	2	1	146	272	2005	24660
9801	1	1	149	0	2009	23623
9802	1	1	96	321	0	23342
9803	1	1	0	343	0	0
9804	1	1	98	321	2008	23449
9805	1	0	0	0	0	0
9806	1	2	90	253	2007	16758
9807	1	1	0	321	2007	23321
9808	1	2	157	247	2008	24099
9809	1	2	116	256	2008	24694
9810	2	1	0	253	2005	24165
9811	1	2	152	353	2009	50096
9812	2	1	0	281	2005	23858
9813	1	2	98	269	2009	50236
9814	1	2	90	358	2009	5980
9815	1	1	103	334	2006	24661
9816	1	1	96	260	2009	24761
9817	1	1	0	244	2007	23858
9818	2	1	0	334	2004	23698
9819	1	1	131	267	2004	24020
9820	1	1	91	0	2008	23555
9821	1	1	0	314	0	24048
9822	1	1	151	255	2008	24291
9823	1	0	0	269	2007	24410
9824	1	1	96	313	0	23967
9825	2	2	0	294	0	0
9826	1	1	91	322	2009	51022
9827	1	1	150	267	2009	24456
9828	1	1	100	257	2007	24798
9829	1	2	152	346	2009	24736
9830	1	1	0	253	2008	52761
9831	1	1	0	271	2007	23383
9832	2	2	123	253	2005	24638
9833	1	0	0	0	0	0
9834	1	2	0	268	2006	22816
9835	1	1	137	261	2005	24385
9836	1	1	96	261	2006	23606
9837	1	0	0	0	0	0
9838	1	1	0	236	2007	24054
9839	2	2	0	300	2004	24411
9840	1	1	0	302	2006	23383
9841	1	1	0	253	2006	0
9842	2	0	0	334	2005	24411
9843	1	1	0	272	2006	0
9844	1	2	0	353	2006	23562
9845	1	1	0	279	2008	24456
9846	1	1	0	321	2006	24694
9847	1	1	0	298	2005	24474
9848	1	1	90	253	2009	23323
9849	5	2	0	0	2006	24512
9850	1	1	90	0	2008	24548
9851	1	2	0	332	2005	24657
9852	1	2	96	252	2009	24657
9853	1	2	152	313	2008	24694
9854	1	1	0	253	2007	53805
9855	1	2	0	323	2008	24567
9856	1	2	96	345	2008	50564
9857	2	2	0	271	2004	50134
9858	2	1	0	252	2005	24195
9859	1	2	0	0	2008	54923
9860	1	2	94	269	2009	23968
9861	1	2	0	341	2007	23332
9862	1	2	181	272	2008	23935
9863	1	0	0	0	0	0
9864	1	1	0	236	2006	52302
9865	1	2	0	252	2006	23526
9866	2	1	0	262	2005	23555
9867	1	1	181	317	2006	24092
9868	4	2	161	0	2007	23748
9869	1	2	0	0	2006	24094
9870	1	2	0	246	2004	23322
9871	5	2	0	0	0	819
9872	1	2	0	241	2005	23858
9873	1	2	0	252	2006	23310
9874	1	2	0	279	2007	24688
9875	1	1	161	257	2007	23954
9876	1	0	96	0	2008	24122
9877	1	1	0	271	2006	23535
9878	1	2	0	268	2006	51579
9879	2	2	0	272	2004	0
9880	2	1	0	262	2005	24016
9881	1	1	161	322	2008	24410
9882	1	1	0	288	2006	23956
9883	1	2	90	269	2009	23535
9884	1	1	160	295	2008	24048
9885	1	1	0	334	2008	23804
9886	1	2	90	254	2008	23271
9887	1	1	156	344	0	24087
9888	1	2	90	323	2009	24574
9889	1	1	91	321	2008	51169
9890	1	2	141	279	2007	24410
9891	1	1	0	345	2006	24093
9892	2	2	0	253	2005	23894
9893	1	2	0	318	2008	24657
9894	1	2	116	0	2008	24253
9895	1	1	0	304	0	23271
9896	5	2	0	343	2009	0
9897	1	2	0	294	2005	4281
9898	1	1	90	321	2008	24658
9899	1	1	0	279	2006	52555
9900	1	0	0	275	2006	23413
9901	2	1	105	302	2004	55005
9902	1	1	90	301	2008	24156
9903	1	1	0	334	2007	23325
9904	1	2	160	0	2004	23906
9905	1	1	0	253	2006	24654
9906	1	1	0	272	2007	23569
9907	1	1	152	0	2009	24005
9908	1	0	0	237	2005	23842
9909	1	0	157	275	2007	23556
9910	1	2	0	272	2006	23330
9911	1	0	0	0	0	0
9912	1	2	157	310	2006	17870
9913	1	2	90	321	2009	24538
9914	1	2	148	341	2009	24658
9915	1	2	0	0	2005	55023
9916	2	1	0	319	2005	24568
9917	1	0	90	313	0	23551
9918	1	1	156	279	2007	23577
9919	1	0	0	322	2006	24024
9920	2	2	0	253	2004	23965
9921	1	2	0	263	2007	0
9922	1	0	0	313	2008	23361
9923	1	1	0	322	2006	23662
9924	1	0	0	0	0	0
9925	1	2	152	263	2009	24512
9926	1	2	152	301	2006	0
9927	2	1	105	321	2004	51579
9928	1	1	100	329	2008	24094
9929	1	2	0	301	2006	23973
9930	4	1	0	0	0	9679
9931	1	2	0	255	0	50924
9932	1	1	92	236	2009	23531
9933	1	1	0	321	2006	5928
9934	2	1	0	302	2004	24247
9935	1	1	148	255	2009	57451
9936	2	2	0	272	2004	24027
9937	2	1	0	267	2004	24030
9938	1	1	159	245	2006	24397
9939	1	0	0	0	0	0
9940	1	2	96	256	2009	23332
9941	2	1	0	279	2005	54923
9942	2	1	0	332	2004	24320
9943	1	1	0	322	2007	23580
9944	1	2	0	250	0	0
9945	5	1	0	0	0	8370
9946	1	1	90	0	0	0
9947	1	2	0	272	2007	51156
9948	2	2	0	284	2005	24029
9949	1	2	90	253	2009	50514
9950	2	2	0	301	2005	23955
9951	5	2	0	310	0	20665
9952	2	1	0	261	2005	24628
9953	1	1	0	237	2006	23958
9954	1	1	93	244	2009	22974
9955	1	1	151	323	2009	24292
9956	1	2	139	236	2008	23994
9957	1	2	0	271	2007	23335
9958	1	2	0	270	2009	52761
9959	1	1	0	303	2006	23670
9960	1	2	141	279	2007	24032
9961	2	2	130	323	2005	23303
9962	1	1	90	0	2009	23831
9963	1	1	90	321	2008	23994
9964	1	2	0	332	2005	23341
9965	1	2	0	304	2005	0
9966	1	1	149	257	2008	0
9967	1	2	152	321	2009	23698
9968	1	1	101	321	2008	23341
9969	1	1	90	295	2009	24657
9970	1	1	0	0	2009	24411
9971	2	2	0	304	0	50514
9972	2	2	0	252	2004	24474
9973	1	2	0	237	2006	24670
9974	1	1	0	236	2007	24603
9975	1	0	161	0	0	23371
9976	1	1	0	279	2006	23965
9977	1	2	0	360	2006	23444
9978	1	2	0	237	2006	23995
9979	2	1	0	0	2005	23555
9980	1	1	0	271	2007	50540
9981	1	2	152	360	2008	24657
9982	1	2	0	287	2005	5741
9983	1	1	0	331	2008	23341
9984	1	2	116	272	2006	50138
9985	1	2	0	269	2009	23321
9986	1	2	161	323	2006	23371
9987	1	1	94	302	2009	24301
9988	2	1	0	256	2005	23330
9989	1	2	90	0	2009	24411
9990	1	0	0	271	2006	24694
9991	4	0	0	0	0	0
9992	1	1	0	235	2006	23717
9993	1	2	90	237	2009	24568
9994	2	1	159	300	2004	23648
9995	1	2	159	268	2006	23342
9996	1	1	0	338	2007	24162
9997	1	1	90	255	2009	24156
9998	1	2	0	253	2008	23376
9999	1	2	151	319	2009	0
10000	1	1	0	0	2007	52555
10001	1	1	101	321	2007	50438
10002	1	2	0	275	2006	24038
10003	1	1	92	341	2009	24614
10004	2	1	0	314	2005	0
10005	5	2	0	353	2006	0
10006	1	2	0	269	0	24420
10007	2	2	0	302	2005	24411
10008	1	2	0	256	2005	24639
10009	1	1	161	285	0	24395
10010	5	1	0	236	2006	51295
10011	5	2	0	346	2007	23307
10012	2	1	0	253	2004	55005
10013	1	2	133	268	0	23618
10014	5	2	0	303	2006	11892
10015	1	2	148	271	2008	53092
10016	1	2	90	0	2009	0
10017	2	1	0	271	2005	24339
10018	1	2	0	263	2007	23692
10019	1	1	0	321	2008	54923
10020	1	1	0	333	2007	50138
10021	2	1	0	303	2004	23548
10022	1	2	90	237	2009	24037
10023	1	2	0	237	2007	3343
10024	1	2	0	256	2006	24512
10025	2	2	0	262	2004	24632
10026	2	1	0	253	2005	0
10027	1	2	89	256	2009	23965
10028	1	2	161	345	2008	24156
10029	2	1	0	271	2005	23679
10030	1	1	90	267	2009	23281
10031	1	2	139	0	2007	23604
10032	1	1	0	294	2008	53202
10033	2	2	0	269	2005	24094
10034	1	2	96	237	2009	23322
10035	1	2	0	269	2006	24657
10036	1	1	90	255	2009	0
10037	1	1	118	272	2007	24689
10038	1	2	183	255	2008	24694
10039	1	2	0	252	0	23728
10040	1	2	90	255	2008	23526
10041	1	2	98	333	2009	23782
10042	1	2	0	269	2007	52555
10043	1	2	90	302	2009	24301
10044	2	1	0	346	2004	1965
10045	1	1	0	267	2007	24534
10046	2	2	0	301	2005	23955
10047	1	2	0	287	2006	0
10048	1	1	152	279	2009	50138
10049	1	2	0	0	2008	23341
10050	1	1	0	235	0	24115
10051	6	2	0	310	0	24657
10052	2	1	0	272	2005	24321
10053	1	2	0	0	2008	23303
10054	1	2	157	279	2007	55005
10055	1	1	87	345	2009	24094
10056	2	2	0	316	0	24270
10057	1	0	0	299	2006	24456
10058	1	2	0	271	2006	50519
10059	5	2	0	252	2007	23662
10060	1	2	0	304	2007	23965
10061	1	2	0	298	0	23449
10062	1	1	0	284	2006	23858
10063	1	2	90	269	2007	23965
10064	1	2	152	0	2009	24038
10065	1	2	0	272	2006	24122
10066	1	1	0	252	2008	24094
10067	1	1	91	240	2009	0
10068	1	2	152	345	2009	24005
10069	1	2	97	254	2009	23851
10070	1	2	143	268	0	50016
10071	1	1	0	334	0	24099
10072	1	1	0	334	2007	24750
10073	1	0	0	0	0	0
10074	1	2	91	255	2008	50123
10075	1	1	121	261	2006	23795
10076	1	1	0	272	2005	24454
10077	1	1	0	302	2005	59191
10078	1	0	0	346	0	23322
10079	1	1	0	313	2007	23848
10080	1	1	146	255	2005	0
10081	1	1	148	323	0	23853
10082	1	1	0	271	0	24422
10083	1	1	161	285	2007	23850
10084	1	0	0	253	0	0
10085	1	2	0	321	2006	23989
10086	2	1	137	305	2005	23942
10087	1	2	0	262	2008	24020
10088	1	1	91	313	2009	51100
10089	1	2	0	279	2006	23604
10090	1	1	0	249	0	24005
10091	1	1	0	266	2008	23495
10092	2	1	0	263	2005	24692
10093	1	2	88	255	0	7664
10094	2	2	0	268	0	23444
10095	1	0	0	0	0	0
10096	1	2	0	318	2007	24172
10097	1	2	125	269	2004	23973
10098	1	1	90	255	2008	24093
10099	1	2	95	254	2008	24474
10100	1	0	0	303	2006	50066
10101	1	1	149	279	2009	24027
10102	1	2	0	341	0	52555
10103	2	1	0	346	2005	24638
10104	1	2	132	279	2007	23829
10105	2	1	0	262	2004	23880
10106	1	1	0	242	2006	24779
10107	1	0	0	262	2007	51093
10108	1	1	151	313	2006	24815
10109	1	0	0	301	2008	23994
10110	1	0	98	269	0	23913
10111	1	1	91	353	2010	50432
10112	2	1	0	255	2005	23995
10113	1	1	0	261	2008	23995
10114	1	2	96	341	2009	23330
10115	1	2	0	323	2006	23332
10116	1	1	91	321	2007	24456
10117	2	1	0	0	2005	0
10118	1	2	148	0	2009	0
10119	1	1	159	322	2006	23803
10120	1	1	183	273	2008	24240
10121	1	1	91	262	2009	23662
10122	2	1	140	334	2004	24411
10123	1	1	0	357	0	50138
10124	1	2	151	0	2009	24659
10125	1	2	0	303	2008	23795
10126	2	2	0	271	1997	0
10127	1	2	151	279	2009	2674
10128	5	2	0	254	0	52082
10129	1	1	148	295	2009	23271
10130	1	1	0	255	2008	0
10131	1	1	131	279	2006	23866
10132	1	2	0	269	2008	0
10133	1	2	0	272	0	0
10134	1	1	91	236	2008	24531
10135	1	1	0	262	2005	23649
10136	1	1	90	321	2009	23690
10137	1	1	90	256	2009	50514
10138	1	1	0	323	2006	24614
10139	1	1	87	257	2008	51086
10140	1	1	0	277	0	20239
10141	2	2	0	345	2005	23965
10142	1	1	0	252	2008	24568
10143	1	1	0	294	2007	24660
10144	1	1	0	279	2005	24094
10145	1	1	159	304	2008	24106
10146	1	2	0	341	2008	24476
10147	2	1	0	253	2005	23551
10148	1	1	0	288	2006	24422
10149	1	2	0	253	0	23460
10150	1	2	87	275	2010	11404
10151	1	2	90	256	2008	0
10152	1	0	0	314	2006	23842
10153	1	2	166	253	2006	23955
10154	1	2	188	269	2008	24472
10155	1	1	156	284	2007	23556
10156	1	2	0	279	2008	4808
10157	1	1	188	321	2006	50951
10158	1	1	0	308	2005	23965
10159	1	1	160	236	2005	23383
10160	1	2	154	272	2006	24119
10161	1	1	151	255	2009	24422
10162	1	1	0	236	2008	23694
10163	1	1	0	279	2007	23989
10164	1	1	0	322	2006	23989
10165	1	2	0	284	2006	23965
10166	1	1	0	267	2007	23630
10167	5	2	0	335	2006	1429
10168	1	1	150	262	0	24030
10169	1	2	153	252	2008	23965
10170	1	1	90	257	2007	50742
10171	2	1	0	253	2004	52555
10172	2	2	0	275	2005	50011
10173	1	0	0	0	0	0
10174	1	1	0	0	2008	24411
10175	1	2	114	235	2007	24456
10176	1	1	0	304	2007	23829
10177	1	1	93	253	2009	23565
10178	1	2	152	268	2009	23994
10179	2	1	109	253	2004	23670
10180	1	2	152	0	2008	24770
10181	2	0	0	0	0	0
10182	1	2	183	253	2005	50701
10183	1	1	0	321	2006	24639
10184	2	2	106	268	2005	24122
10185	5	1	0	329	2007	24291
10186	1	1	0	249	2008	24657
10187	1	1	0	314	2006	23323
10188	1	1	0	343	0	24512
10189	2	2	0	263	2005	23285
10190	1	2	0	268	2006	23621
10191	1	2	0	235	0	24568
10192	1	1	150	279	2009	24026
10193	1	2	181	346	2009	24672
10194	1	1	0	267	2006	24270
10195	5	1	0	262	0	54272
10196	1	1	0	308	2009	23583
10197	1	1	90	335	2008	24654
10198	2	1	0	267	2003	24657
10199	1	2	188	303	2006	24659
10200	2	2	0	0	2005	24119
10201	1	1	0	281	2008	24411
10202	1	2	0	341	0	24663
10203	1	2	152	304	2009	50951
10204	1	2	0	269	2006	50138
10205	1	2	158	272	2007	24232
10206	1	1	155	327	2009	9831
10207	1	1	0	262	2007	23956
10208	1	2	0	279	0	0
10209	1	2	90	269	2009	24190
10210	1	1	0	363	2007	23995
10211	1	1	91	0	2008	23973
10212	2	2	0	253	0	24411
10213	1	1	0	253	2006	23331
10214	1	1	0	236	2006	24026
10215	2	1	0	330	2005	23910
10216	1	0	161	0	0	0
10217	1	2	0	321	2008	23330
10218	1	1	107	251	2008	23495
10219	1	1	158	235	2006	23976
10220	1	2	166	303	2006	52555
10221	1	2	90	316	2009	24140
10222	1	2	97	343	2010	23308
10223	1	2	0	279	2006	23970
10224	1	2	0	319	2008	51990
10225	1	1	0	322	2006	23989
10226	2	1	109	319	2005	51286
10227	2	1	0	302	2005	24757
10228	1	1	96	313	2008	23386
10229	1	2	0	255	2007	24659
10230	1	2	0	304	2006	20239
10231	2	1	0	279	0	24092
10232	1	1	0	253	2006	23933
10233	2	2	0	279	2004	23341
10234	1	2	116	256	2004	24454
10235	1	1	90	284	2008	23305
10236	5	2	0	346	2007	50016
10237	1	1	151	0	2009	23358
10238	1	1	96	353	2009	23994
10239	1	2	116	303	2007	24093
10240	2	2	0	0	1999	23341
10241	1	1	96	345	2009	24411
10242	1	1	0	302	2006	24491
10243	1	1	90	0	0	57451
10244	1	2	0	251	2007	23570
10245	2	1	0	322	2005	24411
10246	1	0	0	314	2005	24657
10247	1	2	130	236	2008	24122
10248	1	1	0	253	2006	50138
10249	1	1	0	321	2009	0
10250	1	1	0	236	2006	23334
10251	2	0	0	0	0	24639
10252	1	1	0	322	2007	24030
10253	1	1	0	319	2007	50134
10254	1	2	0	279	2007	24352
10255	1	2	132	0	0	0
10256	1	2	0	253	2008	23640
10257	5	1	0	295	2007	26522
10258	2	1	0	236	2005	23569
10259	1	1	90	344	2009	23954
10260	1	2	0	343	2006	24165
10261	1	2	0	327	0	24659
10262	1	2	0	323	2006	23488
10263	1	2	141	263	2008	54957
10264	1	2	98	256	2009	23994
10265	1	2	0	279	2009	23335
10266	1	1	0	252	2007	23335
10267	2	1	0	323	2005	24384
10268	1	2	0	269	2006	23675
10269	1	2	0	324	2004	24190
10270	1	2	154	345	2007	23623
10271	1	1	151	251	2008	23782
10272	1	2	151	268	2008	24657
10273	1	0	0	304	2007	24210
10274	1	1	0	272	2006	51530
10275	1	1	148	322	2009	23347
10276	1	1	0	267	0	9319
10277	1	1	0	0	2008	23994
10278	1	2	90	349	2009	24474
10279	1	1	90	279	2009	0
10280	1	1	151	271	2008	24657
10281	1	0	0	0	0	0
10282	1	2	155	279	2005	24703
10283	1	1	0	265	0	23323
10284	1	2	88	345	2007	23848
10285	1	1	0	302	2006	24638
10286	2	1	0	253	0	23848
10287	1	2	154	318	2007	50236
10288	1	1	0	279	2006	24354
10289	5	1	168	343	2009	23728
10290	1	2	152	304	2009	24280
10291	1	1	90	279	2009	23994
10292	1	1	0	253	0	24411
10293	1	2	130	253	2008	24703
10294	1	0	0	0	0	0
10295	1	1	91	298	0	0
10296	1	2	154	341	2006	24130
10297	1	1	0	0	2008	24657
10298	1	1	90	321	2008	23820
10299	1	2	161	263	2008	24271
10300	1	2	0	294	2006	52761
10301	1	1	0	313	2007	51247
10302	1	0	0	303	2006	23919
10303	1	1	122	361	2007	24119
10304	1	1	148	236	2009	23654
10305	1	1	0	329	2006	24676
10306	2	1	0	319	2005	24005
10307	1	1	87	321	2009	0
10308	1	2	159	292	2007	24520
10309	1	2	0	279	2007	54882
10310	1	2	0	335	2008	23569
10311	1	2	0	303	2006	24546
10312	1	2	0	346	2007	51093
10313	1	1	0	235	2009	23305
10314	1	2	88	318	2005	23495
10315	1	1	0	253	2008	24410
10316	1	2	157	343	2006	24384
10317	2	2	0	294	2005	52555
10318	5	2	0	295	0	22618
10319	1	1	0	344	2007	52555
10320	1	2	0	279	0	2663
10321	1	2	0	255	2009	23325
10322	1	2	0	342	2007	51093
10323	1	1	0	321	2006	23606
10324	1	1	0	267	2008	52555
10325	1	1	0	294	2006	23685
10326	2	2	0	268	2005	23675
10327	2	2	0	0	2006	50514
10328	1	1	96	253	2007	50514
10329	1	1	90	254	2008	24272
10330	1	1	0	239	2005	24634
10331	5	1	0	329	2006	23460
10332	1	0	0	0	0	0
10333	2	1	0	319	2005	50138
10334	2	2	0	263	2004	23335
10335	1	1	157	313	2008	24006
10336	1	2	181	341	2008	51031
10337	1	0	0	0	0	0
10338	1	2	0	279	2006	24035
10339	1	1	0	284	2006	23670
10340	1	2	133	272	0	23815
10341	1	0	0	0	0	0
10342	1	2	86	316	2008	24029
10343	1	1	157	334	2008	52360
10344	1	2	90	255	2009	23831
10345	1	2	157	253	2008	24100
10346	1	0	104	254	0	23995
10347	1	2	0	284	2005	23354
10348	1	1	0	321	2007	24514
10349	1	1	0	236	2005	24679
10350	1	1	0	313	2008	23535
10351	1	1	0	236	2007	24638
10352	1	1	0	247	0	3703
10353	1	1	90	321	2009	23955
10354	1	2	0	353	0	51093
10355	5	1	0	346	2005	24640
10356	1	1	131	333	2007	24027
10357	1	1	0	313	2006	23782
10358	1	2	0	284	2005	24456
10359	1	2	161	303	2007	0
10360	1	2	88	341	2008	24658
10361	1	1	112	267	2006	24005
10362	1	2	97	341	2009	24595
10363	2	1	0	294	2004	0
10364	2	1	0	253	2005	24474
10365	1	2	0	279	2006	23376
10366	5	1	0	346	2006	0
10367	1	1	90	253	2008	24026
10368	1	1	0	269	2006	24038
10369	1	1	0	267	2008	23308
10370	2	1	0	284	2004	23967
10371	1	1	0	322	2005	23828
10372	1	2	0	268	2005	52789
10373	1	2	90	268	2009	24094
10374	2	2	0	238	0	0
10375	1	2	96	357	2009	0
10376	1	1	0	274	2006	23614
10377	1	1	0	253	2006	50138
10378	1	1	0	295	2008	52327
10379	1	0	0	288	0	23383
10380	1	1	0	345	0	0
10381	1	2	0	268	2006	52555
10382	2	2	0	272	2004	23460
10383	5	2	0	295	0	14779
10384	1	1	150	0	2009	24020
10385	1	0	0	0	0	0
10386	1	1	0	255	2007	24199
10387	1	1	157	236	2006	52943
10388	5	2	0	262	0	3680
10389	1	2	0	236	2007	23457
10390	1	1	0	253	2005	23965
10391	1	2	0	253	2006	23995
10392	1	1	0	343	2009	24421
10393	1	1	0	272	2007	24694
10394	2	0	0	0	2004	54923
10395	1	1	90	294	2007	24042
10396	1	1	95	253	2008	24119
10397	1	2	0	262	2006	24691
10398	1	1	158	321	0	23665
10399	1	2	0	284	2005	23621
10400	1	1	0	335	2008	23334
10401	2	2	0	269	2005	24094
10402	1	1	0	331	2007	54591
10403	1	2	152	316	2009	24512
10404	1	1	0	360	2006	0
10405	5	1	0	351	2006	0
10406	1	2	0	262	0	23323
10407	1	1	150	341	2009	23649
10408	1	0	0	0	0	0
10409	2	1	0	329	0	54628
10410	1	2	0	322	2008	23828
10411	2	2	0	272	2004	23254
10412	3	2	0	0	0	0
10413	1	1	159	0	0	24454
10414	1	1	0	285	0	24798
10415	1	1	0	353	2008	23487
10416	2	1	0	303	2005	23675
10417	1	1	0	261	2006	51579
10418	1	2	0	295	2006	24657
10419	1	2	148	255	2008	23754
10420	1	2	156	304	0	23803
10421	1	0	0	0	0	0
10422	1	2	0	255	2006	0
10423	2	2	0	279	2005	24005
10424	1	1	109	268	2007	24038
10425	1	1	0	236	2006	24694
10426	1	1	0	256	2008	23754
10427	1	1	87	319	2009	24232
10428	2	1	0	267	2005	24119
10429	2	1	0	268	2003	23325
10430	1	0	156	279	2005	23910
10431	1	1	156	345	2008	51727
10432	2	1	180	313	2005	24761
10433	2	1	135	284	2004	24568
10434	1	2	157	235	2008	24054
10435	1	2	0	256	2008	23735
10436	1	1	96	319	2006	51156
10437	1	1	98	256	1986	0
10438	1	2	96	263	0	53805
10439	2	2	0	263	2004	23728
10440	1	1	113	253	2006	23332
10441	1	2	0	268	2005	24271
10442	1	1	151	321	2008	23653
10443	2	2	0	257	0	23566
10444	1	1	96	313	2005	57451
10445	1	2	0	269	2005	0
10446	1	2	160	281	2008	5395
10447	2	2	0	323	2005	24220
10448	1	2	0	343	2009	24532
10449	2	2	0	351	2005	0
10450	1	1	151	294	2008	24434
10451	1	2	0	319	0	0
10452	1	1	0	313	2006	23494
10453	1	1	92	0	2009	24026
10454	1	1	86	279	2009	24094
10455	1	0	0	0	0	0
10456	1	1	91	262	2009	23965
10457	1	1	0	279	2007	0
10458	1	1	0	313	2006	50564
10459	1	1	93	279	2009	50564
10460	1	2	0	263	2007	50168
10461	1	2	0	262	2006	6102
10462	1	2	181	315	2008	23935
10463	1	1	148	255	2009	0
10464	1	2	0	313	2010	51051
10465	1	2	130	279	2006	5009
10466	1	2	0	319	2008	23322
10467	1	2	151	272	2007	50951
10468	1	1	91	279	2007	51093
10469	1	2	0	0	0	23495
10470	1	2	0	269	2005	23335
10471	1	1	90	294	0	24657
10472	1	2	0	241	2006	24548
10473	1	2	0	311	2008	23323
10474	1	1	112	271	2006	23795
10475	1	1	0	261	2007	23994
10476	1	1	86	252	2008	23645
10477	1	2	90	263	2005	24599
10478	1	2	90	255	2009	24278
10479	1	2	0	357	2008	0
10480	1	1	0	271	2006	23332
10481	1	1	0	262	2007	53716
10482	1	1	156	321	2008	0
10483	1	1	91	271	2009	54923
10484	1	1	148	252	2009	23533
10485	1	2	151	346	2008	24474
10486	1	1	92	344	2009	23478
10487	1	1	160	0	2007	23987
10488	1	1	90	267	2008	24729
10489	2	2	0	263	2004	52761
10490	1	2	0	257	0	23342
10491	1	1	0	0	2008	24366
10492	1	1	151	267	2007	23413
10493	1	2	0	262	2006	23735
10494	2	1	0	268	2005	24659
10495	2	2	0	0	2000	23965
10496	2	0	121	294	2004	23795
10497	1	1	0	294	2008	23995
10498	1	0	0	0	0	0
10499	1	2	0	311	0	24657
10500	1	1	161	255	2008	24498
10501	1	1	0	330	2006	23994
10502	1	1	100	302	2007	52761
10503	1	2	0	304	2007	0
10504	1	1	148	321	0	0
10505	1	2	0	272	2007	23334
10506	1	2	90	269	2008	24037
10507	1	2	128	236	2006	24694
10508	1	1	0	284	2007	23445
10509	1	2	96	357	2009	24555
10510	2	1	115	331	0	0
10511	2	2	0	323	2005	23566
10512	2	2	158	304	2005	52555
10513	1	1	0	333	2007	23566
10514	1	2	0	279	2009	23342
10515	1	2	0	360	2006	24165
10516	1	1	0	0	0	24410
10517	1	1	0	323	2008	50514
10518	1	1	94	273	2009	24026
10519	1	1	0	253	2006	61093
10520	1	0	0	0	0	0
10521	5	0	133	346	2006	23341
10522	1	1	96	313	2006	24454
10523	1	2	0	253	2007	52555
10524	1	2	0	253	2006	52555
10525	1	2	0	299	2007	5767
10526	1	2	0	0	2009	23308
10527	1	2	0	272	2006	50138
10528	1	1	96	255	2009	23708
