node	student	gender	dorm	major	year	school
10540	1	1	0	205	2006	51427
10541	1	1	30	218	2009	6122
10542	1	2	62	190	2008	54563
10543	1	1	59	160	2007	9513
10544	1	1	33	174	2006	0
10545	1	0	30	0	0	17352
10546	1	1	31	0	2008	1384
10547	2	2	0	211	2004	16090
10548	1	1	41	217	2008	18051
10549	1	2	37	134	2009	55947
10550	1	2	0	205	2007	52878
10551	1	1	0	205	2006	50188
10552	1	2	26	209	2007	52899
10553	1	1	25	231	2008	17636
10554	1	1	42	223	2009	51355
10555	1	1	39	205	2008	21977
10556	1	1	33	148	2007	50093
10557	1	0	42	0	2009	16262
10558	1	1	42	161	2007	17115
10559	1	1	0	204	2009	4297
10560	1	2	0	148	2008	20846
10561	1	1	23	161	2009	3632
10562	1	0	0	0	0	0
10563	2	2	0	210	2004	17308
10564	1	2	40	221	2008	53430
10565	1	1	0	204	2007	51352
10566	5	2	0	178	2005	0
10567	2	2	0	208	2005	7758
10568	1	2	33	148	2007	16387
10569	1	1	0	209	2008	4310
10570	1	1	27	209	2006	17636
10571	1	2	22	0	2006	21840
10572	1	2	0	230	2009	21175
10573	2	1	0	174	2005	22998
10574	1	2	0	150	2007	16813
10575	1	1	32	220	2007	50096
10576	1	0	0	0	0	0
10577	1	2	41	222	2009	26437
10578	1	1	0	158	2009	51465
10579	1	2	40	208	2007	0
10580	1	1	0	160	2007	3840
10581	2	1	0	129	2004	16924
10582	2	1	0	219	2005	50165
10583	1	1	24	158	2007	9382
10584	1	2	0	218	2007	0
10585	1	1	0	218	2006	50122
10586	1	2	0	221	2008	16337
10587	1	1	0	186	2009	17682
10588	5	1	0	186	2007	0
10589	1	1	27	134	2006	3155
10590	1	1	30	230	2009	9787
10591	1	2	34	209	2009	5000
10592	1	1	30	190	2007	16311
10593	1	1	62	186	2008	6408
10594	2	1	0	148	2005	17934
10595	2	2	59	128	0	54172
10596	1	1	27	136	2006	0
10597	1	0	41	150	0	17203
10598	1	1	41	174	2009	1719
10599	1	1	0	147	0	23339
10600	2	1	0	0	0	0
10601	1	1	62	174	2008	16141
10602	1	2	41	148	2009	3897
10603	1	2	0	190	2006	17137
10604	1	2	0	213	2007	0
10605	1	1	2	141	2006	9382
10606	1	2	23	219	2009	50024
10607	1	2	30	223	2006	3671
10608	1	1	0	160	2007	50126
10609	1	2	31	209	2008	3739
10610	1	1	39	208	2007	18123
10611	1	1	0	158	2006	0
10612	1	1	0	191	0	50275
10613	1	1	34	158	2008	9805
10614	2	2	0	136	2003	51465
10615	5	1	0	0	0	54176
10616	1	1	0	158	2005	0
10617	1	1	34	211	2009	24026
10618	1	2	0	0	2006	53709
10619	1	0	0	0	0	0
10620	1	2	42	0	2009	20838
10621	1	1	37	218	2008	50152
10622	1	2	0	218	2007	3995
10623	1	1	4	181	2010	0
10624	2	2	0	0	0	0
10625	1	1	0	206	2006	4178
10626	1	1	31	191	2008	2670
10627	1	0	0	0	0	0
10628	1	1	31	174	2008	52986
10629	1	2	34	0	2008	53803
10630	1	1	0	158	0	25825
10631	1	1	42	232	2009	9419
10632	1	1	29	148	2008	15996
10633	1	1	33	191	2008	11949
10634	1	1	24	184	2007	16000
10635	1	1	59	0	2008	0
10636	1	2	0	189	2006	50311
10637	1	1	57	197	2007	9726
10638	1	0	0	0	0	0
10639	2	1	0	206	2005	17300
10640	1	1	30	204	2009	24660
10641	2	1	0	213	2003	17658
10642	1	1	22	160	2005	0
10643	1	2	29	218	2008	14647
10644	1	1	34	158	2009	17097
10645	1	1	22	135	2007	16258
10646	2	1	0	190	2005	9720
10647	2	1	0	209	2005	18079
10648	1	0	0	0	0	0
10649	1	1	25	191	2006	50483
10650	1	2	32	205	2007	2813
10651	1	1	37	169	2009	16120
10652	2	1	33	221	2004	1964
10653	1	2	16	230	2005	17097
10654	2	2	9	205	0	25085
10655	1	2	37	135	2009	16045
10656	1	2	37	0	2009	50122
10657	1	1	35	205	2007	21596
10658	2	1	0	218	2005	21316
10659	1	2	27	193	2007	3966
10660	1	1	25	218	2008	0
10661	5	1	0	196	2006	0
10662	1	2	42	169	2009	24411
10663	4	1	0	0	0	0
10664	1	1	23	190	2009	50509
10665	1	2	37	209	2009	53223
10666	1	1	39	204	2008	19687
10667	1	1	0	0	2005	17211
10668	1	1	0	230	2009	16911
10669	1	1	32	135	2007	3617
10670	2	1	0	190	2005	17305
10671	1	1	37	0	2009	16507
10672	1	1	0	191	2008	16836
10673	1	1	0	0	2007	0
10674	1	0	0	209	2006	0
10675	1	2	25	191	2006	16195
10676	1	2	30	0	2009	17253
10677	2	1	0	191	2005	17264
10678	1	1	28	148	2008	16311
10679	2	1	0	208	2005	17997
10680	2	0	0	0	0	0
10681	1	1	58	174	2006	16424
10682	1	2	31	168	2008	12304
10683	1	1	29	197	2006	8845
10684	1	2	62	0	2008	3284
10685	1	1	0	205	2006	23955
10686	1	1	24	0	2006	3243
10687	1	1	62	0	2008	3716
10688	5	1	0	137	2004	6000
10689	1	1	0	209	2006	17636
10690	1	1	31	221	2008	17584
10691	1	1	0	179	2010	23254
10692	1	1	0	205	2007	0
10693	1	1	54	174	2008	20635
10694	1	1	0	196	2007	3840
10695	1	1	0	148	2006	17636
10696	1	1	25	224	2007	0
10697	2	0	0	0	0	0
10698	1	2	0	217	2006	18084
10699	1	2	30	221	2009	26834
10700	1	1	40	191	0	0
10701	3	2	0	0	0	0
10702	1	2	42	0	2009	10229
10703	2	1	0	218	2005	5868
10704	2	1	0	0	2004	1935
10705	2	1	0	142	2004	17636
10706	2	1	0	223	2005	0
10707	1	1	31	137	2008	16243
10708	2	1	0	208	2005	0
10709	1	2	0	209	2009	17211
10710	1	1	0	209	2006	54927
10711	2	2	0	188	2004	50088
10712	1	1	59	200	2007	2162
10713	1	1	4	205	2008	2505
10714	1	1	41	174	2009	9255
10715	1	1	58	163	2007	5852
10716	2	2	0	168	2005	54515
10717	3	0	0	0	0	0
10718	1	1	0	208	2008	50170
10719	1	1	0	223	2008	53667
10720	1	1	37	224	2009	17885
10721	1	2	34	209	2009	5895
10722	1	1	0	204	2007	50009
10723	2	2	0	209	2005	53143
10724	1	1	34	0	2009	16318
10725	2	2	25	186	2005	16510
10726	1	1	0	205	0	3121
10727	1	2	0	0	0	3610
10728	1	1	0	190	2006	20732
10729	1	1	0	0	2005	0
10730	1	1	0	174	2006	20487
10731	1	1	54	168	2007	17060
10732	1	0	30	169	0	783
10733	1	1	42	150	2009	16969
10734	2	2	0	186	0	0
10735	1	1	0	235	2006	50275
10736	1	1	0	205	2009	2381
10737	1	1	0	176	2006	5114
10738	2	1	0	174	2005	17211
10739	1	2	35	186	2006	16889
10740	1	1	33	196	2007	17773
10741	1	2	0	230	2007	17983
10742	1	2	0	186	2006	16212
10743	2	1	0	223	2004	17531
10744	1	1	25	218	2006	3611
10745	1	0	31	209	2007	17636
10746	1	1	62	150	2008	9496
10747	1	2	0	189	2007	50160
10748	1	0	0	0	0	0
10749	1	1	24	174	2006	16906
10750	2	2	0	190	2005	17363
10751	1	1	0	169	2007	17636
10752	2	2	54	202	0	0
10753	1	2	25	221	2007	16396
10754	1	1	0	218	2006	9757
10755	1	1	42	196	2008	3580
10756	1	1	31	208	0	9720
10757	2	1	0	204	2005	9610
10758	1	2	0	187	2008	16437
10759	2	1	0	191	2004	2205
10760	1	1	30	0	2009	50277
10761	2	2	0	182	2004	16820
10762	1	2	37	221	2009	3815
10763	5	1	0	226	0	17149
10764	2	2	0	191	2004	50491
10765	1	2	41	211	2009	2674
10766	2	1	0	218	0	0
10767	1	2	0	188	2004	16795
10768	1	1	26	150	2006	18108
10769	3	2	62	182	0	17636
10770	1	2	0	204	2008	21445
10771	2	1	0	176	2005	51075
10772	1	2	62	221	2008	25253
10773	1	1	42	174	2009	19281
10774	1	1	37	217	2009	18116
10775	2	0	37	174	2004	0
10776	1	1	39	137	2005	0
10777	1	1	34	204	2009	21134
10778	2	1	0	169	2005	16268
10779	1	1	25	213	2007	0
10780	1	1	30	219	2009	50843
10781	1	2	31	174	2008	17423
10782	1	2	37	218	2009	16414
10783	1	1	31	204	0	0
10784	2	0	0	168	2005	17139
10785	1	2	42	203	2008	54192
10786	2	2	0	182	2005	17516
10787	1	1	33	217	2006	0
10788	1	1	38	184	2006	16386
10789	1	2	25	224	2006	50522
10790	1	1	0	191	2008	17211
10791	1	1	0	223	2009	52378
10792	1	1	37	174	2009	3057
10793	2	1	0	230	2005	0
10794	2	2	0	206	2005	0
10795	1	2	30	204	2009	51125
10796	2	2	0	214	2005	4626
10797	1	1	34	0	2009	9323
10798	2	1	0	213	0	0
10799	2	1	27	223	2005	14598
10800	1	1	27	150	2007	0
10801	2	1	0	204	0	3953
10802	1	2	29	0	2008	52381
10803	1	1	0	158	2006	0
10804	2	1	0	190	2005	5000
10805	1	1	62	186	2008	9586
10806	1	2	30	209	2009	17908
10807	1	2	0	209	2006	17573
10808	2	2	23	206	2001	0
10809	1	2	0	205	2005	0
10810	1	1	33	191	2007	17305
10811	1	1	62	190	2008	6505
10812	1	1	62	218	2008	50917
10813	1	1	62	231	2008	16318
10814	1	2	33	174	2006	16450
10815	1	2	0	186	2009	16451
10816	1	2	25	151	2008	17853
10817	1	1	34	174	2009	4677
10818	1	1	34	150	0	16444
10819	2	1	0	209	2005	16849
10820	1	1	23	0	2009	0
10821	1	1	0	184	2006	21095
10822	2	2	0	205	2005	16208
10823	1	1	25	145	2007	21445
10824	2	1	0	188	2005	17211
10825	4	2	0	0	0	0
10826	1	1	0	191	0	16104
10827	1	1	37	213	2006	16794
10828	1	1	25	0	2007	0
10829	1	2	0	209	2006	16273
10830	1	2	34	0	2009	0
10831	1	1	31	221	2008	16064
10832	1	1	0	160	2008	16924
10833	1	2	26	204	2008	3871
10834	1	1	0	213	2006	17636
10835	1	1	0	178	2007	16130
10836	2	1	0	223	2005	0
10837	1	1	0	204	0	0
10838	1	2	0	219	2009	50168
10839	1	1	0	150	2007	16757
10840	1	1	0	224	2006	0
10841	1	2	0	221	2006	0
10842	1	1	30	0	0	50090
10843	2	2	0	220	2005	16112
10844	1	1	62	230	2008	17353
10845	2	2	0	230	2005	3721
10846	1	1	41	204	2009	52088
10847	1	2	37	204	2009	9313
10848	1	2	0	186	2009	17805
10849	1	2	42	187	2008	53542
10850	1	1	31	174	2008	18133
10851	2	2	32	209	2003	17537
10852	2	1	0	174	2005	14816
10853	1	1	0	217	2008	16805
10854	1	1	41	0	2009	51416
10855	1	2	23	186	2009	1074
10856	1	1	0	176	2008	16791
10857	1	2	33	145	2008	3737
10858	1	1	57	227	2007	1887
10859	1	1	0	137	2007	2405
10860	1	2	0	0	2006	16742
10861	1	1	37	144	2009	50729
10862	1	1	62	0	2008	17766
10863	1	2	0	0	2006	0
10864	1	2	29	221	2005	16243
10865	1	0	0	0	0	0
10866	1	1	27	218	2006	16313
10867	1	1	0	204	2009	8851
10868	1	1	25	208	2006	19608
10869	1	2	62	191	2008	3708
10870	1	2	0	186	2007	0
10871	1	0	54	232	0	0
10872	2	1	0	191	2005	9688
10873	1	1	56	219	2007	11530
10874	1	1	0	148	0	23618
10875	1	2	39	0	2008	52899
10876	1	0	0	0	0	0
10877	1	2	37	0	2009	9157
10878	2	1	0	0	2005	17697
10879	1	0	0	0	0	0
10880	1	2	0	231	2009	16506
10881	2	2	0	213	2003	17343
10882	1	2	0	218	2006	21083
10883	1	1	40	150	2007	18063
10884	1	1	37	204	2009	18047
10885	2	2	0	186	2005	0
10886	2	2	0	135	2003	16383
10887	1	2	32	190	2007	9407
10888	1	2	0	0	2005	17238
10889	1	2	0	222	2006	17949
10890	1	1	0	161	2007	56377
10891	1	2	0	0	2008	16795
10892	2	1	0	228	2005	17242
10893	1	1	37	217	2009	17745
10894	2	0	0	0	0	16055
10895	1	0	0	0	0	50724
10896	1	1	38	174	2007	0
10897	1	1	23	231	2009	24119
10898	1	1	0	158	2007	0
10899	1	2	0	205	2007	50029
10900	2	2	0	182	2005	51427
10901	1	1	34	169	2009	9307
10902	1	1	37	0	2009	16109
10903	1	1	27	201	2007	50749
10904	1	1	22	213	2007	21265
10905	1	1	35	230	2008	4004
10906	1	1	30	174	2009	9230
10907	1	0	0	0	0	0
10908	1	1	31	209	2008	51121
10909	1	1	30	0	2009	3674
10910	1	2	0	135	2007	17537
10911	1	1	5	196	2006	5979
10912	5	1	0	233	2007	16327
10913	1	1	0	219	2008	10437
10914	1	1	0	196	2006	9470
10915	1	2	29	190	2008	52899
10916	1	1	25	220	2008	50347
10917	1	1	0	200	2007	10843
10918	2	2	0	221	2005	50004
10919	1	1	41	224	2009	17305
10920	1	1	62	150	2008	16067
10921	1	1	41	174	2006	16202
10922	1	1	0	217	2005	24100
10923	1	2	29	205	2007	5978
10924	1	0	0	209	0	16805
10925	1	2	31	205	2008	0
10926	2	1	0	191	2005	3654
10927	1	1	41	198	2006	50089
10928	1	1	0	0	0	0
10929	1	2	32	209	2006	0
10930	1	1	62	160	2008	16663
10931	1	1	0	150	2008	17823
10932	5	2	0	0	2005	53345
10933	1	2	23	204	2009	17934
10934	1	1	33	191	0	24537
10935	1	2	31	205	2008	6278
10936	1	1	22	223	2006	9755
10937	1	1	0	148	2007	51092
10938	1	0	0	232	2006	0
10939	5	1	0	150	2005	17457
10940	1	1	25	230	2008	16445
10941	1	1	42	209	2009	17264
10942	1	1	35	204	2007	17836
10943	4	2	0	200	2004	17554
10944	1	1	33	150	2006	17287
10945	1	1	0	0	0	0
10946	1	1	24	160	2006	54563
10947	5	0	0	0	0	0
10948	1	1	0	196	2004	26482
10949	1	2	54	223	2006	25492
10950	1	1	30	158	2009	16400
10951	1	1	24	223	2006	16154
10952	1	2	0	168	2008	16968
10953	1	1	0	135	2006	16924
10954	1	2	0	209	2007	0
10955	1	1	32	222	2008	6399
10956	1	2	35	212	2007	2275
10957	3	0	0	0	0	0
10958	2	1	0	168	2005	17081
10959	1	1	31	218	2008	21060
10960	1	2	0	204	2007	25366
10961	1	1	31	232	2008	21028
10962	1	1	0	223	2006	0
10963	1	2	37	190	2009	21462
10964	1	0	0	0	2008	53392
10965	1	2	0	209	2007	1473
10966	1	1	32	137	2007	22979
10967	2	1	0	219	2005	9606
10968	1	0	0	229	2007	16830
10969	1	2	24	186	2007	16160
10970	1	1	27	232	2006	17700
10971	1	1	31	135	2007	18084
10972	1	2	0	209	2006	16795
10973	2	2	0	221	2005	15932
10974	1	2	0	208	2007	17541
10975	1	2	62	230	2008	51845
10976	2	2	15	142	1982	55516
10977	1	2	0	168	2007	17591
10978	1	1	0	218	2008	50253
10979	1	2	0	221	2007	0
10980	1	2	33	230	2007	17536
10981	2	1	0	204	2005	9286
10982	1	1	0	217	2007	17163
10983	1	2	27	148	2006	52564
10984	1	2	0	0	2010	16969
10985	1	1	33	209	2007	50167
10986	5	2	30	233	2007	0
10987	1	2	42	0	2009	50135
10988	1	1	37	0	2009	50145
10989	1	1	0	213	2009	0
10990	1	1	0	186	2007	0
10991	1	2	32	209	2007	16482
10992	2	2	0	0	0	0
10993	1	2	30	206	2009	3755
10994	1	2	30	169	2009	51352
10995	1	1	31	218	2008	4251
10996	1	2	0	208	2007	26278
10997	1	1	0	135	2008	0
10998	1	1	24	204	2008	50166
10999	1	1	62	186	2008	16448
11000	1	2	0	135	2008	17636
11001	2	1	0	190	2002	16233
11002	1	1	33	186	2007	0
11003	1	1	24	224	2007	4276
11004	1	1	29	158	2007	0
11005	1	1	22	185	2006	16406
11006	2	2	0	137	2004	16313
11007	1	2	0	0	0	50222
11008	1	1	0	218	2005	6753
11009	5	1	39	233	2006	16136
11010	2	1	0	197	2005	16385
11011	1	2	28	209	0	2673
11012	1	2	0	150	2006	3697
11013	1	1	37	223	2009	2670
11014	1	1	55	169	2007	4828
11015	1	1	31	230	2006	16749
11016	1	1	0	160	2007	50035
11017	1	1	0	204	0	16159
11018	1	2	25	186	2006	6294
11019	1	2	0	213	2006	50157
11020	1	2	0	219	2009	17042
11021	1	0	0	0	0	0
11022	1	1	37	204	2009	4281
11023	1	1	37	0	2009	17714
11024	1	1	0	169	2009	16114
11025	1	2	33	218	2006	9117
11026	1	2	25	174	2006	51560
11027	1	1	56	146	2008	50431
11028	2	1	0	144	2005	1384
11029	1	1	39	221	2008	18367
11030	1	2	37	0	2009	25637
11031	2	2	0	222	0	20949
11032	1	1	0	174	0	3548
11033	2	2	33	190	2005	17305
11034	2	2	0	0	0	0
11035	1	1	34	190	2009	55516
11036	2	1	0	191	2004	17140
11037	1	1	0	0	0	18107
11038	1	2	0	132	0	0
11039	2	1	0	144	2004	9802
11040	1	1	57	193	2006	9343
11041	2	1	22	168	2005	3120
11042	1	2	62	213	2008	50334
11043	1	2	42	230	2009	16090
11044	1	1	23	218	2009	59821
11045	1	2	62	223	2008	16387
11046	2	2	0	191	2005	16795
11047	1	1	42	232	2009	51833
11048	1	2	0	232	2005	0
11049	1	1	34	209	2008	52567
11050	1	2	33	209	2006	17726
11051	2	2	0	222	2004	50810
11052	1	1	37	0	2009	8948
11053	1	2	54	135	2006	0
11054	5	0	0	196	0	17252
11055	1	2	31	191	0	16744
11056	1	2	26	191	2007	17129
11057	1	1	31	0	2008	17138
11058	1	2	37	190	2009	50173
11059	1	1	22	191	0	50314
11060	1	1	62	204	2008	51102
11061	2	1	0	136	2005	24411
11062	1	1	0	174	2006	50585
11063	1	1	62	230	2008	17450
11064	1	2	34	0	2008	3505
11065	1	2	28	230	2009	23105
11066	1	1	32	184	0	51600
11067	1	1	31	0	2008	16694
11068	1	1	57	230	2007	16062
11069	1	2	0	218	2006	16104
11070	1	1	25	179	2007	19653
11071	1	1	23	174	2009	9148
11072	1	0	0	0	0	0
11073	1	1	0	186	2007	1543
11074	2	2	0	213	2005	17430
11075	1	1	23	0	2009	55341
11076	1	2	30	143	2009	9492
11077	2	2	0	204	2005	23858
11078	1	1	42	0	0	25970
11079	2	1	0	213	2005	58048
11080	1	1	5	129	2007	3632
11081	1	1	25	208	2008	21778
11082	1	2	25	0	2008	17050
11083	1	1	0	150	2006	22215
11084	1	1	0	213	2008	50884
11085	1	1	0	0	2008	3556
11086	2	1	0	161	2004	0
11087	1	1	0	213	2006	17211
11088	1	2	34	186	2009	17228
11089	2	1	0	142	2005	3535
11090	1	1	0	0	0	0
11091	2	2	0	209	2003	0
11092	1	2	29	219	2008	22474
11093	2	2	0	208	2004	50529
11094	1	2	27	0	2006	16161
11095	1	2	0	209	2006	0
11096	1	2	33	205	2006	16327
11097	1	2	29	174	2006	4702
11098	1	2	22	204	2007	25502
11099	1	2	0	150	2010	0
11100	1	1	0	224	2005	50207
11101	1	2	33	219	2007	2422
11102	1	2	0	137	2006	2714
11103	1	2	0	148	0	16007
11104	1	1	1	218	2008	17137
11105	1	0	31	190	2007	50318
11106	2	1	0	184	0	1389
11107	1	1	0	209	2007	17636
11108	1	1	0	206	2006	16906
11109	1	1	0	217	2009	50431
11110	2	0	0	0	2005	16267
11111	5	1	0	160	2006	17307
11112	1	1	0	148	2007	51843
11113	1	2	31	148	2008	50603
11114	1	2	30	218	2009	16382
11115	1	2	33	209	2005	52164
11116	1	2	0	190	2008	0
11117	1	2	41	0	2009	15989
11118	1	1	30	221	2009	21326
11119	1	1	59	221	2008	51008
11120	1	2	23	205	2009	17836
11121	1	1	34	150	2008	17340
11122	1	1	0	142	2005	0
11123	1	1	35	223	2007	0
11124	1	1	0	0	2007	0
11125	1	2	62	168	2008	4889
11126	1	1	0	190	2006	50188
11127	1	1	31	174	2008	55005
11128	1	1	30	223	2009	18697
11129	1	1	33	160	2008	1996
11130	1	1	26	148	2008	4568
11131	1	1	0	197	2006	59173
11132	1	2	0	190	2006	2216
11133	1	2	0	187	2008	3523
11134	1	0	41	179	2009	0
11135	1	1	0	0	2006	51465
11136	1	2	0	221	2008	24013
11137	1	1	0	0	2008	0
11138	1	2	25	200	2006	21833
11139	1	2	62	211	0	17636
11140	2	2	0	221	2004	0
11141	2	1	0	135	2005	16090
11142	1	2	32	209	2007	17636
11143	1	2	34	148	2009	16425
11144	1	1	37	223	2009	25819
11145	1	0	0	0	0	0
11146	1	2	0	209	2006	0
11147	1	2	30	221	2009	50467
11148	1	2	33	219	2006	17377
11149	2	2	0	188	2002	51833
11150	2	1	0	204	2005	9503
11151	1	1	0	150	2007	50020
11152	1	2	0	148	2005	0
11153	1	1	29	174	2008	16262
11154	5	1	0	150	0	9887
11155	1	1	37	142	2009	16865
11156	1	1	27	174	2005	0
11157	1	1	22	158	2007	6500
11158	1	2	26	222	2007	16109
11159	1	1	59	160	2008	16440
11160	1	1	62	219	2008	50347
11161	2	1	0	0	0	19645
11162	1	1	62	191	2008	16245
11163	1	2	34	190	2009	53523
11164	1	1	23	186	2009	2247
11165	1	2	33	148	2006	54499
11166	2	0	0	0	0	0
11167	1	1	0	0	0	16383
11168	1	2	39	0	2008	0
11169	1	1	28	211	2009	16368
11170	2	1	0	197	2005	51465
11171	1	1	25	174	0	25178
11172	5	0	0	0	0	0
11173	2	2	33	209	2005	2561
11174	1	0	0	133	0	0
11175	1	1	42	217	2009	51106
11176	1	1	30	204	2009	9654
11177	4	2	0	204	0	24548
11178	1	2	24	209	2007	16234
11179	1	1	25	150	2007	0
11180	1	1	0	204	2007	17228
11181	1	2	31	158	2007	50186
11182	1	2	0	144	2006	5480
11183	2	2	0	213	2005	4911
11184	1	1	23	148	2008	17786
11185	1	1	35	220	2008	17305
11186	1	2	25	203	0	24565
11187	2	1	0	222	2004	26477
11188	1	1	31	158	2006	3535
11189	1	2	62	189	2008	3699
11190	5	1	0	150	2005	17714
11191	2	2	0	209	2005	50509
11192	1	1	62	230	2008	50065
11193	1	1	30	230	2009	18003
11194	2	2	58	207	0	0
11195	1	2	41	134	2006	17407
11196	1	1	30	218	2009	51400
11197	1	2	39	209	2008	15987
11198	1	2	0	191	2006	3638
11199	2	2	0	209	2005	16077
11200	1	2	0	204	2006	21127
11201	1	2	37	218	2009	50901
11202	1	1	42	0	2009	50043
11203	1	1	33	191	2006	17055
11204	1	1	31	190	2008	53022
11205	2	2	0	0	0	0
11206	2	2	21	221	2003	16012
11207	2	1	0	186	0	6942
11208	1	2	26	191	2007	3290
11209	1	2	32	211	2007	0
11210	2	1	0	161	2004	525
11211	1	2	25	209	2007	50025
11212	1	2	34	186	2009	52262
11213	1	1	27	191	2006	6000
11214	2	2	0	218	2005	0
11215	1	1	30	204	2008	2947
11216	1	2	62	211	2008	50218
11217	1	1	37	217	2009	16418
11218	1	1	30	0	2007	0
11219	2	2	24	182	2005	3626
11220	2	1	0	197	0	16864
11221	1	2	31	168	2007	50108
11222	2	2	0	135	2003	17396
11223	2	1	0	223	2003	16448
11224	1	2	0	186	2006	16425
11225	1	1	34	231	2009	58931
11226	1	1	30	231	2009	21172
11227	1	1	0	178	2006	55014
11228	1	2	59	0	2009	50432
11229	1	2	28	0	2009	1964
11230	1	1	30	174	2009	25133
11231	1	1	31	160	2007	22246
11232	1	2	0	143	2006	16883
11233	1	2	0	129	2006	16506
11234	1	1	0	141	2006	25540
11235	2	1	0	232	2004	18076
11236	2	0	0	217	0	0
11237	1	1	37	213	2009	51339
11238	1	1	33	217	2006	25708
11239	1	1	0	218	2006	50122
11240	2	1	0	218	2005	18762
11241	1	1	33	174	0	18083
11242	1	1	62	204	2008	0
11243	1	1	59	213	2007	51453
11244	1	1	0	160	2006	3088
11245	1	1	23	158	2008	6627
11246	1	2	42	232	2009	1894
11247	1	2	37	221	2009	16208
11248	1	2	28	209	2008	1936
11249	1	2	30	0	2009	16268
11250	1	1	0	223	2006	17238
11251	1	1	0	0	2009	21260
11252	2	1	0	222	2005	3675
11253	1	1	22	223	2007	260
11254	2	1	0	207	2004	0
11255	1	1	42	0	2009	50373
11256	2	2	24	191	2004	0
11257	1	2	56	211	2007	21730
11258	5	0	0	191	0	0
11259	1	2	34	0	2009	1599
11260	1	1	37	129	2009	16112
11261	1	2	0	221	2006	4489
11262	2	1	0	205	2005	24640
11263	2	1	0	159	2004	3946
11264	1	1	0	230	2009	16893
11265	1	1	32	0	2007	16270
11266	1	1	27	190	2007	3659
11267	1	1	0	129	2006	9720
11268	2	2	0	204	2004	10535
11269	2	2	0	182	2005	50060
11270	5	2	0	135	2005	0
11271	2	1	0	204	2005	1570
11272	2	1	31	213	2004	0
11273	1	2	0	187	2008	18003
11274	1	1	59	223	2005	0
11275	1	1	35	186	2008	50104
11276	1	1	31	0	2008	50066
11277	1	2	54	147	2007	50373
11278	1	1	37	209	2009	0
11279	1	1	37	174	2009	50305
11280	1	1	28	204	2009	2152
11281	1	0	34	0	0	0
11282	1	2	30	230	2009	50886
11283	2	1	0	174	2005	16168
11284	2	1	24	150	2005	9665
11285	2	2	0	197	0	23797
11286	1	0	0	0	0	0
11287	1	1	26	218	2008	9255
11288	1	2	27	221	2008	15934
11289	1	1	62	0	2008	16258
11290	1	1	23	0	2008	16415
11291	1	1	0	223	2005	9606
11292	1	1	22	191	0	17247
11293	2	0	0	223	2005	3871
11294	1	1	33	209	2007	21023
11295	1	2	0	0	2008	16968
11296	1	0	0	0	0	0
11297	1	1	23	144	2009	3729
11298	1	1	30	0	2009	3561
11299	1	1	0	209	2006	16396
11300	1	1	1	148	2007	0
11301	1	0	0	0	0	0
11302	2	1	0	174	2005	16764
11303	2	0	0	0	1997	0
11304	1	2	20	209	2007	55516
11305	1	1	37	230	2009	18660
11306	1	2	0	0	2009	0
11307	1	1	35	0	2008	15992
11308	1	1	31	223	2008	17850
11309	1	0	0	0	0	25723
11310	1	1	59	188	2006	17238
11311	1	1	37	211	2008	759
11312	1	1	30	149	2009	17599
11313	1	1	0	197	2006	50089
11314	1	1	0	137	2008	16795
11315	2	1	27	148	2005	24543
11316	1	1	31	204	0	0
11317	1	1	0	224	2006	51008
11318	1	2	36	186	2007	0
11319	1	2	30	209	2009	16510
11320	1	1	13	152	2006	16250
11321	1	1	59	174	0	1429
11322	1	1	41	223	2009	5794
11323	1	1	37	222	2009	18109
11324	1	1	41	187	2006	16216
11325	1	1	41	211	2009	10389
11326	1	1	0	223	2006	50152
11327	1	2	59	137	2007	20846
11328	1	2	0	190	2009	16755
11329	1	1	0	208	2007	18118
11330	1	1	0	218	2007	2079
11331	1	2	30	158	2009	17537
11332	5	1	0	226	2009	3654
11333	1	1	37	204	2009	15921
11334	1	2	0	204	2007	2314
11335	1	1	30	231	2009	52564
11336	2	2	0	190	2005	9261
11337	2	1	0	209	2005	9224
11338	1	1	22	188	2007	3505
11339	2	2	0	218	2005	23698
11340	1	1	0	188	2006	16112
11341	1	1	30	221	2009	16306
11342	1	2	22	193	2007	53433
11343	1	2	25	205	2006	9023
11344	1	1	39	219	0	2849
11345	1	1	23	188	2009	50215
11346	1	1	24	174	0	0
11347	1	1	37	0	2009	18108
11348	1	1	41	223	2006	9530
11349	1	2	31	186	2007	51910
11350	1	2	29	129	2007	6138
11351	5	1	0	191	0	16250
11352	1	1	28	186	2009	18079
11353	2	2	32	158	2005	16141
11354	1	2	0	0	2007	16396
11355	1	1	41	0	2009	16264
11356	2	2	0	0	2005	17980
11357	1	2	30	231	2008	16496
11358	1	1	23	196	2009	25855
11359	5	1	0	158	2007	18084
11360	1	2	30	222	2009	50152
11361	1	1	0	142	2006	16815
11362	1	2	0	150	2007	17584
11363	1	2	37	205	2009	9678
11364	1	2	32	224	2006	17969
11365	1	1	25	186	0	3749
11366	1	2	0	190	2008	50218
11367	2	1	0	228	2005	20763
11368	1	1	26	0	2007	5000
11369	1	2	42	234	2009	50262
11370	1	0	32	185	2007	21596
11371	1	1	30	204	0	3591
11372	1	1	0	168	2005	51072
11373	1	2	0	218	2008	16842
11374	1	2	37	137	2006	3246
11375	1	2	30	204	2009	17836
11376	1	2	0	135	2007	16924
