node	student	gender	dorm	major	year	school
5083	1	2	66	0	2009	16010
5084	1	1	0	136	2006	9129
5085	1	1	66	136	2006	1465
5086	5	0	0	0	0	0
5087	2	2	0	0	2005	19153
5088	1	1	83	127	0	21163
5089	1	1	68	119	2006	0
5090	1	2	55	141	2009	0
5091	2	1	0	122	2005	16090
5092	1	2	55	134	2009	50189
5093	1	1	63	120	2008	51494
5094	1	1	54	118	2010	19309
5095	1	2	63	134	2008	17528
5096	1	2	76	122	2005	0
5097	2	2	98	134	2004	16435
5098	1	2	0	128	2006	51099
5099	2	2	0	122	2005	0
5100	2	1	0	126	2004	55668
5101	1	1	52	129	2008	50775
5102	1	2	0	128	2007	10289
5103	1	2	0	137	2007	21779
5104	2	1	0	142	2005	16168
5105	1	1	64	132	2009	0
5106	1	1	0	125	2009	50063
5107	2	2	0	120	2005	50025
5108	1	2	77	0	2008	20454
5109	1	2	86	122	2007	19167
5110	2	2	78	122	2005	17214
5111	1	0	0	0	0	0
5112	1	1	52	132	2006	21545
5113	1	2	72	152	2008	50011
5114	1	2	70	128	2009	54481
5115	4	1	0	0	0	21596
5116	1	1	63	150	2008	50112
5117	1	2	64	124	2008	15386
5118	1	1	0	0	0	0
5119	1	1	62	119	2009	0
5120	5	1	0	154	2006	8998
5121	1	1	61	122	2009	50070
5122	1	1	79	127	2008	9214
5123	5	2	0	126	2010	21404
5124	1	1	66	136	2005	6578
5125	1	1	84	122	2006	50152
5126	1	2	67	120	2007	17264
5127	1	2	75	137	2008	21037
5128	6	2	0	126	0	0
5129	1	2	0	148	2006	24410
5130	1	1	63	126	2009	9244
5131	1	2	58	126	2006	21546
5132	1	1	63	126	2008	15969
5133	1	1	0	132	0	0
5134	1	2	66	137	2009	0
5135	2	1	0	123	2005	16805
5136	1	2	52	126	2009	50234
5137	2	2	78	137	2005	19967
5138	2	1	0	0	0	9451
5139	1	1	63	142	2007	14317
5140	1	2	70	128	2009	0
5141	2	2	0	122	2005	16445
5142	1	1	63	142	2007	9078
5143	5	1	0	145	0	9762
5144	1	2	75	145	2006	20829
5145	2	1	0	139	2005	17242
5146	1	2	53	130	2007	51346
5147	5	2	0	136	2008	4119
5148	1	1	67	153	2007	9117
5149	1	2	57	128	2009	4095
5150	1	2	93	129	2008	9771
5151	1	1	52	142	2008	21022
5152	2	1	0	0	2004	20958
5153	1	1	0	125	2006	3886
5154	1	0	0	0	0	0
5155	1	1	64	126	2009	9130
5156	2	0	0	0	0	0
5157	1	2	57	119	2009	16497
5158	5	2	0	131	0	51977
5159	1	1	63	139	2009	52336
5160	1	2	0	137	2007	21164
5161	2	1	0	122	2005	9321
5162	2	2	0	134	2005	19198
5163	1	0	0	0	0	0
5164	2	1	0	124	2005	51060
5165	2	2	0	135	2005	9159
5166	1	2	54	0	2009	5215
5167	1	2	54	129	2008	16159
5168	1	2	90	133	2006	9388
5169	1	1	64	121	2009	4551
5170	5	2	0	0	0	0
5171	2	2	0	122	2004	21575
5172	2	1	64	126	2004	55217
5173	1	1	63	126	2009	9561
5174	1	1	0	152	2007	0
5175	1	1	63	142	2009	25382
5176	1	2	57	122	2009	17620
5177	1	2	0	118	2005	21310
5178	2	0	0	0	0	0
5179	1	1	0	137	2007	50071
5180	1	1	0	132	2006	0
5181	1	2	63	0	2009	16267
5182	1	1	63	136	2008	20843
5183	5	1	0	153	0	0
5184	2	2	0	130	2004	0
5185	5	2	0	152	0	21573
5186	1	2	0	137	0	50156
5187	1	1	58	126	2009	16258
5188	1	1	0	118	2007	21177
5189	5	2	0	152	2006	4800
5190	2	2	0	145	2004	0
5191	1	0	0	0	0	0
5192	1	1	0	124	2010	21048
5193	1	1	66	123	2008	21219
5194	1	1	55	132	2007	50481
5195	1	1	61	132	2007	50070
5196	1	2	66	127	2008	51835
5197	1	2	68	142	2006	21547
5198	1	1	0	122	2007	17329
5199	1	1	77	120	2008	9533
5200	1	2	63	148	2008	21315
5201	1	2	54	119	2008	21566
5202	1	1	67	125	2008	21629
5203	1	2	70	119	2009	0
5204	1	2	87	129	2007	50527
5205	1	2	0	0	2008	9802
5206	1	0	0	0	0	0
5207	1	1	63	132	0	8138
5208	1	2	0	122	2008	0
5209	1	1	83	148	2007	50070
5210	1	2	0	137	2008	53667
5211	1	1	54	123	2009	3946
5212	2	2	88	125	0	20930
5213	1	2	61	126	2009	55285
5214	1	2	0	128	2007	24411
5215	1	2	54	137	2009	17842
5216	2	1	55	118	2005	17907
5217	1	2	51	0	2008	0
5218	1	1	52	122	2008	9768
5219	2	2	0	137	2002	0
5220	1	2	0	130	2007	9262
5221	1	2	0	127	2005	606
5222	2	2	0	153	2005	16727
5223	2	0	80	122	2004	0
5224	2	1	0	144	2005	9831
5225	2	2	0	152	2005	9128
5226	2	2	56	137	2005	25279
5227	1	1	63	135	2007	21779
5228	1	2	97	137	2008	16356
5229	2	1	0	134	2005	0
5230	1	1	0	126	2005	8008
5231	1	2	70	118	2010	16267
5232	1	2	0	137	2007	25691
5233	1	2	0	0	0	17584
5234	5	2	0	155	0	19975
5235	1	2	63	136	0	0
5236	1	1	66	118	2010	17191
5237	2	2	0	142	2003	16483
5238	1	2	0	141	0	52591
5239	1	1	66	120	2009	21351
5240	1	1	71	122	2006	2702
5241	1	0	0	143	2006	8644
5242	1	1	84	122	2006	17886
5243	2	1	0	0	0	20895
5244	1	2	77	126	2008	14317
5245	1	1	52	124	2007	51093
5246	1	1	0	139	2007	21626
5247	2	2	0	123	2005	21565
5248	2	2	0	126	2005	50368
5249	1	2	65	134	2006	50105
5250	1	2	68	152	0	51502
5251	1	2	66	152	2009	17092
5252	1	1	63	139	2008	0
5253	4	2	0	0	2004	21400
5254	1	1	78	122	2007	50865
5255	1	2	77	129	2009	3755
5256	2	2	0	126	2005	9339
5257	1	1	0	123	2007	0
5258	1	2	0	152	2009	15903
5259	2	2	0	137	2004	21565
5260	1	1	81	136	2008	20846
5261	1	0	0	0	0	0
5262	1	1	0	128	2010	0
5263	1	2	64	130	2007	9152
5264	2	2	0	137	2005	17640
5265	2	1	0	142	0	17715
5266	1	1	0	119	2009	51003
5267	1	2	66	136	2009	0
5268	2	2	55	152	2005	51118
5269	5	2	71	134	2005	21566
5270	1	2	64	125	2008	21581
5271	1	2	0	142	2005	0
5272	1	1	67	124	2007	16090
5273	2	1	84	125	2005	9887
5274	1	2	0	122	2008	51165
5275	1	0	0	0	0	0
5276	1	2	86	135	2006	19253
5277	1	2	85	141	2006	4696
5278	2	1	0	157	2005	0
5279	1	2	0	122	2006	21560
5280	1	2	0	130	2006	50120
5281	1	2	63	130	2007	21808
5282	1	2	0	134	2009	25278
5283	1	1	0	139	2006	16420
5284	2	1	0	119	2005	9142
5285	1	2	54	0	2008	54321
5286	1	2	0	136	2007	50637
5287	1	0	0	152	2007	9618
5288	1	1	76	120	2009	16385
5289	1	2	64	120	2008	3632
5290	1	2	58	124	2009	17163
5291	1	2	66	152	2009	20838
5292	1	1	54	137	2008	1411
5293	3	2	57	0	2002	0
5294	2	2	0	0	0	21548
5295	1	1	72	118	2007	21339
5296	1	2	0	122	2009	51613
5297	1	2	0	125	2006	19525
5298	5	1	0	152	2006	3841
5299	1	1	57	0	0	21598
5300	1	2	94	150	2008	24410
5301	1	2	66	141	2009	9078
5302	1	2	0	137	2007	21285
5303	1	2	0	141	2006	50377
5304	1	1	0	0	2008	1653
5305	1	1	67	139	2008	50105
5306	2	2	67	137	2005	50002
5307	1	2	75	124	2008	21546
5308	2	2	0	118	2004	21715
5309	1	0	0	0	0	0
5310	1	2	0	122	2008	21817
5311	1	0	0	0	0	0
5312	1	1	63	120	2007	25550
5313	2	2	69	0	2005	17956
5314	1	2	79	126	0	24658
5315	1	2	0	122	2007	21164
5316	1	1	55	133	2008	9752
5317	2	2	0	122	2005	17908
5318	1	2	52	141	2006	21164
5319	1	2	0	125	2004	0
5320	2	2	0	127	2004	17060
5321	1	2	64	152	2008	51129
5322	1	1	54	0	2009	25179
5323	1	2	53	153	2008	52122
5324	2	1	0	137	2005	51995
5325	2	2	0	126	2005	10687
5326	1	2	64	118	2007	17307
5327	1	2	63	135	2009	21548
5328	1	1	66	127	2009	9795
5329	2	1	0	124	2005	54563
5330	1	1	63	123	2007	23555
5331	1	2	72	119	2006	19785
5332	1	2	86	120	2008	54754
5333	1	1	55	126	2007	50884
5334	2	2	0	0	2004	55987
5335	1	2	57	129	2009	9423
5336	1	1	61	120	2008	21463
5337	1	2	63	135	2008	8823
5338	1	2	65	126	2006	6170
5339	1	1	0	141	2007	4151
5340	5	2	0	126	0	2866
5341	2	1	0	122	2005	17329
5342	1	2	54	152	2009	18065
5343	1	2	67	118	2009	21326
5344	1	1	66	120	2005	16755
5345	5	2	0	152	0	0
5346	1	2	0	120	2007	51694
5347	1	2	93	143	2007	16477
5348	2	1	82	122	2005	3683
5349	1	2	0	137	2006	52760
5350	2	1	0	142	2004	3611
5351	2	1	0	142	2005	19150
5352	1	2	78	130	2005	50498
5353	1	2	61	152	2006	53922
5354	1	2	95	129	2008	16233
5355	1	1	64	128	2009	3900
5356	1	2	57	139	2009	9286
5357	2	1	0	138	2004	21388
5358	1	1	63	119	2009	17907
5359	1	2	54	134	2009	9252
5360	1	1	64	139	2009	16077
5361	1	1	54	137	2009	22250
5362	1	2	0	122	2008	16482
5363	1	1	78	118	2009	16414
5364	1	1	78	128	2008	16256
5365	2	2	95	126	2002	16077
5366	1	2	0	0	0	0
5367	1	2	55	141	2009	50042
5368	1	2	54	135	2008	20919
5369	1	1	53	132	2006	3979
5370	1	2	57	118	2010	0
5371	1	1	0	133	2008	19758
5372	1	1	83	120	2007	6668
5373	1	2	0	127	2008	51713
5374	1	2	91	125	2007	727
5375	1	0	0	0	0	0
5376	1	1	65	118	2007	17138
5377	4	2	0	0	0	9588
5378	1	2	63	141	2009	0
5379	1	2	0	126	2006	19155
5380	1	2	0	122	2005	4004
5381	1	2	54	150	2007	21628
5382	1	2	63	126	2007	21374
5383	1	2	0	122	2008	50232
5384	5	2	0	144	0	19971
5385	1	2	51	126	2008	23994
5386	1	1	68	137	2007	21629
5387	1	2	67	152	2008	17423
5388	1	2	72	122	2008	25278
5389	2	1	83	134	2005	23649
5390	1	0	0	0	0	0
5391	1	0	0	0	0	0
5392	1	2	77	129	2008	24410
5393	2	2	0	137	2005	15890
5394	1	1	63	126	2008	9313
5395	1	2	65	118	0	17377
5396	1	2	54	129	2009	9159
5397	2	1	0	119	2005	13053
5398	1	1	80	122	2007	11186
5399	1	2	0	152	2006	53092
5400	1	1	63	148	2009	25180
5401	5	2	0	147	2006	3564
5402	2	2	0	145	2005	50168
5403	1	2	0	126	2007	16109
5404	1	2	0	122	2006	11099
5405	2	1	0	119	0	17908
5406	4	2	0	0	0	0
5407	1	1	58	126	2009	9768
5408	1	2	0	122	2007	3748
5409	1	2	64	136	2009	50114
5410	1	2	70	137	2007	3755
5411	1	2	54	132	2009	52194
5412	1	2	0	130	2006	5304
5413	1	1	64	141	2009	9530
5414	1	2	70	134	2008	50362
5415	1	1	0	122	2007	0
5416	2	1	81	141	2005	9262
5417	1	2	63	123	2007	16064
5418	1	2	67	134	2006	16328
5419	1	2	76	0	2009	4490
5420	1	0	0	0	0	0
5421	1	1	63	122	2009	51938
5422	1	2	54	126	2008	50415
5423	1	2	52	126	2007	3711
5424	1	2	54	126	2009	21808
5425	1	1	66	137	2009	50112
5426	1	2	0	124	2005	0
5427	1	1	53	126	2008	50089
5428	1	1	64	0	2008	51465
5429	1	2	92	150	2007	0
5430	1	1	0	128	2006	0
5431	1	2	76	141	2008	6690
5432	2	1	0	128	2005	6122
5433	1	1	55	119	2007	23260
5434	1	0	0	0	0	0
5435	1	1	78	120	2007	50203
5436	1	0	0	119	2007	10289
5437	1	1	63	121	2006	51108
5438	1	2	0	152	2007	0
5439	1	2	54	142	2009	15563
5440	2	2	97	126	2003	50054
5441	2	2	0	0	0	20874
5442	5	1	0	0	2005	53352
5443	1	2	63	126	2009	59513
5444	1	1	76	128	2006	4291
5445	1	2	97	126	2006	16077
5446	1	1	66	150	2009	53344
5447	1	2	51	126	2008	50105
5448	2	2	0	126	2004	4259
5449	1	1	0	120	2009	21556
5450	1	2	54	137	2009	9588
5451	1	2	67	137	0	0
5452	1	2	85	126	2006	3551
5453	1	2	67	137	2006	17636
5454	2	2	86	125	2005	25999
5455	1	2	96	132	2006	4296
5456	2	1	64	120	2003	1764
5457	1	2	98	137	2006	2381
5458	1	2	51	128	2009	50930
5459	1	2	63	123	2008	21692
5460	2	1	0	0	0	9321
5461	1	1	0	120	0	21441
5462	1	1	55	118	2008	50498
5463	1	1	66	122	2008	51008
5464	1	2	63	142	2008	50305
5465	1	2	0	0	2009	17636
5466	1	2	53	137	2007	16744
5467	1	1	63	127	2008	19525
5468	2	2	67	128	2005	17853
5469	1	2	63	123	2007	16354
5470	1	2	51	137	2009	0
5471	1	1	53	120	2008	58441
5472	1	1	52	119	2008	605
5473	1	1	63	122	2006	1734
5474	1	1	66	124	2009	0
5475	1	1	63	126	2007	0
5476	1	1	64	120	2009	0
5477	1	2	54	134	2008	17636
5478	1	0	63	134	0	0
5479	1	1	64	124	2009	21037
5480	1	2	0	0	2006	52104
5481	1	2	0	128	2008	9587
5482	1	1	55	132	2008	16088
5483	1	1	63	118	2008	51901
5484	1	1	62	122	2006	0
5485	1	2	54	129	2008	51698
5486	2	2	0	135	2005	3812
5487	1	2	57	129	2009	50028
5488	1	1	77	120	2008	0
5489	1	2	64	130	2007	21703
5490	1	2	76	128	2008	19776
5491	2	2	0	119	2004	17191
5492	2	1	76	126	2004	9262
5493	2	1	0	127	2004	4981
5494	1	1	0	142	2007	53663
5495	1	1	0	137	2007	52737
5496	5	0	0	0	0	0
5497	1	2	0	127	2006	16893
5498	1	2	0	152	0	50072
5499	1	1	0	126	2007	0
5500	1	1	78	123	2007	17764
5501	1	2	66	126	2009	50368
5502	1	1	0	142	2005	50582
5503	5	2	0	152	0	0
5504	1	1	55	127	2008	16425
5505	2	2	0	137	2004	3638
5506	1	2	68	0	2007	5221
5507	1	2	51	128	2007	16422
5508	1	1	52	119	2007	51333
5509	2	0	0	0	0	0
5510	1	2	63	152	2009	54622
5511	1	1	0	0	2008	4302
5512	1	1	56	137	2009	17351
5513	1	1	0	118	0	21127
5514	5	1	0	132	2004	0
5515	1	2	64	126	2008	3815
5516	1	1	71	122	2006	50233
5517	1	2	67	129	2007	0
5518	1	1	0	136	2005	9451
5519	1	1	0	127	2007	9143
5520	1	2	0	123	2006	21056
5521	5	2	0	152	2005	1596
5522	1	2	51	132	2008	50025
5523	1	2	85	134	2007	5550
5524	5	2	0	141	0	15817
5525	1	2	0	137	2008	17939
5526	1	2	0	0	2009	13264
5527	1	1	63	134	2008	52299
5528	2	2	0	125	2004	0
5529	1	2	52	137	2008	9886
5530	1	2	63	124	2007	16234
5531	1	2	0	128	2007	10289
5532	1	0	0	0	0	0
5533	1	2	64	146	2009	50270
5534	1	1	0	122	2006	17908
5535	2	2	0	0	2005	23752
5536	1	2	57	121	2009	19095
5537	2	1	0	139	2005	16447
5538	1	2	66	122	2009	9618
5539	1	1	0	127	2007	1894
5540	1	2	63	122	2007	50381
5541	1	1	61	119	2007	16261
5542	2	2	63	122	2005	9720
5543	1	1	0	138	2006	14842
5544	2	2	0	137	2004	21730
5545	1	2	61	137	2006	16127
5546	1	0	0	0	0	0
5547	2	1	78	0	2005	51864
5548	2	2	93	0	2004	50070
5549	1	1	78	139	2006	21410
5550	1	1	82	0	2007	50484
5551	1	1	53	127	2009	16327
5552	1	2	76	153	2008	19445
5553	5	1	76	139	2006	0
5554	1	2	64	128	2008	24634
5555	1	2	53	142	2006	50148
5556	1	1	62	0	2008	51835
5557	1	2	53	137	2006	16068
5558	1	1	0	118	2007	8875
5559	1	1	63	0	2009	50078
5560	1	1	63	120	2009	16258
5561	2	1	0	126	2003	1292
5562	2	2	93	126	2005	50666
5563	1	2	58	130	2008	0
5564	2	1	80	135	2005	50065
5565	1	2	71	126	2007	15932
5566	1	2	63	130	2007	1279
5567	1	1	0	135	2007	3611
5568	1	0	57	0	2009	21374
5569	1	2	85	143	2008	17450
5570	1	2	76	126	2008	18083
5571	1	1	67	126	2006	2753
5572	2	2	78	126	2005	24029
5573	1	1	0	127	2006	25369
5574	1	1	71	126	0	0
5575	1	2	0	121	2005	0
5576	1	2	57	121	2009	16045
5577	2	1	0	120	2005	17541
5578	1	0	0	0	0	0
5579	1	1	75	120	2008	3569
5580	1	1	0	137	2007	9073
5581	1	2	0	122	2008	52591
5582	1	2	70	121	2009	2561
5583	1	2	76	137	2008	50666
5584	2	2	53	137	2003	0
5585	2	1	0	133	2005	16939
5586	1	1	78	152	2007	20340
5587	2	2	63	122	2005	9530
5588	2	2	85	126	2004	21056
5589	1	1	84	139	2006	50481
5590	2	2	0	132	2005	17137
5591	1	1	0	120	2006	10231
5592	1	2	63	152	2009	20870
5593	1	2	58	130	2007	17239
5594	2	1	0	152	2004	16024
5595	1	2	68	137	2009	19095
5596	1	1	63	139	0	9263
5597	1	2	54	149	2009	21140
5598	1	1	58	118	2009	24588
5599	1	2	0	142	2006	50189
5600	5	2	0	152	2005	53368
5601	1	2	63	126	2009	25369
5602	1	1	66	125	2009	25096
5603	2	1	83	0	2004	21049
5604	1	2	94	134	2007	21566
5605	1	2	88	122	2006	3716
5606	2	1	0	135	2004	21192
5607	2	2	0	126	2005	24977
5608	1	2	51	126	2008	8960
5609	2	2	0	128	2005	6399
5610	1	2	57	122	2009	0
5611	1	2	0	0	2010	17836
5612	1	2	0	132	2006	22256
5613	3	2	0	126	0	0
5614	1	2	74	152	2008	51822
5615	1	1	0	132	2006	21285
5616	2	2	0	152	2004	53368
5617	2	2	94	134	2004	21624
5618	5	1	0	145	2006	57199
5619	2	1	84	123	2004	25360
5620	1	1	83	143	2008	25825
5621	2	0	0	0	0	0
5622	1	2	77	141	2008	17908
5623	1	2	66	137	2009	51465
5624	1	1	53	123	2009	5971
5625	5	2	0	134	2005	50105
5626	2	2	0	123	2004	20631
5627	2	2	0	137	2005	50130
5628	1	1	63	137	2009	50171
5629	2	2	53	120	2005	25542
5630	1	1	64	0	2009	1595
5631	1	2	64	128	2009	21374
5632	1	0	0	128	2006	51427
5633	1	1	100	119	2006	16396
5634	1	0	0	0	0	21315
5635	1	2	54	123	2008	50388
5636	1	2	67	126	2008	22417
5637	1	1	0	122	2009	3716
5638	2	1	0	125	2004	21373
5639	1	1	63	120	2009	21125
5640	1	2	0	152	2008	19198
5641	2	0	0	0	2004	16805
5642	1	1	53	118	2010	19269
5643	2	2	0	0	2004	0
5644	1	2	54	134	2009	50094
5645	1	2	0	126	2006	9004
5646	1	2	63	152	2008	9580
5647	1	2	64	120	2007	16264
5648	1	0	55	134	2007	16866
5649	2	1	0	0	2004	3812
5650	1	1	0	133	2006	16385
5651	2	2	0	0	0	0
5652	1	1	76	143	2006	16389
5653	1	2	75	120	2008	50070
5654	2	2	0	0	2002	21219
5655	1	2	0	0	2008	15903
5656	2	2	0	136	2005	21640
5657	1	2	0	126	0	17097
5658	1	1	0	118	2007	50090
5659	1	2	57	152	2009	50419
5660	1	1	0	145	0	19033
5661	1	0	0	0	0	0
5662	1	2	0	143	2007	21579
5663	2	2	0	120	2003	9588
5664	1	2	63	0	0	0
5665	1	2	52	0	2009	9382
5666	1	2	90	135	2004	0
5667	1	1	64	0	2009	21556
5668	1	2	0	129	2007	20958
5669	1	0	0	0	0	0
5670	1	2	0	152	2009	16382
5671	1	2	0	126	2009	52214
5672	2	1	0	127	2005	20843
5673	3	2	0	120	0	5127
5674	1	1	63	128	2010	16114
5675	2	2	0	118	2003	23967
5676	1	1	0	119	2008	0
5677	1	1	66	141	2009	50112
5678	1	2	76	121	2008	9618
5679	2	1	58	132	2005	0
5680	2	2	0	0	2005	21352
5681	1	1	0	120	2006	9283
5682	1	1	63	0	2009	23968
5683	2	1	0	122	2004	16487
5684	1	2	52	122	2006	5211
5685	1	1	0	141	2006	0
5686	1	2	0	134	2006	19096
5687	1	2	0	137	2008	19074
5688	1	1	0	120	2007	50168
5689	1	0	54	0	2009	53663
5690	1	2	0	134	2008	21109
5691	1	2	63	129	2008	50187
5692	1	1	0	148	2007	51031
5693	1	2	0	128	2007	3749
5694	2	1	0	139	2005	10289
5695	2	2	0	126	2005	17885
5696	1	1	64	118	2009	25280
5697	1	1	0	122	2006	16924
5698	1	2	52	129	2009	1764
5699	1	2	0	135	2009	0
5700	1	2	51	134	2008	17636
5701	1	2	63	137	2009	52008
5702	2	1	0	138	2004	20738
5703	1	1	54	0	0	9283
5704	2	2	0	122	0	21315
5705	1	1	0	127	2006	17430
5706	1	2	66	0	2009	3583
5707	1	1	0	134	2009	17007
5708	5	2	0	130	0	50170
5709	5	2	68	152	2005	53663
5710	1	2	78	121	2006	50410
5711	1	2	57	152	2008	50830
5712	1	1	0	129	2007	51008
5713	1	2	73	140	0	50852
5714	4	0	0	0	0	0
5715	1	1	0	135	2005	19152
5716	1	2	70	126	2009	50532
5717	1	2	54	0	2008	16261
5718	1	1	62	129	2007	50979
5719	1	1	63	132	2008	51186
5720	1	1	100	120	2006	52289
5721	5	0	0	139	2006	0
5722	2	2	94	134	2005	10843
5723	1	2	0	123	2006	52564
5724	1	1	0	122	2004	0
5725	2	1	0	126	2005	50112
5726	1	1	62	152	2009	17843
5727	1	2	0	122	2007	3735
5728	1	1	0	127	2007	2753
5729	1	2	68	152	2008	50126
5730	1	1	53	126	2007	51018
5731	2	2	0	0	2003	53467
5732	1	1	54	120	2007	50514
5733	1	0	64	143	2009	0
5734	1	0	0	0	0	0
5735	2	2	0	136	2004	2460
5736	2	2	94	134	2004	3576
5737	1	2	71	122	2006	0
5738	1	2	54	122	2009	16240
5739	1	2	67	152	2008	50105
5740	1	2	71	137	2006	0
5741	2	2	0	134	0	4312
5742	1	2	66	141	2009	16523
5743	1	2	92	137	2008	50070
5744	1	2	0	137	2008	21686
5745	2	2	0	141	2005	23965
5746	2	1	0	126	2004	17540
5747	1	2	54	123	2009	0
5748	1	2	0	0	0	17746
5749	1	2	0	152	2006	25632
5750	1	2	66	121	2009	9241
5751	1	1	61	123	2007	50481
5752	1	1	0	128	0	1314
5753	1	2	54	137	2009	50344
5754	1	1	0	122	2008	7240
5755	1	1	0	128	0	8654
5756	1	2	64	124	2009	9262
5757	2	1	0	126	2004	53663
5758	1	2	97	135	2008	9557
5759	1	1	54	0	2009	24005
5760	1	1	63	120	2007	6265
5761	1	2	0	126	2006	9262
5762	1	1	0	137	2008	0
5763	1	0	0	0	0	0
5764	1	2	54	126	2009	0
5765	1	1	0	142	2007	21600
5766	1	1	54	144	2009	54515
5767	1	1	53	122	2006	2868
5768	1	1	0	128	2005	0
5769	2	2	0	134	2005	9150
5770	1	1	55	127	2008	9704
5771	1	2	0	122	2006	50582
5772	2	2	0	152	2005	50168
5773	1	1	64	128	2009	16261
5774	1	2	0	122	2006	24005
5775	1	2	53	152	0	23989
5776	1	2	63	126	2007	50830
5777	1	1	67	120	2006	818
5778	1	2	78	122	2008	21258
5779	2	0	0	152	2005	50652
5780	1	2	52	137	2007	17636
5781	2	2	0	118	2005	17391
5782	5	2	0	0	0	0
5783	1	2	91	122	2006	51268
5784	1	1	66	132	2009	19817
5785	1	2	57	118	2009	9244
5786	1	1	63	128	2009	25843
5787	1	0	0	0	0	0
5788	1	2	64	122	2008	26149
5789	2	0	0	123	2004	0
5790	1	1	0	118	2006	21556
5791	1	0	0	0	0	0
5792	5	2	0	130	2006	52591
5793	1	2	0	118	2007	18108
5794	2	2	0	130	2004	53663
5795	2	2	0	137	2003	9757
5796	1	2	0	0	2008	50055
5797	1	1	63	122	2008	50305
5798	1	2	0	152	2009	17636
5799	1	2	0	123	2009	59476
5800	1	1	64	124	2008	23989
5801	1	2	54	152	2009	21357
5802	4	2	0	0	0	9414
5803	1	2	86	134	2006	16012
5804	1	2	63	118	2009	11246
5805	1	1	67	122	2009	0
5806	1	1	0	118	2005	16924
5807	1	2	97	137	2006	16195
5808	1	2	0	128	2008	4687
5809	1	2	55	124	2008	50028
5810	1	2	93	134	2006	0
5811	1	1	54	122	2009	2788
5812	1	2	0	118	2008	51816
5813	1	2	57	128	2004	50333
5814	1	1	64	149	2009	11590
5815	1	2	63	137	2009	21796
5816	1	2	0	139	0	15912
5817	1	2	58	126	2008	2674
5818	2	2	0	134	2005	2292
5819	1	1	76	139	2007	9542
5820	1	1	62	119	2007	25251
5821	1	2	78	122	0	0
5822	1	1	52	128	2007	24122
5823	1	1	64	126	2009	3338
5824	1	2	56	120	2009	18158
5825	1	1	0	122	2007	9763
5826	1	2	0	126	2006	0
5827	1	0	0	0	0	0
5828	1	2	70	128	2009	3574
5829	1	2	0	125	2007	3803
5830	1	2	55	124	2008	21083
5831	2	2	89	122	2004	17584
5832	5	0	0	0	0	0
5833	1	0	63	119	2006	0
5834	2	2	0	152	2005	17853
5835	1	0	82	143	2006	15903
5836	1	2	57	120	2008	52232
5837	1	2	57	124	2010	52104
5838	1	2	54	0	2009	9415
5839	1	1	0	128	2006	10289
5840	1	0	72	139	2006	50112
5841	2	2	0	122	2005	17908
5842	1	2	66	137	2009	16354
5843	1	1	63	132	2008	51247
5844	1	2	66	133	2009	21596
5845	1	1	81	120	2007	21568
5846	1	2	78	122	2006	15987
5847	1	0	0	0	0	0
5848	1	2	63	122	2007	21400
5849	5	0	0	132	0	0
5850	1	2	64	0	2009	25377
5851	1	1	54	121	2009	51465
5852	1	2	0	133	2006	26243
5853	2	2	0	130	2004	0
5854	1	2	70	152	2009	23728
5855	1	2	66	122	2009	25459
5856	1	2	66	120	2009	15989
5857	1	2	51	135	2009	17217
5858	2	2	0	152	2005	20481
5859	1	1	63	120	2009	51776
5860	1	1	0	138	2008	21598
5861	1	2	79	137	2008	17636
5862	2	2	55	120	2005	17636
5863	1	2	54	134	2008	53092
5864	1	2	0	122	2006	19121
5865	1	2	54	141	2009	59821
5866	4	2	0	0	0	0
5867	2	2	96	130	2004	21242
5868	1	1	57	0	0	0
5869	1	2	55	129	2008	2749
5870	1	2	0	126	2008	0
5871	2	1	78	127	2005	5105
5872	1	2	0	141	2005	0
5873	2	2	0	128	2005	1725
5874	2	2	0	124	2005	55100
5875	1	2	0	137	2006	0
5876	1	1	81	125	2006	9220
5877	1	0	79	0	0	18441
5878	1	1	56	118	2010	21417
5879	1	1	0	133	2007	50089
5880	1	2	60	137	2005	1490
5881	1	2	53	130	2006	4278
5882	1	2	0	134	2007	50285
5883	5	2	78	153	2005	50112
5884	1	2	77	124	2007	3571
5885	4	2	0	0	0	0
5886	2	1	84	122	2005	50435
5887	1	0	0	0	0	0
5888	1	2	72	137	2009	24029
5889	2	2	0	118	2004	19516
5890	1	2	76	129	2008	50611
5891	2	1	0	119	2005	16219
5892	1	2	97	123	2006	50089
5893	1	2	76	137	2006	0
5894	1	2	0	126	0	52954
5895	2	2	0	122	2005	50661
5896	1	2	66	136	2006	55782
5897	1	2	0	135	2006	50611
5898	1	2	71	137	2007	20835
5899	1	2	52	134	2006	21580
5900	1	1	66	0	2009	257
5901	2	1	0	126	2004	21816
5902	1	2	63	126	2007	53805
5903	1	2	0	142	2007	21579
5904	1	1	0	127	2006	9617
5905	2	2	0	142	2005	17934
5906	2	1	0	139	2003	25037
5907	1	1	63	123	2008	0
5908	1	2	56	134	2009	21799
5909	2	2	0	139	0	21219
5910	1	2	55	126	2006	50112
5911	1	1	0	144	2006	0
5912	5	1	0	128	0	15812
5913	1	1	60	121	2009	50325
5914	1	2	91	134	2005	16104
5915	4	0	0	0	0	0
5916	1	1	0	120	2007	26249
5917	1	2	64	0	2008	50112
5918	5	1	0	155	2007	25360
