node	student	gender	dorm	major	year	school
3465	1	2	8	77	2008	17454
3466	2	1	10	75	2004	2381
3467	2	0	0	0	0	0
3468	2	2	0	110	2004	50262
3469	2	2	0	101	2002	25531
3470	1	1	0	90	2008	2061
3471	1	2	0	132	2006	0
3472	5	2	0	0	2009	0
3473	1	0	0	0	0	0
3474	1	1	53	110	2007	0
3475	1	2	0	43	0	4061
3476	1	1	71	128	2008	0
3477	1	2	4	100	2007	17305
3478	1	1	17	110	2008	15898
3479	2	1	0	111	2004	16335
3480	1	2	0	56	2006	51244
3481	2	0	0	0	2005	0
3482	1	1	75	111	2008	2093
3483	1	1	48	72	2007	17246
3484	2	2	0	75	0	17947
3485	1	0	8	45	2008	50378
3486	1	1	10	105	2007	51624
3487	1	1	12	0	2009	5008
3488	1	1	3	46	2007	51177
3489	1	1	7	0	2009	16479
3490	2	2	0	0	2005	17646
3491	1	1	0	128	2008	17636
3492	1	2	3	77	2008	19444
3493	2	2	63	75	1998	19208
3494	1	0	0	0	0	0
3495	1	1	17	62	0	0
3496	2	2	0	0	2005	17138
3497	1	1	54	0	2007	15996
3498	1	1	48	105	2006	11285
3499	1	1	1	79	2007	2917
3500	1	1	2	0	2009	18158
3501	1	1	72	0	2009	20576
3502	1	2	6	83	2005	16755
3503	1	1	3	50	2006	3840
3504	1	1	7	110	2008	50166
3505	5	0	0	0	0	9318
3506	1	1	55	117	2007	50064
3507	2	1	0	110	2005	50257
3508	1	1	17	111	2008	50275
3509	1	1	17	78	2008	50235
3510	1	1	0	123	2007	52715
3511	1	2	0	57	2006	11128
3512	1	2	2	124	2009	9414
3513	2	1	0	72	2005	16805
3514	1	1	4	110	2008	25476
3515	1	2	13	101	2006	16329
3516	1	2	11	90	2006	16924
3517	2	1	0	90	2005	9343
3518	1	1	0	111	2006	16758
3519	1	1	12	110	2008	52491
3520	1	1	48	78	2005	9829
3521	1	1	54	103	2006	0
3522	1	1	15	78	2007	50152
3523	1	1	0	110	2006	0
3524	1	2	6	101	2006	16431
3525	1	1	11	57	2006	6100
3526	1	2	8	57	2008	50240
3527	1	2	7	0	2009	25081
3528	1	1	52	110	2007	3675
3529	1	2	3	94	2005	20487
3530	1	1	1	90	2007	50259
3531	1	1	8	110	2008	4281
3532	1	1	2	78	2009	9101
3533	1	1	56	78	2006	52462
3534	1	2	14	124	2010	58095
3535	1	2	0	0	0	5434
3536	1	1	0	0	2007	0
3537	1	1	1	0	2008	51558
3538	1	0	0	0	0	0
3539	2	0	0	0	0	0
3540	2	1	0	45	2004	17300
3541	1	1	0	85	2007	54020
3542	1	2	7	75	2009	3755
3543	2	0	0	110	2004	24005
3544	5	2	0	76	0	0
3545	5	0	0	120	0	0
3546	1	1	0	78	2007	17516
3547	1	1	1	78	2007	4004
3548	1	1	7	87	2009	8138
3549	1	1	76	101	2008	8138
3550	1	2	1	75	2006	51624
3551	1	1	8	0	2008	17331
3552	2	0	0	116	2004	21462
3553	1	1	11	78	2007	17908
3554	1	1	0	110	2007	14064
3555	2	2	3	50	2004	15348
3556	1	1	5	128	2009	16492
3557	1	1	2	0	2009	50100
3558	1	1	1	57	2007	17450
3559	1	2	0	107	2007	4711
3560	1	1	78	78	2007	13264
3561	1	2	0	110	2007	50043
3562	1	1	61	0	2008	15903
3563	1	1	0	78	2007	17211
3564	1	2	0	61	2006	50470
3565	1	1	2	0	2009	9366
3566	2	1	3	61	2004	0
3567	1	2	7	109	2009	16130
3568	1	1	4	56	2009	59217
3569	2	2	63	75	2004	3535
3570	2	2	0	57	2005	50135
3571	1	2	2	57	2009	53663
3572	2	1	0	55	2005	5491
3573	1	1	11	57	2006	9533
3574	1	1	5	56	2007	17391
3575	1	1	14	105	2008	3756
3576	2	1	0	111	2005	16744
3577	1	1	75	0	2009	17908
3578	1	0	0	0	2006	9382
3579	2	1	0	73	2005	50498
3580	1	2	2	110	2009	16506
3581	1	1	72	84	2008	26049
3582	2	2	0	75	2005	9321
3583	1	1	3	103	2008	9580
3584	1	0	92	0	2008	53392
3585	2	1	0	57	2003	19443
3586	1	1	8	79	2008	4296
3587	1	1	10	129	2007	2886
3588	1	0	0	0	0	0
3589	2	2	3	68	2004	0
3590	1	1	53	111	2007	5284
3591	1	0	0	0	0	17636
3592	1	1	9	105	2006	25203
3593	1	1	56	92	2008	50073
3594	1	1	48	110	2006	50059
3595	1	2	2	0	2009	0
3596	1	1	2	0	2009	10216
3597	2	1	0	110	2004	0
3598	1	1	78	105	2008	52321
3599	1	2	0	107	0	0
3600	1	2	0	83	2007	21213
3601	2	1	0	80	2004	50240
3602	2	2	0	78	2005	8644
3603	1	1	72	0	2009	16327
3604	1	1	56	0	2009	17636
3605	1	0	0	0	0	0
3606	5	2	0	0	1996	3716
3607	1	2	0	93	2005	3048
3608	1	1	2	110	2009	50086
3609	1	1	75	56	2009	7965
3610	1	2	55	79	2007	0
3611	2	2	0	66	2002	0
3612	1	1	75	105	2009	0
3613	1	1	3	111	2007	50415
3614	1	1	7	0	2005	0
3615	1	1	50	111	2006	16335
3616	2	1	0	46	2004	0
3617	2	2	0	104	2005	50203
3618	1	2	78	56	2006	13261
3619	1	1	4	70	2009	4462
3620	1	2	3	90	2006	0
3621	1	2	0	107	2007	0
3622	2	1	0	78	2004	0
3623	1	1	10	54	2008	16320
3624	1	2	0	0	0	0
3625	1	2	8	100	2007	1596
3626	1	1	12	110	2009	16924
3627	1	2	4	90	2008	50105
3628	1	1	72	75	2008	17548
3629	1	1	56	56	2008	16810
3630	1	1	11	75	2006	16889
3631	1	1	0	0	0	0
3632	2	1	3	61	2005	6088
3633	5	2	0	100	0	0
3634	1	1	3	45	0	0
3635	2	1	0	90	2003	17263
3636	1	1	2	90	2009	3840
3637	2	1	0	67	2004	744
3638	1	1	75	0	2008	50161
3639	1	0	76	110	2008	2670
3640	1	1	48	75	2006	0
3641	1	0	0	0	0	0
3642	1	1	4	75	2007	25072
3643	2	1	0	110	2005	16256
3644	1	2	0	67	0	0
3645	1	1	55	78	2007	16477
3646	1	2	12	59	2008	17584
3647	1	1	4	0	2008	22214
3648	1	1	0	79	2007	50012
3649	2	1	1	66	2004	17211
3650	1	1	0	117	2005	17636
3651	5	0	0	127	0	0
3652	1	2	13	61	2008	17309
3653	2	2	3	83	2005	0
3654	5	1	0	50	2006	17214
3655	1	1	2	0	2009	17287
3656	5	1	0	43	2006	16415
3657	2	1	61	50	2005	0
3658	5	2	0	55	2005	0
3659	1	1	17	105	2008	9614
3660	1	1	55	78	2007	20927
3661	1	1	55	45	2008	52117
3662	1	2	7	73	2009	21175
3663	1	2	11	57	2007	17268
3664	1	1	56	0	0	50074
3665	1	1	54	82	2008	0
3666	1	1	50	62	2008	3570
3667	4	2	0	0	0	5221
3668	1	2	57	93	2005	17163
3669	2	1	0	43	2004	18118
3670	1	2	58	68	2006	50886
3671	1	1	5	0	2006	50378
3672	1	0	0	73	2008	50043
3673	1	2	0	83	2008	17661
3674	1	1	0	0	2007	0
3675	1	2	7	56	2009	3508
3676	2	2	0	66	2003	0
3677	1	1	48	0	2008	20927
3678	1	2	0	0	0	50604
3679	2	0	0	0	0	0
3680	5	2	0	0	2007	0
3681	1	1	0	78	2006	51517
3682	1	2	76	83	2007	50872
3683	1	2	8	0	2008	19445
3684	1	1	1	93	2008	50168
3685	1	2	2	0	2009	50004
3686	2	1	0	110	2004	0
3687	1	2	7	110	2009	50099
3688	1	2	3	46	2005	0
3689	1	2	1	57	2006	16168
3690	1	1	3	93	0	17858
3691	1	2	70	83	2007	8915
3692	2	1	2	110	2003	9530
3693	1	1	0	93	2005	9580
3694	1	1	48	121	2007	9414
3695	1	2	11	75	2007	0
3696	1	1	54	90	2006	4849
3697	1	2	4	0	2009	4680
3698	2	1	0	76	2005	50043
3699	2	2	0	43	2004	8820
3700	2	0	0	0	0	0
3701	2	2	0	0	2005	17264
3702	2	0	0	0	0	0
3703	1	1	0	111	2006	0
3704	1	1	55	0	2007	16326
3705	1	2	3	50	2006	50122
3706	1	1	2	57	2009	53663
3707	2	1	0	75	2005	17636
3708	1	0	0	0	0	0
3709	1	1	0	43	2006	2149
3710	1	1	82	50	2008	52984
3711	1	2	57	75	2007	50842
3712	1	0	0	59	0	3604
3713	4	2	0	0	0	0
3714	1	0	0	0	0	0
3715	5	1	0	0	2007	6355
3716	1	2	2	0	2009	3565
3717	2	1	10	75	2004	50308
3718	1	2	11	110	2007	2327
3719	1	1	75	54	2009	51177
3720	1	1	0	79	2008	50152
3721	1	0	0	0	0	0
3722	1	1	7	110	2009	16497
3723	5	1	0	0	2005	17636
3724	4	1	0	78	0	17717
3725	1	1	13	56	2006	6447
3726	1	0	0	0	0	0
3727	1	2	2	75	2009	1333
3728	1	2	1	78	2006	4004
3729	1	1	7	0	2009	50166
3730	1	0	5	0	2008	50343
3731	1	2	3	66	2007	50021
3732	1	1	2	78	2009	9321
3733	2	2	0	46	2004	0
3734	5	1	0	45	2005	0
3735	1	2	5	72	2009	17584
3736	1	1	0	68	2007	9587
3737	1	1	75	78	2009	50020
3738	5	1	0	81	2005	50046
3739	2	2	0	67	2004	17516
3740	1	1	0	59	2009	50547
3741	1	2	3	53	2006	16969
3742	1	1	0	111	2007	50350
3743	1	2	15	107	2007	0
3744	2	2	67	101	2005	22575
3745	2	1	0	122	2005	50084
3746	1	1	0	50	2006	17430
3747	5	1	0	111	0	18108
3748	1	2	2	93	2006	0
3749	1	1	75	75	2008	17584
3750	1	1	75	45	2009	3171
3751	5	2	0	93	0	0
3752	1	1	1	116	2006	18289
3753	1	2	14	105	2007	16046
3754	1	0	12	75	2008	23281
3755	2	1	0	71	2004	0
3756	1	1	56	0	2008	17213
3757	2	1	0	45	2005	9405
3758	1	2	4	67	2009	50305
3759	1	0	0	67	2006	17263
3760	2	1	3	90	2004	0
3761	1	2	11	90	2007	10134
3762	2	1	55	111	2005	50223
3763	3	2	0	0	0	0
3764	1	1	48	82	2007	16718
3765	1	0	0	0	0	0
3766	2	1	5	78	2004	17371
3767	1	2	10	75	2008	16168
3768	1	2	0	103	2005	0
3769	1	2	11	105	2008	1389
3770	2	2	0	110	2001	9423
3771	2	0	0	0	0	0
3772	1	1	1	110	2006	0
3773	1	1	0	69	2010	9513
3774	1	1	0	0	0	50305
3775	5	2	0	0	2006	0
3776	1	2	8	46	2008	17641
3777	1	2	9	59	2006	51219
3778	1	1	17	0	2008	0
3779	2	2	0	75	2005	50284
3780	1	1	56	78	2006	16004
3781	5	2	0	0	2007	0
3782	2	1	0	45	2005	17880
3783	1	2	5	59	2006	51463
3784	1	2	1	110	2007	3756
3785	1	0	0	93	0	3946
3786	1	1	3	110	2007	0
3787	1	2	5	101	2006	50305
3788	2	1	0	100	2005	17300
3789	1	2	3	49	2006	4110
3790	2	1	10	90	2004	0
3791	1	1	11	0	2007	50530
3792	1	2	3	75	2005	0
3793	1	0	0	0	0	0
3794	1	1	5	127	2008	25962
3795	2	0	0	46	2005	315
3796	1	1	2	0	2009	50582
3797	1	1	11	65	2008	17885
3798	2	1	0	75	2005	3841
3799	5	0	0	0	0	0
3800	1	1	17	83	2007	0
3801	1	2	6	93	2006	50229
3802	1	1	55	90	2007	25777
3803	1	1	11	59	2007	16805
3804	1	2	7	75	2009	2292
3805	1	2	0	128	2007	2714
3806	1	1	72	0	2009	50156
3807	1	1	7	0	2009	16215
3808	2	1	3	110	2004	1943
3809	1	2	7	56	2009	50026
3810	1	2	2	100	2008	51335
3811	1	2	0	127	2007	16368
3812	1	1	8	0	2008	51141
3813	4	0	0	0	0	0
3814	2	1	0	45	2005	0
3815	2	2	0	93	2005	51096
3816	2	1	0	80	2004	50909
3817	2	2	0	109	2001	0
3818	4	2	0	110	0	50611
3819	2	1	0	83	2005	16265
3820	1	2	7	93	2009	2248
3821	1	1	11	90	2007	50224
3822	1	1	10	110	2007	25691
3823	2	1	52	50	2005	11114
3824	1	1	1	90	2008	3675
3825	1	1	75	110	2009	19148
3826	5	0	0	0	0	0
3827	1	1	11	78	2006	9720
3828	1	1	75	110	2009	17636
3829	1	2	7	111	2008	50173
3830	1	1	49	111	2005	50360
3831	1	2	0	47	2007	16328
3832	1	1	56	110	2006	17886
3833	2	2	0	75	2005	16267
3834	1	1	14	72	2007	17640
3835	1	1	0	78	2008	19042
3836	2	2	0	75	2002	0
3837	1	1	75	0	2009	17573
3838	2	2	3	75	2004	16159
3839	1	2	48	109	2007	3576
3840	1	2	7	75	2009	50034
3841	1	1	54	56	2008	50660
3842	1	1	49	90	2006	7828
3843	1	2	76	75	2008	0
3844	1	1	53	52	2007	17636
3845	2	2	0	122	2005	50786
3846	1	1	0	0	0	0
3847	2	1	0	110	0	0
3848	1	1	71	50	2008	16045
3849	1	1	2	54	2009	2973
3850	2	0	0	0	0	50547
3851	1	1	0	90	2007	6893
3852	5	1	0	79	2007	11878
3853	1	2	0	104	2008	0
3854	5	1	0	72	2006	5780
3855	1	1	1	0	2007	0
3856	1	2	0	113	2008	52370
3857	1	1	8	45	2006	3864
3858	1	1	0	122	2008	50512
3859	1	1	2	56	2009	50411
3860	1	0	0	0	0	0
3861	1	2	8	72	2007	50749
3862	1	0	0	111	0	50088
3863	6	1	0	0	2007	50231
3864	1	1	71	0	2009	18003
3865	2	2	0	103	2004	50224
3866	1	1	0	111	2006	50409
3867	1	2	4	0	2009	16267
3868	1	1	56	105	2009	18104
3869	1	1	0	117	2006	54197
3870	2	0	0	0	0	0
3871	1	2	12	0	2007	50830
3872	1	0	0	0	0	0
3873	1	2	7	109	2009	17636
3874	1	0	71	50	2008	3611
3875	1	1	78	105	2007	0
3876	1	1	0	105	2007	17697
3877	1	2	2	75	2009	9414
3878	1	1	71	0	2009	59433
3879	1	0	0	110	2005	16805
3880	5	1	0	83	0	61438
3881	2	2	58	110	2004	50100
3882	1	0	0	78	0	0
3883	1	2	7	75	2009	14632
3884	1	1	12	0	2008	9224
3885	1	2	10	111	2007	12056
3886	1	1	11	54	2006	9321
3887	1	0	15	78	2006	16233
3888	1	2	0	90	2007	50275
3889	2	2	0	105	2004	0
3890	1	2	12	0	2009	5127
3891	1	1	50	0	2008	16233
3892	2	2	3	110	2005	51624
3893	2	1	0	75	2005	9130
3894	1	0	0	133	0	0
3895	1	2	60	75	2006	17888
3896	1	2	0	0	2006	2911
3897	1	2	8	110	2007	4262
3898	1	1	0	75	2007	50217
3899	1	2	2	130	2009	2725
3900	1	2	2	110	2008	16215
3901	2	1	0	51	2005	5477
3902	1	1	49	111	2006	3763
3903	1	1	17	78	2007	0
3904	1	2	14	0	2007	0
3905	5	2	0	0	0	50060
3906	1	2	60	110	2008	3574
3907	1	1	7	0	2009	17888
3908	1	1	12	76	2008	0
3909	1	1	3	95	2008	3575
3910	1	2	0	90	0	17154
3911	1	1	0	110	2007	16383
3912	1	2	16	75	2005	0
3913	1	1	0	61	2006	16010
3914	2	2	0	0	2003	50523
3915	5	2	0	0	0	0
3916	2	2	0	107	2005	52899
3917	1	1	2	0	2009	0
3918	1	1	0	105	2008	16805
3919	2	1	0	90	2005	17308
3920	5	1	0	56	2007	0
3921	1	0	3	48	2006	0
3922	1	1	14	49	2007	2061
3923	1	2	3	101	2008	50772
3924	1	1	0	62	2007	25194
3925	1	2	76	122	0	2292
3926	1	1	55	111	2007	9755
3927	5	2	0	72	0	0
3928	1	2	3	93	2007	1490
3929	2	2	0	75	2004	0
3930	1	0	60	115	2006	0
3931	2	1	6	68	2004	0
3932	1	1	80	43	2007	9382
3933	2	1	0	68	0	16400
3934	1	1	0	0	2008	17456
3935	1	2	2	0	2009	17340
3936	1	1	2	0	2009	15903
3937	1	1	11	111	2007	50909
3938	1	0	8	0	2008	1607
3939	1	2	14	90	2007	16267
3940	1	2	3	75	2008	50015
3941	1	1	0	60	2006	16114
3942	1	0	0	0	0	0
3943	1	0	12	57	2008	817
3944	4	2	0	0	0	0
3945	2	2	0	93	2004	50463
3946	1	1	72	55	2009	50292
3947	3	2	0	50	1982	17746
3948	1	1	1	93	2007	5242
3949	1	1	49	52	2006	17083
3950	1	2	8	101	2008	25275
3951	1	1	0	110	2007	0
3952	1	2	11	56	2008	0
3953	2	1	0	105	2005	51777
3954	5	2	0	60	0	0
3955	1	1	13	49	2007	3701
3956	1	0	48	56	2007	50259
3957	1	0	0	0	0	0
3958	1	1	0	0	2009	0
3959	5	1	0	76	0	5999
3960	2	0	0	0	0	0
3961	2	1	0	62	2005	50060
3962	1	1	80	107	2007	15984
3963	1	2	0	75	2005	50389
3964	2	2	0	100	2004	16261
3965	2	2	0	90	2004	0
3966	1	2	78	110	2008	50450
3967	1	0	0	75	2006	17584
3968	1	1	56	43	2007	16693
3969	2	2	1	104	2004	0
3970	1	1	50	111	2007	16895
3971	1	1	7	79	2009	17640
3972	1	1	7	78	2008	2849
3973	1	1	16	50	2007	5852
3974	1	2	63	110	2006	6097
3975	1	1	76	110	2008	16749
3976	1	2	1	77	2007	16045
3977	5	2	0	113	0	26517
3978	4	2	0	0	0	0
3979	1	1	0	75	2006	17658
3980	1	1	10	75	2008	1604
3981	1	2	0	47	2007	16805
3982	1	2	4	66	2009	17569
3983	1	2	13	116	2006	14632
3984	1	1	5	113	2007	50073
3985	2	2	0	110	2004	10741
3986	1	1	71	105	2009	3934
3987	1	2	0	127	0	8617
3988	1	1	11	90	2007	16045
3989	1	2	10	90	2008	17329
3990	1	2	7	110	2008	50152
3991	1	1	0	100	2008	52564
3992	1	2	7	57	2009	9319
3993	1	2	0	90	2006	51111
3994	1	2	3	54	2006	9321
3995	1	0	57	0	0	50096
3996	5	1	0	111	0	51339
3997	1	2	9	100	2007	50698
3998	1	2	15	90	2006	8647
3999	1	0	0	0	0	0
4000	1	1	3	54	2006	50941
4001	1	2	14	109	2008	54356
4002	1	1	78	95	2009	1744
4003	1	2	3	77	2008	9351
4004	1	2	3	75	2008	18158
4005	1	2	5	101	2008	51029
4006	2	2	0	57	2003	0
4007	1	2	3	110	2006	50099
4008	1	1	50	78	2008	18003
4009	2	1	15	78	2005	16794
4010	1	2	3	68	2006	16805
4011	1	2	12	90	2008	1592
4012	1	0	48	75	2006	0
4013	2	2	0	0	2005	0
4014	1	0	0	0	0	0
4015	1	1	1	78	2005	50075
4016	1	2	7	0	2009	5221
4017	1	2	2	75	2008	50547
4018	2	1	10	111	2004	0
4019	1	0	14	116	2007	766
4020	2	1	0	75	2005	51444
4021	1	2	7	0	2008	15903
4022	2	1	0	75	2005	19776
4023	1	0	3	59	2006	13240
4024	2	0	0	0	0	0
4025	5	1	0	133	2007	50756
4026	5	2	0	77	2006	17309
4027	1	2	5	90	2008	50182
4028	1	2	14	0	2008	0
4029	1	2	8	100	2007	16264
4030	1	2	1	110	2007	19445
4031	2	2	0	110	2005	9678
4032	5	1	0	76	2007	17941
4033	1	1	0	110	2006	17934
4034	1	1	55	78	2007	50002
4035	1	1	50	0	2008	9388
4036	2	2	0	100	2003	0
4037	1	1	14	122	2008	50359
4038	1	1	0	0	2008	17636
4039	1	2	0	126	2007	9147
4040	1	0	0	0	0	0
4041	1	0	0	0	0	0
4042	1	1	76	93	2005	0
4043	1	1	52	0	2006	50582
4044	2	1	0	75	2005	2325
4045	2	0	0	0	0	0
4046	1	2	3	90	2006	50995
4047	1	2	5	100	2008	0
4048	2	1	0	122	2005	9073
4049	1	1	0	110	2008	25723
4050	1	1	4	100	2008	0
4051	1	1	0	103	2007	51717
4052	1	1	71	68	2009	5126
4053	5	2	0	133	2008	786
4054	1	2	6	93	2006	3386
4055	1	2	76	85	0	3714
4056	5	1	0	0	2009	9283
4057	1	2	12	0	2009	25507
4058	1	1	0	79	2007	0
4059	1	1	49	72	2006	50365
4060	1	1	55	50	2006	3638
4061	1	1	15	43	2006	4001
4062	1	0	0	0	0	0
4063	1	1	0	109	2006	2233
4064	1	2	65	66	2005	0
4065	2	2	0	110	2004	17287
4066	1	2	3	110	2007	54011
4067	1	2	5	66	2007	50100
4068	1	2	3	45	2007	21009
4069	2	2	5	75	2002	50004
4070	1	2	8	75	2008	50204
4071	1	1	76	56	2008	17836
4072	1	2	0	0	0	50055
4073	1	1	14	99	2007	16805
4074	2	0	0	0	0	0
4075	1	1	8	93	2007	51241
4076	2	2	52	43	2005	0
4077	4	0	0	0	0	0
4078	2	2	0	90	2004	17430
4079	2	1	0	45	2005	10928
4080	1	1	75	78	2009	16432
4081	1	1	0	116	0	25825
4082	1	1	14	110	2006	17027
4083	1	1	55	78	2006	0
4084	1	2	12	0	2008	16383
4085	2	0	0	93	2005	16394
4086	1	2	0	110	0	0
4087	1	2	3	75	2006	0
4088	1	1	71	0	0	0
4089	1	2	0	76	2007	16278
4090	2	2	0	93	2004	9530
4091	2	1	0	78	2005	16261
4092	5	2	0	75	2008	0
4093	5	2	0	127	2005	0
4094	1	1	6	75	2006	50146
4095	2	2	0	75	2006	8914
4096	1	2	3	92	2008	6475
4097	5	2	0	55	2010	0
4098	1	1	0	50	2007	2061
4099	1	1	1	45	2006	9130
4100	5	1	0	132	2006	17528
4101	1	2	11	101	2008	50491
4102	1	1	9	59	2006	20391
4103	1	2	0	0	2005	0
4104	1	2	3	107	2008	50152
4105	2	0	0	50	2005	16261
4106	1	2	2	101	2009	50021
4107	1	1	3	90	2007	0
4108	2	1	64	75	2005	0
4109	1	1	15	79	2006	51340
4110	1	1	3	105	2006	16438
4111	5	1	0	111	2006	16068
4112	5	2	0	107	0	10786
4113	1	2	74	0	2008	9147
4114	5	2	0	131	2010	0
4115	1	1	48	78	2007	16327
4116	2	1	0	110	2004	0
4117	1	1	7	78	2009	50484
4118	2	1	0	111	2004	18070
4119	1	1	0	0	2008	11114
4120	2	1	0	117	2004	15903
4121	1	1	75	107	2009	50126
4122	1	2	10	90	2007	50768
4123	1	2	6	110	2005	0
4124	1	1	1	57	2008	51427
4125	2	2	0	120	2005	0
4126	1	2	10	111	2008	16104
4127	1	2	74	75	2008	17946
4128	5	2	0	133	2008	24739
4129	1	1	55	75	2006	50315
4130	2	1	0	122	2005	17264
4131	1	2	58	107	2005	50151
4132	2	0	0	0	0	0
4133	1	2	57	116	2007	50582
4134	1	2	1	90	2006	53392
4135	1	1	7	56	2009	50258
4136	1	1	6	86	2006	50545
4137	5	2	0	0	2005	52084
4138	5	2	0	81	2006	24939
4139	1	2	16	0	2008	16970
4140	1	2	3	47	2006	17993
4141	1	2	2	0	2008	3735
4142	1	1	52	116	2006	17608
4143	1	0	0	0	0	0
4144	1	1	75	0	2009	17116
4145	5	0	0	0	0	0
4146	2	1	0	0	2005	51210
4147	5	2	0	133	2006	3864
4148	1	2	0	100	2005	0
4149	1	1	14	78	2007	50547
4150	1	2	12	61	2008	18003
4151	1	1	0	0	2005	50024
4152	2	1	0	49	2005	0
4153	1	1	0	60	2006	51465
4154	2	1	0	54	2005	16805
4155	1	1	0	78	2005	0
4156	1	1	50	78	2008	25493
4157	1	1	76	75	2007	51219
4158	1	1	0	0	2006	0
4159	1	2	3	93	2006	18064
4160	1	1	0	110	0	16104
4161	5	2	0	55	2004	0
4162	1	1	49	110	2005	17563
4163	2	1	0	75	2005	17636
4164	2	1	62	79	2004	0
4165	1	1	56	50	2006	16327
4166	1	1	7	0	2009	25848
4167	2	0	0	0	0	0
4168	1	1	76	107	0	2805
4169	1	1	56	56	2008	16895
4170	2	1	0	50	2004	50105
4171	1	1	11	50	2007	51309
4172	5	2	0	67	2006	0
4173	5	2	0	75	0	0
4174	1	0	6	0	0	0
4175	1	1	0	125	2006	16215
4176	1	0	0	90	2006	2747
4177	2	2	0	67	2005	16783
4178	1	1	0	65	2007	50024
4179	2	1	0	78	2005	9078
4180	1	1	75	68	2009	16261
4181	1	1	75	78	2009	50059
4182	1	1	4	111	2007	57190
4183	1	2	67	67	2007	4700
4184	5	1	0	76	2005	0
4185	1	0	15	65	2005	0
4186	2	1	0	83	2005	21326
4187	1	2	5	0	2009	9351
4188	2	1	6	79	2005	50241
4189	1	1	0	86	2006	2061
4190	1	1	54	0	2008	9423
4191	1	1	52	133	2008	53132
4192	1	1	5	110	2008	17608
4193	2	2	0	111	2003	0
4194	1	1	11	90	2008	17714
4195	1	2	4	101	2009	51804
4196	1	2	1	78	2006	50058
4197	1	2	7	47	2009	0
4198	1	1	0	0	2008	24027
4199	1	1	0	116	2005	23955
4200	2	2	15	93	2005	9421
4201	1	1	14	107	2007	50547
4202	1	2	2	54	2009	50582
4203	1	0	14	72	2007	50088
4204	1	1	55	43	2008	9584
4205	1	1	14	78	2007	3135
4206	1	1	8	61	2007	50143
4207	1	1	0	0	0	16068
4208	1	2	11	56	2006	50275
4209	2	1	0	111	2005	24411
4210	1	0	4	0	2008	0
4211	1	1	11	0	2008	50012
4212	1	0	0	0	0	0
4213	1	2	8	0	2008	0
4214	2	1	0	75	2004	0
4215	1	2	0	90	0	0
4216	1	2	7	0	0	1944
4217	2	1	0	79	2005	50499
4218	2	2	1	109	2005	17636
4219	1	2	8	75	2008	17377
4220	1	2	7	0	2009	56304
4221	1	1	72	110	2009	9224
4222	1	0	0	0	0	0
4223	5	0	0	0	0	0
4224	2	0	0	0	0	9073
4225	1	1	55	114	2007	50443
4226	1	0	0	90	2006	7128
4227	2	1	0	111	2005	17475
4228	1	0	0	74	0	0
4229	1	1	11	105	2008	17658
4230	1	1	2	0	2009	50078
4231	1	1	0	90	2006	50074
4232	1	1	54	81	2007	2725
4233	1	0	6	79	2006	3118
4234	1	1	0	68	2009	17454
4235	1	1	0	83	2008	54765
4236	1	0	0	0	0	0
4237	1	2	0	79	2007	0
4238	1	2	7	110	2009	4313
4239	2	1	0	114	2004	23072
4240	2	1	0	78	0	0
4241	1	2	8	110	2007	50221
4242	1	2	0	110	2008	16445
4243	1	2	5	114	2008	16007
4244	2	1	10	90	2005	50384
4245	1	2	0	75	2006	16077
4246	2	2	0	110	2005	17129
4247	2	1	0	97	2003	16924
4248	1	2	13	90	2007	9023
4249	1	1	0	0	2006	0
4250	2	2	3	66	2004	16212
4251	2	2	0	47	2004	17949
4252	1	2	4	59	2006	16338
4253	1	0	0	0	0	0
4254	1	0	0	0	0	0
4255	2	1	0	111	2004	0
4256	2	2	7	107	2002	0
4257	1	1	48	75	2006	17214
4258	1	1	11	55	2007	24210
4259	1	2	0	75	0	17636
4260	5	2	53	0	2007	0
4261	1	2	0	76	2007	0
4262	1	1	64	86	2007	50255
4263	1	1	0	111	2006	50078
4264	1	1	75	0	2009	16159
4265	1	2	3	56	2006	24532
4266	2	1	0	110	2005	11099
4267	1	2	68	110	2007	11872
4268	1	2	4	93	2008	15244
4269	1	1	0	47	0	0
4270	1	1	55	75	2007	9321
4271	1	0	0	0	0	0
4272	1	1	49	125	2006	58931
4273	2	1	0	72	2004	17140
4274	1	1	13	90	2006	17908
4275	2	2	0	59	2005	17206
4276	2	1	52	70	2005	16383
4277	5	0	0	0	0	0
4278	1	2	0	66	2006	16906
4279	2	2	0	45	2005	0
4280	1	1	4	57	2009	0
4281	1	1	0	84	2006	0
4282	1	2	0	78	2005	17908
4283	1	1	53	111	2007	16007
4284	1	2	0	77	0	0
4285	1	1	51	75	2007	20829
4286	1	1	75	0	2009	9481
4287	2	1	0	132	2003	0
4288	2	2	0	80	2004	17402
4289	1	1	1	78	2007	50178
4290	1	1	0	111	0	51535
4291	2	2	10	72	2005	17636
4292	1	1	8	57	2008	52088
4293	1	1	71	111	2009	17658
4294	2	1	9	85	2004	19608
4295	1	2	3	93	2007	16414
4296	1	2	5	101	2009	50025
4297	2	2	7	113	2002	21035
4298	1	1	71	0	2009	17908
4299	1	0	0	65	2006	3632
4300	2	2	0	75	2005	26521
4301	1	1	8	65	2007	50649
4302	5	2	0	72	0	50827
4303	1	1	0	0	2007	21841
4304	1	2	0	93	2007	9580
4305	1	2	13	49	2008	0
