node	student	gender	dorm	major	year	school
5989	1	2	0	0	2006	0
5990	1	2	13	39	2007	51881
5991	1	1	22	0	2009	10088
5992	2	2	34	25	2004	4700
5993	1	2	0	0	2009	4543
5994	1	1	13	42	2007	16432
5995	1	0	0	0	0	0
5996	1	1	0	11	2007	50045
5997	2	0	0	40	2004	0
5998	1	1	0	24	2006	17238
5999	2	0	48	14	2005	50168
6000	1	1	48	5	2007	50294
6001	1	0	0	17	2005	50033
6002	1	1	28	7	2008	0
6003	1	2	1	14	2009	6011
6004	1	1	20	0	2008	0
6005	1	1	1	0	2009	0
6006	1	0	0	0	2006	20384
6007	1	0	0	0	0	2422
6008	2	2	34	6	2005	0
6009	1	1	49	5	2006	16104
6010	2	2	0	0	0	9382
6011	1	1	49	16	2006	17108
6012	1	2	22	17	2009	15926
6013	2	2	38	25	2005	50494
6014	1	2	0	24	2006	0
6015	1	1	5	55	2007	15968
6016	1	1	0	25	2006	0
6017	1	2	0	19	0	0
6018	1	1	18	22	2009	50112
6019	2	2	0	19	2005	18051
6020	2	1	0	22	2003	54563
6021	1	1	48	2	2007	16385
6022	1	2	39	13	2006	50203
6023	1	2	36	17	2006	16662
6024	2	1	0	40	2004	9780
6025	2	2	0	16	2003	9580
6026	1	1	14	1	2007	17541
6027	5	2	0	31	0	22356
6028	1	2	38	0	0	9423
6029	1	1	6	7	2008	50909
6030	1	0	0	0	0	0
6031	1	2	38	0	2007	0
6032	1	2	31	14	2009	8981
6033	1	2	40	14	2006	51221
6034	1	2	14	14	2009	3749
6035	1	2	0	0	0	0
6036	1	2	47	0	2007	17939
6037	1	1	0	25	2006	50509
6038	1	0	0	0	0	0
6039	1	1	25	15	2008	55303
6040	2	1	51	25	2004	0
6041	1	1	23	33	2009	50088
6042	2	1	48	8	2002	18763
6043	1	0	13	14	2006	17252
6044	2	2	48	49	2004	0
6045	2	0	0	0	0	0
6046	2	2	39	44	2003	50024
6047	2	1	0	40	2003	8875
6048	1	2	15	0	2008	3240
6049	1	1	53	13	2006	3284
6050	2	1	54	41	2001	17264
6051	2	2	54	5	2003	3686
6052	1	1	13	24	2007	4099
6053	1	1	0	37	2010	0
6054	1	2	0	12	2010	0
6055	1	2	37	14	2007	52401
6056	2	2	64	2	2004	9382
6057	1	2	0	0	2009	17636
6058	2	2	0	24	2003	51206
6059	1	2	38	37	2007	13151
6060	2	2	61	21	2006	0
6061	2	2	27	25	2002	6710
6062	2	2	0	16	2005	50221
6063	1	1	29	0	2008	2849
6064	1	2	13	17	2006	3700
6065	1	1	13	7	2008	766
6066	2	1	54	16	2003	50771
6067	2	1	14	14	2004	0
6068	1	1	0	53	2007	19687
6069	2	2	0	2	2001	0
6070	2	1	52	17	2004	0
6071	2	2	0	25	2004	0
6072	4	2	0	0	0	0
6073	1	2	14	50	2008	0
6074	1	1	55	16	2006	26361
6075	1	1	0	28	2008	4281
6076	1	2	29	29	2007	50130
6077	1	0	0	0	0	0
6078	1	1	0	24	0	15912
6079	1	1	7	14	2008	2636
6080	5	0	0	0	0	0
6081	1	1	19	0	2008	8888
6082	2	1	49	48	2000	0
6083	1	1	11	0	2009	50495
6084	1	1	12	0	2008	50081
6085	2	2	0	12	2001	50963
6086	0	0	0	0	0	0
6087	1	2	30	14	2006	50377
6088	1	1	0	6	0	0
6089	2	2	38	0	2002	0
6090	2	1	0	7	2004	0
6091	2	1	51	18	2005	10226
6092	1	2	34	25	2006	0
6093	2	0	0	0	0	0
6094	2	1	0	8	2005	4344
6095	1	2	24	0	2008	0
6096	1	0	0	14	2007	17636
6097	3	0	0	15	0	0
6098	1	1	56	26	2007	0
6099	1	0	31	24	2007	50141
6100	1	2	14	24	2008	50007
6101	1	1	50	40	2006	9741
6102	2	2	0	24	2005	9244
6103	1	1	2	0	2009	16429
6104	1	1	4	0	2007	0
6105	2	2	54	40	2003	0
6106	1	2	27	53	2008	16327
6107	1	2	23	0	2009	50347
6108	1	1	14	0	2009	9381
6109	1	0	0	0	0	0
6110	2	2	0	16	2004	10147
6111	1	2	31	33	2008	0
6112	5	2	0	31	2008	0
6113	2	0	51	25	2004	0
6114	2	1	51	22	2005	17908
6115	1	1	2	0	2009	50045
6116	1	1	63	4	2007	5061
6117	2	0	0	0	2006	19198
6118	1	2	21	10	2009	1274
6119	2	2	46	25	2005	0
6120	1	1	53	7	2006	25070
6121	1	1	24	29	2008	4889
6122	2	2	0	40	2004	0
6123	2	2	38	0	2003	0
6124	1	1	23	5	2009	0
6125	1	2	19	39	2009	0
6126	1	0	52	25	2006	21411
6127	1	2	29	18	2007	4696
6128	1	1	7	11	2006	17636
6129	2	1	58	31	2002	0
6130	1	2	13	24	2007	0
6131	2	2	67	21	2004	0
6132	1	2	11	17	0	52392
6133	3	0	0	0	0	0
6134	1	2	54	19	2006	1389
6135	1	1	51	16	2007	15903
6136	2	2	0	17	2004	0
6137	2	1	0	52	2005	1617
6138	1	1	0	41	2008	8973
6139	1	2	14	0	2009	16763
6140	1	2	13	54	2008	17955
6141	1	1	8	43	2009	7693
6142	1	2	0	17	0	0
6143	1	2	37	16	2006	0
6144	2	2	27	14	2005	51161
6145	1	2	23	0	2009	19095
6146	1	2	13	9	2007	3043
6147	1	1	0	54	2006	0
6148	1	1	20	14	2006	3716
6149	2	2	47	14	2005	50018
6150	2	1	0	22	2004	0
6151	2	2	0	18	0	0
6152	2	2	41	0	2001	4702
6153	2	2	36	12	2003	0
6154	2	2	0	13	2005	9434
6155	1	1	30	37	2007	2701
6156	5	1	0	39	0	0
6157	2	2	0	0	1939	25018
6158	1	2	11	37	2008	15347
6159	1	2	5	51	2006	16104
6160	1	1	0	53	2008	52010
6161	1	2	22	53	2009	17914
6162	2	0	0	0	0	0
6163	2	2	67	16	2004	0
6164	1	1	0	16	2006	24716
6165	1	2	47	53	2007	50136
6166	2	1	0	34	2002	25979
6167	1	2	42	14	2007	15943
6168	5	2	67	17	0	10788
6169	1	1	0	16	2008	15897
6170	1	1	17	39	2008	3240
6171	2	1	50	16	2004	17980
6172	1	1	0	0	2008	9492
6173	1	2	0	17	2006	50614
6174	1	2	0	16	2007	16077
6175	4	0	0	0	0	0
6176	4	1	0	0	0	0
6177	2	1	52	18	2004	9557
6178	1	1	0	40	2005	17636
6179	2	1	0	14	2004	0
6180	1	1	12	24	2005	11099
6181	1	2	54	49	2007	16990
6182	1	2	0	17	2006	22494
6183	2	2	0	40	2004	53392
6184	2	1	48	6	2000	0
6185	1	0	0	0	0	0
6186	1	1	14	49	2009	3674
6187	1	1	22	7	2009	25106
6188	5	1	0	53	0	21800
6189	4	2	42	27	2005	50497
6190	1	0	0	0	0	0
6191	1	0	0	16	2007	3864
6192	1	1	53	14	2005	9580
6193	1	1	28	24	2008	18123
6194	1	2	13	43	2006	50117
6195	1	1	10	0	2008	17914
6196	1	1	28	24	2009	0
6197	1	0	0	0	0	0
6198	1	2	18	17	2009	17264
6199	1	2	2	0	2009	16148
6200	1	2	66	24	2005	16774
6201	2	2	0	25	0	0
6202	1	2	13	24	2007	15912
6203	1	1	1	23	2008	0
6204	1	0	0	0	2007	17331
6205	4	2	39	41	0	4312
6206	1	1	57	16	2007	4384
6207	1	1	11	15	2009	1595
6208	1	1	70	17	2006	15917
6209	2	0	0	0	0	8857
6210	1	1	57	43	2006	0
6211	2	1	13	25	2005	0
6212	1	1	0	18	2006	50610
6213	1	2	7	31	2007	0
6214	2	2	37	14	1979	15903
6215	2	2	57	39	2004	10216
6216	2	0	0	0	0	0
6217	1	0	0	53	0	0
6218	1	1	1	16	2009	4553
6219	2	0	0	0	0	0
6220	2	1	5	8	2005	25825
6221	2	2	55	12	2005	0
6222	2	1	48	0	2003	17022
6223	4	0	0	0	0	0
6224	2	0	0	0	0	0
6225	1	2	35	14	2007	16849
6226	1	1	11	18	2005	17009
6227	1	1	1	0	2009	17081
6228	2	1	0	0	2002	0
6229	1	1	0	16	2004	9415
6230	1	2	39	0	2007	50076
6231	1	2	21	37	2005	0
6232	2	2	0	41	2005	0
6233	1	0	0	0	0	0
6234	2	1	0	49	0	2190
6235	1	0	36	39	2007	0
6236	2	0	0	0	0	0
6237	1	0	0	0	0	0
6238	2	0	0	0	0	0
6239	1	1	22	0	2009	0
6240	4	2	0	0	0	3589
6241	2	2	0	17	2004	0
6242	1	2	48	17	2005	9326
6243	1	1	18	21	2008	50395
6244	1	1	0	12	2006	25393
6245	1	1	59	44	2005	805
6246	2	2	0	12	2003	0
6247	1	1	30	0	2007	16327
6248	2	1	58	5	2004	3716
6249	2	1	57	43	2002	2608
6250	1	2	0	25	2008	0
6251	2	2	0	33	2004	0
6252	1	0	16	43	2008	17430
6253	5	2	0	17	0	0
6254	1	1	24	16	2009	2381
6255	1	0	0	54	0	0
6256	1	1	54	24	2007	23548
6257	2	2	0	29	2001	4004
6258	1	1	14	14	2008	50218
6259	1	1	9	40	2005	0
6260	1	0	14	31	2007	0
6261	1	2	25	0	2009	52104
6262	1	2	0	0	2008	4687
6263	1	2	39	0	2007	0
6264	2	0	34	12	2004	4601
6265	1	2	24	14	2009	1525
6266	1	2	14	39	2009	16168
6267	2	1	0	40	2005	24977
6268	2	0	0	24	2005	25659
6269	1	2	1	0	2009	25199
6270	1	1	17	7	2006	20487
6271	1	1	28	0	2008	10687
6272	1	0	0	0	0	0
6273	2	2	45	0	2005	17092
6274	1	1	0	0	0	50182
6275	1	1	48	53	2007	17407
6276	1	1	51	43	2006	9351
6277	1	1	14	53	2009	0
6278	2	2	7	44	2003	23955
6279	2	2	0	19	2005	50197
6280	1	0	53	40	2007	23535
6281	1	2	0	17	2007	11019
6282	1	2	17	0	2008	2983
6283	1	1	48	24	2006	50696
6284	3	2	0	50	0	0
6285	1	2	7	0	2008	50353
6286	1	2	10	24	2008	50004
6287	2	2	38	40	2003	15987
6288	2	2	29	43	2004	22250
6289	1	1	0	0	0	0
6290	1	1	24	7	2008	16124
6291	2	2	0	8	2005	4555
6292	1	2	28	25	2008	16112
6293	1	2	31	0	2009	9023
6294	1	1	14	25	2008	52941
6295	1	2	22	0	2009	0
6296	1	2	0	39	0	16247
6297	2	2	0	33	1971	0
6298	2	1	50	14	2004	0
6299	2	2	44	40	2000	4637
6300	1	2	10	39	2007	21799
6301	1	2	0	9	2006	0
6302	3	2	0	49	0	0
6303	5	2	33	0	2006	15912
6304	1	1	0	24	2007	50582
6305	2	1	27	46	2004	0
6306	2	1	0	16	2002	16274
6307	2	2	13	29	2004	25426
6308	2	1	0	25	2004	21294
6309	1	2	0	14	2008	1935
6310	1	0	18	24	2008	17124
6311	1	2	14	0	2008	3681
6312	2	0	0	40	2004	10973
6313	1	2	34	40	2006	0
6314	1	2	0	0	2007	9073
6315	1	1	28	0	2008	17340
6316	1	1	60	44	2007	50291
6317	2	2	0	14	2005	6280
6318	1	2	0	43	2007	50885
6319	2	1	0	14	2004	6408
6320	2	2	0	29	2004	0
6321	2	1	0	0	2003	0
6322	2	2	0	24	2002	50136
6323	2	1	64	34	2004	16557
6324	2	1	54	40	2004	50112
6325	2	2	0	40	2004	21462
6326	1	1	52	16	2005	0
6327	2	1	49	14	2003	50074
6328	1	2	45	18	2005	0
6329	1	2	3	2	2008	11206
6330	5	2	0	29	2004	16046
6331	1	1	0	22	2007	819
6332	2	1	48	17	2004	50184
6333	1	0	0	0	0	0
6334	1	1	6	0	2008	25745
6335	2	1	54	16	2002	20327
6336	2	0	0	48	2004	0
6337	1	2	0	7	2006	8837
6338	1	2	10	12	2008	16800
6339	1	2	0	25	2007	53863
6340	1	1	11	0	2009	51396
6341	1	1	0	3	2007	0
6342	3	2	0	17	0	17657
6343	1	1	48	40	2007	25825
6344	1	0	0	0	2007	0
6345	1	2	19	18	2007	0
6346	1	1	9	14	2008	25911
6347	4	0	0	0	0	0
6348	1	2	0	14	2005	0
6349	2	0	0	0	0	0
6350	2	1	0	37	2004	50588
6351	1	2	65	14	2008	51320
6352	1	1	48	40	2007	9313
6353	1	1	0	17	2006	50125
6354	2	1	0	0	2004	0
6355	2	1	0	44	2002	21411
6356	1	2	9	24	2008	20731
6357	2	2	0	12	2003	6768
6358	1	1	0	24	2005	9530
6359	1	2	0	7	0	0
6360	2	1	0	4	2004	16805
6361	1	1	11	7	2005	0
6362	2	1	0	2	2005	2198
6363	1	2	0	0	0	6399
6364	6	2	60	35	0	0
6365	1	1	14	24	2009	19357
6366	1	0	0	0	0	0
6367	2	1	52	24	2004	9000
6368	2	1	0	24	2004	0
6369	1	1	50	21	2007	16805
6370	1	2	0	18	2005	0
6371	1	0	0	0	0	0
6372	1	1	1	16	2008	52709
6373	1	0	0	0	0	0
6374	1	2	44	24	2006	9211
6375	2	2	34	14	2005	50001
6376	2	2	0	43	2004	23055
6377	2	2	0	13	0	0
6378	2	1	52	40	2002	0
6379	1	2	0	0	0	0
6380	1	2	3	31	0	16306
6381	2	2	0	0	2005	50958
6382	1	2	11	0	2009	16219
6383	2	2	0	0	2003	17636
6384	1	2	18	25	2008	50221
6385	1	1	0	7	2005	0
6386	2	1	48	14	2004	0
6387	1	2	37	22	2006	50582
6388	1	1	48	41	2006	9586
6389	1	2	11	25	2008	2355
6390	1	1	13	40	2006	0
6391	1	1	58	24	2006	17400
6392	2	2	0	3	2001	3564
6393	1	1	0	14	2006	17300
6394	2	2	0	40	2004	0
6395	2	2	38	16	2001	1942
6396	1	2	16	0	0	17870
6397	1	2	24	8	2008	17264
6398	1	1	19	0	2008	50429
6399	1	2	35	28	2007	8648
6400	2	0	0	0	0	0
6401	1	2	54	51	2006	20829
6402	1	2	12	24	2005	0
6403	1	1	2	21	2009	3716
6404	1	2	0	0	2007	16233
6405	1	1	63	0	2008	1951
6406	1	1	3	0	2008	50000
6407	5	2	35	14	2005	0
6408	1	2	0	12	2007	1320
6409	2	2	0	47	1999	0
6410	4	0	0	0	0	0
6411	2	1	32	21	2005	18003
6412	1	2	35	25	2007	25271
6413	1	2	15	14	2009	3569
6414	2	2	0	24	2004	0
6415	1	1	48	51	2007	50972
6416	2	2	47	14	2005	50066
6417	5	0	0	0	0	0
6418	1	0	0	0	0	0
6419	1	2	11	0	2008	3632
6420	2	2	0	14	2004	3749
6421	1	2	39	24	0	0
6422	5	1	56	17	2004	50582
6423	2	1	0	29	1999	17636
6424	1	1	48	18	2005	20487
6425	2	2	5	25	2005	4687
6426	2	0	0	0	0	0
6427	1	1	14	0	2009	16414
6428	2	1	54	4	2005	0
6429	2	1	0	43	2005	5933
6430	2	2	38	24	2002	16267
6431	1	0	0	36	0	0
6432	2	1	57	31	2003	5477
6433	1	2	0	24	2008	0
6434	2	1	0	16	2005	16385
6435	2	1	53	24	1978	8672
6436	1	1	0	18	2008	16727
6437	1	1	1	17	2008	0
6438	1	2	56	10	2005	0
6439	2	2	0	17	2003	1596
6440	3	0	0	0	0	0
6441	2	1	53	40	2005	25311
6442	1	2	39	25	2006	54563
6443	1	1	0	40	2005	0
6444	1	1	0	55	2006	23072
6445	1	2	28	40	2006	50365
6446	2	1	0	24	2005	17349
6447	1	2	0	50	2005	0
6448	1	2	39	14	2007	17640
6449	2	1	0	43	2002	0
6450	1	0	0	0	0	0
6451	1	2	59	3	2008	50376
6452	1	2	19	39	2009	50522
6453	1	2	38	2	2007	18211
6454	1	0	0	0	0	0
6455	2	1	30	14	2004	6893
6456	1	1	48	16	2006	50029
6457	1	1	50	25	2007	9321
6458	2	2	0	19	2004	9530
6459	1	2	23	24	2009	50100
6460	2	2	0	17	0	3900
6461	1	2	0	0	0	0
6462	1	2	30	33	2006	6499
6463	2	1	64	34	2003	577
6464	2	1	49	16	2002	0
6465	2	1	0	22	2005	16043
6466	2	1	50	19	2004	11285
6467	1	0	0	0	0	0
6468	1	2	13	19	2006	20098
6469	1	1	0	19	2006	20829
6470	1	2	40	7	2006	8793
6471	1	2	12	14	2008	17407
6472	1	1	0	37	0	6400
6473	1	0	9	8	2005	9514
6474	1	1	13	17	2006	9321
6475	2	1	0	24	2005	12221
6476	1	1	14	0	2008	0
6477	2	1	54	0	2004	3737
6478	1	1	3	53	2009	16810
6479	1	1	0	40	0	0
6480	1	2	57	1	0	50939
6481	2	2	0	24	2004	15903
6482	2	1	0	14	2005	5780
6483	5	2	0	17	0	0
6484	1	2	41	24	2006	6159
6485	2	0	0	14	2005	25401
6486	3	2	0	20	0	0
6487	1	2	0	41	2006	508
6488	2	2	43	14	2004	50523
6489	2	2	0	12	2004	0
6490	1	1	0	41	0	0
6491	2	2	39	16	2005	4585
6492	1	0	0	0	0	0
6493	1	1	0	44	2006	23533
6494	1	2	42	14	2010	0
6495	1	1	28	43	2008	16090
6496	1	2	5	7	2004	0
6497	1	2	15	16	2007	50221
6498	1	1	50	40	2006	50470
6499	2	2	0	19	2002	20839
6500	2	2	36	6	2003	15987
6501	1	1	22	37	2009	20731
6502	1	2	0	30	0	0
6503	1	1	28	14	2008	17636
6504	2	1	0	0	0	0
6505	1	1	12	24	2006	17636
6506	1	1	49	40	2007	17640
6507	1	1	22	10	2009	0
6508	1	2	14	0	2008	9255
6509	1	2	0	49	2010	10137
6510	2	1	0	0	2001	0
6511	1	0	57	0	2006	19253
6512	1	2	28	0	2008	50080
6513	1	1	9	40	2008	9319
6514	1	1	0	22	2007	542
6515	4	2	0	0	0	0
6516	1	1	11	0	2007	16043
6517	1	2	14	17	2009	52547
6518	1	2	34	25	2006	0
6519	2	1	0	18	2005	50173
6520	1	1	51	25	2006	19525
6521	1	1	53	5	2007	1492
6522	1	1	0	0	2009	50229
6523	1	0	0	0	0	0
6524	1	2	0	17	2006	2248
6525	1	1	49	40	2006	795
6526	2	2	35	14	2003	3765
6527	1	2	1	25	2009	2823
6528	4	0	0	0	0	0
6529	1	2	29	50	2005	0
6530	2	2	0	54	2005	5105
6531	1	1	14	0	2007	9244
6532	2	1	0	5	2004	0
6533	1	1	51	13	2006	0
6534	2	1	0	25	2003	3284
6535	1	2	2	14	2009	50338
6536	1	1	0	14	2005	26828
6537	2	1	52	24	2005	2813
6538	2	2	31	2	2004	0
6539	1	1	52	16	2007	2381
6540	1	1	50	25	2006	15912
6541	2	2	0	17	2003	16219
6542	1	2	0	0	2006	0
6543	1	1	29	43	2006	13296
6544	2	2	34	37	2004	17620
6545	1	1	50	40	2006	17636
6546	1	1	6	7	2007	2960
6547	1	0	0	0	0	0
6548	2	1	48	25	2003	2152
6549	1	1	11	53	2008	10187
6550	1	1	0	6	2007	17901
6551	2	1	50	40	2004	0
6552	1	2	37	37	2006	50010
6553	3	2	0	24	0	0
6554	1	0	0	0	0	0
6555	3	0	0	0	0	0
6556	1	1	19	21	2006	0
6557	1	0	0	0	0	0
6558	5	2	0	0	2006	0
6559	2	0	41	0	0	0
6560	2	2	0	12	1999	0
6561	1	1	0	40	2007	50151
6562	1	2	12	7	2008	50143
6563	1	1	23	0	2009	16510
6564	2	2	0	0	2004	4462
6565	1	1	30	14	2006	26662
6566	2	2	39	13	2003	24993
6567	1	1	60	40	2008	7584
6568	3	2	0	14	0	0
6569	1	2	64	17	2008	22564
6570	2	2	0	21	2001	3765
6571	1	2	0	14	2005	9789
6572	1	1	53	0	2007	22887
6573	1	2	14	40	2008	0
6574	1	1	50	4	2007	3569
6575	5	0	0	12	0	0
6576	1	1	0	14	2006	0
6577	1	0	0	0	0	0
6578	2	2	34	14	2005	51060
6579	2	1	0	52	2005	18166
6580	1	1	1	14	2008	51309
6581	2	2	0	14	2005	50060
6582	1	2	0	24	2006	2674
6583	2	1	5	46	2005	51465
6584	1	2	24	0	2009	18959
6585	5	2	0	17	2005	3681
6586	1	1	0	48	2008	0
6587	1	1	0	16	2005	3366
6588	1	0	0	0	0	0
6589	1	0	0	0	0	0
6590	1	2	8	0	2009	17746
6591	2	1	57	43	2005	17641
6592	2	2	0	33	0	16173
6593	1	2	0	17	2006	9603
6594	1	2	6	17	2008	16382
6595	1	1	8	0	2008	3697
6596	1	2	45	37	2006	0
6597	1	1	29	0	2008	1451
6598	1	1	48	37	2006	51560
6599	1	2	60	46	2008	51327
6600	2	2	0	6	0	0
6601	5	0	38	44	2004	835
6602	1	2	15	0	2009	3840
6603	5	2	0	11	0	0
6604	2	2	41	25	2003	2322
6605	2	0	51	0	2002	0
6606	1	2	41	14	2006	16418
6607	1	2	42	37	2006	50497
6608	2	1	52	0	2003	50059
6609	2	0	0	6	2005	2508
6610	2	2	35	49	2002	0
6611	1	2	3	0	2009	4259
6612	2	1	21	4	2005	0
6613	2	1	12	17	2005	3762
6614	1	1	0	0	2008	24996
6615	2	2	44	22	2001	17745
6616	1	2	11	36	1987	7470
6617	2	2	34	25	2002	0
6618	1	2	45	39	2006	16389
6619	1	1	0	9	2006	3638
6620	1	0	0	41	2005	0
6621	1	2	17	19	2006	50830
6622	1	0	0	0	2005	0
6623	2	2	0	12	2003	0
6624	2	2	0	41	2005	50096
6625	1	2	6	16	2008	0
6626	2	2	0	22	2004	2455
6627	1	2	43	27	2006	0
6628	1	2	14	14	2006	50112
6629	1	1	0	55	2007	6159
6630	1	1	14	7	2008	8961
6631	1	0	0	0	0	0
6632	2	1	9	40	2004	0
6633	1	2	19	24	2008	0
6634	1	1	0	24	2007	25111
6635	1	1	24	18	2009	1279
6636	1	2	0	0	0	0
6637	1	1	52	40	2006	9783
6638	1	1	13	18	2006	50058
6639	1	2	0	49	0	0
6640	1	0	50	5	2007	9077
6641	1	2	4	8	2007	9757
6642	2	2	0	37	2002	2811
6643	1	1	0	24	2005	11224
6644	1	1	50	14	2006	15903
6645	1	2	14	7	2007	12896
6646	1	0	0	0	0	0
6647	1	1	49	25	2007	2321
6648	2	1	0	8	2003	0
6649	2	1	50	14	2005	0
6650	1	1	11	16	2008	17880
6651	1	1	0	7	2006	0
6652	4	1	0	0	0	0
6653	1	1	31	37	0	0
6654	1	1	0	25	2006	17049
6655	2	2	39	46	2004	21779
6656	2	1	50	25	2005	16415
6657	2	2	34	25	2004	9023
6658	3	1	0	19	0	0
6659	2	2	0	19	2002	0
6660	1	1	50	48	2007	9366
6661	1	2	0	0	0	7365
6662	2	1	50	44	2003	19033
6663	3	2	0	48	0	0
6664	2	2	0	2	2005	54063
6665	2	2	0	17	2004	0
6666	2	1	64	34	2004	16665
6667	1	2	40	14	2006	1681
6668	2	2	56	49	1966	0
6669	3	2	0	41	0	0
6670	2	0	0	0	0	0
6671	1	2	34	0	2007	52304
6672	1	1	0	0	2006	0
6673	1	2	9	14	2007	1298
6674	2	1	0	0	2000	0
6675	1	1	1	0	2009	15903
6676	1	1	0	24	2007	26863
6677	1	0	0	0	0	0
6678	1	1	22	14	2009	26408
6679	2	2	0	36	2000	0
6680	1	1	62	46	2007	17634
6681	2	0	0	0	2004	17984
6682	1	2	0	17	2006	0
6683	2	0	0	0	0	0
6684	2	0	52	14	2005	9224
6685	1	2	43	6	2007	15903
6686	1	1	52	5	2006	0
6687	5	2	0	52	2005	23056
6688	1	1	53	3	0	0
6689	1	2	28	0	2009	7026
6690	1	1	13	17	2008	19476
6691	1	0	0	0	0	0
6692	1	1	14	0	2007	0
6693	4	1	0	0	0	0
6694	1	0	0	54	0	50868
6695	1	2	11	24	2006	0
6696	1	1	49	7	2006	0
6697	1	1	0	16	2006	3599
6698	1	1	0	30	0	0
6699	1	0	0	0	0	0
6700	1	2	40	17	2007	17329
6701	1	1	0	39	2006	21094
6702	1	1	50	24	2007	1607
6703	2	2	38	0	2001	0
6704	2	1	50	25	2003	16396
6705	1	1	13	6	2007	0
6706	2	2	0	51	2003	50343
6707	2	2	0	24	2005	50026
6708	1	2	47	17	2007	7831
6709	1	1	52	17	2006	17636
6710	1	1	31	25	2006	17052
6711	1	0	0	0	0	0
6712	2	2	0	28	2005	3171
6713	2	1	0	37	2005	21531
6714	1	2	20	24	2008	25874
6715	1	2	5	0	2005	3505
6716	1	1	19	5	2006	0
6717	1	2	0	37	2006	17516
6718	1	1	0	40	0	21569
6719	1	1	0	21	2008	50141
6720	3	0	0	0	0	0
6721	1	1	20	0	2009	50868
6722	1	1	0	18	2007	4281
6723	2	2	57	29	2004	16112
6724	2	2	0	0	0	50842
6725	1	1	29	40	2006	50173
6726	1	2	29	12	2008	5731
6727	2	1	0	0	0	3735
6728	5	2	0	39	2005	594
6729	1	2	28	0	2009	592
6730	1	2	6	0	2007	0
6731	2	1	50	40	2003	17880
6732	1	2	22	17	2009	21621
6733	1	2	40	12	2007	23330
6734	1	1	19	44	2008	9530
6735	1	0	0	0	0	0
6736	1	2	39	14	2006	13195
6737	1	1	31	0	2009	50597
6738	1	2	14	17	2005	25278
6739	1	1	11	0	2009	56670
6740	1	1	13	51	2008	9415
6741	4	1	0	0	0	0
6742	1	1	0	6	2006	15912
6743	2	2	41	14	2005	16328
6744	1	1	15	0	2008	0
6745	1	2	39	44	2005	0
6746	1	1	2	54	2009	50152
6747	1	2	0	37	2006	51367
6748	1	2	45	13	2006	0
6749	1	2	23	0	2008	24027
6750	1	1	4	44	2006	50094
6751	1	1	69	8	2005	0
6752	1	1	13	19	2007	3632
6753	2	2	43	14	2003	17636
6754	1	2	36	40	2006	17636
6755	1	2	11	49	2006	50305
6756	1	1	24	24	2009	25084
6757	2	2	40	14	2005	5001
6758	4	2	0	0	0	8948
6759	2	2	0	16	2003	11002
6760	2	2	0	17	2005	50238
6761	2	1	48	25	2005	17042
6762	1	0	0	0	0	0
6763	1	2	0	29	2005	50050
6764	1	1	16	0	2005	0
6765	5	2	0	17	0	0
6766	1	2	0	14	2007	3678
6767	2	1	48	24	2004	0
6768	2	0	0	40	2003	0
6769	2	2	0	24	2005	7895
6770	3	0	0	0	0	0
6771	2	0	0	0	0	0
6772	2	1	0	24	2005	52701
6773	2	1	0	0	2002	0
6774	2	0	53	0	2003	0
6775	1	2	0	6	2006	0
6776	2	1	0	14	2005	5211
6777	3	1	0	50	0	0
6778	1	2	35	44	2006	23016
6779	1	2	47	0	2007	0
6780	2	2	0	37	2005	26488
6781	2	1	53	25	2003	0
6782	1	2	43	5	2007	50123
6783	1	1	9	12	2006	51974
6784	1	2	11	24	2008	10088
6785	1	2	1	54	2008	50268
6786	1	1	0	44	2006	15938
6787	2	2	40	14	2005	50367
6788	1	1	20	16	2008	17140
6789	1	1	57	25	2005	0
6790	5	0	0	0	0	0
6791	2	2	35	8	2005	20731
6792	1	1	24	0	2009	4134
6793	1	2	14	24	2009	26243
6794	5	0	0	0	0	0
6795	1	1	24	0	2009	50001
6796	1	2	2	14	2009	16256
6797	1	2	57	24	2006	50002
6798	2	2	0	52	0	0
6799	2	2	44	49	2004	0
6800	2	2	0	14	2003	10843
6801	4	2	0	0	0	0
6802	2	2	35	17	2002	50074
6803	2	0	0	0	0	0
6804	2	2	9	14	2005	0
6805	5	2	35	8	2010	12304
6806	1	1	4	0	2008	9557
6807	1	2	23	14	2009	2919
6808	2	1	48	0	2002	16849
6809	1	2	16	0	2008	52899
6810	1	2	7	39	2006	50046
6811	2	1	48	8	2003	15931
6812	1	2	2	5	2008	50156
6813	1	2	0	14	2008	14798
6814	3	2	0	37	0	0
6815	2	0	0	0	0	0
6816	1	1	20	18	2007	0
6817	1	0	31	31	2007	16385
6818	2	2	0	16	2005	0
6819	1	1	7	16	2006	8644
6820	2	1	0	24	2001	0
6821	1	2	14	7	2009	25757
6822	2	1	28	14	2004	50600
6823	1	1	53	14	2006	3202
6824	1	1	0	4	2006	8936
6825	2	0	49	40	0	21140
6826	2	2	0	46	2004	17636
6827	1	1	23	25	2009	51700
6828	2	2	54	24	2004	50020
6829	1	2	23	6	2009	2673
6830	1	1	14	0	2009	18073
6831	1	1	0	27	2008	17636
6832	1	2	0	12	2005	15844
6833	2	1	51	16	2003	0
6834	1	2	34	0	2007	17908
6835	1	0	0	0	0	0
6836	1	2	14	0	2009	3858
