node	student	gender	dorm	major	year	school
15076	1	2	0	317	2007	24560
15077	1	1	0	246	2007	23868
15078	1	1	0	327	2008	51162
15079	4	2	0	0	0	7602
15080	2	2	0	264	2004	24637
15081	1	1	0	336	2005	23457
15082	1	2	0	258	2007	24411
15083	1	2	0	337	2008	4849
15084	1	1	0	302	2007	24573
15085	5	1	0	282	0	24027
15086	1	1	0	334	2008	24742
15087	1	1	0	327	2006	24694
15088	1	1	0	303	2006	24682
15089	2	1	0	235	2004	24640
15090	1	2	0	261	2008	23545
15091	1	1	0	319	2005	24119
15092	1	2	0	285	2006	24379
15093	1	2	0	258	0	23858
15094	1	1	0	314	2005	23600
15095	1	1	145	327	2006	52360
15096	1	1	0	291	2007	23277
15097	1	0	0	320	2009	0
15098	1	0	0	0	0	0
15099	2	2	98	236	2003	23267
15100	2	2	0	253	2003	3291
15101	1	2	0	0	2008	23457
15102	1	2	0	258	2006	24411
15103	1	2	0	319	2005	0
15104	1	1	0	274	2008	24710
15105	5	1	0	292	2007	3386
15106	1	1	0	252	2008	23358
15107	1	2	0	272	2007	24456
15108	1	2	87	269	2009	23281
15109	1	2	0	258	2007	23829
15110	1	2	92	261	2008	24448
15111	1	2	161	303	2008	23392
15112	5	1	0	0	2004	24170
15113	1	1	0	252	2008	23341
15114	1	2	0	0	0	0
15115	1	2	157	278	2006	24226
15116	2	0	0	325	2005	23949
15117	1	2	172	291	2009	20543
15118	1	2	0	265	0	24246
15119	2	1	0	288	2004	24115
15120	1	2	86	283	2009	23555
15121	1	2	0	325	2005	24271
15122	1	1	0	290	2006	23335
15123	1	2	0	302	2008	24021
15124	1	1	89	252	2007	24021
15125	1	1	0	0	2008	23866
15126	1	1	0	0	2008	52761
15127	2	1	0	258	2004	23444
15128	1	2	0	244	2005	23653
15129	1	2	104	253	2008	7777
15130	1	2	0	305	2008	0
15131	2	2	0	317	2004	53543
15132	1	2	0	252	2006	24796
15133	1	0	0	0	0	0
15134	1	2	0	285	2006	0
15135	1	1	0	334	2008	0
15136	1	2	0	268	2005	0
15137	1	1	0	336	2006	25426
15138	1	2	86	249	2008	23526
15139	2	1	0	254	2004	24352
15140	5	1	0	252	2005	50671
15141	1	2	0	236	2009	24089
15142	1	1	0	337	2007	24316
15143	1	1	0	239	2007	24265
15144	1	1	0	254	2009	24059
15145	1	1	0	252	2007	24122
15146	1	1	0	254	2005	23315
15147	1	0	0	304	0	24119
15148	1	2	107	256	2008	51181
15149	1	1	163	254	2009	24305
15150	1	2	0	259	2006	23995
15151	2	1	0	287	2006	24280
15152	2	2	115	285	2002	24195
15153	1	1	169	254	2009	24713
15154	2	1	0	333	2004	23292
15155	1	2	115	265	2008	23448
15156	1	2	0	291	2007	58488
15157	1	1	141	291	2007	51168
15158	1	2	0	258	2005	24099
15159	1	1	138	327	2008	24695
15160	1	1	143	264	2007	23967
15161	1	2	0	297	2006	592
15162	1	1	93	0	2009	24075
15163	1	1	0	235	0	24253
15164	1	2	0	252	2009	24688
15165	2	1	0	331	2004	20143
15166	2	2	96	304	2004	23526
15167	1	2	107	304	2008	23413
15168	1	1	0	302	2007	23321
15169	1	2	86	317	2009	50951
15170	2	2	0	269	2005	16530
15171	1	2	0	295	2007	24588
15172	1	1	0	327	2008	23413
15173	1	2	0	253	2006	23526
15174	1	0	0	240	2008	24471
15175	1	1	0	327	2006	23967
15176	1	2	0	254	2007	23829
15177	1	1	145	319	2006	50951
15178	1	2	134	293	2007	24253
15179	2	2	0	317	2005	23916
15180	1	1	109	291	2009	24283
15181	1	1	0	291	2006	24321
15182	1	2	0	264	2006	0
15183	1	2	0	313	2007	23406
15184	1	2	0	309	2006	24421
15185	1	2	151	317	2008	23491
15186	5	1	0	0	2004	23271
15187	1	1	169	267	0	24694
15188	2	1	0	334	2004	24638
15189	1	1	111	254	2009	0
15190	1	1	95	254	2009	24689
15191	2	2	0	306	2002	24454
15192	1	1	100	0	2008	24478
15193	2	2	159	285	2003	52761
15194	1	0	0	0	0	0
15195	1	2	156	283	2008	23970
15196	1	1	162	291	2004	24165
15197	1	2	123	292	2007	23457
15198	1	2	0	299	2009	0
15199	1	2	0	337	2006	23457
15200	2	1	0	235	2004	0
15201	1	2	0	271	2006	51869
15202	1	1	0	235	2007	24094
15203	1	1	0	253	2008	24089
15204	1	0	0	259	2005	23463
15205	1	2	100	252	2009	51093
15206	1	1	0	292	2005	24601
15207	1	1	144	290	2007	24410
15208	1	1	0	319	2007	23540
15209	1	2	0	269	2005	24272
15210	1	2	133	317	2006	24030
15211	1	2	0	264	2006	24075
15212	2	1	0	267	2004	24761
15213	1	2	92	304	2009	51530
15214	1	2	0	243	2005	24106
15215	3	0	0	0	0	50108
15216	5	1	0	235	2005	3773
15217	1	1	94	273	2008	0
15218	1	1	0	272	2005	51416
15219	1	2	120	285	2006	24456
15220	1	2	0	334	2005	24800
15221	1	2	0	294	2006	52016
15222	1	2	0	254	2006	23675
15223	1	2	0	331	2004	24738
15224	1	2	0	337	2009	23967
15225	1	2	0	286	0	24170
15226	4	0	0	0	0	0
15227	1	1	0	0	2007	24060
15228	1	2	90	283	2004	23575
15229	3	2	0	0	0	0
15230	1	1	0	310	2006	24025
15231	1	1	101	337	2009	23782
15232	1	1	0	235	2007	24296
15233	1	1	0	334	0	0
15234	1	2	0	286	2006	0
15235	1	1	0	334	2006	23569
15236	1	2	0	337	2008	50236
15237	1	1	104	313	2008	24459
15238	1	2	0	291	2007	23851
15239	1	2	0	239	2005	24752
15240	1	2	154	238	2008	51181
15241	1	1	0	302	2008	23782
15242	2	1	0	334	2005	23703
15243	1	2	0	272	2006	0
15244	1	2	157	238	2007	50951
15245	2	2	0	293	2005	23555
15246	1	1	109	293	2008	24815
15247	1	2	107	269	2009	24099
15248	1	1	0	287	2008	24461
15249	2	2	0	319	2001	24638
15250	1	1	108	259	2009	51181
15251	1	2	166	298	2006	24415
15252	1	2	158	305	2007	51557
15253	1	1	149	235	2007	23308
15254	1	2	0	254	2006	23751
15255	1	2	0	283	2007	23323
15256	1	1	0	334	2006	54248
15257	1	2	86	249	2009	23726
15258	1	2	130	272	2008	24640
15259	1	1	146	282	2008	24099
15260	1	1	0	330	2007	4490
15261	1	1	138	272	2009	24122
15262	1	2	0	328	2006	51169
15263	1	1	110	237	2009	24782
15264	2	0	0	0	0	0
15265	6	2	0	258	0	23533
15266	1	1	0	310	2005	24514
15267	1	2	0	261	2007	23526
15268	1	1	161	302	2006	24493
15269	1	2	87	258	2009	24292
15270	2	2	0	239	0	24195
15271	1	1	97	254	2006	24694
15272	1	0	0	0	0	0
15273	1	0	0	0	0	24422
15274	2	1	143	319	2003	24733
15275	2	1	113	235	2003	24304
15276	1	1	147	272	2007	24660
15277	1	1	0	293	2007	23308
15278	1	1	0	299	2006	25890
15279	2	2	0	275	0	0
15280	1	1	0	313	2006	50951
15281	1	1	0	325	2006	0
15282	1	1	0	302	2007	24713
15283	2	1	0	302	2004	53652
15284	1	1	169	310	2009	24122
15285	2	1	0	327	2005	8338
15286	2	2	0	238	2003	23292
15287	1	2	0	266	2005	23965
15288	1	2	114	259	2009	23795
15289	1	1	0	337	0	23782
15290	1	1	139	290	2007	23654
15291	1	2	0	286	0	24638
15292	1	1	0	294	2009	24757
15293	2	1	0	0	2004	52761
15294	1	1	0	318	2004	23466
15295	1	2	0	291	2004	0
15296	1	0	0	0	0	0
15297	1	2	161	337	2009	24512
15298	1	2	0	304	2007	2553
15299	2	2	0	238	2002	23694
15300	1	1	0	327	2006	24379
15301	1	2	0	295	2009	50236
15302	1	1	0	334	2005	23308
15303	1	1	0	261	2005	23846
15304	1	2	118	257	2007	23291
15305	1	1	97	0	2009	24491
15306	1	2	0	283	2004	16241
15307	1	1	0	291	2008	50951
15308	1	2	0	272	2007	23254
15309	1	2	0	291	2007	24265
15310	1	1	169	257	2009	23968
15311	1	2	128	290	2006	24280
15312	1	1	102	258	2008	0
15313	1	1	0	285	2007	24378
15314	1	1	0	288	2005	24815
15315	1	1	0	247	2007	23859
15316	1	2	0	331	0	16536
15317	5	1	0	317	2006	23913
15318	1	1	0	319	2006	24077
15319	1	1	0	253	2005	24094
15320	1	1	0	294	2009	0
15321	1	1	0	282	2008	24030
15322	1	2	0	235	2007	52330
15323	1	2	0	293	2006	23965
15324	2	2	0	317	2004	0
15325	1	1	108	256	2008	55005
15326	1	1	0	291	2008	24078
15327	1	1	108	288	2009	24094
15328	5	1	0	242	2005	24480
15329	1	0	0	0	0	0
15330	1	1	170	337	2009	23308
15331	5	1	0	252	2005	24186
15332	1	1	0	334	2006	24301
15333	1	2	0	293	2004	24024
15334	1	1	0	258	2005	23933
15335	1	0	0	0	0	0
15336	1	1	0	267	2006	23363
15337	1	1	108	291	2009	24411
15338	1	1	184	285	2008	24547
15339	2	1	145	317	2005	3900
15340	1	1	0	254	2005	23478
15341	1	2	0	283	2005	23358
15342	2	1	0	336	2005	24218
15343	2	1	0	267	2004	24048
15344	1	2	150	304	2009	24752
15345	1	2	0	258	2006	23989
15346	1	1	109	327	2009	24085
15347	1	2	0	237	2006	24646
15348	1	1	112	246	2008	23999
15349	1	2	87	337	2009	23618
15350	1	2	0	312	2008	8359
15351	2	1	0	327	2005	6084
15352	1	2	87	258	2008	24482
15353	2	1	0	336	2005	24037
15354	1	2	0	304	2008	23481
15355	1	2	0	266	2006	54591
15356	1	1	0	334	2008	6122
15357	1	1	0	254	2007	0
15358	1	1	0	302	2006	23858
15359	1	1	0	327	2009	24493
15360	1	2	0	243	2006	57451
15361	1	2	93	337	2009	55355
15362	1	1	0	334	2005	0
15363	1	1	0	252	2006	51416
15364	1	1	0	257	2007	23662
15365	1	2	0	254	2008	24321
15366	1	2	0	0	2008	24311
15367	2	1	0	254	2004	23321
15368	1	2	0	337	2009	23488
15369	1	1	0	291	2008	52197
15370	1	1	161	306	2009	23526
15371	1	1	89	290	2008	24638
15372	2	1	0	334	2004	23704
15373	1	1	97	283	2009	24314
15374	1	1	101	319	2009	0
15375	5	2	0	303	2007	7008
15376	2	2	0	252	2000	23995
15377	1	1	93	291	2008	52181
15378	1	2	0	238	2005	24679
15379	1	1	0	334	2007	24378
15380	1	1	0	302	2006	23831
15381	1	1	0	291	2008	24174
15382	1	1	0	282	2006	23872
15383	1	2	150	252	2007	51192
15384	1	2	0	258	2008	24248
15385	1	2	93	254	2008	0
15386	4	0	0	0	0	0
15387	1	1	0	0	2008	50951
15388	1	1	0	254	2007	24026
15389	1	1	0	334	2008	24320
15390	1	1	0	235	2006	24659
15391	1	1	104	319	2008	53145
15392	2	1	0	254	2004	0
15393	2	1	97	267	2004	24025
15394	1	1	0	334	2005	24422
15395	1	1	0	306	2008	24283
15396	1	1	99	254	2009	24100
15397	1	1	0	235	2007	24474
15398	1	2	0	334	2006	24061
15399	1	2	0	252	2008	24514
15400	1	1	95	282	2008	24230
15401	1	2	0	259	2005	0
15402	1	2	0	252	2008	23865
15403	1	2	0	266	2006	23604
15404	1	1	112	254	2007	51579
15405	1	2	0	304	2007	24512
15406	1	2	0	272	2005	24115
15407	1	2	0	249	2005	24119
15408	1	2	0	258	0	24092
15409	1	2	0	259	2009	24514
15410	1	2	0	0	2008	23661
15411	1	1	0	235	2007	24601
15412	1	2	0	256	2006	24694
15413	5	1	0	272	2005	23989
15414	1	2	134	258	2006	24410
15415	1	2	0	283	2005	24457
15416	1	2	0	267	2007	23254
15417	1	2	92	254	2008	24248
15418	2	1	0	302	2004	23965
15419	1	2	0	258	2007	24172
15420	1	1	109	254	2009	23363
15421	1	1	145	334	2007	23281
15422	1	2	0	236	2007	55030
15423	2	2	0	260	2004	23363
15424	1	2	0	279	2008	24532
15425	1	1	101	0	2009	24410
15426	1	0	0	291	2007	23970
15427	2	2	0	264	2004	0
15428	1	1	141	327	2006	23795
15429	1	2	0	236	2009	2951
15430	1	2	0	285	2005	24800
15431	1	2	169	252	2009	24514
15432	1	0	0	0	0	23533
15433	1	2	104	252	2007	23965
15434	1	2	153	238	2008	24292
15435	1	2	0	319	2007	24679
15436	1	2	0	246	2007	23423
15437	1	2	0	319	2007	23758
15438	2	2	0	0	2004	23457
15439	1	0	171	0	0	23828
15440	1	2	96	288	2006	24175
15441	1	2	0	246	2005	23361
15442	1	1	0	334	2007	24092
15443	1	1	169	252	2009	50138
15444	1	2	0	252	2009	50514
15445	1	1	0	322	2006	23457
15446	1	2	0	337	2009	24750
15447	1	1	103	331	2006	24657
15448	1	2	0	287	2008	24555
15449	1	1	0	292	2008	24280
15450	1	2	0	277	2006	51375
15451	5	1	0	326	2007	50742
15452	2	1	0	282	2003	23269
15453	1	2	0	315	2007	24226
15454	1	2	135	326	2004	50924
15455	1	2	0	331	2007	23668
15456	1	2	87	269	2009	23535
15457	1	1	0	303	2008	24568
15458	1	1	0	0	0	23457
15459	1	2	0	235	2007	0
15460	1	1	0	283	2005	24788
15461	2	2	0	256	2005	23394
15462	1	2	90	272	2009	23818
15463	1	2	0	0	2008	24410
15464	1	2	0	258	2005	24092
15465	1	2	111	256	2009	24780
15466	1	1	0	331	2005	23829
15467	1	1	0	252	2005	23675
15468	2	1	0	334	2004	24183
15469	1	0	0	0	0	0
15470	2	2	0	0	2004	0
15471	1	1	170	246	2009	0
15472	1	2	93	317	2008	23341
15473	1	2	0	304	2006	24493
15474	2	2	0	304	2005	24491
15475	1	1	170	337	2009	23393
15476	1	1	144	246	2006	24119
15477	1	1	0	291	2006	24354
15478	1	2	0	283	2005	24122
15479	1	1	0	334	2008	53737
15480	1	0	0	0	0	0
15481	2	2	0	265	1996	0
15482	1	1	146	288	2006	23782
15483	1	1	0	334	2007	24201
15484	1	1	0	317	2007	23502
15485	1	1	145	317	2006	53150
15486	1	1	0	333	2006	23267
15487	1	1	0	319	0	23256
15488	1	1	0	292	2008	24496
15489	1	1	140	235	2005	0
15490	1	2	0	252	2007	24723
15491	1	2	0	267	2006	23256
15492	1	2	0	258	2006	52761
15493	1	2	0	279	2006	23968
15494	1	1	0	0	2008	23342
15495	1	2	0	257	2008	23307
15496	1	1	169	310	2008	23533
15497	2	2	0	264	2004	24211
15498	1	2	159	254	2007	24052
15499	2	2	0	0	2002	23448
15500	1	1	0	317	2005	24271
15501	1	2	158	293	2008	24333
15502	1	1	0	284	2006	23429
15503	1	1	0	276	2007	0
15504	1	1	0	241	2006	24226
15505	1	2	0	304	2004	24785
15506	2	1	0	322	2005	24115
15507	2	2	0	252	2005	24736
15508	1	1	0	252	2006	23967
15509	1	2	87	304	2006	24633
15510	2	1	142	285	2005	24048
15511	1	2	0	336	2005	55005
15512	1	2	0	291	2007	23442
15513	1	2	0	329	2007	23970
15514	2	2	0	293	2006	0
15515	1	2	184	337	2009	23305
15516	1	2	0	304	2008	50564
15517	4	2	0	0	0	0
15518	1	2	169	304	2009	50951
15519	1	1	0	272	2007	24410
15520	1	2	0	265	2006	24218
15521	1	2	151	319	2006	3191
15522	1	1	0	246	2008	23277
15523	1	2	0	260	2008	24668
15524	2	2	0	317	2004	23303
15525	2	1	0	0	2004	23457
15526	2	2	0	283	2004	23335
15527	2	1	0	254	2005	0
15528	1	1	0	291	2007	24386
15529	1	2	97	282	2008	50933
15530	1	2	92	253	2008	54628
15531	1	2	0	317	2006	52081
15532	5	2	0	254	0	24183
15533	1	1	148	302	2008	24411
15534	1	1	0	252	2006	24054
15535	1	0	0	0	0	0
15536	1	2	0	265	2008	0
15537	1	1	0	303	2009	23533
15538	2	2	0	272	2005	23659
15539	1	1	88	256	2009	0
15540	2	2	133	261	2004	23728
15541	1	1	148	235	2007	24122
15542	1	2	0	337	0	23994
15543	1	2	0	254	2006	23533
15544	1	1	0	249	2008	23561
15545	1	1	101	238	2009	23421
15546	1	1	0	334	2008	24030
15547	1	1	0	334	2005	23669
15548	1	1	142	235	2007	23342
15549	2	2	0	0	2003	24780
15550	1	1	0	282	2007	24434
15551	1	1	0	246	2006	0
15552	1	2	96	272	2008	23281
15553	2	2	0	283	2004	24546
15554	1	1	0	319	2007	51984
15555	1	1	110	337	2008	23995
15556	2	1	0	334	2005	23856
15557	1	1	0	319	2006	52244
15558	1	2	0	243	2005	0
15559	1	2	161	337	2009	53306
15560	1	1	0	333	2006	52761
15561	1	2	0	327	2006	0
15562	1	1	0	247	2009	52109
15563	1	2	0	304	0	23413
15564	1	1	0	304	2008	50134
15565	1	2	0	327	2006	23457
15566	1	1	0	288	2006	24100
15567	2	2	0	235	2005	24761
15568	1	2	0	258	2006	24199
15569	1	2	90	237	2009	0
15570	1	2	0	299	2006	24060
15571	1	2	94	235	2008	23967
15572	2	1	0	319	2004	23913
15573	2	1	0	319	2004	50438
15574	1	1	0	319	2008	24232
15575	1	1	113	254	2009	50356
15576	2	2	0	283	2004	24152
15577	1	2	114	258	2008	24658
15578	1	1	147	319	2006	24162
15579	1	0	0	0	0	0
15580	1	1	0	288	2007	24190
15581	1	0	0	0	0	0
15582	1	2	0	282	2006	24375
15583	2	1	0	321	2004	23289
15584	1	2	125	261	2005	24517
15585	1	0	0	309	2006	0
15586	2	1	0	235	2004	24119
15587	1	2	170	236	2009	23364
15588	1	2	0	332	2007	51286
15589	1	2	0	329	0	0
15590	1	1	0	235	2006	24054
15591	2	1	0	290	2004	23665
15592	1	2	0	304	2009	59194
15593	1	1	91	254	2008	53060
15594	1	2	0	303	2005	50514
15595	1	0	0	326	2004	23990
15596	1	1	0	334	2008	23376
15597	2	1	0	288	2003	23717
15598	1	2	0	283	2004	23526
15599	1	1	0	302	0	23315
15600	1	1	0	319	2006	24386
15601	1	2	152	243	2008	24520
15602	1	1	0	327	2007	50951
15603	1	1	0	254	2008	23858
15604	1	0	0	0	0	0
15605	2	2	0	237	2005	24460
15606	1	2	0	256	2008	23303
15607	2	2	92	333	2002	23545
15608	1	2	86	337	2009	24410
15609	1	2	127	337	2007	24395
15610	2	1	0	285	2002	23566
15611	1	1	91	252	2008	60038
15612	1	1	141	235	2008	24005
15613	2	1	0	319	2004	24122
15614	2	1	145	254	2005	23670
15615	1	1	0	319	2005	24618
15616	1	2	0	240	2006	24779
15617	1	1	0	334	2009	24048
15618	1	2	93	313	2009	53885
15619	1	2	0	258	2007	23760
15620	1	2	0	321	0	24723
15621	1	2	0	305	2008	23533
15622	2	2	0	304	2005	50134
15623	1	1	0	293	2008	24030
15624	1	1	0	334	2005	0
15625	1	2	0	277	2008	5569
15626	1	1	91	317	2008	50236
15627	1	1	145	327	2008	52568
15628	1	2	0	272	2006	24087
15629	1	2	114	257	2008	24029
15630	5	0	0	0	0	0
15631	1	2	105	309	2009	0
15632	1	1	0	332	2004	54740
15633	1	1	0	235	2007	23858
15634	2	1	0	283	2004	52761
15635	5	2	0	261	2004	24679
15636	5	0	0	0	0	0
15637	1	1	0	254	2007	50514
15638	1	1	0	254	2008	23466
15639	1	1	0	254	2008	0
15640	1	2	155	236	2008	51949
15641	1	1	113	0	2009	0
15642	1	1	0	0	2009	23358
15643	1	1	143	288	2005	24514
15644	1	2	0	256	2005	3783
15645	1	2	153	290	2008	0
15646	1	2	0	322	2005	24703
15647	1	2	0	293	2007	0
15648	1	2	0	0	2008	23364
15649	1	2	97	0	2009	24292
15650	2	2	0	0	0	0
15651	1	2	0	292	2007	24077
15652	5	1	0	302	2005	23688
15653	1	2	106	291	2009	23621
15654	1	2	0	317	2009	52555
15655	1	1	100	272	2008	23342
15656	1	1	108	252	2009	23351
15657	1	1	0	327	2007	23342
15658	1	1	146	235	2006	23760
15659	1	2	0	238	2007	24291
15660	2	1	0	334	2005	23810
15661	1	0	0	0	0	0
15662	1	2	92	304	2007	59179
15663	1	2	0	285	2007	0
15664	1	2	0	318	0	24045
15665	1	0	0	0	2007	0
15666	2	2	0	334	1986	24029
15667	1	1	0	252	2005	24114
15668	1	2	0	243	2005	24799
15669	1	1	0	283	2009	50956
15670	1	2	167	0	2008	23271
15671	1	0	0	0	0	0
15672	1	2	0	326	2005	0
15673	2	1	0	256	2004	54628
15674	1	2	0	287	2006	52081
15675	1	2	0	254	2006	24059
15676	1	2	0	309	2006	50134
15677	1	2	0	291	2004	23269
15678	1	0	0	0	0	0
15679	1	2	0	238	2004	23501
15680	1	2	0	258	2006	24535
15681	1	2	0	0	2008	23858
15682	1	1	100	270	2008	766
15683	1	1	149	302	2006	24658
15684	1	0	0	0	0	0
15685	1	2	0	0	2007	23897
15686	2	1	0	334	2004	23685
15687	1	1	0	269	2005	23474
15688	1	2	0	272	2006	55420
15689	1	1	0	267	2008	23353
15690	1	1	0	282	2008	23361
15691	1	2	161	291	2009	24422
15692	1	1	138	277	2008	24657
15693	1	2	0	252	2006	51939
15694	1	1	101	254	2008	23386
15695	1	0	0	0	2009	24248
15696	1	2	0	272	2007	24456
15697	1	1	140	0	2008	52081
15698	2	1	0	254	2005	23995
15699	1	2	0	272	2006	24384
15700	2	1	0	239	2004	24094
15701	1	1	165	294	2009	5078
15702	1	2	105	317	2009	24520
15703	1	1	0	288	2007	23989
15704	2	2	0	331	2004	0
15705	1	1	0	254	2006	24493
15706	1	1	0	303	2007	51192
15707	1	1	145	334	2008	23533
15708	1	2	0	265	2006	24411
15709	1	2	0	280	2008	23995
15710	1	1	0	293	2007	24334
15711	1	1	0	290	2008	24186
15712	1	2	0	331	2006	24417
15713	1	1	169	246	2009	24247
15714	1	1	0	288	2007	24119
15715	2	2	0	248	2005	24410
15716	1	1	0	252	2006	23688
15717	2	1	148	325	2003	23623
15718	1	1	0	310	2007	24094
15719	1	1	108	267	2008	24026
15720	1	1	0	333	2007	23732
15721	1	0	0	325	2007	23545
15722	2	1	112	305	2002	24548
15723	1	1	0	327	2007	24165
15724	1	2	155	236	2008	23782
15725	1	2	97	260	2006	24100
15726	1	1	0	252	2007	23335
15727	2	2	87	306	2003	24110
15728	1	2	0	315	2006	23574
15729	1	2	0	239	2006	23863
15730	1	2	106	252	0	53805
15731	5	2	0	240	0	23860
15732	2	2	0	290	2004	23915
15733	2	1	0	267	2005	24788
15734	1	1	93	319	2008	0
15735	1	2	115	290	2007	51168
15736	1	2	169	0	2008	23329
15737	1	2	0	293	2007	51939
15738	1	1	88	328	2009	54923
15739	2	1	0	291	2004	23341
15740	1	1	149	302	2007	24435
15741	2	2	0	293	2004	24172
15742	1	2	0	235	2007	24365
15743	1	1	104	319	2008	8737
15744	1	2	0	317	2007	24092
15745	1	1	88	302	2005	0
15746	1	2	169	238	2004	23484
15747	1	1	0	304	2005	24638
15748	1	1	0	302	2005	24703
15749	1	0	0	264	2006	23995
15750	1	2	0	319	2008	24491
15751	1	2	94	261	2008	24549
15752	1	2	0	259	2005	23561
15753	2	2	0	274	2003	24320
15754	1	1	0	294	2007	50216
15755	1	1	148	327	2008	0
15756	1	1	0	287	2007	24279
15757	2	2	0	327	2004	23335
15758	1	2	0	259	2005	0
15759	1	2	86	235	2009	24638
15760	1	1	141	288	2007	53805
15761	1	1	101	277	2008	24373
15762	1	2	157	243	2007	23394
15763	1	2	0	246	2007	23551
15764	1	2	0	317	2006	23916
15765	1	1	0	288	2006	23593
15766	1	1	104	288	2008	23334
15767	1	2	0	238	2005	24728
15768	1	0	0	326	2006	53162
15769	1	1	146	0	2008	50096
15770	1	2	0	294	2006	4826
15771	1	1	0	285	2008	23897
15772	5	2	0	261	2006	52346
15773	1	1	142	325	2008	24491
15774	5	1	0	334	2008	24723
15775	1	1	0	235	2006	24232
15776	1	1	0	336	2006	23303
15777	1	0	0	0	0	0
15778	1	2	0	246	2007	24061
15779	1	1	0	235	2007	24301
15780	1	1	0	293	2008	50742
15781	1	1	184	337	2008	24583
15782	1	1	0	302	0	23292
15783	1	2	154	334	2007	23277
15784	1	1	0	247	2006	0
15785	1	2	0	0	0	0
15786	2	1	0	0	2005	16604
15787	1	0	0	0	0	0
15788	2	2	129	264	0	0
15789	5	1	0	235	2005	23703
15790	1	1	91	254	2009	23363
15791	1	1	0	318	2005	23561
15792	1	2	133	0	2007	23569
15793	1	2	151	236	2008	24156
15794	1	1	91	319	2009	24493
15795	1	1	0	0	2008	5233
15796	1	2	0	252	2008	23533
15797	1	2	0	286	2004	928
15798	2	2	0	238	2003	23685
15799	1	2	153	331	2008	24218
15800	1	1	94	254	2009	0
15801	1	2	87	285	2009	50924
15802	1	1	143	317	2008	24296
15803	2	2	0	261	2004	23561
15804	2	2	0	269	2004	24190
15805	1	2	0	293	2008	50951
15806	1	1	0	291	2005	0
15807	5	0	0	257	2010	24026
15808	1	1	88	0	2009	23497
15809	1	2	93	258	2009	23760
15810	1	2	0	287	2007	11558
15811	2	1	0	246	2003	0
15812	1	2	86	304	2009	23267
15813	1	1	0	269	2009	24454
15814	1	1	0	269	2006	23320
15815	1	2	0	315	2006	23675
15816	2	2	0	286	2005	23449
15817	1	2	90	235	2007	55508
15818	1	2	0	286	2006	0
15819	1	2	0	283	2006	50134
15820	1	2	0	289	2006	0
15821	1	2	0	304	2008	0
15822	1	1	0	254	2009	52862
15823	1	1	0	282	2009	23999
15824	1	1	0	258	2005	23965
15825	2	2	0	269	2005	23717
15826	1	1	108	319	2009	23618
15827	1	2	87	285	2009	23795
15828	1	2	166	297	2009	55173
15829	1	2	154	318	2006	24588
15830	1	2	0	242	0	23989
15831	2	1	0	318	2005	24761
15832	1	1	0	304	0	24100
15833	1	2	0	235	2006	24780
15834	1	1	0	291	2006	24768
15835	1	2	87	337	2009	24122
15836	1	1	0	246	2005	24731
15837	1	2	0	246	2008	24427
15838	1	1	0	334	2005	24135
15839	1	2	169	293	2008	23342
15840	1	0	0	317	2007	24482
15841	1	2	169	309	2009	51274
15842	1	1	0	252	2007	24491
15843	1	2	96	277	2008	24633
15844	1	0	0	264	2006	52761
15845	1	2	0	308	2009	23260
15846	1	1	108	254	2009	23967
15847	1	2	0	239	2007	24192
15848	1	2	151	258	2009	24155
15849	1	2	86	279	2008	24194
15850	1	2	0	314	2006	23765
15851	1	2	114	327	2006	53716
15852	1	1	109	319	2009	24658
15853	1	1	0	319	2008	23418
15854	2	2	0	254	0	23935
15855	1	1	0	246	2007	23593
15856	1	1	0	254	2006	23465
15857	1	1	0	334	2006	23995
15858	1	2	0	292	2008	23799
15859	2	2	0	304	2004	24410
15860	1	1	0	336	2004	23908
15861	5	1	95	0	0	0
15862	1	2	151	283	2008	24411
15863	1	1	0	291	2007	24527
15864	1	2	0	259	2005	0
15865	2	1	0	290	2005	24491
15866	1	1	0	254	2005	24065
15867	1	1	0	325	2006	24750
15868	1	1	0	329	2006	52244
15869	1	1	0	258	2006	0
15870	1	1	0	282	2005	24738
15871	1	1	0	288	2007	24188
15872	1	1	0	282	2006	23765
15873	1	2	0	283	0	24271
15874	1	2	87	236	2009	24005
15875	1	1	149	0	2008	23533
15876	5	1	0	254	2008	23364
15877	1	2	121	244	2006	23307
15878	1	1	0	293	2008	24422
15879	2	2	0	264	2004	23429
15880	1	0	0	0	0	0
15881	1	1	110	267	2009	60210
15882	5	2	0	328	2008	24692
15883	1	2	0	254	2007	24504
15884	1	2	0	321	2005	24161
15885	1	1	95	328	2009	0
15886	2	1	0	272	2005	23256
15887	1	2	161	337	2009	24750
15888	1	1	0	318	2006	23457
15889	1	2	0	293	2007	23668
15890	2	1	0	235	2004	23383
15891	1	1	0	334	0	24316
15892	1	1	0	336	2007	52081
15893	2	2	0	254	2003	0
15894	1	2	0	235	2006	51156
15895	2	1	0	293	2004	24248
15896	2	1	147	0	0	50894
15897	1	1	0	0	2009	24030
15898	1	1	113	248	2008	50138
15899	1	1	108	254	2009	24637
15900	1	2	127	272	2006	24657
15901	1	0	0	0	0	0
15902	1	2	0	265	2006	24768
15903	1	2	0	258	2006	24119
15904	1	2	0	327	2005	0
15905	1	1	0	282	2005	1031
15906	2	2	86	306	2005	23444
15907	1	0	0	0	0	0
15908	1	2	0	0	0	54591
