node	student	gender	dorm	major	year	school
887	1	1	216	0	2009	25180
888	1	1	0	141	2009	5000
889	1	2	241	121	0	9421
890	1	1	205	157	2007	50523
891	1	2	208	0	2007	0
892	1	1	268	115	2009	4977
893	1	1	0	121	2006	4694
894	2	1	0	0	2005	0
895	5	2	202	157	2009	0
896	1	1	0	146	0	50010
897	2	1	0	141	2005	50104
898	1	1	202	137	2006	4690
899	1	1	0	141	2007	0
900	2	2	0	121	2005	5928
901	1	2	202	0	2007	17980
902	1	1	202	0	2007	50073
903	1	1	218	146	2009	50305
904	2	1	202	109	2005	4786
905	1	1	259	110	2007	50124
906	1	2	0	114	2009	4680
907	2	2	0	121	2003	4094
908	1	0	0	0	0	0
909	1	1	249	123	2006	2868
910	1	2	234	138	2006	4416
911	1	2	0	145	0	25326
912	1	2	267	115	2009	255
913	1	1	208	121	2008	16120
914	2	1	0	146	0	17886
915	1	1	202	121	2007	2247
916	1	1	0	0	2007	9755
917	1	2	217	159	2008	50706
918	1	2	0	121	2007	50173
919	1	1	0	146	0	51427
920	1	1	0	141	2007	315
921	1	2	224	136	0	0
922	2	1	0	142	2004	4800
923	1	0	270	121	2006	50029
924	2	1	202	150	2005	5163
925	2	2	202	114	2005	5040
926	1	2	231	145	2006	22435
927	2	2	244	156	2004	17138
928	5	2	0	0	2008	18003
929	1	1	244	130	2007	3594
930	1	1	252	162	2007	51910
931	2	1	0	163	2005	4866
932	1	1	0	111	2006	54417
933	1	1	259	145	2006	17794
934	1	2	217	130	2007	0
935	1	0	0	0	0	0
936	1	1	202	0	0	4296
937	2	0	0	145	2004	5105
938	2	1	0	115	2005	5078
939	1	1	0	145	2006	21083
940	1	1	0	115	2007	50287
941	1	2	247	157	2008	17092
942	1	1	208	0	2008	50077
943	1	0	0	0	0	0
944	1	0	0	0	0	0
945	1	1	202	146	2006	4676
946	1	2	217	150	2009	4338
947	1	2	0	146	2005	4760
948	1	2	0	156	2006	21629
949	2	2	0	114	2005	50029
950	2	2	0	121	2004	51228
951	1	1	210	0	2009	19757
952	1	2	215	159	2009	19445
953	1	2	242	119	2006	4481
954	1	1	249	121	2006	23099
955	1	1	0	158	0	0
956	1	2	220	163	2009	50578
957	1	1	205	121	2008	22355
958	1	1	231	142	2007	51423
959	2	1	0	123	2002	4262
960	2	1	0	121	2005	5042
961	1	2	208	120	2008	53663
962	1	1	219	0	2008	5105
963	1	1	249	138	2007	50052
964	1	1	202	114	2006	5000
965	1	0	0	0	0	0
966	1	0	0	0	0	0
967	1	1	263	115	2008	8737
968	1	0	0	0	0	0
969	2	0	0	136	2005	0
970	1	2	234	0	2007	5671
971	1	1	0	0	2008	50184
972	5	1	0	114	0	18375
973	1	1	255	145	2008	50506
974	1	1	249	145	2006	6399
975	2	2	0	148	2005	18674
976	1	1	0	0	2009	4680
977	1	2	0	134	2005	0
978	1	0	0	0	0	0
979	1	0	239	0	2008	23618
980	1	2	265	160	2009	4702
981	1	2	213	130	2009	4702
982	1	1	266	122	2008	5105
983	1	1	249	134	2005	4514
984	1	1	208	141	2007	52555
985	1	2	234	0	2008	16256
986	1	1	211	139	2009	6618
987	1	1	207	143	2007	5007
988	1	0	0	0	0	4694
989	1	1	0	121	2006	3749
990	1	0	0	0	0	0
991	1	2	269	106	2010	0
992	1	1	204	114	2008	7866
993	2	2	0	148	2004	52968
994	1	1	0	0	2004	4655
995	2	1	0	139	2004	5007
996	1	2	202	121	2007	18289
997	1	2	247	123	2006	50131
998	1	2	0	130	2007	4276
999	1	2	211	114	2009	54489
1000	1	1	252	146	2007	50148
1001	1	2	208	0	2008	51444
1002	1	2	258	145	2006	8745
1003	5	2	0	0	2007	4262
1004	1	0	0	0	0	0
1005	1	1	270	131	2006	16507
1006	1	1	255	156	2007	50026
1007	2	1	0	146	2005	9077
1008	1	2	215	146	2009	18289
1009	1	1	0	163	2007	53084
1010	1	1	219	162	2008	53909
1011	1	2	265	121	2009	255
1012	1	2	0	163	2005	17657
1013	1	1	251	0	2007	17377
1014	1	1	0	120	2006	22927
1015	1	0	219	0	0	21730
1016	1	0	0	0	0	0
1017	1	1	252	147	2007	54563
1018	2	1	217	114	2004	19396
1019	1	2	0	110	2006	5000
1020	1	2	220	0	2009	17640
1021	2	2	0	157	2005	21300
1022	1	1	264	122	2007	4800
1023	1	2	209	157	2009	59842
1024	1	1	0	119	2006	9506
1025	1	1	0	114	0	5119
1026	1	1	216	0	2009	50140
1027	1	2	211	162	2009	12266
1028	1	1	249	145	2007	4281
1029	1	1	0	0	2008	20853
1030	1	1	251	145	2006	9046
1031	1	2	209	121	2009	50688
1032	1	1	0	145	2006	9654
1033	1	2	209	144	2008	17620
1034	1	2	217	114	2005	0
1035	1	1	213	138	2009	50052
1036	1	1	207	141	2008	3971
1037	2	2	234	157	2005	0
1038	1	2	267	114	2008	51882
1039	1	0	255	141	2007	6676
1040	1	1	205	0	2008	3864
1041	1	1	0	152	2007	0
1042	1	2	0	153	2007	22032
1043	1	0	0	0	0	0
1044	1	1	208	159	2007	54563
1045	1	2	219	121	2009	54563
1046	1	2	202	114	2006	15899
1047	1	1	204	141	2007	50094
1048	2	0	0	121	2005	50104
1049	2	1	0	121	2004	17540
1050	1	1	0	134	2006	50065
1051	1	1	0	141	2006	5000
1052	1	1	0	0	2008	51324
1053	1	2	0	155	0	0
1054	1	1	0	114	2007	19648
1055	1	1	202	145	2006	50213
1056	1	1	215	0	2009	50435
1057	2	1	249	121	2005	10090
1058	1	1	202	138	2007	8130
1059	1	1	265	115	2008	4977
1060	1	2	208	145	2008	50070
1061	2	1	0	145	2005	3290
1062	2	1	249	145	2005	17886
1063	1	2	0	121	2007	5725
1064	1	1	213	0	2009	3749
1065	1	2	0	152	2006	50522
1066	1	0	0	141	0	17620
1067	1	1	207	152	2008	3900
1068	1	1	267	114	2009	49
1069	2	2	0	119	2003	4857
1070	1	1	254	111	2007	24512
1071	2	2	244	138	2005	19606
1072	1	1	202	147	2007	3674
1073	1	2	0	145	2006	0
1074	1	1	210	145	2006	22427
1075	1	2	217	0	2009	51654
1076	4	2	0	121	2005	4492
1077	1	1	253	141	2006	16534
1078	1	2	215	141	2009	17783
1079	1	2	245	157	2006	17307
1080	1	2	270	141	2007	12304
1081	1	2	241	145	2006	54372
1082	1	1	231	146	2007	52228
1083	1	2	208	146	2007	17640
1084	1	1	212	114	2009	9274
1085	1	2	203	0	2007	17888
1086	2	1	255	163	2004	0
1087	2	2	211	146	1998	0
1088	1	0	251	0	2006	3966
1089	1	1	217	0	2008	9224
1090	1	1	212	141	2009	4702
1091	1	1	0	134	2006	25277
1092	1	2	238	143	2008	2813
1093	2	1	0	146	2005	4777
1094	1	1	206	141	2006	4786
1095	2	2	0	119	2005	4572
1096	2	1	0	141	2005	9041
1097	1	0	266	160	2008	4971
1098	1	1	213	114	2008	4005
1099	1	1	255	145	2006	1941
1100	1	1	0	111	2007	50658
1101	1	2	265	157	2008	5003
1102	5	2	0	114	2005	137
1103	1	1	0	0	2007	4412
1104	1	1	203	150	2008	3622
1105	1	2	0	130	2006	24027
1106	1	2	223	138	2007	51624
1107	1	2	247	114	0	17137
1108	1	1	0	123	2009	50179
1109	1	1	205	135	2008	4680
1110	1	1	213	114	2009	4423
1111	1	1	0	142	2006	5105
1112	1	2	207	144	2009	4884
1113	1	1	0	142	2007	5010
1114	1	1	0	122	2007	53168
1115	2	2	240	157	2005	17620
1116	1	2	217	140	2009	5144
1117	1	0	251	0	2007	4423
1118	1	2	0	115	0	5000
1119	1	1	217	0	2009	0
1120	1	2	270	121	2007	0
1121	1	1	208	159	2008	50512
1122	1	1	211	146	2009	50597
1123	1	2	202	150	2006	50118
1124	2	1	256	150	2004	4289
1125	1	1	0	121	2006	21556
1126	1	2	270	150	2006	25156
1127	1	2	202	143	2006	8570
1128	1	2	207	160	0	9598
1129	1	1	208	145	2008	50443
1130	1	1	271	141	2007	9256
1131	1	1	202	0	2007	5179
1132	1	1	0	115	2007	8737
1133	1	2	213	0	2009	18230
1134	1	2	219	109	2009	0
1135	1	1	256	146	2006	5005
1136	1	1	255	157	2008	6399
1137	1	1	0	121	2007	11206
1138	1	2	0	119	2009	0
1139	1	2	246	130	2005	51624
1140	1	1	257	146	2006	16510
1141	1	1	0	159	2006	3998
1142	1	1	239	0	2008	4568
1143	1	1	254	150	2007	17888
1144	2	1	0	146	2004	257
1145	1	1	255	163	2007	50140
1146	1	1	217	0	2009	16159
1147	1	0	0	0	0	0
1148	1	1	0	159	2007	4800
1149	1	1	0	114	2009	54063
1150	1	1	0	123	2007	22341
1151	2	1	0	141	2005	4786
1152	1	2	0	122	2008	4677
1153	1	2	0	157	2008	9886
1154	1	1	264	0	2009	255
1155	5	0	0	0	0	0
1156	2	1	0	157	2005	50046
1157	1	1	265	159	2008	20348
1158	1	1	265	163	2009	4687
1159	1	2	217	138	0	0
1160	2	0	0	110	0	4676
1161	1	2	210	157	2008	17343
1162	2	2	205	121	2004	4094
1163	2	2	0	119	2005	0
1164	1	1	0	0	2007	25685
1165	1	1	203	146	2008	2093
1166	1	2	202	130	0	17636
1167	1	1	249	147	2007	0
1168	1	1	0	150	2006	5852
1169	1	1	251	119	2006	1389
1170	1	1	265	122	2008	50802
1171	1	1	252	145	2006	3991
1172	1	2	0	0	0	50179
1173	1	1	202	0	2007	0
1174	1	1	257	151	2008	10543
1175	3	2	0	145	0	9321
1176	1	1	256	110	2005	24119
1177	1	2	216	159	2009	50986
1178	1	2	218	0	2008	50152
1179	1	1	265	0	2008	0
1180	1	1	256	141	2007	4800
1181	1	2	202	121	2006	50093
1182	2	2	0	110	2005	5000
1183	1	2	223	163	2006	5002
1184	1	1	205	146	2008	50115
1185	1	1	0	154	0	0
1186	2	1	0	110	2005	5002
1187	1	2	220	108	2008	0
1188	1	2	207	121	2009	50079
1189	1	1	219	123	2009	12369
1190	2	1	0	0	2005	9076
1191	1	2	219	145	2009	20702
1192	1	1	219	0	2009	50310
1193	1	1	269	163	2009	16243
1194	1	2	264	125	2009	4649
1195	1	2	239	109	2007	3840
1196	2	0	0	0	0	0
1197	1	2	269	114	2009	19632
1198	1	1	217	0	2009	51910
1199	1	1	0	141	2006	6993
1200	1	0	0	0	0	0
1201	1	0	0	159	0	0
1202	1	0	0	0	0	0
1203	1	2	268	143	2008	4432
1204	1	2	208	138	2007	18295
1205	2	2	0	158	2005	9530
1206	1	1	202	150	2006	4786
1207	1	2	242	130	2007	4296
1208	3	0	0	0	0	0
1209	1	1	208	141	2008	50046
1210	1	0	270	163	2007	17934
1211	2	2	234	136	0	9421
1212	1	2	202	115	2005	20315
1213	1	1	202	145	2007	4977
1214	1	2	217	114	2009	51018
1215	1	2	0	163	2009	24694
1216	1	1	208	0	2008	19514
1217	1	1	220	114	2009	8160
1218	1	2	231	114	2006	3893
1219	2	1	0	150	2005	4004
1220	1	1	252	115	2008	22237
1221	2	2	239	160	2005	17786
1222	1	1	0	121	2007	19960
1223	1	1	266	0	2008	51882
1224	1	2	205	134	2008	22843
1225	1	1	0	141	2006	4849
1226	1	2	0	119	2006	0
1227	1	1	219	145	2009	0
1228	1	1	216	0	2009	16435
1229	1	1	202	123	2006	5114
1230	1	1	204	145	2007	0
1231	1	1	0	150	2006	5852
1232	2	2	202	121	2004	5105
1233	1	1	204	121	2007	9618
1234	2	1	0	142	2005	4758
1235	2	2	270	121	2005	18140
1236	2	1	0	121	2005	15934
1237	2	1	251	129	2002	0
1238	2	2	0	145	2005	50343
1239	1	1	268	146	2009	4677
1240	1	1	0	0	2009	4680
1241	1	1	213	146	2009	50080
1242	1	2	220	121	2009	17647
1243	1	1	202	114	2006	56304
1244	1	1	206	121	2008	22427
1245	1	1	0	146	2007	50230
1246	1	0	270	150	2007	5102
1247	1	1	213	145	2009	4296
1248	1	1	254	114	2008	9382
1249	1	1	270	146	2007	50410
1250	1	1	207	123	2008	53084
1251	2	1	202	121	0	5163
1252	1	1	255	111	2007	3243
1253	1	0	0	157	2007	4971
1254	1	1	207	114	2008	52806
1255	1	2	269	138	2008	18401
1256	1	2	209	160	2009	0
1257	1	2	213	0	2009	9530
1258	2	1	250	0	0	5122
1259	1	1	0	114	2008	4711
1260	1	2	270	146	2007	51360
1261	2	1	252	162	2004	24491
1262	1	2	265	0	2007	4686
1263	1	1	0	143	2006	18366
1264	2	1	252	145	2004	19606
1265	1	1	212	156	2007	4977
1266	2	2	234	121	2004	3953
1267	1	1	206	121	2007	16160
1268	2	1	0	121	2005	23307
1269	1	2	242	163	2006	51857
1270	1	2	220	162	2009	3953
1271	1	2	220	0	2009	0
1272	1	1	251	150	0	17137
1273	2	2	242	145	2004	17060
1274	1	2	0	141	2009	50701
1275	1	1	210	0	2009	23613
1276	2	1	0	159	2004	4971
1277	1	1	254	120	2010	55797
1278	1	1	0	155	0	0
1279	1	2	0	157	2006	22827
1280	1	1	255	130	2007	9755
1281	1	1	202	145	2006	51213
1282	1	2	208	115	2008	17348
1283	1	0	0	0	2008	50350
1284	2	1	0	146	2004	50100
1285	1	1	269	146	2009	5042
1286	1	2	216	145	2008	3953
1287	1	1	205	0	2008	3840
1288	1	2	208	121	2007	4099
1289	2	1	249	123	2005	0
1290	1	0	0	0	2009	0
1291	1	1	205	123	2007	2355
1292	2	2	254	145	2005	5047
1293	1	1	219	114	2009	4954
1294	1	1	0	130	0	60974
1295	1	1	255	141	2007	6112
1296	2	2	0	121	2003	22974
1297	1	1	218	163	2009	17870
1298	2	1	0	111	2003	4233
1299	5	1	0	164	2008	52747
1300	1	1	204	145	2008	24694
1301	1	0	0	0	0	0
1302	2	2	0	114	0	4976
1303	1	2	206	138	2008	17009
1304	1	1	0	145	2007	24474
1305	1	1	0	146	2007	50096
1306	1	2	205	159	2008	17305
1307	4	2	0	0	0	0
1308	2	2	0	143	2005	17340
1309	1	1	264	114	2009	4677
1310	1	2	211	141	2007	4953
1311	1	2	0	114	2009	4818
1312	1	1	264	162	2008	11791
1313	1	1	251	146	0	51241
1314	1	2	265	158	2009	4800
1315	2	1	257	114	2005	9321
1316	1	0	205	0	2008	4092
1317	1	2	245	145	2008	20481
1318	1	1	202	114	2006	18310
1319	1	1	0	0	2008	4680
1320	1	2	268	121	2008	51165
1321	1	1	0	150	2007	17907
1322	1	2	265	162	2008	5040
1323	1	2	213	115	2009	0
1324	2	1	0	141	2005	23150
1325	1	1	231	150	2006	25070
1326	1	1	205	0	0	51425
1327	1	1	0	152	2006	0
1328	1	1	205	147	2008	4858
1329	1	2	240	0	2008	2422
1330	1	1	205	130	2008	1763
1331	1	2	0	114	2007	833
1332	2	2	0	145	2005	15903
1333	1	2	216	157	2009	19623
1334	1	1	202	141	2006	5105
1335	1	1	220	130	2006	53394
1336	2	1	0	163	2005	50045
1337	2	2	202	121	2005	690
1338	4	2	0	147	0	0
1339	1	1	267	115	2009	4977
1340	1	2	263	127	2008	5116
1341	1	1	202	146	2007	4349
1342	1	2	237	141	2007	4617
1343	1	1	212	0	2009	51882
1344	1	1	203	157	2008	24342
1345	1	1	207	155	2008	50985
1346	1	0	209	0	2008	0
1347	1	1	202	151	2006	4690
1348	1	1	219	120	2009	9626
1349	1	1	211	163	2009	50595
1350	1	1	209	114	2009	6126
1351	1	1	220	114	2009	24092
1352	1	1	255	123	2007	51247
1353	1	1	204	146	2008	25082
1354	1	1	0	146	2006	0
1355	1	2	204	146	2008	18289
1356	5	2	0	0	2007	0
1357	1	2	0	141	2005	50292
1358	3	0	0	0	0	0
1359	2	2	238	145	2004	3683
1360	1	1	213	0	2009	52591
1361	1	1	202	146	2007	2881
1362	2	1	254	135	2005	181
1363	2	2	0	146	2005	4766
1364	5	2	227	120	2008	0
1365	2	1	0	145	2005	2794
1366	1	2	210	0	2009	19114
1367	2	2	0	0	0	21531
1368	2	2	0	157	2004	5160
1369	5	2	0	136	2007	4514
1370	2	1	0	163	2005	16805
1371	1	0	255	161	2007	18003
1372	2	2	0	150	2005	3897
1373	1	1	255	145	2007	1924
1374	1	0	0	0	0	0
1375	1	1	219	157	2009	50049
1376	1	2	264	159	2009	3945
1377	2	1	0	115	2005	16849
1378	1	1	249	159	2006	17739
1379	1	1	202	150	2007	12267
1380	1	1	0	145	2005	9670
1381	1	1	0	155	2007	6138
1382	1	1	208	0	2008	17888
1383	1	0	0	157	0	0
1384	2	1	249	134	2005	53663
1385	1	0	238	142	2006	4677
1386	1	2	0	122	2005	0
1387	1	2	0	117	2007	4249
1388	1	1	264	114	2009	255
1389	2	1	0	146	2005	50058
1390	1	2	0	157	2007	50228
1391	1	0	208	143	0	0
1392	1	2	205	0	2008	16396
1393	2	2	0	157	2004	4866
1394	2	1	0	138	2002	0
1395	1	1	239	130	2008	4495
1396	2	2	217	157	2004	50049
1397	1	2	270	143	2006	54222
1398	5	2	0	115	0	0
1399	1	2	218	114	2009	51491
1400	1	1	208	0	2008	22845
1401	2	2	223	114	0	50654
1402	2	1	257	130	2005	17137
1403	1	1	249	146	2006	4849
1404	1	1	206	145	2008	0
1405	1	1	209	0	2009	0
1406	1	2	265	0	2008	0
1407	1	1	233	115	2006	4711
1408	1	0	0	0	0	0
1409	1	1	256	146	2006	50012
1410	1	1	254	123	2007	50026
1411	2	2	245	157	2005	50231
1412	1	2	0	157	2006	5047
1413	1	2	220	0	2009	5005
1414	1	1	208	151	2007	9588
1415	1	2	211	134	2009	9244
1416	1	1	0	150	2006	50900
1417	1	2	244	114	2008	3540
1418	2	1	0	160	2004	16320
1419	1	2	243	146	2007	0
1420	2	1	0	0	2005	52426
1421	2	1	0	156	2005	5126
1422	1	1	0	159	2006	50056
1423	1	1	207	0	2008	50152
1424	1	1	251	0	2005	17263
1425	1	1	207	0	2008	9755
1426	1	0	0	0	2007	51946
1427	1	1	215	145	2009	17246
1428	1	1	265	145	2008	3681
1429	1	1	249	160	2007	0
1430	1	1	0	0	2006	23803
1431	1	1	205	123	2008	0
1432	1	2	0	145	2006	50179
1433	1	1	208	123	2007	25036
1434	1	2	223	130	2005	0
1435	1	2	231	141	2006	50026
1436	1	1	266	130	2009	53455
1437	1	2	0	133	2007	51297
1438	1	2	204	114	2008	50100
1439	1	1	0	163	2007	50240
1440	1	2	215	0	2009	23613
1441	1	2	0	150	2006	4686
1442	2	2	0	157	2003	21408
1443	1	1	219	140	2009	50031
1444	1	2	219	0	2009	3871
1445	1	1	0	145	2008	3871
1446	2	1	0	0	0	0
1447	1	1	202	130	2007	16117
1448	2	2	243	130	2005	17083
1449	1	1	0	146	2008	8443
1450	1	1	202	123	2006	11872
1451	1	2	207	121	2005	0
1452	1	2	0	121	2007	17636
1453	1	2	0	121	2007	0
1454	2	1	0	146	2005	4976
1455	2	2	239	143	2001	50701
1456	1	2	207	141	2006	50410
1457	1	1	257	141	2006	50140
1458	1	1	0	133	2006	50523
1459	1	1	0	106	2008	50468
1460	1	2	267	157	2009	17536
1461	1	1	207	0	2008	0
1462	1	2	239	157	2006	3900
1463	1	1	0	115	2006	51970
1464	1	2	0	145	2006	21095
1465	1	2	208	145	2007	21178
1466	1	1	0	145	2006	3749
1467	1	2	215	121	2008	9073
1468	1	2	202	145	2004	0
1469	1	1	0	146	2006	9830
1470	1	2	0	143	2006	50900
1471	2	2	233	145	0	16261
1472	1	1	202	0	2007	5087
1473	1	2	215	0	2009	9073
1474	1	2	0	121	2009	9244
1475	1	1	208	0	2008	0
1476	1	1	265	163	2008	57111
1477	1	1	266	114	2008	23831
1478	1	1	0	146	2007	26517
1479	1	1	220	138	2009	50075
1480	1	1	0	145	2008	4696
1481	1	1	202	114	2006	5188
1482	1	1	217	0	2009	50016
1483	1	0	0	0	0	0
1484	1	2	0	123	0	5123
1485	1	1	215	121	2009	50425
1486	2	2	0	146	2005	5000
1487	1	0	237	0	2007	17137
1488	1	1	0	114	2006	9884
1489	1	2	0	145	2006	4657
1490	1	2	217	141	2009	9159
1491	2	2	0	0	0	0
1492	2	2	0	141	2004	11649
1493	4	2	0	114	2005	4381
1494	1	1	266	115	2009	4686
1495	1	2	245	121	2007	60540
1496	1	2	205	121	2008	4866
1497	5	2	0	0	0	0
1498	1	1	202	141	2006	9286
1499	1	2	204	154	2008	50136
1500	1	1	202	142	2007	0
1501	1	1	236	150	2006	4680
1502	1	1	210	0	2009	50523
1503	1	2	209	0	2009	50024
1504	1	2	0	0	0	16383
1505	2	2	237	157	2005	1942
1506	2	1	0	150	2004	0
1507	2	1	0	146	2004	5928
1508	1	1	0	0	2009	8617
1509	2	0	0	0	0	0
1510	1	1	0	145	2007	2906
1511	1	2	202	138	2006	50529
1512	1	1	202	159	2006	4281
1513	2	2	240	121	2005	16499
1514	1	2	231	142	2007	0
1515	1	0	0	0	0	0
1516	2	2	202	141	2005	0
1517	1	2	207	130	2008	16445
1518	1	1	0	163	2007	4936
1519	1	1	218	157	2009	16761
1520	1	2	211	0	2008	51882
1521	1	1	0	159	2007	50550
1522	1	1	212	0	2009	4381
1523	1	2	213	114	2009	50373
1524	1	2	208	121	2008	15903
1525	1	1	252	163	2007	50534
1526	1	1	203	156	2008	17717
1527	1	1	202	159	2007	24089
1528	1	2	208	0	2008	18003
1529	1	2	231	115	2006	21655
1530	1	1	204	140	2007	8737
1531	1	1	0	109	2006	4786
1532	1	2	0	125	2008	17138
1533	1	2	234	141	2007	6399
1534	2	2	0	119	2005	18419
1535	1	1	0	146	2006	16262
1536	2	1	0	150	2005	16761
1537	1	1	219	114	2008	0
1538	1	1	249	134	2007	9580
1539	1	2	0	142	0	0
1540	1	2	237	157	2008	16685
1541	1	1	270	163	2006	23620
1542	1	1	0	154	2007	5087
1543	1	1	219	0	2009	50001
1544	1	1	0	150	2006	50100
1545	1	2	271	0	2007	50179
1546	2	1	0	145	2004	0
1547	1	2	230	112	2007	0
1548	2	2	239	106	2004	9580
1549	2	1	0	158	2005	16541
1550	2	2	0	157	2005	4971
1551	1	2	239	141	2006	53433
1552	5	2	0	147	0	22280
1553	1	2	243	0	2007	4365
1554	1	1	0	145	2007	0
1555	1	1	220	141	2009	50065
1556	1	2	202	152	2006	3535
1557	1	1	0	141	2007	0
1558	2	1	0	142	2005	18245
1559	1	2	264	0	2009	4946
1560	1	1	217	124	2007	21596
1561	1	0	208	0	2008	23146
1562	1	1	208	0	2008	16805
1563	1	1	0	146	2006	2247
1564	1	1	213	159	2009	3748
1565	1	1	0	163	2007	2849
1566	1	2	216	130	2006	50034
1567	2	2	247	157	2005	4696
1568	1	2	242	156	2008	24029
1569	2	1	0	123	2005	3570
1570	2	2	245	161	2005	9479
1571	1	1	0	137	2007	4966
1572	1	1	217	0	2009	15903
1573	1	1	0	159	2007	52878
1574	2	1	0	141	2004	25085
1575	2	2	0	110	2004	18600
1576	1	2	258	147	2006	23054
1577	2	1	214	145	2004	54038
1578	1	1	215	0	2009	4262
1579	1	2	268	0	2009	5126
1580	2	1	256	121	2004	0
1581	2	1	0	146	2005	5000
1582	1	1	0	138	2007	0
1583	1	1	264	119	2008	5119
1584	1	1	252	0	2007	0
1585	1	1	208	121	2008	51053
1586	2	2	0	157	2004	9077
1587	2	1	0	114	2005	5078
1588	2	1	251	159	2005	50383
1589	1	1	220	162	2008	50045
1590	1	1	253	114	2006	0
1591	4	0	202	114	0	17198
1592	1	2	246	146	2006	51069
1593	1	1	219	114	2009	18405
1594	1	2	210	0	2008	9115
1595	2	2	240	130	2004	4960
1596	1	2	213	0	2009	50818
1597	1	2	213	0	2008	50070
1598	2	1	0	119	2005	4711
1599	1	2	219	163	2008	56801
1600	1	1	208	0	2008	50140
1601	1	1	202	150	2007	8647
1602	1	1	202	114	2006	3716
1603	2	2	0	145	2005	50985
1604	1	0	202	146	2006	50813
1605	1	1	251	134	2008	4423
1606	1	1	231	155	2007	4828
1607	1	1	213	114	2009	10405
1608	1	1	220	0	0	22205
1609	1	2	0	114	2007	4680
1610	1	2	206	121	2007	9339
1611	1	1	257	111	2007	50008
1612	1	2	0	156	2007	4004
1613	1	1	203	114	2008	51001
1614	1	1	213	0	2009	4585
1615	1	1	215	0	2009	0
1616	1	2	218	0	2009	59407
1617	1	2	220	0	2009	50250
1618	1	2	216	114	2009	50029
1619	1	2	265	0	2008	4680
1620	1	1	211	145	2009	22506
1621	1	2	213	0	2009	53246
1622	1	1	256	114	2007	4800
1623	1	1	208	114	2007	50115
1624	1	2	234	119	2008	16045
1625	1	1	249	146	2006	24456
1626	2	2	0	0	2005	16445
1627	1	2	206	159	2008	16487
1628	1	1	252	146	2007	24410
1629	1	0	0	147	2010	51746
1630	2	2	246	114	2005	4025
1631	1	2	226	143	2007	3716
1632	1	1	210	0	2009	4690
1633	2	0	0	145	2004	4827
1634	1	1	210	163	2009	51624
1635	2	1	252	147	2005	22998
1636	1	2	0	143	2005	16141
1637	2	1	0	150	2005	9413
1638	1	1	216	163	2009	23623
1639	1	2	0	0	0	50654
1640	1	1	0	0	2008	9382
1641	1	1	249	159	2007	6100
1642	2	0	0	163	2004	0
1643	1	2	0	0	0	6253
1644	4	2	240	106	2007	3754
1645	1	2	218	162	2009	53392
1646	1	1	204	118	2008	50091
1647	1	2	205	0	2008	4866
1648	1	2	0	121	2007	9073
1649	1	1	265	150	2007	4677
1650	1	1	205	114	2008	3699
1651	1	1	0	0	2006	4382
1652	1	2	265	124	2009	4677
1653	2	2	0	121	2004	0
1654	4	2	0	147	2005	3505
1655	1	1	212	0	2009	15912
1656	1	2	202	121	2007	0
1657	1	1	249	0	2008	4686
1658	5	2	0	144	0	22979
1659	1	1	215	134	2009	6448
1660	1	1	267	114	2009	50140
1661	1	2	211	121	2009	50460
1662	1	1	0	0	2006	24456
1663	1	1	252	145	2007	0
1664	2	2	0	157	2004	17908
1665	1	1	0	163	2006	9326
1666	1	1	202	146	2007	4971
1667	1	1	213	141	2009	51396
1668	1	2	0	114	2005	0
1669	1	0	0	154	0	9829
1670	1	1	249	163	2006	5005
1671	1	2	267	141	2007	4909
1672	2	1	0	111	2005	23143
1673	1	1	0	163	2006	23334
1674	1	2	0	141	2006	20747
1675	2	1	0	157	2004	23099
1676	1	0	0	0	0	0
1677	1	0	0	0	0	0
1678	2	1	0	0	0	8152
1679	1	2	240	155	2008	50152
1680	1	0	204	145	0	17836
1681	1	1	202	114	2007	51348
1682	3	2	0	121	2006	4655
1683	2	2	243	141	2005	9428
1684	1	2	213	114	2009	20747
1685	2	2	0	121	2005	50293
1686	1	2	269	114	2009	0
1687	1	1	207	0	2008	4786
1688	2	2	245	145	2005	9224
1689	2	2	0	114	2004	11793
1690	2	2	202	119	2005	9771
1691	1	2	213	0	2009	4007
1692	2	1	0	142	2005	4971
1693	1	2	0	147	2006	4786
1694	2	1	202	157	0	4786
1695	1	0	0	0	0	0
1696	2	1	0	119	2005	4910
1697	5	2	202	143	2007	24547
1698	1	2	263	146	2008	4633
1699	1	2	0	145	2006	0
1700	1	2	0	137	2007	4133
1701	1	1	202	146	2006	51611
1702	2	1	254	121	2005	295
1703	1	1	233	142	0	61239
1704	1	2	219	129	2009	50231
1705	1	2	238	138	2007	17092
1706	1	2	217	130	2009	8617
1707	5	2	0	141	2004	3716
1708	1	1	213	0	0	4971
1709	1	0	0	0	0	0
1710	1	2	240	145	2007	50240
1711	1	1	269	0	2009	51156
1712	1	1	202	110	2007	23083
1713	1	2	206	157	2007	0
1714	2	2	0	157	2005	4416
1715	1	1	0	114	2005	9624
1716	2	1	0	114	2005	0
1717	1	1	215	0	2009	4423
1718	2	2	234	145	2005	4296
1719	1	2	237	130	2008	51624
1720	1	1	0	123	2006	1763
1721	1	2	0	114	2008	5160
1722	2	2	258	157	2004	21326
1723	2	2	0	142	0	5122
1724	1	2	205	125	2007	4686
1725	1	0	0	0	0	0
1726	1	1	268	115	2008	5550
1727	1	2	214	141	2008	3871
1728	2	0	0	0	2004	53092
