node	student	gender	dorm	major	year	school
14240	2	0	0	0	0	0
14241	1	2	0	240	2005	53097
14242	1	2	0	304	2007	190
14243	1	1	116	242	2007	245
14244	2	1	0	283	2005	203
14245	1	1	0	406	2007	363
14246	1	2	0	269	2005	57135
14247	1	1	118	274	0	50756
14248	1	2	158	240	2009	380
14249	1	1	0	280	2008	384
14250	1	1	0	305	2006	172
14251	1	2	0	251	2008	51436
14252	1	1	0	241	2008	135
14253	1	2	134	387	2007	51055
14254	1	2	0	256	2006	401
14255	1	1	0	361	2008	5123
14256	1	2	0	322	2006	389
14257	1	2	146	311	0	336
14258	1	1	0	274	0	245
14259	1	1	0	410	2006	204
14260	2	1	0	335	2005	55064
14261	1	2	0	311	2006	34
14262	5	2	143	0	2005	20481
14263	1	2	0	0	0	0
14264	1	1	99	306	0	51
14265	1	0	0	0	0	0
14266	1	1	111	0	2008	0
14267	1	0	0	0	0	0
14268	2	2	0	353	2005	126
14269	1	1	0	405	2005	4533
14270	1	1	123	241	2006	328
14271	1	1	122	329	2006	467
14272	1	1	0	410	0	50745
14273	1	1	100	357	2009	52452
14274	1	2	0	335	2006	51436
14275	1	2	0	346	2008	499
14276	1	1	0	388	2007	29
14277	1	1	0	274	2006	25179
14278	1	1	0	357	2008	328
14279	1	1	0	380	2007	4655
14280	1	1	0	346	2006	5040
14281	1	2	0	266	2007	257
14282	1	1	0	285	2008	315
14283	2	1	0	402	2005	4800
14284	5	2	0	283	0	73
14285	1	1	109	300	2009	18597
14286	1	2	0	345	2009	5126
14287	1	2	0	311	0	4711
14288	1	1	0	0	2007	51436
14289	1	2	0	242	2006	510
14290	1	2	0	349	2009	102
14291	1	2	0	282	2007	232
14292	2	1	122	346	2005	0
14293	1	2	158	357	2009	423
14294	1	2	0	375	0	14611
14295	1	1	108	240	2009	23140
14296	1	1	0	280	0	67
14297	1	1	86	335	2009	454
14298	1	1	86	0	2009	51436
14299	1	2	0	269	2006	118
14300	1	1	0	255	2005	50362
14301	1	2	0	252	0	21
14302	1	1	125	249	2006	22935
14303	1	2	126	269	2009	119
14304	1	2	0	406	2004	317
14305	2	2	0	308	2003	54176
14306	1	2	0	265	2006	158
14307	1	1	0	283	2006	0
14308	1	0	0	0	0	0
14309	1	1	0	357	2008	29
14310	1	2	0	251	2009	34
14311	1	0	125	258	2007	52547
14312	1	1	0	241	2007	163
14313	1	2	0	267	2008	421
14314	1	2	0	0	0	245
14315	1	2	0	0	2010	454
14316	1	2	0	304	2008	252
14317	1	1	0	384	2007	110
14318	1	2	0	0	2005	0
14319	1	2	137	280	2007	23334
14320	1	2	0	270	2007	0
14321	1	2	0	398	2005	4232
14322	1	2	0	331	2007	0
14323	1	2	0	240	0	25125
14324	1	2	0	242	2008	475
14325	1	2	0	0	2006	403
14326	1	1	0	256	2009	52452
14327	1	2	0	401	0	5078
14328	1	1	0	242	2005	0
14329	1	1	0	402	0	172
14330	1	1	117	353	2007	186
14331	1	1	124	0	2008	358
14332	1	1	111	361	2008	54230
14333	1	2	0	288	2006	55002
14334	1	1	102	405	2009	143
14335	2	2	0	256	2005	386
14336	1	2	140	255	2006	4890
14337	1	1	0	0	2008	34
14338	1	2	0	255	2009	499
14339	1	2	0	275	2007	55064
14340	1	0	123	258	0	8357
14341	1	2	0	282	2008	51436
14342	1	2	0	396	0	23173
14343	1	1	0	265	2006	243
14344	1	2	109	242	2008	22380
14345	1	1	0	327	2007	4281
14346	5	1	159	361	2007	51224
14347	1	1	87	353	2009	54759
14348	1	1	112	357	2008	25431
14349	5	1	0	241	0	4806
14350	1	2	131	283	2007	464
14351	2	1	121	346	2005	5000
14352	1	1	0	265	2008	22893
14353	2	1	0	405	2004	270
14354	1	1	0	346	2005	0
14355	1	2	0	283	2004	51
14356	1	1	0	408	2007	8
14357	1	1	95	251	2007	248
14358	1	1	110	242	2007	4953
14359	2	1	0	380	2005	4690
14360	2	1	112	240	2005	55419
14361	1	1	98	283	2009	50533
14362	1	1	0	333	0	336
14363	1	1	0	0	2008	459
14364	1	2	0	282	2006	180
14365	1	1	94	274	2009	5047
14366	1	2	104	280	2008	255
14367	1	2	0	0	2007	51
14368	1	0	0	0	0	0
14369	1	1	0	280	2009	4752
14370	2	2	126	270	2005	308
14371	1	1	99	251	2009	51947
14372	1	2	103	280	2009	245
14373	2	1	0	261	2005	59437
14374	1	0	113	293	0	499
14375	5	0	0	0	0	0
14376	1	1	88	242	2009	50794
14377	1	1	113	280	2006	0
14378	1	1	0	358	0	423
14379	1	2	0	399	2008	245
14380	1	0	0	0	0	0
14381	1	2	0	278	2009	55063
14382	1	2	0	265	2005	250
14383	1	2	0	253	2007	137
14384	1	2	0	335	2009	52878
14385	2	2	0	312	2004	144
14386	1	2	137	0	2008	4690
14387	1	2	137	0	0	5005
14388	1	1	0	280	2006	232
14389	1	2	101	361	2009	0
14390	1	1	0	0	0	475
14391	1	1	112	401	2008	53423
14392	1	1	123	387	2007	8153
14393	1	2	0	389	2006	53087
14394	1	0	125	258	2007	0
14395	1	2	0	283	2009	23341
14396	1	2	107	235	2009	5003
14397	1	2	0	349	2006	34
14398	2	0	0	238	0	232
14399	1	1	0	245	2008	392
14400	1	2	0	266	0	51962
14401	1	2	0	283	2007	245
14402	1	2	0	280	2006	16077
14403	1	1	0	357	2007	475
14404	1	1	0	266	2006	23183
14405	2	1	116	258	2004	302
14406	1	1	0	0	2008	51947
14407	1	1	0	409	0	52881
14408	1	1	119	305	2007	0
14409	1	1	0	240	2008	5001
14410	1	1	113	305	2006	51910
14411	1	1	0	331	2006	52708
14412	1	1	0	405	2009	295
14413	1	2	126	255	2007	0
14414	1	1	123	330	2006	24195
14415	5	2	0	286	0	5179
14416	1	2	146	317	2007	481
14417	1	2	0	266	2008	17543
14418	1	2	139	249	2006	22926
14419	1	1	0	0	0	5059
14420	1	1	122	258	2007	11424
14421	1	2	0	242	0	238
14422	5	1	160	361	2008	73
14423	1	2	158	346	2009	52452
14424	1	2	0	282	2008	52452
14425	1	2	0	244	2007	22552
14426	2	2	157	280	2005	464
14427	1	2	130	283	2007	35
14428	1	1	0	236	2008	71
14429	1	0	0	0	0	0
14430	1	1	0	305	2009	4828
14431	1	2	0	349	2008	348
14432	1	1	0	271	2006	3932
14433	1	1	0	334	2006	55064
14434	1	1	102	256	2009	34
14435	1	2	0	242	2005	176
14436	1	1	125	405	2008	23140
14437	1	1	95	274	2009	56294
14438	1	1	0	251	2008	423
14439	1	0	0	242	2007	295
14440	1	1	0	357	2007	57785
14441	1	1	0	410	2006	16273
14442	1	2	0	361	2008	7
14443	1	1	101	274	2009	499
14444	1	1	0	252	2008	46
14445	1	2	0	271	2009	52881
14446	1	1	0	327	2008	8781
14447	2	2	0	275	2004	22447
14448	1	0	0	0	0	0
14449	1	2	0	236	0	397
14450	1	1	0	242	2009	4524
14451	1	2	0	349	2009	0
14452	2	0	0	0	0	0
14453	1	1	0	311	2005	476
14454	1	1	0	300	2007	398
14455	1	1	120	0	2008	5052
14456	1	2	0	304	2008	321
14457	1	2	0	242	2005	4568
14458	1	1	119	292	2008	50745
14459	1	1	0	242	2008	243
14460	1	2	137	240	2006	96
14461	2	1	110	271	2005	52825
14462	1	1	0	334	2008	342
14463	1	1	103	280	2009	0
14464	1	2	0	242	0	0
14465	1	1	0	380	2007	4729
14466	1	1	0	280	2007	4836
14467	1	2	0	346	2006	328
14468	1	0	0	407	0	51
14469	1	1	0	280	2007	0
14470	2	1	0	409	2005	371
14471	1	2	0	323	2008	4568
14472	1	2	0	242	2006	5040
14473	1	1	120	329	2007	172
14474	1	1	0	251	2009	0
14475	1	2	0	255	0	0
14476	1	0	0	0	0	0
14477	1	2	0	280	2009	236
14478	1	0	0	266	0	4099
14479	1	1	0	310	0	4800
14480	1	2	154	304	2006	142
14481	1	2	107	291	2008	362
14482	2	2	0	390	2004	22269
14483	1	1	99	305	2009	13
14484	1	1	121	385	2008	52452
14485	1	1	0	256	2008	25506
14486	1	2	0	283	2009	23341
14487	1	2	0	249	2005	389
14488	1	1	0	327	2007	475
14489	2	1	118	333	0	0
14490	1	1	123	306	0	499
14491	2	2	0	346	2005	423
14492	1	2	0	0	0	50114
14493	1	1	102	0	2009	51910
14494	1	2	0	327	2005	398
14495	1	2	0	240	2007	439
14496	1	2	0	346	0	100
14497	1	2	0	282	0	4690
14498	1	1	0	240	2006	0
14499	1	2	0	291	0	18436
14500	1	0	0	0	0	0
14501	2	2	0	288	0	423
14502	2	2	0	344	2003	4740
14503	1	1	0	283	0	37
14504	1	1	0	265	2007	51436
14505	2	2	0	266	2005	54563
14506	1	1	0	353	0	4960
14507	1	1	0	311	2008	131
14508	1	1	117	407	0	331
14509	1	2	0	340	2008	51
14510	2	1	0	388	2004	447
14511	1	2	0	304	2006	460
14512	1	1	115	0	0	0
14513	1	2	161	249	2005	330
14514	1	2	0	342	2005	135
14515	2	1	0	327	2005	5007
14516	1	1	0	238	2009	52276
14517	1	2	0	390	2008	31
14518	1	1	0	285	2008	53592
14519	1	1	121	357	2006	257
14520	2	1	0	384	2005	351
14521	1	1	114	274	0	50381
14522	1	2	0	288	2009	278
14523	1	1	0	284	2006	250
14524	1	2	0	249	0	4568
14525	1	2	139	310	2006	302
14526	1	2	0	335	2008	52452
14527	1	1	0	407	0	4657
14528	1	2	0	283	2008	392
14529	1	1	109	311	0	55941
14530	1	2	0	288	2006	50932
14531	1	1	0	358	2009	52258
14532	1	1	124	293	2006	50671
14533	1	1	0	401	0	4890
14534	1	1	116	240	2005	172
14535	1	1	0	356	2006	51224
14536	1	2	109	348	2009	22752
14537	1	2	0	331	2006	20882
14538	1	1	0	361	0	257
14539	2	1	0	346	2004	335
14540	1	1	0	346	2007	4655
14541	1	1	0	288	2007	426
14542	1	2	0	271	2005	0
14543	1	1	152	256	2005	307
14544	1	2	0	317	2009	50381
14545	1	2	0	304	2005	439
14546	1	2	0	349	0	22506
14547	1	1	111	361	0	17
14548	1	2	0	292	2007	317
14549	5	1	0	385	2005	0
14550	1	2	0	356	2006	34
14551	1	1	0	244	2005	35
14552	1	2	156	274	0	5001
14553	1	2	0	326	2006	4814
14554	1	2	158	339	2009	4676
14555	5	1	0	240	0	11677
14556	1	2	0	280	2009	349
14557	1	2	0	266	0	4806
14558	1	2	98	406	2009	4416
14559	1	1	0	335	2007	469
14560	1	1	112	361	2008	51905
14561	1	1	0	329	2005	51436
14562	1	2	0	349	2005	191
14563	1	1	0	310	2008	51324
14564	1	1	0	361	0	400
14565	1	1	120	351	2006	474
14566	1	2	0	266	2008	22927
14567	2	2	0	342	2005	5078
14568	1	1	97	327	2009	5000
14569	1	2	0	251	2006	4960
14570	1	1	0	387	2006	393
14571	5	1	0	402	2008	172
14572	1	1	0	260	2006	51910
14573	1	1	0	280	2009	54970
14574	2	2	0	407	0	22927
14575	5	1	0	293	2005	423
14576	2	2	0	255	2005	51224
14577	1	1	94	333	2009	22845
14578	1	1	0	336	2007	8487
14579	1	1	121	256	2006	52555
14580	1	1	0	357	0	151
14581	1	0	0	384	2010	243
14582	1	1	0	312	2007	364
14583	1	1	0	361	2007	243
14584	1	1	0	405	0	135
14585	1	0	0	346	0	4866
14586	1	1	95	401	2009	51785
14587	1	2	0	282	2007	295
14588	1	1	115	305	2006	23105
14589	2	2	0	242	2005	54996
14590	5	2	0	380	0	34
14591	1	2	108	282	2009	57785
14592	1	1	0	355	2006	34
14593	1	2	158	284	2009	53345
14594	1	1	121	305	2008	22272
14595	1	1	0	280	2005	464
14596	2	1	0	409	2004	4431
14597	1	1	0	361	2010	410
14598	1	2	137	0	0	0
14599	1	2	0	406	2006	34
14600	2	1	125	249	2005	18233
14601	1	1	0	402	2005	51224
14602	5	2	0	266	2005	158
14603	1	1	0	296	2006	4233
14604	2	1	162	241	2005	0
14605	1	2	0	265	2006	137
14606	1	1	0	283	0	52878
14607	1	2	0	330	2009	51882
14608	1	1	0	271	2007	22875
14609	2	1	0	260	0	245
14610	1	2	109	291	2009	0
14611	1	1	0	305	2007	213
14612	1	1	0	0	0	139
14613	1	2	133	342	2008	11233
14614	1	2	0	249	2006	473
14615	1	0	0	349	2006	4437
14616	1	1	0	240	0	5040
14617	1	1	0	267	2005	250
14618	1	0	0	0	0	0
14619	1	1	0	361	2008	158
14620	1	1	0	0	0	380
14621	1	1	0	256	2005	51934
14622	1	1	0	311	0	331
14623	1	1	0	280	2009	3877
14624	1	2	98	274	2008	462
14625	1	2	0	274	2009	403
14626	2	2	0	0	2005	35
14627	1	1	0	0	2009	51962
14628	1	2	0	317	2007	18604
14629	1	1	0	361	0	206
14630	1	2	0	349	2009	51962
14631	1	2	0	311	0	0
14632	1	2	0	244	2005	13
14633	1	2	0	304	2006	4974
14634	1	1	100	271	2009	426
14635	1	1	122	283	2005	377
14636	1	1	0	0	2009	432
14637	1	2	0	406	2009	143
14638	1	1	120	305	2007	53973
14639	2	1	0	353	2005	0
14640	1	2	0	346	2004	499
14641	1	1	124	410	2007	5003
14642	2	1	125	335	2004	51224
14643	1	1	0	258	2004	158
14644	1	2	0	244	2006	380
14645	5	2	0	266	2005	263
14646	1	2	0	242	2005	194
14647	1	2	0	257	2005	408
14648	1	1	115	407	2008	34
14649	1	2	0	255	2009	5165
14650	2	1	0	335	2005	460
14651	1	1	109	256	2009	460
14652	1	1	120	330	2008	467
14653	1	0	0	0	0	0
14654	1	2	0	349	2007	475
14655	1	1	122	0	2008	4657
14656	1	2	0	252	2006	499
14657	1	2	98	0	2009	3899
14658	5	1	125	267	0	158
14659	2	1	116	256	2005	51069
14660	1	1	0	280	0	141
14661	1	2	0	397	2006	51557
14662	1	2	0	280	2009	4349
14663	1	1	0	240	2005	25187
14664	1	1	0	240	2006	23618
14665	1	2	0	255	2008	0
14666	1	1	119	255	2007	0
14667	1	1	99	409	2009	60208
14668	1	1	114	380	2007	4831
14669	1	2	0	401	2005	54725
14670	1	1	0	387	2006	4828
14671	1	2	0	310	2006	29
14672	1	1	0	357	2005	4655
14673	1	2	0	340	2007	257
14674	1	1	0	409	2007	51
14675	1	1	0	0	2008	52339
14676	1	2	0	282	2009	4826
14677	1	1	0	271	2008	426
14678	2	2	137	344	2005	51224
14679	2	0	0	240	0	163
14680	1	1	0	411	0	170
14681	1	2	0	282	2005	475
14682	1	0	0	353	2006	4026
14683	1	2	0	255	2006	390
14684	1	2	0	311	2007	0
14685	1	2	126	267	2006	349
14686	1	1	117	276	2007	25223
14687	1	1	117	262	2006	16226
14688	1	1	118	389	2007	51436
14689	1	1	0	258	0	71
14690	1	2	98	388	2009	50794
14691	1	2	156	304	2006	50738
14692	1	0	0	0	0	0
14693	1	1	0	286	2006	17060
14694	1	2	0	249	2006	22411
14695	1	2	0	242	2005	499
14696	1	2	139	308	2007	5040
14697	1	0	0	249	2007	34
14698	5	0	0	283	0	137
14699	1	1	0	329	2005	133
14700	1	1	115	346	2006	29
14701	1	0	0	0	0	0
14702	5	1	0	266	0	50451
14703	5	2	0	323	2005	53167
14704	1	1	0	402	2005	50756
14705	1	2	0	283	2009	34
14706	1	1	0	410	2007	5003
14707	1	1	0	256	2008	389
14708	1	1	98	411	2009	172
14709	1	2	0	0	2008	475
14710	4	2	0	0	0	0
14711	1	1	0	361	2008	131
14712	1	2	130	355	2007	250
14713	1	2	0	292	2005	310
14714	1	2	0	346	0	245
14715	5	2	157	311	0	0
14716	1	2	0	346	2006	57785
14717	1	1	0	241	2008	54811
14718	1	1	111	278	2008	5144
14719	1	1	109	253	2009	398
14720	1	1	0	241	2006	5042
14721	1	2	98	349	2009	51812
14722	1	2	0	317	2009	4585
14723	2	2	0	253	2005	0
14724	1	1	124	255	2008	18232
14725	2	1	0	305	2005	499
14726	1	2	101	404	2008	331
14727	1	2	0	282	2006	423
14728	1	1	0	409	0	245
14729	1	1	119	0	2008	4657
14730	2	2	0	361	2005	54110
14731	1	1	0	265	2006	34
14732	1	2	0	304	2009	0
14733	2	2	88	311	2005	133
14734	1	2	0	310	2006	163
14735	1	0	0	0	0	0
14736	1	1	0	305	2006	5005
14737	1	1	0	293	2006	144
14738	1	1	102	374	2009	51910
14739	1	1	0	251	2007	22935
14740	1	2	0	283	2008	7
14741	1	1	113	346	0	257
14742	1	2	0	0	2007	3977
14743	2	2	0	0	2005	51
14744	1	1	116	240	2008	52276
14745	1	1	0	245	2005	393
14746	1	1	0	245	2007	347
14747	1	1	124	256	0	4960
14748	1	2	146	282	2007	51436
14749	1	1	0	380	0	37
14750	2	1	0	346	2004	510
14751	1	2	0	326	2006	4572
14752	1	2	146	282	2008	34
14753	1	1	93	255	2008	4702
14754	1	1	0	258	0	469
14755	1	1	0	241	0	263
14756	1	1	106	278	2009	245
14757	1	2	0	374	0	475
14758	2	2	0	291	2004	54746
14759	1	2	149	283	0	22308
14760	1	1	0	300	2006	179
14761	1	2	107	348	2009	145
14762	1	1	0	346	2009	253
14763	5	2	0	283	2005	0
14764	1	1	0	252	2009	50287
14765	5	1	0	402	2007	825
14766	1	1	0	263	2006	5000
14767	1	1	0	333	2008	4800
14768	1	2	0	0	0	52452
14769	1	1	103	252	2009	51882
14770	1	2	134	405	2009	0
14771	1	1	117	346	2006	51145
14772	2	0	0	256	2005	51069
14773	1	1	0	407	2006	22408
14774	1	1	0	258	2007	35
14775	1	1	0	346	2009	0
14776	1	2	0	406	2006	31
14777	1	2	0	256	2009	51436
14778	2	1	0	245	2005	55680
14779	1	1	112	333	0	5052
14780	1	1	0	346	2007	384
14781	1	2	134	282	2005	257
14782	1	1	124	0	0	4227
14783	1	1	120	358	2007	163
14784	1	1	110	265	2006	499
14785	1	1	0	292	2005	489
14786	1	1	0	256	2006	0
14787	1	2	0	283	2007	257
14788	1	1	0	280	2006	3976
14789	1	2	0	349	2009	0
14790	1	0	115	251	0	53874
14791	1	2	0	288	2008	4953
14792	1	1	120	333	2008	250
14793	1	1	103	256	2009	55181
14794	1	2	144	315	2004	50916
14795	2	2	0	255	2004	89
14796	1	1	0	407	2006	386
14797	1	1	0	242	0	432
14798	1	1	0	242	2004	4026
14799	1	2	109	409	2009	342
14800	1	0	0	274	2006	426
14801	1	2	0	242	2005	58206
14802	1	1	0	300	2008	51496
14803	1	1	0	280	2008	23248
14804	1	2	109	358	2008	282
14805	1	2	0	405	2008	7
14806	1	1	0	412	2005	9
14807	5	1	0	283	0	403
14808	1	1	99	404	2009	50722
14809	1	1	121	258	2009	51882
14810	1	1	0	283	0	0
14811	1	2	98	285	2007	23207
14812	1	1	121	327	0	22935
14813	1	1	0	361	2009	510
14814	1	2	0	0	0	0
14815	1	0	0	0	0	0
14816	1	2	0	346	2007	250
14817	1	1	0	410	2007	4866
14818	2	2	0	311	2004	499
14819	1	1	0	0	2008	155
14820	1	1	0	329	2008	51436
14821	1	2	0	349	2006	67
14822	1	1	123	293	2008	4690
14823	1	1	0	322	0	16345
14824	1	1	111	241	2008	426
14825	1	2	0	265	2008	389
14826	1	2	138	346	2007	454
14827	1	1	95	283	2005	52296
14828	2	2	0	349	2004	423
14829	1	2	0	242	2006	4890
14830	1	2	0	259	2007	277
14831	1	1	113	305	2009	53973
14832	1	1	0	285	2007	295
14833	1	1	108	341	2009	5005
14834	2	1	0	0	0	250
14835	1	1	0	245	2009	34
14836	1	1	115	258	2008	335
14837	1	1	0	409	2007	227
14838	1	2	0	342	2006	454
14839	1	1	0	399	2008	31
14840	1	2	0	311	2005	0
14841	1	1	0	0	0	34
14842	1	2	0	288	0	51905
14843	1	1	103	242	2009	257
14844	2	1	116	256	2005	330
14845	1	1	0	283	2009	22361
14846	1	2	103	280	2009	24752
14847	1	2	98	357	2008	485
14848	1	1	98	251	2008	3973
14849	1	2	0	405	2005	103
14850	1	1	94	410	2009	22440
14851	1	2	104	349	2009	5000
14852	1	1	0	252	2006	135
14853	1	1	111	401	2008	499
14854	1	0	0	376	2007	52167
14855	1	2	0	308	2007	245
14856	1	1	0	311	2007	23152
14857	1	1	0	305	2007	4817
14858	1	0	0	384	0	389
14859	1	1	0	305	2006	52878
14860	1	2	0	283	2008	51224
14861	1	2	0	319	2007	328
14862	1	1	95	274	0	4431
14863	1	2	0	255	2009	21410
14864	1	2	144	0	0	0
14865	1	0	0	374	2008	34
14866	5	2	0	361	2008	23526
14867	1	1	117	346	2007	50461
14868	1	2	0	270	2006	226
14869	1	1	0	342	2006	51436
14870	1	1	113	241	2006	191
14871	1	1	0	305	2007	57
14872	1	1	0	258	2006	3871
14873	1	2	0	311	2009	426
14874	1	1	0	361	0	257
14875	5	1	0	340	2006	4380
14876	1	1	0	384	2008	53973
14877	1	0	0	0	0	0
14878	1	2	0	304	2006	23105
14879	1	2	0	409	2008	424
14880	1	2	156	295	2007	5165
14881	1	1	0	309	0	245
14882	5	1	0	293	0	25430
14883	5	2	0	311	2007	10324
14884	1	1	0	369	2008	0
14885	1	0	0	0	0	0
14886	2	2	0	255	2003	380
14887	1	1	111	0	2007	426
14888	1	2	0	304	2007	133
14889	1	2	104	286	2009	245
14890	1	2	0	349	2007	418
14891	1	2	0	266	2007	8282
14892	1	2	0	280	2006	487
14893	5	2	0	361	2009	232
14894	1	2	0	285	2008	51905
14895	1	1	0	241	2009	0
14896	1	1	114	353	2008	4649
14897	1	1	0	265	2008	4827
14898	1	2	0	335	2008	105
14899	1	2	0	349	0	0
14900	5	1	0	267	0	4815
14901	1	2	0	343	2009	51423
14902	1	1	0	361	0	137
14903	1	1	0	353	2006	50012
14904	1	2	0	405	2006	4655
14905	5	2	0	282	0	89
14906	5	2	0	242	0	0
14907	1	1	0	274	0	0
14908	1	2	96	397	2009	0
14909	1	1	0	258	2008	5179
14910	1	1	123	0	2008	144
14911	1	1	0	374	2009	4971
14912	1	1	0	357	0	245
14913	1	2	0	291	0	7
14914	2	2	0	295	2005	0
14915	1	2	0	265	2005	89
14916	1	1	99	310	2009	257
14917	1	1	112	346	2007	4560
14918	1	1	120	408	2007	310
14919	1	1	0	335	2008	513
14920	2	2	0	256	2005	0
14921	1	2	0	267	2009	118
14922	1	2	0	402	2007	250
14923	1	1	0	334	2007	184
14924	5	2	0	361	2009	89
14925	1	1	0	283	2007	51910
14926	1	1	116	361	0	245
14927	1	2	98	406	2008	52109
14928	1	2	0	311	2006	8
14929	1	0	145	282	0	158
14930	1	1	97	265	2008	34
14931	1	1	86	0	2008	23105
14932	1	1	0	240	2009	250
14933	1	1	122	357	2004	5107
14934	1	1	0	305	2005	130
14935	1	1	110	266	2006	295
14936	1	1	0	256	2008	5067
14937	1	1	0	0	0	4700
14938	1	2	0	292	0	263
14939	5	1	0	241	0	50714
14940	1	1	113	333	2005	4897
14941	1	1	0	357	0	18243
14942	5	1	0	402	2007	351
14943	1	2	0	343	2008	5006
14944	1	2	0	379	2009	4690
14945	1	1	100	258	2009	239
14946	5	1	0	380	0	137
14947	1	2	0	288	2007	51
14948	1	0	0	0	0	0
14949	2	2	146	359	1999	499
14950	2	1	113	280	2005	475
14951	1	1	0	271	2008	4910
14952	1	2	0	254	2007	0
14953	1	2	0	346	2007	342
14954	1	1	0	329	2007	51224
14955	1	2	0	375	2009	4686
14956	1	0	0	310	2005	52881
14957	1	1	116	407	0	380
14958	1	2	96	390	2008	0
14959	1	1	152	256	2006	263
14960	1	1	0	241	2005	131
14961	1	1	0	242	2008	127
14962	2	2	0	244	2004	335
14963	1	2	145	311	2005	347
14964	1	2	98	283	2009	5078
14965	1	1	118	357	0	5
14966	1	1	109	0	2006	50287
14967	1	2	131	0	2006	5886
14968	1	2	0	274	2008	371
14969	1	1	125	409	2008	3932
14970	1	1	0	258	2006	5
14971	1	0	0	0	0	0
14972	1	2	0	310	0	8588
14973	1	1	122	335	2009	4890
14974	1	1	110	357	2007	5000
14975	1	2	0	346	2006	384
14976	1	1	0	242	2006	257
14977	2	1	113	348	2005	51910
14978	1	2	145	346	2005	4690
14979	1	1	114	329	2007	5105
14980	1	1	0	389	2006	246
14981	1	2	0	242	2009	5914
14982	1	0	0	242	0	5002
14983	1	1	0	304	2004	0
14984	1	2	145	282	2007	186
14985	2	1	123	353	2005	144
14986	1	1	101	396	2009	9934
14987	1	2	0	349	2005	194
14988	5	2	0	310	2005	397
14989	1	1	96	253	2009	23008
14990	1	2	0	331	2009	475
14991	1	1	0	0	2009	264
14992	5	2	0	278	2009	50924
14993	1	2	0	265	0	0
14994	1	2	109	283	2009	0
14995	1	2	137	240	2008	4800
14996	1	1	0	361	2010	6618
14997	1	2	0	349	2009	22827
14998	2	1	119	308	2004	5047
14999	1	1	98	280	2008	5003
15000	1	1	0	323	2006	5153
15001	1	1	0	357	2009	4890
15002	1	2	0	344	2005	34
15003	1	0	0	0	0	0
15004	1	2	0	282	0	0
15005	1	1	112	327	0	0
15006	1	1	110	241	2008	250
15007	1	1	87	402	2009	22927
15008	2	1	0	256	2005	4657
15009	1	2	0	353	2008	335
15010	1	1	117	346	0	22932
15011	1	0	112	407	2008	499
15012	1	1	0	0	2008	423
15013	1	1	0	304	0	412
15014	1	0	0	0	0	0
15015	1	2	0	343	2006	5078
15016	1	1	99	236	2009	52452
15017	1	1	0	267	2006	208
15018	1	1	0	337	2008	132
15019	1	2	0	274	2007	326
15020	1	2	0	245	2007	401
15021	1	1	0	293	0	51090
15022	1	2	0	264	0	55064
15023	1	1	105	374	2009	51910
15024	1	2	0	267	2006	54517
15025	1	1	98	331	2007	217
15026	1	2	0	245	2006	0
15027	1	0	131	270	2005	4593
15028	2	2	0	304	2005	184
15029	1	1	0	357	0	52452
15030	1	1	0	310	2005	50189
15031	1	1	0	304	2006	22953
15032	1	2	134	253	2007	245
15033	1	1	0	327	2009	4804
15034	1	1	162	242	2007	71
15035	1	2	132	256	2008	0
15036	1	2	127	401	2005	5000
15037	1	2	0	247	2009	59025
15038	2	1	0	409	2005	22933
15039	1	2	0	284	0	499
15040	1	1	0	402	2007	0
15041	1	1	0	310	2005	37
15042	2	1	0	405	2005	385
15043	1	0	0	349	0	226
15044	1	1	102	346	2009	11525
15045	1	0	0	0	0	0
15046	2	2	0	304	2004	326
15047	1	1	117	305	2008	52452
15048	1	2	0	305	2006	469
15049	1	1	119	252	2008	51436
15050	1	2	0	304	2008	55064
15051	1	2	0	283	2007	5191
15052	1	2	0	253	2006	158
15053	2	0	0	0	0	0
15054	1	2	145	368	0	328
15055	1	2	98	266	2007	16212
15056	1	2	0	283	2006	26
15057	1	2	0	249	0	0
15058	1	2	0	267	0	117
15059	1	1	111	265	2005	245
15060	1	1	0	308	2006	51947
15061	1	1	112	265	2007	50795
15062	1	2	137	0	2008	4657
15063	1	2	0	323	2006	5
15064	1	2	0	245	2007	4800
15065	1	2	145	282	2008	9252
15066	1	1	115	258	2009	0
15067	1	2	0	282	0	250
15068	1	2	156	323	2006	342
15069	1	1	0	240	2005	398
15070	1	2	0	256	2009	245
15071	2	2	0	407	2004	0
15072	1	2	137	311	2006	51910
15073	1	2	0	349	2009	23140
15074	1	2	106	271	2009	18246
15075	1	2	0	242	2007	0
15076	1	2	0	244	2006	0
15077	1	2	0	282	2006	451
15078	1	1	0	409	0	475
15079	1	2	147	311	2006	23140
15080	2	1	0	266	2004	0
15081	5	2	0	315	2007	245
15082	1	1	0	409	2006	393
15083	2	1	119	255	2005	416
15084	1	2	135	266	2006	0
15085	1	1	0	366	2006	128
15086	1	2	0	283	2007	35
15087	1	2	0	308	2007	12338
15088	1	1	0	305	2007	51436
15089	1	1	97	409	2009	22928
15090	1	1	0	256	2009	4808
15091	1	1	0	300	2006	4657
15092	1	1	96	327	2009	5644
15093	1	2	0	271	2009	245
15094	1	0	0	283	2007	5000
15095	1	0	99	376	2007	50140
15096	2	2	140	255	2003	23150
15097	1	0	125	346	0	4769
15098	1	1	0	305	2006	511
15099	5	1	0	293	0	0
15100	1	2	0	327	2004	4800
