node	student	gender	dorm	major	year	school
9163	1	2	189	181	2007	26726
9164	1	1	190	197	2009	10444
9165	1	0	0	0	0	0
9166	2	1	251	159	2005	17191
9167	5	2	0	169	2005	5663
9168	2	1	0	169	2005	50801
9169	2	1	0	182	2005	16049
9170	1	1	0	159	2008	6399
9171	2	2	0	208	2004	3523
9172	2	0	0	0	0	0
9173	2	0	0	0	0	0
9174	1	2	0	209	2007	1596
9175	2	2	0	179	2005	5852
9176	1	1	197	0	2009	50210
9177	1	1	209	195	2008	15337
9178	1	2	236	159	2006	17846
9179	1	2	0	159	2008	0
9180	1	1	220	0	2008	20577
9181	1	1	195	150	2009	9261
9182	1	1	0	183	2006	18964
9183	1	2	0	218	0	0
9184	1	1	218	197	2008	50093
9185	2	2	0	183	2005	50662
9186	1	1	215	145	2009	17908
9187	1	1	189	195	2009	5464
9188	1	1	244	150	2007	5999
9189	1	1	193	195	2009	7008
9190	1	0	0	197	2006	4262
9191	1	2	216	200	2008	2422
9192	2	2	0	200	2005	26439
9193	2	1	0	143	2004	18258
9194	2	1	259	195	2004	6399
9195	2	1	0	0	2003	5932
9196	1	1	0	195	2006	2054
9197	2	2	0	182	2004	51004
9198	1	1	212	218	2009	26395
9199	1	1	0	197	2006	6095
9200	1	2	213	216	2008	50710
9201	1	1	247	202	2007	16389
9202	1	1	247	195	2007	19694
9203	5	1	0	218	0	0
9204	1	1	190	0	0	5224
9205	1	2	195	182	2008	17636
9206	1	2	0	193	2006	5539
9207	1	2	0	149	2004	52041
9208	1	1	0	0	2009	6139
9209	1	2	226	182	2008	11224
9210	1	1	206	195	2009	18003
9211	2	1	251	195	2005	4563
9212	2	2	0	220	2005	6145
9213	1	2	197	208	2008	6186
9214	4	0	0	0	0	0
9215	1	2	0	182	2007	23541
9216	2	1	253	195	0	55795
9217	1	1	0	182	2008	50016
9218	1	2	0	187	0	0
9219	2	1	254	202	2004	50044
9220	1	2	0	218	2006	9414
9221	1	2	208	195	2008	50093
9222	1	2	0	182	2006	9753
9223	1	1	212	218	2008	50284
9224	1	1	0	144	2007	5978
9225	1	2	189	208	2008	5980
9226	1	1	245	200	2006	50151
9227	1	1	190	196	2008	26835
9228	1	2	195	172	2009	17640
9229	5	1	0	183	2009	766
9230	2	1	0	183	2004	4354
9231	1	2	216	200	2008	11266
9232	1	2	215	150	2009	50036
9233	1	2	0	163	2006	6139
9234	1	2	234	152	2006	50072
9235	1	1	212	218	2009	3708
9236	2	1	254	197	2004	10486
9237	1	2	211	216	2009	53336
9238	1	0	0	0	0	0
9239	2	2	0	200	2005	3840
9240	1	1	0	196	2007	50072
9241	1	2	236	159	2008	50582
9242	1	2	189	171	2008	5999
9243	1	1	214	201	2008	9077
9244	1	2	236	216	2008	23621
9245	1	2	0	182	2004	3769
9246	2	1	0	169	2005	18269
9247	1	2	236	216	2007	17880
9248	1	1	195	183	2009	5486
9249	1	1	205	0	2009	50115
9250	1	2	0	183	2005	2868
9251	1	2	204	152	2009	6237
9252	1	0	0	209	0	0
9253	1	1	0	183	2007	3548
9254	1	1	212	162	2007	18120
9255	1	1	219	144	2008	6823
9256	2	1	0	195	2004	19758
9257	1	1	205	195	2008	3243
9258	1	1	211	194	2009	5554
9259	1	1	250	176	0	4289
9260	2	0	0	0	0	0
9261	1	1	0	0	0	0
9262	1	2	0	159	0	50142
9263	1	1	216	160	2009	50165
9264	1	2	195	212	2009	4351
9265	1	1	0	172	2008	25458
9266	1	1	197	150	2008	0
9267	1	2	226	159	2006	719
9268	1	1	197	178	2006	0
9269	1	1	0	163	2008	0
9270	1	0	0	0	0	0
9271	2	1	0	169	2005	4800
9272	2	2	0	0	2007	25999
9273	1	1	189	199	2009	50053
9274	1	0	0	0	0	50293
9275	1	1	0	183	2006	0
9276	1	1	259	150	2008	50172
9277	1	1	215	195	2009	3246
9278	1	1	256	183	2005	5535
9279	1	1	197	183	2008	51852
9280	1	1	219	200	2008	4563
9281	5	1	255	195	2005	25689
9282	1	1	215	148	0	5477
9283	1	1	216	182	2007	17885
9284	1	1	0	204	2007	5647
9285	1	2	236	206	2007	50115
9286	2	1	0	205	2005	6098
9287	2	2	262	159	2005	19608
9288	2	1	0	198	2005	5852
9289	1	1	256	197	2007	0
9290	1	1	189	216	2008	7141
9291	1	2	219	0	2008	23624
9292	2	2	263	199	2005	16202
9293	2	1	0	205	2004	0
9294	1	0	0	0	0	0
9295	1	1	256	182	2007	6399
9296	1	1	197	183	2008	50343
9297	2	2	0	206	2005	5741
9298	2	2	0	207	2005	50318
9299	1	2	208	150	2009	51977
9300	1	1	195	205	2009	50247
9301	2	1	0	184	2005	6111
9302	2	1	0	200	2005	17264
9303	1	1	219	0	2009	0
9304	1	1	205	206	2007	21575
9305	1	2	262	183	2006	2849
9306	2	2	0	197	2003	6008
9307	1	1	0	182	2006	16530
9308	2	1	253	195	1974	17156
9309	2	2	225	150	2005	6126
9310	1	1	206	159	2005	24092
9311	1	2	202	217	2009	50096
9312	1	1	203	196	2007	9598
9313	1	1	197	195	2009	59927
9314	1	0	216	182	2008	20603
9315	5	2	0	208	0	25758
9316	1	2	191	172	2008	5932
9317	1	2	189	172	2009	50884
9318	1	1	197	200	2008	50693
9319	2	2	0	212	2004	0
9320	1	0	0	0	0	9415
9321	1	1	194	199	2009	51060
9322	1	2	0	181	2006	10928
9323	1	0	0	0	0	0
9324	1	1	214	182	2009	7373
9325	1	2	0	195	2006	5720
9326	1	2	189	143	2009	17636
9327	1	2	216	195	2009	16805
9328	1	2	0	159	0	10680
9329	1	1	216	195	2009	4449
9330	5	1	0	195	2005	5641
9331	1	2	0	195	2005	19861
9332	1	2	211	150	2008	6200
9333	1	2	216	180	2008	19395
9334	2	1	254	150	0	6942
9335	2	1	0	150	2005	7008
9336	2	1	0	150	2003	1518
9337	1	2	191	170	2009	6138
9338	1	1	249	195	2007	0
9339	1	2	224	0	2007	17880
9340	1	2	216	212	2007	51131
9341	2	1	245	199	2003	0
9342	1	2	211	159	2007	0
9343	1	1	200	169	2007	5997
9344	2	2	0	205	2004	54563
9345	5	1	0	195	2005	9867
9346	2	1	0	145	2005	54563
9347	1	2	197	216	2009	6159
9348	1	1	0	200	2007	5999
9349	1	2	211	169	2006	6280
9350	1	1	0	163	2009	50269
9351	1	0	0	0	0	0
9352	1	2	216	171	2009	19606
9353	2	2	0	208	2005	49
9354	1	2	201	216	2008	9321
9355	2	0	0	0	0	5663
9356	1	2	0	184	2006	10332
9357	2	1	0	199	2005	7851
9358	2	2	0	180	2005	9288
9359	1	1	208	150	2005	11949
9360	1	1	203	205	2006	6126
9361	2	1	0	215	2005	4281
9362	2	1	0	200	2005	54030
9363	1	2	0	0	2007	732
9364	5	1	0	195	0	50661
9365	2	1	244	195	2005	19048
9366	2	2	262	159	2005	50152
9367	1	1	215	172	0	6221
9368	1	0	0	0	2006	50105
9369	1	2	197	153	2008	6019
9370	1	1	197	195	2008	51579
9371	1	2	205	0	2008	50015
9372	1	2	228	160	2007	3674
9373	1	1	194	195	2009	17224
9374	1	1	212	218	2009	3576
9375	2	2	194	199	2004	0
9376	1	2	226	199	2008	50582
9377	5	2	233	0	2004	2561
9378	1	2	0	159	2006	0
9379	1	2	0	205	2006	0
9380	1	2	190	171	2009	17287
9381	2	2	0	143	2005	3613
9382	2	2	236	197	2005	713
9383	1	2	205	159	2007	0
9384	1	0	0	0	0	0
9385	1	0	0	0	0	16243
9386	1	1	216	182	2009	23968
9387	1	1	0	146	0	0
9388	1	1	0	200	0	0
9389	1	2	0	183	2006	0
9390	1	2	236	199	2006	0
9391	1	2	216	193	2009	50279
9392	1	2	208	159	2009	7130
9393	1	2	197	150	2009	23590
9394	1	1	194	177	2006	23105
9395	3	2	0	181	0	5700
9396	1	1	244	150	2008	10928
9397	2	2	0	197	2004	1695
9398	1	1	253	195	2006	6100
9399	1	2	213	206	2008	5895
9400	1	0	250	159	2006	21598
9401	1	1	195	189	2006	10788
9402	5	0	0	196	2006	4382
9403	1	1	205	195	2009	6126
9404	1	2	197	150	2007	17934
9405	5	2	0	159	0	0
9406	1	2	228	208	2007	24029
9407	1	2	189	196	2008	50285
9408	5	1	0	176	2008	4230
9409	5	0	0	0	0	0
9410	1	2	0	159	2006	0
9411	1	1	250	150	2007	10324
9412	1	1	189	197	2008	50005
9413	2	1	259	169	2005	4657
9414	1	1	0	204	2006	2813
9415	1	1	251	195	2006	6687
9416	1	2	0	159	0	5898
9417	1	1	191	189	2008	5554
9418	1	2	243	159	2008	17636
9419	2	1	0	212	2005	0
9420	1	2	216	180	2009	0
9421	1	1	249	195	2007	6139
9422	1	2	205	206	2008	10486
9423	2	1	249	197	2004	50015
9424	2	1	0	198	2005	5928
9425	1	1	244	204	2006	6170
9426	1	0	0	0	0	0
9427	1	2	195	151	2009	5973
9428	1	2	216	159	2009	17934
9429	1	2	216	144	2007	5868
9430	1	2	219	200	2009	3638
9431	2	1	250	195	2004	0
9432	1	2	0	206	2006	6483
9433	1	1	0	201	2006	11067
9434	3	1	0	217	2006	0
9435	1	2	0	159	2007	0
9436	1	1	208	160	2009	0
9437	2	1	253	159	2005	17263
9438	5	1	0	150	2008	10569
9439	2	2	0	200	2005	5539
9440	2	1	0	0	0	20625
9441	1	1	213	205	2007	10531
9442	1	2	226	200	2007	16264
9443	1	1	213	150	2009	6280
9444	1	2	208	199	2008	17885
9445	1	2	205	205	2007	4469
9446	1	2	0	195	2006	4151
9447	4	2	0	0	0	16012
9448	1	1	0	207	2006	0
9449	1	2	214	150	2009	6088
9450	2	2	0	171	2003	0
9451	1	2	205	0	2008	53199
9452	1	1	214	197	2007	3097
9453	2	1	0	195	2003	51008
9454	1	2	236	182	2007	0
9455	2	0	0	0	0	0
9456	2	2	242	176	2005	50184
9457	2	1	0	197	2005	6170
9458	1	1	195	194	2009	52223
9459	1	2	199	205	2009	11002
9460	1	1	205	150	2009	5725
9461	5	2	0	0	2004	6154
9462	1	1	254	187	2008	50172
9463	1	1	259	183	2007	4004
9464	2	2	0	0	2003	19445
9465	1	2	208	195	2008	6265
9466	5	1	0	0	0	0
9467	1	1	197	215	2006	50432
9468	1	2	0	180	2006	2253
9469	1	2	229	182	2006	9077
9470	1	1	0	151	2007	5464
9471	1	1	256	0	2007	9077
9472	1	1	205	0	2009	50241
9473	1	2	195	197	0	0
9474	1	2	190	205	2009	19660
9475	1	0	0	0	0	0
9476	1	2	195	0	2009	6102
9477	2	1	0	195	2005	6655
9478	2	1	255	143	2004	0
9479	1	2	222	215	2005	19939
9480	1	2	0	180	2008	51273
9481	1	2	190	205	2008	6101
9482	1	2	195	0	2009	6796
9483	1	1	189	182	2009	5514
9484	1	2	0	197	2007	9848
9485	1	1	191	193	2008	3749
9486	2	2	0	160	2004	0
9487	1	2	189	195	2009	2275
9488	1	2	205	216	2008	53039
9489	1	0	0	0	0	0
9490	1	0	0	0	0	16532
9491	1	2	191	159	2007	0
9492	1	2	0	208	0	5644
9493	2	1	0	197	2005	10306
9494	1	1	210	183	2007	5928
9495	1	2	240	159	2007	12282
9496	1	2	205	183	2009	5741
9497	1	1	195	178	2009	50168
9498	2	2	0	200	2005	50302
9499	1	1	195	183	2009	25829
9500	1	2	0	171	2007	0
9501	1	1	190	0	2009	51008
9502	1	1	0	182	2006	4655
9503	1	1	195	0	2008	3569
9504	1	0	0	0	0	0
9505	1	1	209	218	2008	50284
9506	1	1	208	197	2009	55773
9507	2	1	0	195	2005	21145
9508	1	1	0	182	2006	5845
9509	1	1	197	218	2007	50215
9510	1	1	0	183	2006	1611
9511	1	1	0	189	2006	50000
9512	1	1	0	159	2006	50022
9513	1	1	0	200	2007	1935
9514	1	1	0	204	2006	5537
9515	2	2	0	209	0	0
9516	2	2	0	143	2003	50123
9517	5	2	0	150	2010	10650
9518	5	1	0	195	2006	8656
9519	1	1	0	195	2006	19768
9520	1	2	226	183	2007	6159
9521	2	2	0	212	2003	0
9522	1	2	0	164	2010	6138
9523	1	1	0	196	2007	6603
9524	1	1	0	218	0	6218
9525	1	1	0	0	2008	11872
9526	1	1	205	172	2009	17980
9527	1	2	243	159	2006	9381
9528	1	0	197	0	2006	1763
9529	1	1	219	150	2008	51887
9530	2	2	0	180	2005	50294
9531	1	1	254	0	2007	6170
9532	1	0	0	0	0	0
9533	1	0	0	0	0	0
9534	1	2	221	183	2008	19198
9535	2	2	0	205	2005	16482
9536	1	2	0	196	2009	54824
9537	2	1	0	150	2005	9830
9538	1	0	0	0	0	0
9539	2	2	0	183	2003	4423
9540	2	1	0	183	2005	17340
9541	1	1	202	200	2008	6278
9542	1	1	205	199	2009	50869
9543	1	1	212	178	2009	50112
9544	2	1	0	159	2005	1320
9545	1	1	202	183	2008	50121
9546	1	2	208	200	2007	10215
9547	2	2	0	206	2004	0
9548	1	1	216	169	2009	19562
9549	2	2	240	195	2005	50114
9550	1	2	215	199	2006	51062
9551	1	1	202	208	2008	9307
9552	1	1	206	218	2009	50033
9553	1	2	0	183	2006	1389
9554	1	1	216	200	2008	50100
9555	1	1	205	0	2009	8160
9556	1	1	202	160	2007	6294
9557	1	1	251	169	2006	8647
9558	1	1	0	201	2008	25279
9559	1	1	195	195	2009	4022
9560	1	1	0	195	2006	21566
9561	1	0	0	182	2006	3571
9562	1	0	0	0	0	0
9563	1	1	0	218	2008	9321
9564	1	1	0	161	2006	6111
9565	4	2	0	0	0	0
9566	1	2	0	169	2005	6170
9567	1	2	0	182	2006	24094
9568	1	2	0	180	2006	0
9569	5	0	0	0	0	0
9570	1	1	191	0	2005	3199
9571	2	2	207	197	2004	19492
9572	1	2	205	178	2009	17060
9573	1	1	0	150	2008	6392
9574	1	2	190	205	2009	6399
9575	1	0	0	0	0	0
9576	2	2	0	155	2005	0
9577	1	2	213	171	2009	19758
9578	1	1	204	206	2007	6399
9579	2	1	0	195	2004	5898
9580	1	2	195	0	2009	52964
9581	1	1	259	195	2008	9677
9582	2	2	262	212	2005	6658
9583	2	2	0	216	0	5587
9584	1	2	191	178	2008	4696
9585	1	1	0	195	2007	55102
9586	1	1	0	205	2007	10974
9587	1	1	0	0	2008	9757
9588	1	0	0	0	0	0
9589	1	1	202	200	2009	19156
9590	1	2	216	172	2008	21391
9591	4	2	0	0	0	19312
9592	1	2	189	159	2007	50011
9593	1	2	0	178	2006	0
9594	2	2	0	202	2005	9944
9595	1	2	190	209	2007	16541
9596	1	2	197	205	2007	5477
9597	1	2	208	169	2008	5211
9598	1	2	228	159	2007	0
9599	1	2	191	150	2007	10937
9600	1	2	0	150	2006	3057
9601	2	1	0	150	2005	5211
9602	1	2	0	216	2006	0
9603	1	1	0	194	2006	530
9604	1	2	213	194	2009	4570
9605	1	1	214	159	2009	5932
9606	1	1	201	205	2006	5477
9607	1	1	252	160	2007	50205
9608	2	1	197	197	2004	0
9609	1	0	216	182	2008	4281
9610	1	2	194	195	2006	0
9611	2	1	0	187	2004	4573
9612	1	1	0	0	2008	9619
9613	1	1	0	0	2006	4281
9614	1	2	0	152	2007	5887
9615	2	2	0	208	2005	0
9616	1	2	197	207	2007	0
9617	2	1	253	205	0	19134
9618	1	2	205	150	2004	6154
9619	1	1	0	195	2006	20635
9620	1	0	0	0	0	0
9621	2	2	0	0	0	0
9622	1	1	205	183	2009	12056
9623	1	1	0	195	2007	9307
9624	1	1	250	195	2008	58523
9625	1	2	238	171	2007	19608
9626	1	2	197	195	2007	7608
9627	2	1	219	197	2003	5765
9628	1	2	191	180	2008	4884
9629	1	2	189	159	2008	26591
9630	1	1	0	183	2007	6239
9631	1	1	195	150	2009	16119
9632	1	2	0	152	2007	50807
9633	1	2	0	159	2006	0
9634	1	1	197	169	2007	51099
9635	1	2	0	183	0	26517
9636	1	1	0	0	2007	0
9637	1	2	206	0	2008	50958
9638	1	2	228	150	2007	50044
9639	1	1	244	183	2006	0
9640	4	0	0	0	0	0
9641	1	1	189	218	2008	9147
9642	1	2	227	206	2007	19940
9643	5	2	0	179	2007	17504
9644	1	1	205	189	2009	50123
9645	2	1	0	183	2005	19159
9646	1	0	0	0	0	0
9647	1	2	0	161	2006	5833
9648	1	1	197	218	2008	0
9649	1	1	0	194	2008	21083
9650	1	2	0	207	2006	0
9651	1	2	0	221	2007	9077
9652	1	1	191	150	2009	25869
9653	2	1	0	160	2004	0
9654	1	2	190	205	2009	0
9655	3	2	0	197	0	2519
9656	2	1	0	183	2004	7351
9657	1	2	202	200	2009	25825
9658	2	2	226	169	2004	0
9659	1	1	0	201	2007	5898
9660	1	2	0	175	0	0
9661	5	1	253	203	2006	5979
9662	1	2	189	178	2007	5933
9663	2	2	0	159	2003	5794
9664	1	1	216	0	2009	16256
9665	1	1	221	183	2008	54013
9666	1	2	197	150	2008	50166
9667	1	1	0	200	2006	50009
9668	1	2	224	159	0	8946
9669	1	1	219	195	2009	5780
9670	1	1	0	0	2007	10215
9671	1	2	230	216	2007	6138
9672	1	2	0	200	2007	53336
9673	1	2	202	215	2010	3991
9674	1	2	0	205	2005	11280
9675	1	1	195	0	2009	6102
9676	1	1	0	218	2008	5807
9677	1	1	197	144	2006	2197
9678	1	1	197	200	2008	5655
9679	1	1	254	145	2005	11099
9680	1	1	256	183	2006	0
9681	1	1	216	204	2009	1608
9682	1	2	211	0	2009	6126
9683	1	2	0	199	2006	5620
9684	1	1	0	202	2008	19281
9685	1	0	0	180	0	0
9686	2	0	0	0	0	0
9687	1	1	216	0	2009	22246
9688	1	1	256	195	0	18003
9689	1	2	190	184	2008	50221
9690	1	1	195	183	2009	5646
9691	2	0	0	160	2005	9588
9692	2	2	194	195	0	2208
9693	1	0	254	0	2007	50060
9694	1	2	189	179	2009	5807
9695	2	1	0	196	2005	5932
9696	1	2	0	169	2007	21556
9697	1	2	226	140	2008	0
9698	1	1	0	160	2005	5797
9699	2	2	236	212	2004	0
9700	2	1	0	150	2005	0
9701	1	1	247	182	2007	4568
9702	1	1	189	176	2009	51006
9703	1	1	0	187	2006	3611
9704	1	0	0	0	0	0
9705	1	1	216	204	2008	50024
9706	1	1	215	172	2009	25645
9707	2	0	247	0	2004	0
9708	1	0	0	222	2007	53084
9709	1	2	223	182	0	52610
9710	1	1	0	159	2007	6159
9711	2	0	0	0	0	0
9712	1	2	195	150	2009	19693
9713	1	1	215	204	2008	10119
9714	2	1	0	197	2004	5930
9715	1	1	205	209	2006	50864
9716	1	1	202	212	2005	8138
9717	1	2	232	178	2007	51430
9718	1	2	0	202	2005	9872
9719	1	2	0	152	0	0
9720	1	2	191	150	2009	19297
9721	1	1	190	179	2007	0
9722	1	0	197	0	2006	50168
9723	2	2	219	156	2003	3058
9724	1	1	193	183	2007	50830
9725	1	2	214	183	2005	0
9726	1	1	0	182	2007	50016
9727	1	0	250	200	2007	6098
9728	1	0	0	0	0	0
9729	2	1	0	160	2004	15244
9730	1	1	245	183	2007	0
9731	1	2	189	195	2008	16077
9732	1	1	212	144	2009	4004
9733	1	2	205	159	2007	9138
9734	1	2	189	150	2008	5934
9735	1	2	205	171	2008	5535
9736	1	2	192	205	2008	19323
9737	4	2	0	0	0	21022
9738	1	1	254	160	2007	50284
9739	1	1	0	150	2006	1764
9740	1	1	256	197	0	4099
9741	1	1	189	197	2006	5211
9742	2	1	245	195	2004	53805
9743	1	1	0	160	2007	1912
9744	1	1	195	197	2009	10843
9745	1	1	246	197	2006	50091
9746	1	0	0	0	0	0
9747	1	1	253	201	2007	9159
9748	1	1	0	0	2008	0
9749	1	2	0	199	2006	0
9750	1	1	214	201	2007	15656
9751	1	1	0	195	2007	50946
9752	1	1	189	193	2008	9082
9753	1	2	189	0	2009	4004
9754	1	1	216	150	2009	26412
9755	1	2	195	194	2009	50894
9756	1	2	0	205	2009	1320
9757	1	1	189	197	2008	16329
9758	1	1	0	195	2007	15817
9759	1	2	256	200	2006	0
9760	1	2	0	206	2008	19374
9761	2	2	249	166	0	0
9762	1	1	190	159	2008	20763
9763	3	2	203	159	2007	50858
9764	1	1	0	204	2006	19757
9765	1	0	0	202	2007	6768
9766	1	2	195	205	2008	15996
9767	1	1	199	150	2009	6170
9768	1	2	0	218	0	2906
9769	1	2	191	0	2008	9321
9770	1	2	0	150	0	0
9771	1	1	259	200	2008	18079
9772	1	1	0	159	2006	51378
9773	1	1	208	182	2008	23303
9774	1	2	195	197	2009	0
9775	2	2	0	197	2004	759
9776	1	1	0	167	2006	6158
9777	1	1	191	0	2009	7287
9778	1	2	0	159	2007	18133
9779	1	1	189	159	2009	50184
9780	2	1	0	197	2005	2275
9781	1	1	0	209	2005	6100
9782	1	2	197	0	2008	5873
9783	1	1	214	206	2008	21703
9784	2	1	248	197	2005	50481
9785	1	1	256	201	2007	17786
9786	2	2	0	205	2004	34
9787	1	1	215	178	2008	19885
9788	1	2	197	0	0	0
9789	2	2	0	212	2005	10832
9790	1	1	219	183	2007	4134
9791	1	1	0	195	2007	11115
9792	1	2	243	212	2007	4004
9793	2	2	0	205	2003	0
9794	1	1	244	195	2008	0
9795	2	2	239	159	2004	0
9796	1	0	0	0	0	0
9797	1	2	0	207	2006	50860
9798	1	2	208	200	2009	23968
9799	2	1	0	0	2005	50717
9800	1	2	225	205	2006	0
9801	1	1	194	199	2008	51637
9802	1	2	197	208	2008	50075
9803	1	2	189	178	2008	11878
9804	1	1	200	145	2007	52737
9805	1	1	0	212	2008	56768
9806	1	1	199	195	2008	50115
9807	1	1	0	200	2008	4301
9808	1	1	212	183	2008	50046
9809	1	2	219	160	2008	16216
9810	1	1	247	159	2008	19157
9811	1	2	224	159	2008	6159
9812	5	1	0	0	0	0
9813	1	2	223	209	2007	9082
9814	1	2	0	159	2006	11224
9815	1	0	0	159	2007	3716
9816	2	2	213	183	2003	54723
9817	1	2	262	159	2005	6278
9818	2	0	0	0	0	0
9819	2	1	0	155	2005	6278
9820	1	2	197	159	2007	5477
9821	1	1	205	197	2009	50250
9822	1	1	249	197	2007	17885
9823	1	1	248	159	2007	6278
9824	1	1	205	194	2009	50481
9825	2	2	0	159	2005	804
9826	1	1	0	159	2006	16849
9827	2	1	0	150	2004	19606
9828	1	2	234	212	2006	53663
9829	1	1	193	193	0	0
9830	1	2	197	159	2006	5898
9831	2	2	0	208	2005	14651
9832	1	2	235	212	2007	5604
9833	2	2	0	199	2005	4312
9834	1	1	0	169	2007	1941
9835	1	2	191	194	2007	50005
9836	2	1	255	182	2005	1803
9837	2	2	0	195	2005	5604
9838	1	1	0	150	0	0
9839	1	2	0	156	2006	6001
9840	1	1	0	194	2008	18002
9841	2	2	0	169	2004	11262
9842	2	1	259	195	2005	53178
9843	1	2	0	159	2009	5008
9844	5	2	0	0	2007	0
9845	5	2	0	209	2008	50507
9846	1	1	215	144	2010	50100
9847	1	2	0	216	2008	50170
9848	1	2	243	212	2007	18178
9849	1	2	0	209	2007	8647
9850	1	1	0	182	2006	0
9851	2	2	0	212	2004	883
9852	1	2	206	172	2008	19383
9853	1	1	0	204	2007	11076
9854	1	2	0	200	2006	0
9855	1	2	0	216	2006	50816
9856	1	2	191	199	2009	6126
9857	1	2	0	216	2006	0
9858	1	2	0	183	2007	50532
9859	5	1	0	203	2004	5738
9860	1	1	0	183	2006	16412
9861	2	2	0	0	0	0
9862	1	2	189	160	2009	3571
9863	1	1	211	216	2008	6392
9864	1	2	0	218	2005	4151
9865	1	2	0	206	2007	7833
9866	1	1	0	144	2008	26414
9867	2	2	0	197	2004	4004
9868	1	2	218	150	2008	51292
9869	5	2	0	218	2005	12213
9870	5	0	0	159	0	16389
9871	1	1	215	218	2009	9831
9872	2	0	193	200	2003	24119
9873	1	2	189	183	2008	50505
9874	1	1	211	182	2009	16256
9875	1	1	249	195	2007	50016
9876	2	1	0	195	2005	2135
9877	2	1	0	202	2004	17880
9878	1	2	203	206	2006	2752
9879	1	1	0	195	2009	13094
9880	1	2	190	0	2009	50054
9881	1	1	214	0	2009	6100
9882	1	2	224	159	2005	0
9883	2	2	256	182	2005	5616
9884	1	1	256	155	2008	51071
9885	5	2	0	206	0	0
9886	1	2	216	215	2009	50749
9887	1	1	249	176	2006	50093
9888	2	2	0	196	2004	50112
9889	1	2	236	159	2006	51241
9890	2	1	0	195	2004	51230
9891	1	1	220	194	2008	54124
9892	1	1	206	0	2008	51444
9893	1	2	215	216	2005	6610
9894	1	2	0	180	2005	0
9895	1	0	200	187	2006	5733
9896	1	1	256	211	2007	6399
9897	1	2	192	183	2006	16274
9898	1	2	243	195	2007	5789
9899	1	0	0	0	0	0
9900	2	1	0	201	2003	0
9901	1	1	0	193	2007	9224
9902	1	2	229	195	2008	6618
9903	2	1	0	0	0	50091
9904	1	2	0	160	2006	20763
9905	1	2	193	160	2009	25794
9906	1	1	0	169	2007	3123
9907	1	2	189	159	2008	52210
9908	5	0	0	0	0	0
9909	1	2	263	0	2007	5464
9910	2	2	0	205	2005	51830
9911	4	1	0	0	0	0
9912	2	1	252	220	2003	0
9913	1	1	0	182	2006	4570
9914	1	1	0	182	2006	25360
9915	1	2	0	205	2007	21352
9916	1	2	195	159	2009	50533
9917	1	0	0	195	2008	0
9918	1	2	218	205	2009	19383
9919	1	1	216	172	2009	6102
9920	2	1	0	195	2005	9334
9921	1	1	212	205	2009	9262
9922	1	2	0	185	2006	55102
9923	2	2	233	159	2005	50344
9924	1	1	0	163	2006	6010
9925	1	1	205	0	2008	21598
9926	2	2	232	159	2001	6399
9927	1	1	197	160	2006	1543
9928	1	1	249	197	2006	0
9929	2	2	0	176	2003	24027
9930	2	1	254	183	2004	11206
9931	1	1	0	183	2008	51624
9932	1	2	0	180	2006	0
9933	5	0	259	196	2007	17507
9934	5	1	0	195	0	0
9935	1	2	190	159	2008	17410
9936	1	2	226	159	2007	3934
9937	1	1	247	200	0	16487
9938	1	0	0	0	0	0
9939	1	0	189	154	2008	10575
9940	2	2	236	216	2005	5852
9941	1	1	253	160	2008	0
9942	1	1	0	176	2008	50894
9943	1	1	0	221	0	0
9944	2	1	0	180	2004	0
9945	1	2	0	199	2006	15665
9946	1	2	191	212	2008	10825
9947	1	1	191	201	2009	25466
9948	1	1	214	178	2008	0
9949	1	2	263	205	2007	17138
9950	1	2	0	205	2006	5932
9951	1	2	0	207	2007	6000
9952	2	2	0	195	2004	2322
9953	1	1	195	197	2009	51624
9954	1	1	209	150	2009	6392
9955	5	1	0	218	0	2752
9956	1	2	195	194	2008	9880
9957	1	2	0	159	2006	50806
9958	2	2	0	200	2005	6385
9959	1	1	212	218	2009	24013
9960	1	2	238	0	2007	719
9961	1	1	213	194	2008	6265
9962	1	2	0	199	2007	9077
9963	1	1	255	150	2006	10937
9964	1	2	211	183	2009	6768
9965	5	2	0	0	2006	5743
9966	1	0	0	0	0	0
9967	2	2	212	199	2005	16849
9968	1	2	224	152	2008	6154
9969	1	2	217	151	2006	51241
9970	5	0	0	0	0	0
9971	1	2	0	206	2007	4601
9972	1	1	0	0	0	21408
9973	1	2	240	195	2007	21730
9974	1	1	197	199	2008	16008
9975	2	1	0	150	2005	2152
9976	1	0	0	0	0	50124
9977	1	2	240	195	2006	3043
9978	1	2	210	218	2004	0
9979	5	1	0	215	0	5789
9980	1	2	212	169	2007	6000
9981	1	1	258	159	2007	5602
9982	2	1	0	154	2005	3240
9983	1	1	249	0	0	0
9984	1	2	212	194	2009	16258
9985	1	2	0	218	2007	15814
9986	1	1	0	177	2006	5746
9987	1	2	0	199	2007	10377
9988	1	1	189	205	2008	19339
9989	2	1	250	197	2004	6126
9990	1	2	191	209	2007	16924
9991	2	2	227	159	2004	9880
9992	2	2	222	159	2004	5999
9993	1	2	240	159	2006	5886
9994	3	2	0	200	0	0
9995	1	1	0	218	2007	25646
9996	1	2	218	182	2009	9783
9997	1	2	197	195	2008	16356
9998	1	1	203	150	2006	23965
9999	1	2	0	212	2007	0
10000	1	0	0	0	0	0
