node	student	gender	dorm	major	year	school
10918	1	1	0	330	2007	10692
10919	1	2	190	383	2009	9937
10920	1	1	0	176	2006	10722
10921	1	1	219	309	2009	9817
10922	1	2	0	274	2007	10103
10923	1	1	0	283	2006	10657
10924	1	2	194	428	2009	9830
10925	1	2	0	0	2008	10570
10926	1	2	191	191	2009	10426
10927	1	2	0	311	2009	10710
10928	1	2	209	211	2008	0
10929	1	1	0	429	2007	9912
10930	1	1	0	337	2006	10355
10931	1	1	301	361	2006	9915
10932	1	2	219	0	0	0
10933	1	2	197	161	2008	10279
10934	1	1	0	143	2007	10097
10935	2	0	0	203	2005	10386
10936	5	1	295	317	2006	9976
10937	1	2	0	210	2006	10625
10938	2	2	0	413	2005	10248
10939	1	2	0	335	0	10372
10940	1	2	303	235	2006	10077
10941	1	1	222	354	2009	10692
10942	1	1	261	0	2009	0
10943	1	2	0	337	2005	9806
10944	1	1	0	314	2006	6658
10945	1	2	0	235	2007	10531
10946	1	2	0	427	0	10506
10947	1	1	0	163	2005	10547
10948	1	1	194	235	2009	10722
10949	1	1	261	140	2009	10657
10950	1	2	0	390	2006	0
10951	1	1	214	292	2005	17055
10952	1	1	213	383	2007	0
10953	2	2	190	376	2005	10177
10954	2	1	0	203	2005	5870
10955	1	2	221	143	2008	10376
10956	1	1	310	235	2007	10177
10957	1	2	189	143	2009	0
10958	1	1	0	291	2005	0
10959	1	1	221	193	2009	10428
10960	1	2	0	383	2006	9884
10961	2	1	0	191	2005	10509
10962	1	2	195	288	2009	10490
10963	1	1	222	140	2009	10326
10964	1	1	211	180	2009	9915
10965	1	2	0	377	2005	50668
10966	1	2	211	189	2009	10444
10967	1	1	204	288	2008	0
10968	1	1	0	258	0	10608
10969	1	1	298	383	0	50668
10970	1	2	191	216	2008	0
10971	1	2	207	140	2008	10541
10972	1	2	306	264	0	10035
10973	1	2	195	0	2009	10744
10974	1	1	207	0	2009	10184
10975	1	1	0	175	2006	10523
10976	2	1	0	0	0	0
10977	2	1	0	292	2005	10297
10978	1	1	261	229	2008	57233
10979	1	1	221	0	2008	10575
10980	2	1	0	339	2005	10349
10981	1	0	0	258	2005	10486
10982	1	1	261	143	2007	10591
10983	1	2	0	416	0	10657
10984	1	2	221	378	2008	10490
10985	1	1	197	314	2008	9880
10986	1	1	196	398	2008	2674
10987	1	2	217	235	0	10417
10988	3	0	0	228	0	0
10989	2	1	0	235	2004	10270
10990	1	2	209	231	2008	10043
10991	1	0	217	143	0	55144
10992	1	1	304	338	2007	10360
10993	1	2	218	383	2009	9849
10994	2	1	0	419	2004	9888
10995	1	1	221	229	2009	51797
10996	1	1	0	197	2006	10625
10997	2	1	0	297	2005	10676
10998	1	1	0	316	2006	10522
10999	1	2	211	429	2009	10177
11000	1	2	0	291	2005	6101
11001	1	2	0	186	2006	0
11002	1	1	221	203	2008	10248
11003	1	1	217	429	2008	6101
11004	1	2	194	0	2009	10135
11005	1	2	301	195	2006	10472
11006	2	2	0	416	2003	9967
11007	1	1	196	354	2009	9975
11008	1	2	0	262	2007	9884
11009	1	2	205	377	2007	10158
11010	1	2	215	216	2006	10306
11011	2	2	0	383	2005	0
11012	1	1	196	306	2009	56885
11013	1	2	306	292	2007	10687
11014	1	2	0	274	2008	10184
11015	1	1	0	383	2007	50278
11016	1	2	206	193	2004	0
11017	1	2	0	259	2007	10031
11018	2	1	265	305	2005	10090
11019	1	2	271	140	2006	14156
11020	1	2	214	197	2008	0
11021	1	1	210	403	2008	10432
11022	1	2	218	429	2008	10628
11023	4	1	0	369	0	0
11024	1	1	0	394	2006	10204
11025	1	1	220	309	2008	0
11026	1	1	199	347	2009	24335
11027	2	1	0	339	2004	10486
11028	1	1	208	383	2008	10187
11029	1	1	0	179	2007	10376
11030	3	2	0	378	0	10178
11031	1	2	239	273	2006	10490
11032	1	1	0	316	2007	10186
11033	1	2	0	186	2006	10097
11034	5	1	0	399	2006	10124
11035	1	1	212	176	2009	10369
11036	1	1	196	0	0	10143
11037	1	2	231	141	2007	9880
11038	1	1	270	229	2008	50661
11039	1	1	205	292	2008	10685
11040	1	2	0	316	2007	10427
11041	1	2	0	330	2007	9973
11042	1	1	0	232	0	10641
11043	1	2	0	262	2006	51093
11044	1	2	219	309	2008	10198
11045	2	1	0	175	2003	6237
11046	1	2	218	316	2008	52645
11047	1	2	217	361	0	6100
11048	1	1	208	330	0	51007
11049	2	2	0	140	2005	10154
11050	1	1	219	235	2008	10177
11051	1	2	195	348	2006	0
11052	2	2	0	314	2005	10372
11053	1	2	0	339	2006	10726
11054	1	2	0	361	2006	52033
11055	1	2	0	383	0	0
11056	1	0	0	190	2006	10754
11057	1	1	220	428	2009	10043
11058	1	2	208	229	2009	10432
11059	1	1	209	426	2009	0
11060	1	1	301	229	0	10279
11061	1	1	0	291	2006	10586
11062	1	1	0	369	0	10569
11063	1	2	0	429	2005	10382
11064	1	1	218	292	2007	10369
11065	2	2	0	337	2004	10492
11066	2	1	0	0	2005	53345
11067	1	2	0	150	2007	10744
11068	1	2	0	0	0	55247
11069	1	2	219	378	2008	21816
11070	2	0	0	0	2004	10266
11071	1	1	300	330	2007	52033
11072	1	1	191	229	2009	10720
11073	1	1	0	290	2007	10705
11074	2	1	259	229	0	10186
11075	1	2	223	292	2008	10186
11076	1	2	0	297	2005	14172
11077	1	1	0	229	2005	0
11078	1	1	0	354	2008	0
11079	1	2	0	203	2006	10180
11080	1	1	218	143	2007	10732
11081	1	2	219	309	2008	10541
11082	1	2	258	330	2008	10486
11083	2	1	0	0	2005	10570
11084	1	1	0	176	2006	10090
11085	5	2	0	169	2005	10181
11086	1	2	222	187	2009	10716
11087	1	1	194	355	2009	10608
11088	1	1	201	367	2005	9822
11089	1	1	0	291	2007	0
11090	1	2	218	187	2008	50882
11091	1	1	0	406	2006	10657
11092	1	2	207	140	2009	10247
11093	1	2	193	187	2009	50027
11094	1	1	0	334	0	10437
11095	1	1	0	316	2007	10403
11096	1	1	189	383	2009	57866
11097	1	1	220	0	2009	10160
11098	1	2	301	416	0	10570
11099	1	1	301	163	2008	10542
11100	1	1	0	378	2006	10490
11101	1	1	209	383	2008	10576
11102	1	2	0	337	2007	3291
11103	1	2	0	203	2006	9884
11104	1	2	222	262	2008	9984
11105	1	2	195	383	2008	10599
11106	1	1	223	354	2008	10307
11107	1	2	222	273	2009	50510
11108	1	1	0	383	2005	4818
11109	5	1	0	348	0	0
11110	1	1	301	235	2008	10115
11111	1	1	0	421	0	9947
11112	1	1	211	0	2005	10764
11113	1	1	198	193	0	0
11114	1	1	206	274	2008	10375
11115	1	2	223	210	2009	10248
11116	1	1	0	330	2006	50278
11117	1	1	0	383	2007	10599
11118	1	0	0	0	0	0
11119	1	0	222	187	2009	9976
11120	5	1	0	229	2005	10187
11121	1	2	0	316	2007	53345
11122	1	1	0	306	0	10586
11123	1	2	207	413	2008	10659
11124	2	2	0	426	2004	10667
11125	1	1	0	434	2007	10381
11126	1	2	198	271	2007	10187
11127	1	1	311	427	2008	9817
11128	2	1	0	161	2005	10561
11129	2	1	0	288	2005	10170
11130	1	1	0	0	2005	4338
11131	1	2	190	305	2008	10043
11132	1	1	189	400	2009	10187
11133	1	0	0	0	0	0
11134	1	2	0	288	0	10090
11135	5	2	0	140	2005	10659
11136	1	2	208	231	0	9831
11137	1	1	209	434	2009	10735
11138	1	0	0	0	0	0
11139	1	1	212	426	0	9944
11140	1	1	206	354	0	0
11141	2	1	0	416	2002	10384
11142	5	2	0	324	2007	4147
11143	1	2	197	288	2007	52645
11144	1	1	300	288	2008	25369
11145	1	2	0	140	2006	10383
11146	1	0	0	0	0	0
11147	1	2	197	413	2008	10648
11148	1	2	196	225	2009	10624
11149	1	1	0	383	2007	10732
11150	1	1	0	140	2008	10157
11151	1	1	307	309	0	10375
11152	1	2	210	143	2008	10003
11153	1	0	0	0	0	0
11154	2	1	0	229	2005	10722
11155	5	2	306	427	2005	9887
11156	1	1	222	289	2008	10523
11157	1	2	192	216	0	6101
11158	1	2	255	337	2008	10437
11159	1	1	275	187	2007	10090
11160	1	2	197	228	2008	10279
11161	1	2	218	140	2009	51797
11162	1	2	189	427	2009	0
11163	2	1	0	339	2005	55144
11164	1	1	298	288	2007	10568
11165	1	1	0	292	2007	50668
11166	2	2	0	193	2005	6008
11167	1	1	212	341	2008	10308
11168	2	0	0	203	0	0
11169	1	1	190	434	2009	10586
11170	2	2	0	228	2004	54563
11171	1	1	217	143	2009	50278
11172	1	1	0	339	2005	10444
11173	1	2	301	232	2008	9915
11174	1	1	219	428	2009	53345
11175	1	2	247	413	2008	5999
11176	1	1	0	314	2006	22300
11177	2	1	0	262	2003	10569
11178	1	0	0	0	0	0
11179	1	1	0	361	0	10492
11180	2	2	0	377	2005	50661
11181	1	1	0	258	0	10628
11182	1	2	0	361	2007	9884
11183	1	2	194	270	2008	10265
11184	2	1	0	337	2005	9888
11185	1	1	0	273	2009	56885
11186	1	2	304	377	2006	10279
11187	1	2	0	216	2005	0
11188	1	2	193	187	2009	5999
11189	1	2	189	225	2009	10342
11190	1	1	306	203	2007	0
11191	1	1	199	229	2009	10641
11192	1	2	201	235	2008	10408
11193	1	2	0	262	2006	10180
11194	1	0	0	0	0	0
11195	1	2	0	216	2007	10744
11196	1	1	208	0	2008	10394
11197	1	1	206	143	2008	10428
11198	1	1	203	181	2009	10235
11199	1	1	0	229	0	10160
11200	1	2	205	191	2008	10157
11201	1	2	190	0	2009	10684
11202	1	1	0	314	0	9887
11203	1	2	207	416	2009	10187
11204	1	1	274	416	0	9884
11205	1	2	0	297	2005	10372
11206	1	0	0	187	2004	10279
11207	1	0	0	361	0	10650
11208	1	1	203	426	2008	51952
11209	5	2	0	429	2008	10657
11210	2	1	0	292	2005	10427
11211	1	1	309	0	0	10247
11212	1	1	282	203	2007	10576
11213	1	0	0	0	0	58223
11214	1	0	0	0	0	0
11215	1	1	0	187	2008	50278
11216	1	1	0	0	2008	10523
11217	5	0	0	428	0	0
11218	1	1	189	171	0	0
11219	1	1	278	175	2007	6088
11220	5	1	202	428	2007	10486
11221	1	2	217	174	2007	10620
11222	1	1	219	365	2008	10471
11223	2	1	0	428	2004	10346
11224	5	2	0	169	2005	9822
11225	1	2	206	156	0	10552
11226	1	1	0	273	2008	10732
11227	1	1	0	0	2009	10119
11228	1	1	224	161	2006	10763
11229	2	1	0	0	2004	9880
11230	1	2	212	292	2008	10427
11231	1	1	205	427	0	10713
11232	1	1	0	288	2006	10705
11233	1	1	0	305	2006	9831
11234	1	1	301	403	2009	9911
11235	1	2	0	314	0	9918
11236	1	1	223	229	2009	10375
11237	1	1	213	281	2007	10569
11238	1	1	0	426	2007	10744
11239	1	1	0	291	2008	10650
11240	1	1	223	175	2008	10115
11241	2	2	0	377	0	10029
11242	1	1	189	306	2009	9753
11243	1	1	0	306	2007	6762
11244	1	2	291	377	2006	10687
11245	1	2	206	229	2008	10463
11246	1	1	0	274	0	6126
11247	1	0	0	0	0	0
11248	1	2	204	193	2008	10283
11249	5	1	0	399	0	0
11250	1	1	0	316	2006	10115
11251	1	1	207	0	2009	10937
11252	2	1	224	193	2005	9841
11253	1	1	217	143	2009	9900
11254	1	1	0	229	2008	10248
11255	1	2	0	149	2005	9965
11256	1	1	218	383	2005	10725
11257	1	2	0	203	2006	10349
11258	1	1	196	0	2008	9880
11259	2	2	0	416	2004	10216
11260	1	1	218	140	2008	0
11261	1	0	0	0	0	0
11262	1	1	0	408	2007	10657
11263	1	0	0	203	0	16051
11264	1	2	212	197	2007	0
11265	1	2	0	378	2008	9894
11266	1	1	0	262	2008	54588
11267	1	1	0	383	2006	10279
11268	5	1	0	259	0	10543
11269	1	1	0	314	2008	10376
11270	1	1	198	170	2008	10625
11271	1	1	0	203	2006	10744
11272	2	0	0	400	2005	0
11273	1	2	0	191	2006	9894
11274	5	2	224	428	2006	10685
11275	2	0	0	235	2005	50823
11276	1	2	190	273	2009	10247
11277	1	1	199	339	2008	10537
11278	2	1	0	262	2005	0
11279	2	2	0	159	2005	10248
11280	1	1	275	175	2006	10119
11281	1	1	0	314	2005	10542
11282	1	1	199	229	0	10667
11283	1	2	203	198	2005	9935
11284	2	2	273	273	2005	10115
11285	1	1	0	361	2008	10003
11286	2	2	0	305	0	10492
11287	2	1	0	369	2005	50823
11288	2	1	264	316	2005	50278
11289	1	2	193	234	2009	9818
11290	1	1	194	403	2009	10209
11291	1	2	0	316	2005	13180
11292	1	1	262	399	2006	10216
11293	1	1	0	421	2009	9840
11294	1	1	0	330	2006	10738
11295	2	2	0	262	2003	10570
11296	1	2	210	424	2005	9882
11297	2	2	0	413	2004	10738
11298	1	2	223	0	2008	9847
11299	1	1	201	383	2008	10685
11300	1	2	0	369	2007	0
11301	1	2	0	292	2007	10575
11302	1	2	205	378	2007	10432
11303	2	1	0	316	2004	6294
11304	1	2	306	273	2007	10685
11305	1	1	0	316	2008	10317
11306	1	1	0	376	2006	9973
11307	1	1	259	271	2007	10214
11308	5	2	0	360	0	0
11309	1	1	0	283	2006	9884
11310	1	2	207	434	2009	9969
11311	1	1	0	291	2005	10495
11312	2	2	0	0	0	10270
11313	1	1	0	262	2006	10088
11314	1	2	220	378	2007	10485
11315	2	2	0	228	2005	0
11316	2	1	264	330	2005	10372
11317	1	2	193	318	2009	10245
11318	1	1	300	224	2006	52245
11319	1	1	192	403	2008	10576
11320	1	0	221	203	0	6833
11321	1	1	0	195	2006	10471
11322	5	1	0	175	2007	10079
11323	1	1	278	297	2008	10681
11324	1	2	221	288	2008	10531
11325	1	1	221	337	0	10523
11326	1	2	191	187	2009	26839
11327	1	1	0	262	2005	10657
11328	1	2	208	234	2009	10103
11329	1	1	205	330	2007	10216
11330	1	2	0	211	0	0
11331	2	2	197	288	2003	10213
11332	1	1	202	311	2008	9977
11333	1	2	196	235	0	52645
11334	1	1	199	347	2008	10432
11335	2	2	0	216	2005	9944
11336	1	1	196	309	2006	5655
11337	1	1	192	291	2007	55144
11338	1	2	213	140	2008	0
11339	1	1	0	278	2006	51306
11340	2	1	0	292	2005	10158
11341	1	1	0	0	2009	9846
11342	1	1	200	140	2007	51278
11343	1	2	0	216	2009	0
11344	1	1	191	140	2007	52724
11345	1	1	0	383	2006	10041
11346	1	1	224	232	2005	5738
11347	1	1	0	377	2007	5568
11348	1	2	210	330	2008	0
11349	1	2	212	427	2008	10105
11350	1	1	209	330	2008	10029
11351	1	1	197	0	0	9831
11352	1	1	0	361	2006	10486
11353	1	1	192	229	2008	10432
11354	1	1	307	292	2007	10608
11355	1	1	205	229	2007	10475
11356	1	2	201	0	2008	10208
11357	1	1	189	274	2009	5841
11358	1	1	211	426	0	9886
11359	1	0	0	0	0	0
11360	1	0	0	0	0	0
11361	5	0	0	428	0	10164
11362	1	2	196	337	2009	9915
11363	2	1	0	378	2001	10115
11364	1	1	0	316	2006	52033
11365	2	2	0	316	2005	10341
11366	1	2	189	288	0	10613
11367	1	2	257	292	2007	51241
11368	1	0	0	0	0	10473
11369	1	1	0	317	2005	0
11370	1	1	301	337	2007	15992
11371	2	2	0	210	2004	50278
11372	1	1	210	189	0	9840
11373	1	2	209	383	0	50823
11374	1	1	207	386	2009	10427
11375	1	1	261	235	2009	10535
11376	1	1	210	193	2009	10709
11377	1	2	308	416	2007	51925
11378	1	1	0	203	2007	6159
11379	1	1	0	0	2006	10414
11380	1	0	0	383	0	26722
11381	1	1	199	0	2009	10215
11382	1	2	191	383	2009	10180
11383	1	1	266	383	2005	0
11384	1	1	0	369	2005	10573
11385	1	1	220	309	2009	10349
11386	1	2	193	0	0	50657
11387	1	2	0	309	0	10452
11388	1	2	0	337	2005	10090
11389	2	2	0	369	2004	9943
11390	1	1	217	354	0	9830
11391	1	1	209	400	2008	9830
11392	2	1	0	416	2003	9967
11393	1	1	0	143	2007	9880
11394	1	2	307	291	2008	9839
11395	1	2	294	428	2005	10432
11396	5	2	0	428	2006	10182
11397	1	1	0	291	2007	10365
11398	1	2	213	314	2006	50823
11399	1	0	0	0	0	0
11400	1	1	0	305	2006	10517
11401	1	2	276	229	2008	10154
11402	1	1	212	429	2009	50688
11403	2	2	0	262	2005	52033
11404	1	1	301	229	2008	10376
11405	1	1	0	354	2007	9894
11406	1	2	200	235	2007	50823
11407	1	2	208	262	2007	10659
11408	2	1	0	383	2005	9881
11409	1	1	0	258	2005	23690
11410	2	1	0	195	2005	10088
11411	1	1	208	229	2009	9950
11412	1	1	215	229	0	54588
11413	1	0	0	0	0	0
11414	2	1	0	257	2005	10705
11415	1	0	0	0	0	0
11416	1	1	301	216	2008	10569
11417	1	1	0	273	2006	10043
11418	1	1	300	244	2009	51044
11419	1	1	196	163	0	10355
11420	1	1	191	428	2009	10119
11421	1	1	0	365	2007	52033
11422	1	2	211	370	2006	10379
11423	1	1	0	203	0	10077
11424	1	1	0	140	2006	10264
11425	1	2	222	187	2008	10284
11426	5	0	0	215	0	0
11427	1	1	191	262	2009	60925
11428	2	1	198	143	2005	9874
11429	5	2	0	428	0	6577
11430	1	2	223	235	0	9972
11431	1	1	217	338	2009	0
11432	5	2	0	360	2007	10716
11433	2	0	0	228	2003	10667
11434	1	1	197	438	2008	10657
11435	1	1	301	355	2006	10384
11436	1	0	259	383	0	10471
11437	1	1	0	292	2007	10687
11438	2	1	0	235	2006	10124
11439	1	1	0	143	2008	10732
11440	1	2	0	337	0	10486
11441	1	2	210	291	2008	10032
11442	1	1	192	175	2008	10659
11443	5	1	0	429	0	50313
11444	1	2	239	231	2008	10676
11445	2	2	0	416	2005	50174
11446	1	2	0	224	2006	10681
11447	1	1	215	140	2006	9831
11448	2	0	0	0	0	0
11449	1	2	0	337	2007	10077
11450	2	1	0	428	2004	6102
11451	1	2	0	262	2007	25278
11452	2	1	263	203	2003	10687
11453	1	1	0	224	2007	10177
11454	1	2	206	262	2008	10463
11455	1	1	0	140	2006	10678
11456	1	1	300	168	2009	10496
11457	1	1	309	383	2007	10621
11458	1	1	224	426	0	10366
11459	1	2	219	376	2005	9919
11460	1	1	212	179	0	0
11461	1	1	222	229	2008	10720
11462	1	1	0	383	2007	10722
11463	1	1	301	224	2008	10692
11464	1	1	0	398	0	10506
11465	1	1	0	383	0	10424
11466	1	2	0	288	0	9831
11467	1	2	244	413	2006	10381
11468	1	2	192	337	0	9842
11469	1	1	219	175	2007	10608
11470	1	2	195	183	2006	50882
11471	1	1	200	229	2008	51797
11472	1	1	193	305	2009	10372
11473	1	2	195	383	2006	10463
11474	5	1	307	428	2008	0
11475	2	2	0	413	2005	10492
11476	1	0	0	0	0	0
11477	1	2	0	140	2007	0
11478	1	1	191	398	2009	9869
11479	1	2	208	0	2009	10575
11480	1	2	0	187	2007	10590
11481	2	1	266	229	2005	9884
11482	1	1	0	429	2008	10732
11483	1	1	219	309	2008	9880
11484	1	1	263	291	2008	9886
11485	1	2	0	231	0	50661
11486	1	1	0	216	2008	10506
11487	1	2	0	338	2008	10247
11488	1	1	0	140	2006	10307
11489	1	2	0	231	0	9817
11490	1	2	204	398	2009	51092
11491	2	2	268	197	2005	10570
11492	1	2	0	180	2008	10492
11493	2	2	0	416	2005	50668
11494	2	1	0	339	2003	10608
11495	2	2	0	235	2001	9994
11496	2	1	0	251	2004	10521
11497	1	1	222	143	2009	50661
11498	1	2	245	340	2008	10750
11499	1	1	301	434	0	10657
11500	1	1	0	294	2007	10143
11501	1	1	223	429	2009	60605
11502	1	1	200	197	2008	18763
11503	1	2	0	140	2009	9894
11504	1	2	190	377	0	9955
11505	1	1	0	216	2008	9973
11506	1	2	0	314	2006	10379
11507	2	2	0	330	2004	10197
11508	1	2	200	210	2008	9866
11509	1	1	0	291	2007	10293
11510	2	2	252	216	2005	10266
11511	1	1	0	330	2006	9831
11512	1	1	191	386	2008	10486
11513	1	2	0	294	2006	0
11514	2	2	296	416	2004	10266
11515	1	1	261	314	2009	10692
11516	1	2	206	367	2007	10492
11517	1	2	206	337	2007	10621
11518	2	0	0	383	2005	0
11519	1	1	0	262	2004	5997
11520	1	1	223	169	2008	10608
11521	1	1	209	383	2008	10029
11522	2	1	0	288	2005	10355
11523	1	2	0	399	2006	6159
11524	1	1	0	316	2005	10177
11525	1	2	0	176	0	10355
11526	1	1	192	354	2007	51372
11527	1	1	0	140	2006	10115
11528	1	1	0	426	0	10166
11529	1	2	210	0	2009	10204
11530	1	2	0	337	2007	3509
11531	1	1	204	229	2009	10268
11532	1	1	199	426	2009	10621
11533	1	2	242	289	2007	10705
11534	2	1	0	258	2005	10748
11535	1	2	0	416	2006	10079
11536	1	1	0	314	2007	9819
11537	1	1	198	348	2008	10355
11538	1	1	0	369	2006	19556
11539	1	1	261	376	0	9915
11540	1	1	196	195	2007	10083
11541	5	2	0	191	2006	0
11542	1	0	214	416	2006	10625
11543	1	1	301	229	2007	10487
11544	1	0	0	0	0	0
11545	1	2	0	290	2006	10408
11546	1	2	0	427	2005	10214
11547	1	2	218	197	2009	0
11548	1	1	222	399	2009	10732
11549	1	1	261	176	2008	10247
11550	1	2	303	187	2008	10308
11551	1	1	217	0	2009	9830
11552	1	2	206	187	2008	0
11553	1	2	197	416	2006	0
11554	5	1	0	179	0	50278
11555	1	2	192	426	2007	10486
11556	1	1	0	203	2008	10180
11557	1	2	0	193	0	10523
11558	2	2	301	383	0	55144
11559	1	1	199	229	2009	9884
11560	1	1	308	417	2007	10003
11561	1	2	306	416	2007	9869
11562	1	1	0	0	0	10158
11563	1	1	203	187	2009	10215
11564	1	1	212	340	2008	10486
11565	1	1	0	339	2006	10007
11566	1	2	215	210	2006	58410
11567	2	1	0	143	0	9849
11568	1	1	206	271	2007	9830
11569	1	1	301	273	2008	10307
11570	1	1	301	383	2008	51306
11571	1	1	0	426	2007	9867
11572	1	2	306	216	2007	10685
11573	1	1	0	361	0	0
11574	1	1	0	262	2007	10713
11575	1	1	0	334	0	51066
11576	1	1	222	143	0	10279
11577	1	2	211	364	0	10346
11578	1	1	219	309	2008	10119
11579	1	2	0	140	2006	10214
11580	2	1	0	235	2005	10650
11581	2	1	0	210	2003	9932
11582	1	2	212	335	2009	52724
11583	1	1	199	377	2009	10501
11584	1	1	0	229	2006	10542
11585	1	1	212	305	0	10368
11586	1	2	0	262	0	10248
11587	1	2	220	309	2008	10687
11588	1	1	203	377	2009	0
11589	1	2	246	262	0	50072
11590	1	2	203	305	2009	9894
11591	1	1	0	309	2006	10043
11592	1	2	300	377	2007	50278
11593	1	1	0	429	2008	10667
11594	1	2	0	235	2006	0
11595	1	2	0	140	2006	9915
11596	1	2	0	231	2006	9915
11597	1	2	209	383	2009	10234
11598	1	1	196	306	2008	10090
11599	1	2	0	337	2006	10732
11600	1	1	213	161	0	0
11601	1	2	194	140	2008	10738
11602	1	1	0	361	0	10492
11603	1	1	210	211	2009	0
11604	1	1	199	377	2009	10279
11605	5	2	0	421	2005	10279
11606	1	1	0	0	2008	10308
11607	1	2	210	273	2009	9830
11608	1	1	0	168	0	10285
11609	1	1	191	421	2008	19555
11610	1	2	304	360	2010	50177
11611	1	1	0	305	2008	10492
11612	1	1	194	0	2008	0
11613	1	2	0	203	2006	10687
11614	1	2	192	354	2008	0
11615	5	1	261	297	2005	0
11616	1	1	0	0	0	0
11617	1	1	0	140	2006	10158
11618	1	2	0	397	2006	9880
11619	1	1	0	180	0	0
11620	1	1	191	330	2009	6112
11621	1	1	190	180	2009	10586
11622	2	2	0	203	2005	18557
11623	2	1	200	229	2005	10274
11624	1	1	0	224	0	10334
11625	2	1	0	229	2004	0
11626	5	1	0	323	2008	9836
11627	5	1	0	428	2006	6689
11628	1	0	0	0	0	0
11629	1	2	190	140	2009	10486
11630	1	2	0	0	2005	0
11631	1	1	193	229	2009	10583
11632	2	2	0	309	2005	10432
11633	1	1	218	191	2009	10709
11634	1	1	196	235	2008	9888
11635	2	1	0	0	2004	16119
11636	1	2	0	186	2007	50510
11637	1	1	0	427	2008	9849
11638	1	1	219	377	2009	10341
11639	1	2	206	197	2006	50510
11640	1	2	247	140	2007	10186
11641	1	1	220	397	2008	10379
11642	1	1	222	316	2008	9888
11643	1	1	307	229	2006	10763
11644	1	1	191	377	2009	10531
11645	1	1	270	203	2005	9911
11646	1	1	194	429	2009	9910
11647	1	1	0	347	0	10314
11648	1	1	306	314	2006	10119
11649	1	1	200	229	2008	50668
11650	2	2	0	211	0	10492
11651	2	1	0	426	2004	19610
11652	1	1	278	262	2006	10434
11653	5	2	0	140	0	10570
11654	1	2	0	262	2006	10608
11655	1	1	275	143	2008	10119
11656	1	1	199	187	2010	54222
11657	1	1	0	330	2006	10178
11658	1	1	0	229	2004	10732
11659	1	1	223	398	2007	10586
11660	1	2	252	429	2007	10492
11661	1	1	0	386	2004	0
11662	1	1	205	229	0	10186
11663	1	2	206	416	2008	10247
11664	1	2	244	291	2007	10608
11665	1	2	217	330	2007	10659
11666	1	2	308	262	2006	10657
11667	1	1	223	143	2008	50823
11668	1	1	205	262	2007	10492
11669	1	2	206	416	2008	10248
11670	2	1	0	175	0	10446
11671	1	2	189	273	2009	10687
11672	2	1	0	413	2005	10332
11673	2	2	0	0	0	10621
11674	1	2	0	262	2005	9975
11675	1	1	261	203	2008	10424
11676	2	1	0	232	2005	10569
11677	1	1	212	426	2009	19659
11678	1	1	218	0	2009	50854
11679	2	2	0	210	2000	10440
11680	1	2	208	235	2009	10732
11681	1	2	0	288	2007	9834
11682	1	2	221	383	2004	17203
11683	2	2	0	361	2004	10340
11684	1	1	0	429	2006	9884
11685	1	0	0	0	0	0
11686	1	2	261	179	2008	10178
11687	1	2	210	211	2009	0
11688	1	2	196	361	2008	51306
11689	5	1	278	0	0	9977
11690	5	2	0	361	2006	10090
11691	2	1	0	314	2005	10077
11692	1	1	192	383	2008	16408
11693	1	1	264	413	2008	6159
11694	1	1	216	229	2007	10392
11695	1	2	0	378	2005	10346
11696	2	1	0	216	2005	10235
11697	1	1	190	160	2009	9923
11698	1	1	199	229	2008	10705
11699	1	1	269	330	2007	10732
11700	1	2	0	211	2006	10250
11701	1	1	0	140	2008	10732
11702	1	0	0	403	2006	10375
11703	1	2	209	231	2008	10003
11704	1	2	261	140	2009	0
11705	1	2	0	147	2008	10061
11706	1	2	0	413	0	10160
11707	1	1	0	360	2008	9924
11708	1	1	287	143	2006	9831
11709	1	1	222	235	2008	56084
11710	1	1	301	421	2008	10564
11711	1	1	0	348	2008	9880
11712	1	0	0	0	0	0
11713	1	1	0	258	2005	0
11714	1	1	208	316	2008	9865
11715	1	2	0	229	2009	24462
11716	1	2	0	416	2005	9884
11717	1	2	222	262	2008	10186
11718	1	1	189	434	2009	60925
11719	1	0	0	0	0	0
11720	1	1	0	216	2006	10608
11721	1	0	223	0	0	10718
11722	1	1	209	143	2007	51191
11723	2	1	0	297	2004	10077
11724	1	2	0	348	2005	0
11725	2	1	0	304	2005	10264
11726	1	1	0	354	2007	19208
11727	1	1	210	291	2008	10355
11728	1	1	199	318	0	0
11729	1	1	308	229	2006	10208
11730	1	1	0	309	2007	10645
11731	1	1	221	0	0	10732
11732	1	1	264	314	2005	10568
11733	1	2	0	348	0	0
11734	5	1	308	231	2007	9310
11735	1	1	221	216	2009	6387
11736	1	1	0	190	2008	19848
11737	1	2	193	262	2009	9880
11738	2	1	216	229	2005	10248
11739	1	0	0	0	0	0
11740	1	2	0	186	0	10732
11741	1	2	0	211	0	10573
11742	1	2	272	161	2006	10687
11743	1	1	223	369	2007	0
11744	2	2	0	428	2004	10569
11745	1	1	223	316	2008	9955
11746	1	2	221	197	2009	6100
11747	2	0	0	0	0	0
11748	1	1	219	354	2009	10657
11749	2	2	279	305	2005	10843
11750	5	1	0	428	2007	9940
11751	1	2	198	228	2008	50668
11752	1	1	199	314	2008	10705
11753	1	2	0	400	0	10471
11754	1	2	207	377	2009	10335
