node	student	gender	dorm	major	year	school
5950	1	0	0	0	0	0
5951	1	2	235	264	2009	0
5952	2	1	0	212	2005	1289
5953	2	2	0	233	2005	2753
5954	1	2	251	264	2009	3029
5955	1	1	190	272	2007	2836
5956	1	1	0	144	0	1985
5957	1	2	0	245	2007	51100
5958	5	2	0	164	2004	0
5959	1	1	192	173	2008	1835
5960	1	1	0	356	2006	51225
5961	1	1	190	0	2009	2903
5962	1	2	250	173	2008	1912
5963	1	2	235	154	0	3099
5964	1	1	191	198	2009	1681
5965	1	2	213	231	0	0
5966	1	1	189	364	2009	1913
5967	1	0	206	213	2007	2788
5968	1	2	0	252	2006	2969
5969	1	2	198	364	2008	2845
5970	1	2	0	352	2006	1424
5971	4	0	0	0	0	0
5972	1	2	0	0	2008	55170
5973	2	1	0	353	2005	0
5974	1	1	196	173	2005	2845
5975	1	2	198	213	2008	1725
5976	1	2	198	213	2008	1741
5977	1	1	197	294	2007	1338
5978	1	1	235	352	2009	1302
5979	2	2	0	264	2005	50485
5980	2	2	0	252	2004	2767
5981	1	2	0	208	2007	23281
5982	1	1	198	173	2008	1411
5983	1	2	235	264	2005	3072
5984	1	1	226	201	2008	0
5985	1	2	252	376	2009	50098
5986	1	2	0	310	2006	1317
5987	1	1	252	0	2009	1887
5988	1	1	0	278	2006	2889
5989	1	2	198	364	2008	2734
5990	1	0	198	0	0	0
5991	1	0	0	0	0	0
5992	1	1	226	352	2007	1353
5993	1	0	239	173	2007	1913
5994	5	1	0	296	2005	0
5995	1	2	210	264	2005	1996
5996	1	2	0	352	2005	2550
5997	1	1	0	154	2007	2973
5998	1	1	0	353	2005	1607
5999	1	2	0	0	2006	2836
6000	1	1	189	296	2007	1278
6001	1	1	0	316	2006	1965
6002	1	0	0	0	0	0
6003	1	1	194	352	2008	1951
6004	1	1	191	350	2008	2674
6005	1	2	189	370	2007	1658
6006	1	2	0	173	2006	2836
6007	2	1	0	358	2005	50678
6008	2	0	0	0	0	0
6009	2	1	0	173	2003	1297
6010	2	1	0	352	2005	2561
6011	1	2	0	179	0	0
6012	1	1	195	238	2009	1490
6013	1	1	229	157	2005	1913
6014	1	2	215	254	2005	1298
6015	2	2	0	168	2005	2788
6016	2	2	0	278	2005	2149
6017	1	2	0	154	2007	2667
6018	1	1	192	364	2008	1725
6019	1	1	198	272	2008	2233
6020	1	0	0	0	0	0
6021	1	2	0	329	2006	50165
6022	1	2	199	233	2006	0
6023	1	1	250	173	2007	2641
6024	1	1	0	353	2005	3057
6025	1	1	194	294	2007	50017
6026	1	2	198	368	2008	1604
6027	1	1	0	0	2007	2198
6028	1	2	204	294	2005	1725
6029	1	1	0	154	2005	3007
6030	1	2	0	329	2008	50255
6031	1	2	0	233	0	2233
6032	1	1	0	0	2008	1267
6033	1	0	198	0	0	0
6034	1	1	0	308	2006	0
6035	1	2	0	287	2010	1379
6036	1	0	0	0	0	0
6037	1	1	0	212	2006	2190
6038	1	2	206	173	2008	1320
6039	1	2	0	173	2006	17786
6040	2	1	0	277	2005	1599
6041	1	2	196	243	2008	1611
6042	2	2	0	278	2004	1320
6043	1	2	189	235	2009	1885
6044	1	1	226	364	2008	2824
6045	1	2	214	168	2006	2673
6046	1	0	0	0	0	0
6047	1	1	0	364	2007	1803
6048	1	1	252	156	2009	1611
6049	1	2	192	243	2007	51092
6050	1	1	0	157	2006	1607
6051	1	1	192	349	2008	1490
6052	1	1	0	140	2005	2871
6053	1	2	0	323	2005	1596
6054	1	2	0	140	2008	2969
6055	1	1	0	296	2005	1490
6056	1	2	252	364	2009	0
6057	5	2	0	152	1981	0
6058	1	1	195	264	2008	2093
6059	1	1	0	243	2007	2749
6060	1	2	0	352	2007	1320
6061	2	1	0	144	2005	50677
6062	1	2	0	212	2006	1596
6063	1	1	198	278	2008	1617
6064	1	0	0	0	0	0
6065	1	1	189	0	2009	1274
6066	5	2	0	228	2010	1526
6067	1	1	192	157	2009	2749
6068	1	2	0	329	2007	2143
6069	2	2	240	194	2005	1468
6070	1	1	0	347	2007	50652
6071	1	0	0	0	0	0
6072	1	2	0	154	2006	0
6073	1	2	0	168	2007	2363
6074	2	1	0	360	2004	1965
6075	2	1	0	353	2004	50207
6076	1	2	0	213	2005	0
6077	1	1	252	364	2009	2599
6078	1	1	189	228	2009	2223
6079	1	1	220	313	2007	2811
6080	1	2	252	364	2009	52304
6081	1	2	252	252	2009	50496
6082	1	1	0	198	2007	2573
6083	1	2	189	168	2008	1933
6084	2	1	0	353	2005	1906
6085	1	1	191	316	2006	2228
6086	1	2	198	233	2008	50529
6087	1	1	0	157	0	1486
6088	1	1	0	296	2007	2330
6089	1	0	0	0	0	0
6090	1	2	235	364	2009	2893
6091	1	1	0	271	2006	2322
6092	1	2	0	294	2006	2042
6093	2	1	0	294	2005	2041
6094	1	2	198	149	2008	51425
6095	1	1	0	264	2006	0
6096	1	2	0	0	2008	51657
6097	2	0	0	0	0	0
6098	2	1	191	294	2004	53192
6099	1	1	198	272	2009	5971
6100	1	2	0	0	2008	2664
6101	1	2	0	353	2007	3052
6102	1	2	211	170	2005	50693
6103	1	1	0	352	2006	51193
6104	1	1	0	358	2007	1289
6105	1	1	0	352	2008	51273
6106	1	1	192	0	0	1933
6107	1	1	220	149	2008	3117
6108	2	1	0	281	2005	2201
6109	1	1	252	349	2009	1465
6110	1	2	207	213	0	2152
6111	1	1	0	0	2007	2561
6112	1	1	189	324	2008	2760
6113	1	1	0	368	2007	1894
6114	1	1	0	144	2006	1933
6115	1	1	0	358	2006	3028
6116	1	0	0	0	0	0
6117	1	2	0	157	2007	2969
6118	1	2	198	353	2008	2867
6119	1	1	0	213	0	1734
6120	1	1	198	364	2009	0
6121	1	2	198	264	2009	1380
6122	2	2	0	243	2003	1733
6123	1	1	252	329	2009	1764
6124	1	2	0	213	2006	15807
6125	1	1	189	228	2008	1473
6126	1	2	0	358	2005	0
6127	1	1	0	358	2006	2928
6128	1	1	0	173	2007	50566
6129	1	1	250	0	2008	2442
6130	1	1	189	283	2008	1800
6131	1	1	0	352	0	1320
6132	1	1	0	198	2006	2832
6133	1	1	0	353	2007	51125
6134	2	2	0	208	2005	2191
6135	2	0	0	0	0	0
6136	2	2	207	294	2005	2849
6137	2	1	0	212	2005	2248
6138	1	2	198	156	2008	2960
6139	1	1	0	173	2007	1950
6140	1	1	0	236	2008	50488
6141	1	2	189	364	2008	3574
6142	2	1	189	353	2005	2734
6143	1	1	189	212	2007	2272
6144	1	2	0	296	2006	2926
6145	2	1	0	296	2005	52075
6146	1	1	198	239	2008	1277
6147	2	2	0	319	0	2686
6148	1	1	0	221	0	1277
6149	1	0	0	0	0	0
6150	1	1	198	360	2007	50499
6151	1	1	197	212	0	50622
6152	1	0	0	0	0	0
6153	5	1	222	154	0	2241
6154	1	1	252	364	2009	2903
6155	1	2	213	264	2007	2041
6156	2	2	0	213	2005	3121
6157	1	2	191	294	2008	50225
6158	1	0	0	0	0	0
6159	2	1	0	249	2004	1803
6160	1	2	189	264	0	1298
6161	2	1	0	213	2005	2493
6162	1	1	0	213	2006	50652
6163	1	2	190	228	2008	51796
6164	1	1	0	157	2006	1936
6165	1	2	0	213	2006	1632
6166	1	1	0	279	2007	6393
6167	1	2	198	243	2007	17636
6168	1	1	0	157	2006	2365
6169	1	2	0	173	2006	2849
6170	1	1	253	364	2009	1617
6171	1	1	0	295	2006	1887
6172	2	2	0	353	2005	3037
6173	1	2	195	212	2008	2272
6174	1	2	0	157	0	2756
6175	1	1	0	352	2008	1486
6176	1	1	0	353	2006	2493
6177	1	1	0	353	2006	2587
6178	2	1	0	173	2005	3030
6179	1	2	0	352	0	2673
6180	1	1	229	294	2004	3120
6181	1	1	0	144	2006	1465
6182	1	1	0	0	2006	1953
6183	1	1	230	223	0	1941
6184	2	1	0	212	2005	2969
6185	1	2	195	0	2008	2753
6186	1	1	189	264	2008	25458
6187	1	1	198	144	2006	1465
6188	1	1	0	157	2007	2788
6189	2	2	0	243	2004	2682
6190	1	2	196	140	2008	50353
6191	1	1	190	213	2007	2291
6192	1	1	192	213	2005	1803
6193	1	1	0	353	2006	19616
6194	1	1	0	353	2005	2433
6195	5	0	0	243	0	2954
6196	2	2	0	264	2004	2867
6197	1	0	0	213	0	0
6198	1	1	195	157	2008	6159
6199	1	2	253	243	2009	2272
6200	1	1	0	179	2005	2788
6201	1	2	216	316	2005	1450
6202	1	1	235	173	2009	1959
6203	1	2	253	157	2009	50034
6204	1	1	0	353	2006	2288
6205	1	1	189	213	2009	23341
6206	1	2	189	243	2007	2995
6207	1	1	189	254	2007	2195
6208	1	1	189	364	2007	1963
6209	1	0	0	0	0	0
6210	1	1	0	349	2007	1982
6211	1	1	0	364	2008	1608
6212	1	2	0	154	2006	2201
6213	1	1	252	364	2009	1909
6214	1	2	193	157	2006	1489
6215	1	2	189	164	2008	1734
6216	1	1	0	296	2006	2864
6217	1	0	0	0	0	0
6218	1	2	198	238	2008	51704
6219	1	1	0	173	2007	0
6220	1	2	198	364	2007	12301
6221	1	2	192	227	2009	1725
6222	1	2	196	140	2008	1730
6223	1	2	0	198	0	0
6224	1	1	0	268	2005	1371
6225	1	1	224	213	2006	2346
6226	1	1	235	140	2009	1267
6227	1	2	0	235	2007	1389
6228	1	2	0	329	0	2152
6229	1	1	0	272	2006	9611
6230	1	1	222	352	2007	2028
6231	1	2	0	213	2005	2191
6232	1	1	0	213	2006	0
6233	1	1	192	198	2007	18245
6234	1	1	198	296	2005	1277
6235	1	2	251	0	2009	2728
6236	1	2	195	317	2008	1617
6237	1	0	0	0	0	2753
6238	1	1	251	353	2009	2695
6239	1	0	0	0	0	2152
6240	1	2	0	272	2007	2788
6241	1	2	250	352	2007	2849
6242	1	2	0	168	2006	2665
6243	1	2	189	329	2008	1960
6244	1	1	189	157	2008	9005
6245	1	1	0	358	2007	2830
6246	1	0	0	0	0	0
6247	1	1	251	0	2008	50165
6248	1	1	198	364	2009	2839
6249	1	1	0	213	2005	2535
6250	1	2	0	358	2006	1363
6251	2	1	221	353	0	3120
6252	1	1	0	236	2008	2623
6253	1	1	230	351	2008	2203
6254	1	1	198	364	2008	2275
6255	1	1	0	264	2006	1426
6256	1	2	0	0	0	3099
6257	1	1	0	358	2007	1274
6258	1	2	0	213	2006	1933
6259	1	1	253	157	2008	2512
6260	1	2	191	272	0	2780
6261	1	2	0	231	2005	50093
6262	1	2	0	360	2006	2055
6263	1	2	196	289	2009	2754
6264	2	2	0	0	0	2041
6265	1	1	0	151	2006	2268
6266	5	2	0	151	0	25786
6267	1	1	0	0	0	0
6268	1	2	219	294	2006	2844
6269	5	2	0	144	2005	1989
6270	1	1	189	0	2007	51005
6271	1	2	0	156	0	2056
6272	1	1	192	364	2009	50215
6273	1	1	252	264	2009	0
6274	1	1	189	157	2009	1656
6275	1	1	192	164	0	1935
6276	1	1	189	364	2009	50172
6277	1	2	211	140	2006	0
6278	1	1	196	157	2008	2275
6279	1	2	190	317	2008	1506
6280	1	1	192	279	2008	2335
6281	1	1	252	279	2009	1608
6282	2	1	0	213	2005	1477
6283	1	2	250	213	2007	0
6284	1	0	0	0	0	0
6285	2	0	0	0	0	0
6286	1	2	0	256	2007	1492
6287	1	2	0	144	2006	2889
6288	1	1	0	363	2006	1317
6289	1	0	0	0	0	0
6290	1	2	198	212	2009	2973
6291	1	2	196	364	2009	2725
6292	1	1	253	364	2009	50622
6293	1	2	198	164	2009	50393
6294	1	0	0	0	0	0
6295	1	2	0	173	2006	1725
6296	1	2	0	245	2004	0
6297	1	1	0	156	2006	0
6298	1	1	0	0	2006	2623
6299	1	0	0	0	0	0
6300	1	0	0	0	0	0
6301	1	1	189	316	2008	2042
6302	1	2	0	272	2006	3118
6303	1	1	198	364	2009	0
6304	1	2	189	0	0	1389
6305	1	1	198	364	2009	2674
6306	1	1	0	201	2005	2564
6307	1	1	235	213	2009	1287
6308	1	2	198	244	2007	2617
6309	1	2	253	264	2009	3062
6310	2	2	213	358	2005	1451
6311	1	2	0	243	2005	9318
6312	1	0	0	0	0	0
6313	2	1	0	249	2004	2752
6314	1	2	194	233	2007	2001
6315	1	2	0	330	2008	2790
6316	1	2	0	294	0	2041
6317	1	1	252	364	2009	2209
6318	1	2	192	243	2007	50864
6319	2	1	0	213	2004	55575
6320	1	1	0	0	2006	2089
6321	1	2	0	351	2007	3080
6322	1	0	0	0	0	0
6323	1	1	190	213	2008	1399
6324	3	1	0	200	0	0
6325	1	1	235	157	2009	2048
6326	1	0	0	0	0	2216
6327	1	2	0	198	2006	2788
6328	1	1	0	353	2007	1764
6329	1	2	0	157	2006	1823
6330	2	2	0	353	2005	2702
6331	1	2	0	0	0	2641
6332	1	1	0	213	2006	3081
6333	2	2	0	243	2005	0
6334	2	0	0	0	0	0
6335	1	1	0	245	2006	2714
6336	2	2	191	173	2007	0
6337	1	1	0	272	2006	2760
6338	1	2	251	198	2009	2561
6339	1	1	189	239	2008	50165
6340	1	1	0	0	2008	1924
6341	1	1	198	264	0	3121
6342	1	1	0	368	2007	1429
6343	1	2	197	243	2007	1596
6344	2	1	0	264	2005	2508
6345	1	2	194	157	2008	2463
6346	2	2	0	157	2005	2193
6347	1	1	191	352	2008	3032
6348	2	1	0	228	2004	0
6349	2	1	0	157	2004	1909
6350	1	1	0	353	2006	1936
6351	1	1	0	212	2007	50293
6352	1	2	189	213	2007	0
6353	1	2	198	243	2009	2665
6354	2	0	0	0	0	0
6355	1	2	0	213	2006	1887
6356	1	2	193	278	2006	1617
6357	1	1	252	213	2009	2767
6358	1	2	195	333	2008	1384
6359	1	0	0	0	0	0
6360	1	1	0	349	2008	2769
6361	1	2	0	179	0	2083
6362	1	1	190	157	2009	2890
6363	1	1	0	352	2008	3029
6364	1	1	189	213	2008	2659
6365	1	2	0	278	2006	1714
6366	2	2	0	259	2004	3029
6367	2	1	0	358	2005	0
6368	2	2	0	179	2003	2561
6369	3	2	0	356	2007	1617
6370	1	2	0	0	0	0
6371	1	1	198	353	2009	1787
6372	2	2	0	317	2005	16319
6373	1	1	0	140	2007	2597
6374	1	2	0	205	2007	1279
6375	1	1	0	368	2006	1451
6376	1	2	0	0	0	0
6377	1	1	0	0	0	2355
6378	1	1	0	358	2006	1272
6379	1	1	243	325	2006	2438
6380	1	1	0	213	2007	1741
6381	1	1	190	173	2008	50341
6382	1	2	190	243	2008	2348
6383	1	2	197	140	2009	50975
6384	1	2	191	201	2008	2674
6385	1	2	205	213	2006	50107
6386	2	1	229	212	2005	2960
6387	1	2	250	364	2008	1965
6388	1	1	191	351	2008	2677
6389	1	1	0	296	2008	1699
6390	1	0	0	0	0	0
6391	1	1	0	287	0	2803
6392	1	2	192	352	2008	50028
6393	2	2	0	157	1988	3090
6394	1	2	0	274	2007	50652
6395	1	2	0	278	2006	2363
6396	1	1	0	212	2007	50024
6397	1	2	196	294	2008	2845
6398	1	2	253	198	2009	2031
6399	1	1	252	264	2009	1382
6400	1	1	0	353	2006	51480
6401	1	1	0	353	2005	2247
6402	1	2	192	156	0	1657
6403	1	1	252	364	2009	1933
6404	1	2	0	368	0	2752
6405	1	1	198	352	2007	2670
6406	1	2	0	278	2006	0
6407	1	2	190	364	2008	2561
6408	2	2	0	279	2005	2788
6409	1	1	0	358	0	2001
6410	1	1	0	352	2006	2272
6411	1	2	198	319	2008	2761
6412	2	1	223	272	2005	25843
6413	1	1	235	0	2009	60923
6414	1	2	0	140	2008	1429
6415	1	1	0	352	2007	1311
6416	1	0	0	0	0	0
6417	1	1	253	352	2009	1725
6418	1	1	0	157	2008	51227
6419	1	1	0	324	0	2508
6420	1	1	198	201	2006	1320
6421	1	1	235	278	2009	2972
6422	1	1	191	264	2008	50225
6423	1	2	197	264	2009	1429
6424	1	1	252	353	2009	2811
6425	1	2	198	264	0	0
6426	1	2	194	245	2008	2449
6427	2	1	0	213	2005	0
6428	1	2	0	213	2006	50975
6429	1	1	195	278	2007	3080
6430	1	2	190	0	0	2048
6431	2	2	0	212	2004	1912
6432	1	1	199	212	2004	2749
6433	1	1	0	365	2006	1503
6434	1	1	198	212	2007	1776
6435	1	1	0	358	2006	1797
6436	1	2	206	196	2007	1511
6437	1	1	0	324	2006	1560
6438	1	1	0	368	2007	2736
6439	4	2	0	365	0	2896
6440	1	1	189	213	2009	1963
6441	1	1	0	157	0	1411
6442	1	1	192	358	2007	0
6443	1	0	0	0	0	0
6444	1	2	0	140	2007	3565
6445	1	0	0	272	2006	1912
6446	2	2	0	358	2005	2969
6447	5	2	0	228	2005	1604
6448	1	1	0	173	2007	1338
6449	1	1	0	318	2006	24694
6450	1	1	0	353	2007	2130
6451	1	2	198	294	2009	2814
6452	1	1	0	173	2006	1282
6453	2	1	0	278	2005	2561
6454	1	2	0	364	2007	2364
6455	2	1	221	264	2003	3121
6456	1	1	0	352	2007	2052
6457	1	0	0	0	0	0
6458	1	2	0	330	2005	20663
6459	1	1	192	198	2007	2549
6460	1	1	195	364	2008	2615
6461	1	2	213	213	2006	2670
6462	1	1	0	157	2008	2398
6463	1	2	190	264	2008	2342
6464	1	2	191	144	2009	1287
6465	1	2	213	173	2007	0
6466	1	2	194	358	0	50215
6467	1	0	0	0	0	0
6468	1	1	0	254	2005	0
6469	1	2	189	245	2009	1725
6470	1	2	190	168	2009	1596
6471	2	2	0	165	0	17224
6472	2	1	0	213	2005	1611
6473	1	1	251	350	2008	1278
6474	2	1	0	198	2004	2561
6475	1	2	251	294	2009	2686
6476	1	1	225	368	2008	2608
6477	2	1	0	296	2005	2642
6478	1	1	0	294	2006	1797
6479	1	1	0	173	2006	2493
6480	1	1	198	144	2007	50017
6481	1	1	0	278	2005	1732
6482	1	2	253	242	2008	1857
6483	1	2	198	364	2009	2972
6484	1	1	252	278	2009	1389
6485	2	1	0	272	2005	1552
6486	1	1	0	294	2006	3151
6487	1	2	0	264	2006	2029
6488	1	1	190	376	2009	1764
6489	1	1	235	0	2009	2322
6490	1	1	229	264	2006	1604
6491	1	2	250	364	2008	17116
6492	1	1	0	294	0	50392
6493	1	2	0	213	2006	2869
6494	1	2	0	330	2006	1277
6495	1	1	192	272	2007	2272
6496	1	1	0	154	2006	1912
6497	1	1	198	246	2008	50864
6498	1	0	0	0	0	0
6499	1	2	211	353	0	2355
6500	2	2	0	264	2005	1649
6501	2	1	0	294	2005	2824
6502	1	1	0	358	2005	50257
6503	1	0	0	198	0	3004
6504	2	1	0	278	2004	3030
6505	1	2	198	213	2009	60215
6506	1	0	0	0	0	0
6507	1	2	250	252	2007	1595
6508	2	2	198	258	2004	50239
6509	1	1	192	179	2007	2346
6510	1	2	0	242	2006	0
6511	1	0	0	0	0	0
6512	2	1	224	352	2005	1924
6513	2	1	0	352	2005	2152
6514	1	2	0	353	2006	0
6515	2	1	0	140	2005	0
6516	1	1	0	272	2007	2714
6517	2	2	232	278	0	0
6518	1	1	0	212	2006	3080
6519	1	2	194	279	2008	1608
6520	1	2	192	305	0	51704
6521	1	2	208	352	2008	2561
6522	2	2	0	330	2005	1982
6523	1	2	196	164	2009	1490
6524	1	2	213	245	2007	1451
6525	1	0	0	0	0	0
6526	1	1	0	296	2007	1658
6527	1	1	0	213	2006	1725
6528	2	2	0	278	2005	2702
6529	1	1	198	212	2007	2794
6530	1	1	198	157	0	2291
6531	1	0	0	0	0	0
6532	1	1	0	173	2007	2561
6533	1	2	252	245	2009	2599
6534	1	2	189	0	0	55170
6535	1	1	223	353	2007	52359
6536	1	2	0	278	2007	2803
6537	1	0	0	0	0	0
6538	1	2	0	0	0	0
6539	1	2	0	212	2007	1599
6540	1	2	192	352	0	2794
6541	1	2	235	364	2009	1912
6542	1	2	0	242	2006	52304
6543	1	2	0	278	0	55170
6544	1	2	0	179	2006	1767
6545	1	2	0	243	2010	0
6546	5	1	0	227	2007	0
6547	1	1	0	157	2007	2849
6548	2	1	0	173	2005	1487
6549	1	2	0	294	2007	2072
6550	1	1	0	364	2008	2641
6551	1	1	0	364	2008	1936
6552	2	2	0	243	2003	0
6553	1	1	226	213	2006	1592
6554	0	1	0	350	2007	1465
6555	1	1	0	0	2007	2052
6556	1	1	198	149	2009	24094
6557	1	1	0	294	2006	50086
6558	1	1	0	173	2007	2454
6559	1	2	198	243	2007	1606
6560	1	1	252	364	2009	1933
6561	1	1	0	294	2008	1738
6562	1	2	235	173	2008	1808
6563	2	2	233	278	2005	2790
6564	1	1	196	295	2009	2813
6565	1	2	0	318	0	1606
6566	2	0	0	0	2005	3041
6567	1	1	0	213	2005	1803
6568	1	1	229	351	2008	2041
6569	1	1	0	353	2006	3029
6570	1	1	190	358	2007	1320
6571	1	2	209	264	0	2956
6572	2	2	0	173	2004	2122
6573	1	1	189	364	2008	1509
6574	1	1	235	213	2009	2277
6575	1	2	251	245	2007	1803
6576	1	1	252	239	2009	0
6577	1	2	0	173	2005	2442
6578	2	1	0	353	2005	1974
6579	1	0	198	272	2007	1795
6580	2	2	0	278	2005	1420
6581	1	2	0	279	2007	1578
6582	1	1	0	0	2006	1490
6583	1	0	0	0	0	0
6584	1	2	197	208	2007	50254
6585	1	2	0	353	2004	1466
6586	1	2	235	157	2009	50028
6587	1	1	0	168	2006	1981
6588	1	1	0	155	2006	1302
6589	1	2	0	337	2008	1320
6590	1	1	198	154	2008	2989
6591	1	2	235	264	2009	2678
6592	2	2	0	227	2001	1294
6593	2	1	0	249	2004	0
6594	1	2	198	242	0	3007
6595	2	2	0	296	2005	2198
6596	1	2	198	154	2008	50028
6597	1	2	252	227	2009	1429
6598	1	0	235	0	0	1944
6599	2	1	0	368	2005	1326
6600	1	1	0	149	0	0
6601	1	2	253	364	2009	3118
6602	1	2	196	242	2007	1320
6603	1	0	0	0	0	2454
6604	1	2	0	154	2007	1486
6605	1	1	252	317	0	2097
6606	1	0	0	0	0	0
6607	1	1	0	252	2005	0
6608	1	0	0	0	0	0
6609	1	1	250	358	2007	1473
6610	1	2	0	249	2006	2160
6611	1	0	0	0	0	0
6612	1	1	237	278	2006	2972
6613	1	1	191	173	2006	3058
6614	1	1	198	0	2008	2346
6615	1	1	189	268	2007	3052
6616	1	2	0	164	2007	1268
6617	2	1	0	358	2005	2926
6618	1	2	0	278	0	0
6619	1	2	198	243	2007	25723
6620	1	2	189	242	2008	1595
6621	2	2	0	277	2005	3007
6622	1	2	196	279	2008	50105
6623	1	1	0	157	2007	1507
6624	1	2	0	173	0	0
6625	1	1	198	272	2009	1843
6626	1	2	250	213	2007	50877
6627	1	2	0	0	2005	2561
6628	2	2	0	173	2005	1389
6629	2	1	0	353	2005	1429
6630	1	0	0	0	0	0
6631	1	2	210	278	2007	2823
6632	1	2	0	213	2006	1297
6633	1	1	0	264	2004	50313
6634	1	2	0	358	2005	50761
6635	1	1	0	0	0	0
6636	2	1	0	353	2004	3041
6637	1	2	0	245	2007	50107
6638	2	1	0	294	2005	2331
6639	1	2	0	0	2005	0
6640	1	1	0	278	2006	2505
6641	1	1	0	212	2007	1277
6642	2	1	0	213	2005	2048
6643	1	2	0	294	2006	2193
6644	2	1	0	353	2005	1883
6645	1	1	189	365	2009	50172
6646	1	1	252	296	2009	2874
6647	1	2	0	358	2006	2373
6648	2	1	0	353	2005	1803
6649	5	1	0	0	2005	3042
6650	2	1	192	296	2005	2588
6651	2	2	0	213	2004	2201
6652	5	1	0	296	2007	50559
6653	1	1	195	157	2007	9224
6654	1	0	0	0	0	0
6655	1	1	224	287	2005	2734
6656	1	2	190	233	2008	1547
6657	1	1	190	364	2008	1762
6658	1	1	0	173	0	12316
6659	1	0	0	0	0	0
6660	1	1	191	0	0	11227
6661	1	2	0	329	2007	2749
6662	2	2	202	294	2004	2914
6663	2	2	0	319	0	0
6664	1	2	198	294	2009	2965
6665	1	1	0	0	2007	1512
6666	1	1	193	353	0	1492
6667	1	2	0	156	2009	1974
6668	1	1	0	350	2007	50529
6669	1	2	0	358	0	2326
6670	1	0	0	0	0	0
6671	1	1	194	318	2007	1426
6672	1	1	235	0	2009	2824
6673	1	1	189	173	0	50864
6674	5	2	0	159	0	0
6675	1	2	0	154	2007	1611
6676	1	1	0	0	2008	1943
6677	1	1	195	224	0	1382
6678	2	1	0	278	2005	2052
6679	2	1	0	370	2005	15239
6680	1	2	0	154	2006	51005
6681	2	1	0	294	2005	3003
6682	1	2	218	279	2007	50747
6683	1	1	198	242	2007	1277
6684	2	2	0	304	2005	1384
6685	1	1	0	173	2005	1887
6686	2	2	0	144	2005	0
6687	1	1	191	231	2008	16067
6688	1	1	198	294	2008	2702
6689	1	2	198	245	2008	2728
6690	1	1	192	358	2009	1658
6691	1	1	0	365	0	50293
6692	2	2	217	242	1988	2072
6693	1	2	0	154	2006	0
6694	2	1	0	213	0	1562
6695	1	1	198	352	2008	1486
6696	1	1	0	213	2006	1266
6697	1	1	0	235	0	9262
6698	1	1	235	0	2008	3058
6699	1	2	191	157	2008	2865
6700	5	1	0	268	2006	2534
6701	2	1	0	224	2004	0
6702	1	1	191	296	0	2926
6703	1	2	191	164	2008	1608
6704	1	2	198	278	2008	0
6705	1	1	0	272	2005	51705
6706	1	1	0	272	2008	2959
6707	1	0	0	0	0	0
6708	5	2	214	140	2005	2561
6709	1	1	192	317	2008	2201
6710	1	1	0	254	2008	2331
6711	1	2	0	278	2007	1933
6712	1	1	251	213	2007	1774
6713	1	2	0	157	2005	2617
6714	1	1	0	278	2006	2054
6715	1	1	190	0	2008	2960
6716	1	2	213	154	2007	50347
6717	1	1	0	149	0	0
6718	1	2	0	208	2006	1887
6719	1	1	0	278	2005	3052
6720	1	1	235	179	2009	17138
6721	1	2	0	278	2006	1662
6722	1	1	253	154	2008	2670
6723	1	1	0	157	2007	2443
6724	2	1	0	208	2004	0
6725	1	1	192	364	2008	1789
6726	1	2	0	353	2005	1672
6727	1	2	198	368	2006	50086
6728	1	1	0	368	2006	0
6729	1	2	196	242	2007	1617
6730	1	2	0	223	2007	2217
6731	1	1	0	305	2005	2376
6732	1	1	0	330	2005	2641
6733	1	0	0	0	0	0
6734	1	2	0	245	2005	2247
6735	1	1	0	144	2006	53420
6736	1	1	230	173	0	2185
6737	1	1	0	358	2006	2066
6738	1	2	198	154	2007	50485
6739	1	1	0	364	2007	3029
6740	1	2	198	294	2008	0
6741	2	2	210	358	2005	1465
6742	1	2	0	294	2007	2849
6743	1	1	0	319	2008	2564
6744	1	2	0	358	2008	2327
6745	2	1	0	249	2005	1289
6746	1	2	198	364	2009	2366
6747	1	2	0	201	2006	2597
6748	5	2	0	188	0	2960
6749	1	1	194	352	2007	1287
6750	1	1	0	358	2007	3080
6751	1	1	0	272	2005	1797
6752	1	1	195	272	2008	2272
6753	1	1	0	264	2007	1763
6754	1	2	0	157	2006	52401
6755	1	1	198	272	2008	50152
6756	1	1	0	358	2007	2755
6757	1	1	196	376	2009	1350
6758	1	1	189	352	2007	1733
6759	1	2	198	157	2008	2291
6760	1	2	203	319	2005	2548
6761	1	1	0	368	2008	50613
6762	1	2	0	208	0	50879
6763	1	2	0	353	2006	2407
6764	2	1	0	278	2004	1506
6765	1	2	192	264	2009	2815
6766	2	1	0	353	2004	2768
6767	1	1	192	279	2008	2702
6768	1	1	222	272	2007	3080
6769	1	1	194	364	2007	1907
6770	2	2	0	358	2005	1913
6771	1	1	189	317	2009	2105
6772	1	2	191	337	2009	2355
6773	2	1	0	227	2005	1758
6774	1	1	0	213	2006	1823
6775	1	1	191	272	2008	1606
6776	1	2	0	368	2007	50844
6777	1	1	235	201	2009	1763
6778	1	1	198	154	2008	50165
6779	1	2	0	242	0	2793
6780	1	1	193	278	0	0
6781	1	2	0	264	2006	2599
6782	1	2	189	243	2005	2561
6783	1	0	0	0	0	0
6784	1	1	0	353	2007	2373
6785	2	1	0	272	2005	1936
6786	1	1	0	357	0	0
6787	1	2	196	264	2009	2443
