node	student	gender	dorm	major	year	school
2883	5	2	143	287	2005	1764
2884	1	2	0	314	0	51480
2885	1	1	175	0	2009	1606
2886	1	1	0	248	2005	3082
2887	1	2	0	312	0	2048
2888	1	1	0	0	2008	2203
2889	1	2	0	259	0	1803
2890	1	1	178	245	2007	1734
2891	1	2	0	257	2007	3080
2892	2	2	131	282	0	2094
2893	5	2	178	304	2004	1887
2894	1	1	0	0	2009	2546
2895	1	1	0	245	2008	2561
2896	1	1	140	259	2009	2893
2897	1	1	178	266	2007	2372
2898	1	1	108	0	2008	2973
2899	1	2	90	259	2006	3028
2900	1	1	0	314	2006	3118
2901	1	2	0	245	2007	3021
2902	1	1	0	270	0	50747
2903	1	1	0	309	2007	3029
2904	1	2	0	305	2006	51075
2905	1	2	137	297	2009	0
2906	1	1	0	314	2007	1764
2907	1	1	109	0	0	2277
2908	1	2	153	307	2008	2432
2909	1	1	99	245	2009	51520
2910	1	1	125	298	2006	1525
2911	1	2	95	316	2006	2905
2912	1	2	0	259	2006	2366
2913	1	1	117	251	2008	1355
2914	1	2	102	245	2008	2969
2915	2	1	0	309	2005	1694
2916	1	2	0	245	2007	1732
2917	1	2	0	317	2006	1451
2918	1	2	174	245	2009	2849
2919	1	2	167	259	2006	2175
2920	1	1	0	314	2006	2038
2921	1	2	178	248	2008	0
2922	1	2	0	245	2006	20807
2923	1	2	0	308	2009	50353
2924	1	1	0	245	2009	1887
2925	1	2	0	298	2008	1912
2926	1	2	141	314	2007	2395
2927	1	0	0	0	0	0
2928	0	0	0	0	0	0
2929	1	2	167	0	0	2664
2930	1	1	0	248	2009	50313
2931	1	2	95	309	2006	50622
2932	1	2	0	251	2009	1909
2933	1	1	0	259	2008	1562
2934	1	1	141	0	2009	2509
2935	1	2	114	307	2008	2277
2936	0	0	0	0	0	0
2937	1	1	110	262	2008	2303
2938	1	1	157	245	0	2626
2939	1	2	126	244	2006	1289
2940	1	2	0	284	0	50165
2941	1	2	171	253	2009	50743
2942	1	1	114	260	0	2253
2943	1	1	102	309	2007	2041
2944	2	1	0	308	2005	50207
2945	1	0	0	0	0	0
2946	1	1	0	276	2006	2581
2947	1	1	102	314	2007	1977
2948	1	1	176	305	0	0
2949	1	2	90	305	2006	1279
2950	1	1	95	309	0	2973
2951	1	2	0	245	0	2201
2952	1	1	0	298	2006	2197
2953	2	2	167	305	2005	2509
2954	1	2	0	305	2009	1320
2955	1	0	0	270	0	51557
2956	1	2	0	313	0	1363
2957	1	2	0	287	2006	2903
2958	1	1	171	308	2008	1786
2959	1	2	0	270	2006	1823
2960	1	1	0	0	0	0
2961	1	0	0	0	0	0
2962	1	1	178	262	2007	50165
2963	1	1	0	0	2008	50556
2964	1	0	0	0	0	0
2965	2	1	0	309	2005	2954
2966	1	0	0	0	0	0
2967	1	1	0	309	2009	1949
2968	1	1	0	307	2006	1756
2969	1	1	0	313	2008	1913
2970	2	1	0	270	2005	3138
2971	1	2	167	259	2008	2889
2972	1	1	149	314	2007	1596
2973	1	2	0	0	2008	1964
2974	1	2	0	287	2007	2702
2975	1	1	0	271	2007	3072
2976	1	1	0	314	2005	2201
2977	1	2	0	255	0	2665
2978	1	2	0	298	2009	2072
2979	5	2	0	316	2006	0
2980	1	2	0	269	2009	2275
2981	1	1	116	309	0	50312
2982	1	2	139	259	2008	2448
2983	1	1	0	308	2008	1538
2984	1	2	174	305	2008	2301
2985	1	1	102	309	2007	1565
2986	1	0	0	251	2007	2272
2987	1	2	0	276	2007	1725
2988	1	2	164	245	2007	1287
2989	1	1	0	294	2009	1949
2990	5	0	0	0	0	0
2991	1	2	178	245	0	2729
2992	1	1	0	257	2009	1965
2993	1	2	0	245	0	2997
2994	1	1	0	245	2008	2105
2995	1	2	178	268	2007	1685
2996	1	2	0	0	2010	5221
2997	1	2	0	245	2007	1287
2998	2	1	0	245	0	1320
2999	1	1	0	308	2007	1656
3000	1	2	0	259	2007	51480
3001	2	0	0	0	0	0
3002	1	1	178	245	2007	2661
3003	1	1	0	270	2008	2052
3004	1	1	88	314	2006	2608
3005	1	2	102	245	2008	2753
3006	1	2	0	246	2009	1289
3007	1	1	109	314	2005	0
3008	1	1	115	245	2009	2593
3009	1	2	102	288	2005	1965
3010	1	1	0	288	2006	2022
3011	1	1	0	305	0	1774
3012	1	1	0	259	2005	1577
3013	1	2	0	265	2007	52088
3014	1	2	102	319	2008	2042
3015	2	2	0	298	2004	0
3016	1	2	0	247	2008	51302
3017	1	1	0	245	2005	2041
3018	1	1	0	262	2008	2881
3019	1	1	102	297	2008	1518
3020	1	1	180	0	2008	0
3021	1	2	181	266	2008	2232
3022	1	2	0	287	2004	1490
3023	1	1	0	266	2009	52304
3024	1	2	0	245	2008	55170
3025	1	1	0	305	2009	2973
3026	1	1	95	297	2006	0
3027	1	1	129	251	2008	2041
3028	1	1	181	309	2008	50313
3029	1	2	0	235	2007	1320
3030	2	1	0	287	2005	1490
3031	1	1	0	245	2008	2817
3032	1	1	0	313	2006	2936
3033	1	2	0	314	2008	1518
3034	1	1	0	259	0	2508
3035	1	2	0	235	2008	2550
3036	1	1	101	267	2008	2903
3037	1	1	178	245	0	0
3038	1	1	137	245	2008	1540
3039	1	1	0	245	2006	52304
3040	1	1	0	270	2008	50556
3041	1	2	178	259	2006	1507
3042	1	2	0	300	2008	1763
3043	1	1	0	288	2008	3036
3044	1	2	0	245	2006	50107
3045	1	1	149	309	2006	2748
3046	1	1	178	288	2006	2951
3047	1	1	178	270	2007	2878
3048	2	1	0	246	2005	24411
3049	1	1	0	270	2009	2928
3050	2	2	126	305	2004	1287
3051	1	1	137	266	2008	2749
3052	1	2	0	245	0	2729
3053	1	2	178	245	2007	1800
3054	1	2	0	245	0	2191
3055	1	1	0	237	2006	1465
3056	1	2	102	244	2006	50467
3057	1	2	0	268	2008	1965
3058	1	0	0	0	0	0
3059	1	2	0	316	2008	2665
3060	2	2	0	302	2005	0
3061	1	2	131	314	2007	2191
3062	1	2	95	266	2006	0
3063	2	0	0	0	0	0
3064	1	1	86	245	2008	3081
3065	1	1	96	0	2008	50254
3066	2	1	0	277	2004	2443
3067	1	1	0	245	2009	50622
3068	1	2	123	251	2008	2657
3069	1	1	0	259	2006	1429
3070	1	2	157	235	2008	1608
3071	0	0	0	0	0	0
3072	1	2	102	259	2008	2239
3073	1	2	155	246	0	50107
3074	1	2	0	245	2008	1887
3075	1	1	178	251	2008	3007
3076	1	2	117	245	2008	1298
3077	1	1	180	245	2008	1287
3078	1	2	178	298	2007	1963
3079	1	2	141	309	2008	2890
3080	1	1	101	284	2009	2493
3081	1	1	87	262	2008	2866
3082	1	2	0	0	2007	0
3083	1	1	178	309	2007	1888
3084	1	2	0	245	2008	1734
3085	1	1	0	246	2006	2584
3086	1	2	0	309	2008	1518
3087	1	2	0	0	2009	2960
3088	1	2	178	245	2007	2561
3089	1	1	180	313	2004	50500
3090	1	2	0	245	2006	1933
3091	1	1	0	308	2008	2253
3092	2	1	95	0	2005	1320
3093	1	2	0	260	2007	2846
3094	1	2	0	323	2008	50107
3095	1	1	110	313	2006	1965
3096	1	2	0	246	2008	2844
3097	1	1	178	245	2007	2509
3098	2	2	0	313	2004	0
3099	1	2	99	323	2008	2960
3100	1	2	143	304	2006	0
3101	1	1	178	312	2006	2519
3102	2	1	0	300	2005	2665
3103	1	2	164	302	2007	1287
3104	1	1	0	288	2007	1429
3105	1	2	178	0	2007	50353
3106	1	0	0	305	2008	3090
3107	1	1	0	0	2009	2702
3108	2	1	0	245	2005	1595
3109	2	1	95	305	2004	1355
3110	1	1	0	251	2006	3048
3111	2	1	110	262	2005	55170
3112	1	2	139	313	2009	1763
3113	1	2	0	245	2009	1294
3114	1	1	0	260	2008	2426
3115	1	2	90	308	2006	1429
3116	1	2	0	245	2007	2113
3117	1	2	0	307	2005	2849
3118	1	1	86	0	2009	0
3119	1	0	0	0	0	0
3120	1	2	0	302	0	1960
3121	1	2	0	287	0	20846
3122	1	2	0	282	2006	1936
3123	1	1	0	245	2006	50467
3124	1	1	0	0	0	1381
3125	1	2	0	245	2008	2904
3126	1	1	140	245	2009	2670
3127	1	2	130	303	2007	51302
3128	1	1	0	259	2005	0
3129	1	1	178	288	2007	0
3130	1	2	0	0	2009	1355
3131	1	1	0	308	0	2308
3132	1	2	0	248	2006	1883
3133	1	1	102	245	2007	2041
3134	1	1	0	245	2006	51197
3135	1	1	139	245	0	50648
3136	1	1	178	245	0	1763
3137	1	2	0	0	2007	50025
3138	1	2	0	259	2006	1823
3139	1	1	0	288	2007	1913
3140	1	1	173	316	2008	2788
3141	1	2	0	245	2007	1289
3142	2	0	0	0	0	0
3143	2	1	0	259	2005	1592
3144	1	1	175	309	0	3062
3145	1	1	155	302	2008	3042
3146	1	1	0	0	2009	1770
3147	5	2	0	246	0	0
3148	1	1	0	260	2005	2959
3149	1	2	0	245	2008	2760
3150	1	0	0	271	0	3058
3151	1	1	163	266	2006	2301
3152	2	2	0	0	2005	1934
3153	1	1	178	245	2006	2541
3154	1	1	165	245	0	1936
3155	1	0	0	0	0	0
3156	1	2	0	300	2007	52088
3157	1	2	0	256	2008	2867
3158	1	1	0	312	2006	1764
3159	1	2	178	257	2004	1612
3160	1	1	0	284	2007	2198
3161	1	1	0	309	0	1279
3162	1	2	157	288	0	1606
3163	1	2	96	309	2009	1298
3164	1	1	0	309	2005	1822
3165	1	1	175	308	2009	2381
3166	1	1	0	296	2007	2277
3167	1	1	136	319	2009	1959
3168	1	1	155	245	2004	0
3169	1	2	174	305	2008	2535
3170	1	1	0	305	2007	2674
3171	1	0	0	0	2008	1490
3172	1	1	0	268	2006	0
3173	1	2	0	266	2008	1942
3174	2	2	0	248	2005	1287
3175	1	1	117	266	2008	1632
3176	1	2	0	246	2009	2152
3177	1	1	0	314	2008	52304
3178	2	1	0	303	2005	1774
3179	1	1	0	245	2008	1361
3180	1	1	115	270	2009	2665
3181	1	2	0	305	2008	1486
3182	1	2	0	303	0	21737
3183	1	1	0	309	2008	2755
3184	2	1	0	245	2005	1486
3185	1	1	97	266	2008	1486
3186	1	1	102	248	2008	1543
3187	1	1	178	259	2007	2209
3188	1	1	158	245	2008	1887
3189	1	1	0	282	2008	1914
3190	1	1	0	245	2009	1560
3191	1	2	0	308	2008	2355
3192	1	2	102	287	2007	1570
3193	1	2	119	314	2008	2714
3194	1	1	136	0	2009	50556
3195	1	2	0	269	2008	2203
3196	1	2	0	242	2005	0
3197	1	2	0	305	2008	2954
3198	1	1	0	245	2006	2275
3199	1	2	0	298	2007	1863
3200	2	1	0	318	2005	1287
3201	2	1	157	309	2005	1974
3202	1	2	0	287	2007	2949
3203	1	2	105	256	2009	0
3204	2	1	0	271	2005	2661
3205	1	2	180	276	2008	2041
3206	1	1	0	282	2008	2903
3207	2	1	0	308	2005	3102
3208	1	0	0	245	0	2813
3209	1	1	175	254	2008	1411
3210	2	0	0	0	0	0
3211	1	2	0	266	2006	1731
3212	2	0	0	0	0	0
3213	1	0	0	0	0	0
3214	2	1	0	314	2005	1907
3215	1	1	0	288	0	50147
3216	1	1	134	302	2007	0
3217	1	1	173	0	2009	1289
3218	1	2	178	245	2007	2292
3219	2	1	0	309	2005	1941
3220	2	2	0	245	2004	1823
3221	1	2	0	308	2006	1486
3222	1	1	0	244	2006	1611
3223	1	2	0	245	2008	50107
3224	1	1	0	270	0	0
3225	1	1	0	308	2007	1424
3226	1	2	0	245	2005	15660
3227	1	1	107	266	2005	55974
3228	1	2	178	305	2007	2561
3229	1	1	95	279	2009	2890
3230	1	1	0	270	2005	1769
3231	1	1	118	245	2008	1634
3232	1	1	0	294	2006	2305
3233	2	2	0	268	2004	2599
3234	1	1	0	308	2008	2753
3235	1	0	0	244	0	52401
3236	2	2	0	251	2005	1569
3237	1	2	0	246	2007	1282
3238	1	1	86	0	2005	2755
3239	1	2	0	269	2007	5240
3240	1	2	0	245	2006	1763
3241	1	1	178	294	2007	2954
3242	5	2	143	304	2007	1355
3243	1	2	0	266	2006	1279
3244	2	1	0	276	2005	0
3245	1	2	0	305	2007	2939
3246	1	2	0	305	2005	50918
3247	1	1	178	270	2007	1302
3248	1	2	0	245	2005	1909
3249	1	1	0	288	2007	1823
3250	1	1	0	0	0	0
3251	2	1	0	314	2005	2046
3252	1	2	117	254	2009	1620
3253	1	1	163	316	2005	2809
3254	1	1	0	248	2006	2029
3255	5	2	0	302	2005	3161
3256	1	2	99	244	2009	2348
3257	1	0	0	0	0	0
3258	1	2	178	269	2007	50747
3259	1	1	0	245	2008	3121
3260	1	0	0	0	0	0
3261	1	2	141	245	2008	0
3262	1	2	171	309	2007	2414
3263	1	1	158	284	2008	1595
3264	1	2	176	0	2008	3049
3265	1	2	0	305	2007	2248
3266	1	0	0	287	0	0
3267	1	0	178	245	2007	52401
3268	1	0	0	238	0	0
3269	1	2	0	308	2007	50313
3270	1	1	157	245	2008	2626
3271	1	1	0	288	2006	1288
3272	1	1	95	245	0	1331
3273	1	2	0	308	2009	1774
3274	2	1	0	309	2005	1577
3275	5	2	0	268	0	51241
3276	1	1	87	245	2008	2786
3277	1	1	0	256	0	1592
3278	1	2	0	246	2007	1293
3279	1	1	155	245	2009	1883
3280	1	1	0	248	0	0
3281	1	1	156	245	2009	2733
3282	1	1	96	282	0	2929
3283	4	2	0	0	0	0
3284	1	1	0	293	2007	1349
3285	1	1	93	0	2007	50313
3286	1	2	166	266	2005	1451
3287	1	1	165	251	2007	2248
3288	1	2	181	298	2004	1650
3289	1	1	0	309	0	5211
3290	1	2	0	243	2007	0
3291	2	2	102	308	2005	1940
3292	2	1	0	256	2005	3004
3293	2	1	0	282	2005	2249
3294	1	1	178	254	2007	1389
3295	1	1	93	259	2006	51450
3296	1	2	0	268	2005	50107
3297	1	1	0	260	2008	1714
3298	2	2	0	305	2004	1912
3299	2	1	0	305	2005	1320
3300	1	1	0	270	2007	50648
3301	1	1	102	282	2006	1592
3302	1	1	124	305	2006	1607
3303	1	2	155	0	2008	1835
3304	1	2	0	0	2007	0
3305	1	1	178	309	2007	2197
3306	1	1	178	266	2006	50559
3307	1	1	96	271	0	1949
3308	1	2	152	0	2009	3080
3309	1	1	0	245	2007	50556
3310	2	2	0	287	0	0
3311	1	1	102	320	2006	1526
3312	1	2	162	245	0	2143
3313	1	2	142	0	2008	1795
3314	1	1	0	313	2007	2432
3315	1	0	0	0	0	0
3316	1	2	152	308	2009	2395
3317	1	1	0	308	2008	1490
3318	1	1	134	304	2009	0
3319	1	1	0	309	2009	2819
3320	1	1	178	237	2008	2541
3321	1	1	0	305	2006	0
3322	1	1	0	248	2005	0
3323	1	1	95	308	2007	2304
3324	5	2	143	263	2008	0
3325	2	2	0	248	2004	3007
3326	1	1	0	245	2006	2564
3327	1	2	171	259	2009	1734
3328	1	2	107	254	2006	1991
3329	1	1	0	0	2008	0
3330	1	1	149	308	2006	16550
3331	1	1	95	270	2006	2867
3332	1	2	178	270	2005	0
3333	1	1	0	288	0	2041
3334	1	1	0	276	2007	2505
3335	2	1	0	255	2005	1789
3336	1	2	159	288	2005	1489
3337	1	1	151	238	2008	51075
3338	1	1	118	288	2008	2232
3339	1	0	0	0	0	0
3340	1	2	180	245	2008	51480
3341	1	1	86	309	2009	1741
3342	1	1	0	309	2008	2275
3343	1	1	0	262	2006	2951
3344	1	1	0	270	0	2198
3345	1	1	178	312	0	3093
3346	2	1	116	305	2005	1749
3347	1	1	0	314	2007	1287
3348	1	2	126	259	2008	1450
3349	1	2	142	268	2008	2342
3350	1	1	0	270	2005	3322
3351	1	1	155	294	2009	1870
3352	1	2	168	298	2009	60360
3353	1	1	174	245	2009	2644
3354	1	2	0	0	2008	3058
3355	1	1	135	0	2008	50678
3356	1	1	0	245	2009	2152
3357	5	1	0	0	0	1935
3358	1	1	96	309	2008	3052
3359	1	2	0	287	2006	1320
3360	1	2	0	0	2009	1734
3361	1	2	0	282	2006	2432
3362	1	2	0	282	2007	2972
3363	1	2	141	0	2009	2832
3364	1	1	0	0	2007	2965
3365	1	2	0	318	0	50648
3366	1	1	0	316	2006	0
3367	1	2	0	259	2007	0
3368	1	2	112	308	0	1738
3369	2	2	0	288	2004	1913
3370	1	1	108	259	2008	1477
3371	1	2	117	0	2009	2335
3372	1	0	0	245	2009	2728
3373	1	0	0	0	0	0
3374	1	1	0	288	2008	2696
3375	1	2	0	288	0	0
3376	1	1	0	314	2005	1763
3377	1	2	0	266	2006	1489
3378	1	2	146	266	2006	2682
3379	2	2	0	308	2005	1912
3380	1	1	0	314	2008	2052
3381	1	1	0	308	2008	2573
3382	1	1	155	259	2008	2677
3383	1	1	0	312	0	2505
3384	1	1	0	308	0	0
3385	1	2	152	245	2008	2997
3386	1	2	95	245	2009	2482
3387	1	1	0	312	2006	2903
3388	1	2	148	245	2008	2767
3389	1	1	178	270	2007	1320
3390	1	1	0	248	2007	1289
3391	1	1	172	245	2006	2841
3392	1	1	122	245	2008	2308
3393	1	1	0	308	2008	1355
3394	1	2	0	271	2006	1320
3395	1	2	0	298	0	2432
3396	1	2	168	309	2009	2969
3397	1	0	0	0	0	0
3398	1	1	0	245	2008	1499
3399	1	2	0	256	2006	0
3400	1	1	0	259	2007	1529
3401	1	1	0	235	2008	3053
3402	2	1	165	266	2005	1320
3403	1	2	150	305	2006	1764
3404	1	1	0	245	2007	2686
3405	2	1	0	245	2005	1569
3406	1	1	138	0	2009	2665
3407	1	1	178	305	0	1320
3408	1	2	0	314	2006	2957
3409	1	0	0	0	0	15813
3410	1	0	0	0	0	0
3411	1	1	138	245	2009	2960
3412	2	2	95	308	2004	2779
3413	1	2	130	316	2007	0
3414	1	1	0	245	2009	1775
3415	1	2	0	308	2006	1486
3416	1	1	149	308	2006	2201
3417	1	1	0	248	2007	1389
3418	1	2	178	309	2007	1331
3419	1	1	102	314	0	2433
3420	1	1	95	308	2006	0
3421	1	1	0	237	2008	1492
3422	1	1	98	246	2009	2753
3423	1	2	0	266	2005	51125
3424	1	2	0	314	2008	1741
3425	2	2	146	305	2005	1547
3426	1	1	122	266	2009	2665
3427	1	2	0	266	2006	1562
3428	1	1	0	282	2006	0
3429	1	2	0	305	2006	3072
3430	1	2	158	309	2006	1353
3431	1	2	0	312	2007	2180
3432	1	1	0	240	2008	3004
3433	1	2	0	308	0	1525
3434	1	2	97	0	2008	3072
3435	1	1	106	323	2008	2670
3436	1	1	0	276	2007	1607
3437	1	2	0	265	2007	0
3438	1	2	104	244	2009	1738
3439	1	2	136	0	2008	2198
3440	1	1	102	0	2007	2204
3441	1	2	134	244	2009	2346
3442	2	1	0	309	2005	1543
3443	2	0	0	0	2004	2201
3444	2	1	0	288	2005	2432
3445	1	1	0	282	2007	2495
3446	1	2	0	276	2009	1965
3447	1	1	0	248	2009	1278
3448	1	2	102	305	2008	2135
3449	1	1	178	245	2007	1499
3450	1	1	0	305	2008	2661
3451	1	1	134	245	2009	50039
3452	1	2	95	268	2004	1596
3453	1	2	123	0	2009	2223
3454	1	2	0	302	2007	1912
3455	1	1	0	0	0	0
3456	1	2	129	0	2009	1355
3457	1	1	149	314	2006	1380
3458	1	1	0	245	2007	1996
3459	2	2	0	266	2005	1936
3460	1	1	102	270	2006	1942
3461	1	1	156	262	2009	50207
3462	1	1	178	0	2007	0
3463	1	2	102	268	2006	1617
3464	1	2	0	266	2006	1506
3465	1	1	155	297	2008	2665
3466	1	1	0	0	2006	0
3467	1	1	0	270	2007	2754
3468	1	2	167	266	2006	2337
3469	1	1	0	308	2006	2573
3470	1	2	178	308	0	2089
3471	2	1	182	305	2005	3029
3472	1	1	102	245	2008	1861
3473	4	0	0	0	0	0
3474	2	0	0	309	2005	15931
3475	1	2	178	245	2007	1486
3476	2	2	166	314	2004	2232
3477	1	1	0	305	2008	3135
3478	1	2	0	309	0	2809
3479	1	1	0	0	2008	2889
3480	1	2	0	259	2005	1569
3481	2	2	0	288	2004	2768
3482	1	2	178	271	2007	2661
3483	1	1	122	288	2008	52546
3484	1	1	118	0	2009	2856
3485	1	0	0	0	0	0
3486	1	0	0	0	0	0
3487	1	1	0	287	0	2973
3488	1	2	103	247	2009	1982
3489	1	1	0	312	2006	52304
3490	1	1	0	270	2005	2039
3491	1	2	0	0	0	1289
3492	1	1	0	245	2008	0
3493	1	1	114	246	2009	2885
3494	2	1	0	255	2005	2042
3495	1	2	0	284	2008	1371
3496	2	2	0	255	2005	1560
3497	1	2	0	245	2008	55885
3498	1	2	102	305	2007	50283
3499	1	1	0	298	2007	2749
3500	1	2	102	309	2007	1933
3501	1	0	0	0	0	0
3502	5	1	111	302	0	6895
3503	2	1	0	259	2005	1381
3504	1	2	95	245	2008	2561
3505	1	1	110	316	2006	2275
3506	1	1	133	266	2009	1912
3507	1	2	0	309	2006	50344
3508	1	1	178	262	2007	0
3509	1	1	124	314	2006	2275
3510	1	1	0	314	2006	1596
3511	1	1	0	251	2007	1912
3512	1	2	0	245	2008	2374
3513	1	1	125	308	2008	1429
3514	1	2	0	308	0	2203
3515	1	1	149	309	2006	2363
3516	1	2	95	256	2007	2805
3517	1	1	0	245	2009	2041
3518	1	2	0	0	2009	0
3519	1	0	0	282	2006	1887
3520	1	2	160	237	2005	1928
3521	2	1	0	259	0	24657
3522	2	2	0	245	2005	2665
3523	1	1	0	309	2008	1914
3524	2	1	88	266	2005	1764
3525	1	2	0	305	2006	2788
3526	2	2	103	245	2005	2564
3527	2	2	0	316	2005	1279
3528	1	1	178	245	2007	2561
3529	1	2	0	266	2006	2216
3530	1	2	152	266	2009	2972
3531	2	1	0	316	2005	2561
3532	1	2	0	246	2009	2832
3533	1	1	0	294	2008	3117
3534	1	2	0	314	2006	3004
3535	1	1	0	314	2006	1617
3536	1	2	0	266	0	1487
3537	1	1	109	279	2008	2917
3538	1	1	0	288	0	0
3539	1	1	0	300	2008	2768
3540	1	2	120	298	0	1730
3541	1	0	0	235	0	0
3542	1	2	178	245	2007	1617
3543	1	2	0	268	2006	0
3544	1	0	0	0	0	0
3545	1	1	175	308	2008	1348
3546	1	2	0	246	2007	2790
3547	1	1	165	288	2006	2191
3548	2	2	126	314	0	0
3549	1	1	152	288	2009	1278
3550	1	2	0	298	2008	1450
3551	2	1	0	245	2004	2760
3552	1	0	0	0	0	1595
3553	1	2	103	266	2008	3118
3554	1	1	0	245	2008	1909
3555	1	2	0	302	2009	1909
3556	1	1	178	300	2008	1389
3557	1	0	131	259	2006	2702
3558	1	2	0	270	0	2657
3559	1	1	0	245	2008	50622
3560	1	0	0	0	0	0
3561	1	1	0	245	2009	2277
3562	1	1	0	288	0	51125
3563	1	1	0	266	0	50344
3564	1	1	0	245	2009	2959
3565	1	2	0	0	2008	1909
3566	1	1	0	316	2006	50864
3567	1	2	0	266	2009	1983
3568	1	2	0	312	2009	1604
3569	1	2	0	266	2006	1974
3570	1	2	0	270	2007	1725
3571	1	1	178	248	2006	1267
3572	1	0	0	0	0	0
3573	1	1	0	0	2009	3041
3574	1	1	106	297	2008	2353
3575	1	1	0	245	2006	5239
3576	1	2	104	268	2004	8907
3577	1	2	0	245	2006	50028
3578	1	2	180	266	2009	2868
3579	1	1	102	270	2008	3044
3580	1	2	0	297	2007	2976
3581	2	1	169	314	2004	3020
3582	1	2	0	245	2009	3052
3583	1	2	143	251	2008	1525
3584	1	1	0	0	2007	1933
3585	1	0	102	257	0	2626
3586	1	2	0	266	2008	2753
3587	1	1	158	266	2008	1596
3588	1	2	153	259	2007	50556
3589	1	2	0	245	2007	2729
3590	1	2	0	294	2008	2049
3591	3	2	0	256	0	0
3592	1	2	0	245	2008	1936
3593	1	2	178	268	0	0
3594	1	2	0	247	2008	0
3595	1	2	102	246	2007	1951
3596	1	2	0	246	2006	1913
3597	1	1	95	294	2006	0
3598	1	2	0	316	2009	1426
3599	1	2	0	246	0	1277
3600	1	2	146	262	2006	672
3601	1	2	0	268	2009	51480
3602	1	2	0	287	2006	2702
3603	1	2	170	0	2009	1267
3604	1	1	0	305	2008	1775
3605	1	2	178	276	2006	0
3606	1	2	0	251	2005	1562
3607	1	1	99	245	2009	1985
3608	1	1	0	316	2006	2951
3609	1	1	0	254	2007	1936
3610	1	2	0	248	2006	1912
3611	1	1	139	308	2009	3041
3612	1	1	0	0	2008	1361
3613	1	2	0	245	0	0
3614	1	1	0	314	2006	1942
3615	2	1	0	245	2004	3057
3616	1	0	0	0	2008	2191
3617	2	1	0	270	2005	3041
3618	1	2	0	268	2007	1632
3619	1	1	119	0	2008	2686
3620	1	2	177	245	0	2670
3621	1	1	173	309	2008	1596
3622	1	2	0	312	2007	0
3623	1	1	103	240	2004	1732
3624	1	1	114	270	2009	1424
3625	1	2	95	297	2008	1672
3626	1	1	0	288	2004	2038
3627	1	1	0	288	2005	52131
3628	1	2	0	0	2008	1606
3629	1	1	168	0	2009	2052
3630	1	2	159	305	2008	2960
3631	1	1	102	270	0	1477
3632	1	1	168	305	2008	3052
3633	1	2	0	288	2007	0
3634	1	1	0	245	0	0
3635	1	2	0	245	2006	1774
3636	1	1	0	288	2006	51836
3637	1	2	126	245	2006	1763
3638	1	0	0	0	0	0
3639	1	1	0	266	2007	2054
3640	1	2	0	268	2006	2661
3641	1	1	0	282	2005	2029
3642	1	1	141	309	2009	2198
3643	2	2	0	271	2005	1320
3644	1	1	107	266	2009	2564
3645	1	0	0	0	0	0
3646	1	1	133	270	2009	1714
3647	1	1	0	308	2009	1604
3648	1	2	0	316	2007	50353
3649	1	2	178	302	2007	5225
3650	2	1	140	309	2004	2728
3651	1	2	87	298	2009	2272
3652	1	2	102	256	0	1736
3653	1	1	178	308	2005	1506
3654	1	0	0	0	0	0
3655	1	2	0	245	2009	2665
3656	1	1	120	316	2008	2512
3657	1	2	102	0	0	1499
3658	1	2	0	266	2006	1632
3659	1	0	0	0	0	0
3660	1	1	0	271	0	2561
3661	1	1	178	266	2008	3118
3662	1	1	113	315	0	3080
3663	1	0	0	0	0	0
3664	1	1	0	245	0	2248
3665	1	2	0	257	2009	2223
3666	2	1	0	245	2005	3080
3667	1	2	138	245	2008	1287
3668	1	2	0	288	2006	1450
3669	1	2	148	309	2008	2790
3670	1	2	0	303	2005	1951
3671	1	1	102	245	2008	1320
3672	1	1	158	270	2008	1762
3673	1	1	102	244	2008	1320
3674	1	2	0	300	2009	1800
3675	1	1	98	259	2008	51480
3676	1	1	181	266	2009	1424
3677	1	2	0	282	2006	1912
3678	1	1	0	245	2005	1473
3679	1	1	107	284	2009	52718
3680	1	2	108	276	2008	1320
3681	1	2	146	270	2008	2277
3682	1	2	0	300	2007	2304
3683	1	1	154	309	2008	1595
3684	2	1	0	251	2005	2702
3685	1	2	151	0	2008	2094
3686	1	2	0	305	2009	2193
3687	1	0	0	0	0	0
3688	2	2	0	297	2005	2794
3689	1	1	0	302	2005	50215
3690	1	0	97	305	0	2890
3691	1	1	93	316	0	1912
3692	1	0	0	0	0	0
3693	1	2	0	260	2010	2641
3694	1	1	0	305	2006	3090
3695	1	1	178	266	2007	2730
3696	1	1	0	245	2009	2052
3697	1	2	178	259	2006	50353
3698	1	1	115	0	2009	3072
3699	1	2	0	251	0	1790
3700	1	1	0	266	2007	1279
3701	1	1	0	266	2007	1279
3702	1	0	0	0	0	0
3703	1	1	0	308	2006	2965
3704	1	0	0	0	0	0
3705	1	2	0	288	2007	52088
3706	2	2	0	261	2005	2512
3707	1	1	0	270	0	2788
3708	1	1	112	262	2008	2760
3709	1	0	0	0	0	0
3710	1	1	139	308	2008	1770
3711	1	2	0	246	2009	1913
3712	1	2	86	0	2009	51968
3713	1	0	0	0	0	0
3714	2	2	168	271	2005	1933
3715	1	1	0	300	2006	1912
3716	1	2	0	287	2004	1887
3717	1	1	0	284	2009	2314
3718	1	2	166	260	2008	2248
3719	1	2	0	298	2007	1913
