node	student	gender	dorm	major	year	school
7803	1	1	93	241	2008	2257
7804	1	2	88	275	2007	52401
7805	1	2	93	248	2007	2761
7806	1	2	89	257	2009	2055
7807	1	1	94	253	2006	2355
7808	1	1	88	0	2008	2190
7809	1	2	94	275	2006	2895
7810	2	1	94	288	2005	50225
7811	1	1	95	236	2006	2304
7812	1	2	88	0	2008	2865
7813	1	2	94	242	2008	2233
7814	1	1	88	247	2005	2788
7815	1	2	94	287	2006	50028
7816	1	2	87	261	0	2618
7817	1	1	0	0	2005	2405
7818	1	1	92	284	2007	3004
7819	2	2	0	0	2005	25084
7820	1	2	91	0	2008	50239
7821	1	2	93	254	2004	3057
7822	1	1	90	274	2009	2303
7823	1	1	95	241	0	2191
7824	2	2	92	264	0	1268
7825	1	1	88	241	2006	2882
7826	1	2	90	274	0	9886
7827	1	2	91	277	2005	50666
7828	1	1	87	270	2009	2669
7829	1	2	0	270	2008	2995
7830	1	1	90	257	2009	0
7831	1	0	0	0	0	0
7832	1	1	0	257	2007	1996
7833	1	1	89	261	2007	3004
7834	1	1	95	281	2007	1912
7835	1	1	90	238	2006	2597
7836	1	2	93	277	2009	3080
7837	1	1	87	261	2008	2052
7838	1	1	93	273	2006	0
7839	1	2	95	253	2009	1996
7840	1	2	88	0	0	50504
7841	1	1	0	270	0	0
7842	2	2	0	241	2005	0
7843	1	1	93	0	2009	51125
7844	1	2	87	261	2007	1544
7845	1	1	90	289	2009	1604
7846	1	2	92	275	2007	50107
7847	1	1	88	275	2006	2247
7848	1	1	91	241	2008	2867
7849	1	2	88	0	2009	2734
7850	1	1	90	263	2008	2498
7851	1	2	94	277	0	1361
7852	1	1	87	284	2007	2895
7853	1	1	95	266	2009	1486
7854	2	2	89	242	2004	1506
7855	1	0	0	0	0	50086
7856	2	2	92	253	2004	0
7857	1	1	87	238	2008	2584
7858	1	2	95	260	2008	1320
7859	1	2	92	284	2007	2713
7860	1	2	87	284	2007	1476
7861	1	1	88	241	2009	0
7862	1	2	89	0	2008	50028
7863	1	2	94	253	2006	1996
7864	1	2	86	257	2005	2696
7865	1	1	86	249	2004	1279
7866	1	1	0	236	2006	1996
7867	1	1	90	287	2008	1492
7868	1	1	0	239	2007	2836
7869	2	1	86	262	2005	2816
7870	1	2	88	247	2009	1426
7871	1	1	87	241	2008	50616
7872	1	2	0	275	2008	1596
7873	1	2	88	0	2007	52304
7874	2	1	0	266	2005	2661
7875	1	2	94	281	2008	0
7876	1	2	90	257	2008	2152
7877	1	1	87	0	0	1654
7878	1	1	86	270	0	0
7879	1	1	0	281	2007	1805
7880	1	2	88	0	0	0
7881	2	1	90	288	2004	2375
7882	1	2	87	246	2008	2663
7883	1	1	93	246	2006	2178
7884	2	1	0	285	2005	50975
7885	1	2	91	278	2009	51520
7886	1	1	93	256	2008	2902
7887	1	2	91	289	2009	0
7888	1	0	0	0	0	0
7889	1	1	93	271	2008	1525
7890	1	2	87	248	0	2741
7891	1	1	91	284	2008	2305
7892	1	2	89	255	2004	52730
7893	1	1	86	241	2006	2836
7894	2	1	93	257	2005	1943
7895	1	1	94	253	2004	2713
7896	1	1	92	0	0	3121
7897	1	2	95	269	2007	1267
7898	1	0	0	0	0	0
7899	1	1	0	285	2006	2505
7900	1	1	92	285	0	1654
7901	1	1	94	285	2006	1824
7902	1	2	95	237	2009	1767
7903	1	1	90	238	2008	1384
7904	1	1	89	266	2008	2755
7905	2	2	88	287	2005	1419
7906	1	1	95	0	2008	0
7907	1	1	93	270	2007	1518
7908	1	2	88	272	2007	1549
7909	1	1	86	256	2006	2247
7910	1	2	92	257	2008	52075
7911	1	2	89	251	2005	1279
7912	1	2	92	270	2009	3021
7913	1	2	93	240	2009	0
7914	1	2	90	238	2007	2661
7915	2	2	93	270	2005	50028
7916	1	2	86	264	2006	1596
7917	1	2	90	248	2006	0
7918	1	1	93	253	2007	2695
7919	1	1	95	283	2009	50193
7920	2	2	91	236	2005	2839
7921	1	1	86	272	2007	1719
7922	1	1	91	263	2008	0
7923	1	1	91	0	2008	52401
7924	1	1	88	260	2008	3019
7925	1	1	90	266	2005	1624
7926	1	1	87	259	2005	0
7927	1	2	91	0	0	2042
7928	1	2	86	269	2008	2734
7929	1	1	93	0	2008	2866
7930	1	1	87	246	2008	2335
7931	1	1	88	241	2008	1959
7932	1	2	87	242	2009	2152
7933	1	2	87	273	2008	0
7934	1	1	91	281	2008	51727
7935	1	1	86	260	2008	1384
7936	1	2	93	0	2005	2741
7937	1	1	89	260	2007	3004
7938	1	1	90	287	2006	1387
7939	1	0	93	256	2007	2641
7940	1	2	94	240	2006	2756
7941	1	1	86	239	2007	3058
7942	2	1	93	281	2005	1429
7943	1	1	86	242	2009	50521
7944	1	1	94	241	2009	50499
7945	1	1	94	241	2009	1596
7946	3	2	92	281	2008	2702
7947	1	1	95	289	2008	50975
7948	1	2	89	242	2005	1440
7949	1	1	86	0	2010	0
7950	1	0	0	256	2007	2885
7951	1	1	89	236	2006	2052
7952	1	1	90	284	0	1719
7953	1	1	92	0	0	3016
7954	1	2	94	256	2008	1287
7955	1	1	86	279	2005	1776
7956	1	2	89	242	2006	2146
7957	1	2	93	0	2005	0
7958	1	2	86	238	2007	2072
7959	1	1	88	256	2009	2422
7960	1	1	93	284	2008	50772
7961	1	1	92	0	2008	6052
7962	1	2	89	249	2009	2241
7963	1	1	95	288	2008	2287
7964	1	1	87	0	2008	2505
7965	1	0	0	0	0	0
7966	1	1	0	284	0	1607
7967	1	1	93	260	0	2291
7968	1	1	86	270	2007	1695
7969	1	2	89	257	2006	2055
7970	1	0	0	0	0	0
7971	1	1	0	269	2006	1272
7972	1	1	87	241	2007	1387
7973	1	1	89	241	2009	2092
7974	1	2	95	268	2007	2208
7975	1	1	91	0	0	0
7976	1	1	95	281	2008	50165
7977	1	2	88	253	2007	2780
7978	1	2	87	269	2008	0
7979	1	2	86	242	2006	1695
7980	1	2	86	279	2009	3057
7981	2	2	86	248	2005	1996
7982	1	1	86	0	2008	2584
7983	2	2	87	261	2005	2584
7984	1	2	94	267	0	2055
7985	1	1	0	257	0	50117
7986	4	2	86	270	2005	2498
7987	1	1	0	235	0	50975
7988	1	2	94	270	2008	3058
7989	1	2	87	282	2007	0
7990	1	1	95	285	2007	2152
7991	1	1	94	0	2007	1305
7992	1	2	88	273	2006	1681
7993	2	2	86	256	2005	50504
7994	1	1	91	242	2008	2830
7995	2	0	93	0	0	1518
7996	1	2	88	239	2006	51557
7997	1	2	90	257	2006	2233
7998	1	0	0	0	0	0
7999	1	1	88	250	2007	1355
8000	1	2	0	269	2007	0
8001	1	1	86	236	2006	1317
8002	1	1	89	269	2009	2190
8003	1	1	94	284	2007	2763
8004	1	1	94	275	2008	2881
8005	1	1	93	285	2006	2890
8006	1	1	94	284	2007	1942
8007	1	2	86	272	0	0
8008	1	2	86	278	2009	1426
8009	1	1	88	241	2009	2686
8010	1	1	94	242	2008	2713
8011	1	2	89	281	2007	52088
8012	2	2	92	242	2005	2268
8013	1	1	92	242	2009	50336
8014	1	2	88	260	2008	2272
8015	1	1	90	238	2007	2959
8016	1	2	95	238	2007	1268
8017	1	1	88	271	2008	50107
8018	1	2	93	0	2009	2597
8019	1	1	94	270	2008	1732
8020	1	2	89	285	2005	50165
8021	1	1	86	235	0	2868
8022	1	1	95	284	2008	2702
8023	1	1	94	284	2007	2355
8024	1	1	89	246	2007	4086
8025	1	0	0	260	0	2443
8026	1	2	87	241	2008	0
8027	1	1	92	285	2006	2849
8028	1	2	90	287	2008	1490
8029	1	2	90	0	2009	3003
8030	1	1	0	270	2007	2152
8031	5	1	0	284	0	4423
8032	1	2	90	287	2008	3032
8033	1	1	90	270	2008	50747
8034	1	1	91	285	2007	3003
8035	1	2	0	0	0	50239
8036	1	2	95	253	2007	50963
8037	1	2	88	271	2005	2348
8038	1	2	90	236	2008	50156
8039	1	0	95	284	2008	2568
8040	1	1	87	262	2007	9388
8041	1	1	90	257	2007	2714
8042	1	2	86	0	2008	51074
8043	1	1	95	284	2008	1384
8044	1	0	90	274	0	1734
8045	1	2	92	263	2008	2702
8046	1	2	94	260	2008	1617
8047	1	1	87	284	2006	1959
8048	1	2	88	281	0	9077
8049	1	1	90	257	2005	5243
8050	1	2	86	281	2007	2597
8051	1	1	92	284	2007	2786
8052	1	2	90	257	2006	0
8053	2	1	89	288	2004	1384
8054	1	1	89	284	2009	2135
8055	1	1	88	241	2008	1326
8056	1	1	0	270	2007	2849
8057	1	1	95	270	2009	1393
8058	2	1	86	0	2004	2042
8059	1	1	87	281	2009	2355
8060	2	1	92	242	2005	1380
8061	1	1	95	284	2007	1426
8062	1	2	89	279	2008	2557
8063	1	1	87	281	0	52088
8064	1	2	93	270	2007	3080
8065	1	2	91	274	0	0
8066	1	2	90	257	2006	50747
8067	1	1	89	261	2006	50283
8068	1	2	93	0	2008	50215
8069	1	2	90	253	2007	50975
8070	1	2	94	235	2008	2230
8071	1	2	94	236	2008	2196
8072	1	1	86	261	2008	1514
8073	1	1	90	238	0	1734
8074	1	1	92	0	2008	2780
8075	1	2	90	257	2008	2623
8076	1	1	95	257	2009	1870
8077	1	2	88	242	2006	1547
8078	1	1	0	284	0	2422
8079	1	1	86	270	2008	2702
8080	1	1	91	284	2008	2522
8081	1	1	88	244	2006	1857
8082	1	2	90	266	2007	0
8083	1	2	88	277	2007	1594
8084	1	2	86	242	2007	1547
8085	1	2	90	274	2008	0
8086	1	1	88	239	2008	2665
8087	1	1	93	273	2006	1268
8088	1	1	94	284	2007	0
8089	1	0	0	0	0	0
8090	2	1	92	252	2005	2160
8091	1	1	92	242	2007	2702
8092	1	2	93	284	2006	50864
8093	1	1	93	284	2006	1942
8094	1	1	87	235	2006	2247
8095	1	1	92	257	2006	2906
8096	1	1	89	267	2006	3003
8097	1	1	90	256	2008	2714
8098	2	1	0	284	2004	2055
8099	1	1	90	255	2008	53681
8100	1	2	86	269	2008	1454
8101	1	1	89	241	2009	55170
8102	1	0	0	0	0	0
8103	1	2	88	283	2009	1384
8104	1	1	95	284	2008	2763
8105	1	2	90	257	2009	1333
8106	1	1	95	241	2007	1438
8107	1	2	88	253	0	2686
8108	1	0	0	0	0	0
8109	1	0	87	0	0	2414
8110	1	1	0	241	0	2581
8111	1	1	87	238	2008	2422
8112	1	1	89	266	2008	2763
8113	1	1	0	283	2008	2330
8114	1	1	92	270	2006	2233
8115	2	2	87	253	2005	1608
8116	1	2	88	238	2008	52796
8117	1	1	87	246	2009	2054
8118	1	1	95	256	2006	2725
8119	1	1	90	270	2008	2752
8120	1	0	86	288	2007	2839
8121	1	1	95	0	0	2686
8122	1	1	0	260	2007	2197
8123	1	2	88	0	2004	50028
8124	1	2	90	257	2009	2242
8125	1	0	94	258	2005	0
8126	1	1	95	285	2008	2135
8127	1	1	92	261	0	2076
8128	1	1	90	238	2007	2326
8129	1	1	87	284	2008	2228
8130	1	2	90	0	2008	2861
8131	1	1	95	242	2006	2247
8132	1	1	87	267	2008	2902
8133	2	2	95	284	2005	0
8134	1	2	0	253	2006	50864
8135	1	0	0	0	0	0
8136	2	1	0	253	2004	2381
8137	1	1	91	0	0	0
8138	1	2	87	257	2008	2414
8139	1	1	91	238	2009	0
8140	1	2	86	242	2008	2596
8141	1	1	93	261	2008	2893
8142	1	1	88	241	2007	0
8143	1	2	88	255	0	0
8144	1	1	93	262	2009	2439
8145	1	1	88	241	2006	2760
8146	1	1	90	251	2005	2669
8147	1	2	91	278	2007	2792
8148	1	1	94	271	2007	11791
8149	1	1	87	285	0	2288
8150	1	2	93	264	2007	50864
8151	1	1	0	260	2008	1401
8152	2	2	89	269	2005	2233
8153	1	1	95	272	2006	2788
8154	2	2	88	265	2004	1942
8155	1	2	86	261	2006	1850
8156	1	2	94	241	2006	1608
8157	1	2	88	279	2009	50058
8158	1	2	0	248	2006	1704
8159	1	1	90	238	2007	50117
8160	1	1	95	0	2009	3118
8161	1	2	88	253	2007	2747
8162	2	1	87	270	2005	1933
8163	2	2	93	281	2005	2253
8164	1	1	93	271	2009	2644
8165	1	1	91	261	2009	0
8166	1	1	94	260	2008	3029
8167	2	1	0	257	2005	1590
8168	1	1	95	284	2009	1387
8169	1	2	0	270	2007	2215
8170	1	2	86	278	2008	2439
8171	1	2	89	260	2009	50219
8172	1	1	89	284	2008	1512
8173	1	1	90	257	2009	1450
8174	1	1	95	284	0	2599
8175	2	0	0	0	0	0
8176	1	2	88	261	2006	2983
8177	1	2	95	0	2009	0
8178	1	0	0	0	0	0
8179	1	1	0	275	0	2549
8180	1	1	0	235	2005	2954
8181	1	2	88	251	2007	24934
8182	1	0	88	0	0	3043
8183	1	1	91	241	2007	1344
8184	1	2	95	241	2008	2753
8185	2	2	91	268	2005	2241
8186	2	1	0	285	2005	1427
8187	2	2	0	281	2005	50504
8188	1	2	0	0	0	0
8189	1	1	90	284	2009	2813
8190	1	1	91	261	0	2253
8191	1	1	89	285	2008	50499
8192	1	1	95	253	2007	2824
8193	1	1	89	261	2008	1909
8194	1	1	87	284	2008	3118
8195	1	1	89	284	2007	1529
8196	1	1	90	257	2009	0
8197	1	1	93	239	2008	2414
8198	1	1	86	269	2008	1608
8199	1	2	95	260	2008	2572
8200	1	2	90	269	2008	1909
8201	1	1	94	242	2008	2823
8202	1	1	91	281	2007	2335
8203	1	1	0	270	2007	2498
8204	1	1	0	262	2007	0
8205	1	1	0	259	2008	1945
8206	1	2	91	260	2009	1384
8207	1	2	90	253	2006	1426
8208	1	1	90	246	2008	2664
8209	1	0	93	0	2006	1913
8210	1	2	88	278	2009	1426
8211	1	2	88	242	2008	2372
8212	1	2	94	242	2007	2803
8213	1	2	87	0	2009	2674
8214	1	1	94	0	2008	3053
8215	1	2	93	260	2008	2178
8216	1	2	90	287	2009	1384
8217	2	1	91	284	2005	2786
8218	2	2	0	254	2005	50165
8219	1	1	90	277	0	50207
8220	2	0	0	281	0	0
8221	1	1	94	244	2009	2713
8222	1	0	0	0	2008	0
8223	2	1	87	270	2005	54405
8224	1	1	94	254	0	2702
8225	1	2	94	284	2005	2325
8226	1	2	88	241	2008	2208
8227	1	1	93	284	2009	2355
8228	1	2	94	279	2009	2303
8229	1	1	86	261	2007	1681
8230	1	0	91	246	2007	16217
8231	1	0	0	0	0	0
8232	1	1	95	271	2007	2788
8233	1	2	88	248	2007	0
8234	1	1	87	271	2009	2623
8235	1	2	90	0	2009	2375
8236	1	1	94	0	2008	50219
8237	1	2	88	0	2008	1638
8238	1	1	92	0	2008	2325
8239	1	1	87	277	2006	52304
8240	1	2	89	242	2006	2422
8241	1	2	88	268	2008	2509
8242	2	2	88	248	0	1608
8243	1	1	0	256	2008	7693
8244	1	2	93	238	0	2422
8245	1	1	88	268	2008	2554
8246	1	1	87	256	2008	2572
8247	1	2	94	266	2009	52304
8248	1	0	87	236	2007	1496
8249	1	1	87	285	2007	0
8250	1	2	88	274	2008	1380
8251	1	1	92	281	2008	2301
8252	1	1	95	284	2007	2736
8253	1	1	89	272	2008	51227
8254	1	1	91	0	0	3052
8255	2	2	91	257	2005	1787
8256	2	1	94	270	2005	2443
8257	1	2	93	285	2006	51893
8258	1	1	94	241	2006	2754
8259	1	1	95	242	2007	1421
8260	1	1	0	285	0	3117
8261	1	1	87	266	2009	2381
8262	1	2	95	241	2009	2696
8263	1	1	0	267	2006	3103
8264	1	1	87	283	2009	1384
8265	1	2	86	270	2007	2581
8266	1	1	89	284	2009	0
8267	1	2	88	242	2006	1801
8268	1	1	88	284	2009	1389
8269	1	0	0	0	0	0
8270	1	0	89	0	0	2414
8271	1	1	91	238	2009	2824
8272	1	1	91	263	2008	2308
8273	1	1	87	253	2009	2702
8274	1	2	93	261	2007	2247
8275	1	1	94	270	2008	1655
8276	1	0	94	253	2005	0
8277	1	1	89	260	2005	2185
8278	1	1	89	256	2009	60939
8279	5	2	0	269	2008	7833
8280	1	0	92	255	2005	2325
8281	1	1	86	278	2008	2725
8282	1	1	87	270	2008	1808
8283	2	1	91	284	2005	2823
8284	1	1	87	0	2009	2561
8285	1	2	89	242	2008	2422
8286	1	2	87	284	2007	2677
8287	1	1	93	284	2007	2535
8288	2	2	90	0	0	50710
8289	1	1	90	284	2007	1734
8290	1	1	90	256	2008	1724
8291	1	1	92	242	2008	2779
8292	1	2	94	242	2008	2702
8293	1	2	86	242	2006	2849
8294	4	2	0	270	0	1689
8295	1	1	92	0	2007	2593
8296	1	2	92	261	2005	2442
8297	1	0	0	0	0	0
8298	2	1	0	274	2005	2904
8299	1	1	88	260	2006	2794
8300	1	1	94	0	0	1801
8301	1	2	93	260	2008	2902
8302	1	2	94	242	2006	2605
8303	1	1	90	289	2009	1699
8304	2	2	0	237	2005	1604
8305	2	1	92	257	2005	1596
8306	1	2	90	270	2007	1344
8307	1	1	90	258	0	1689
8308	1	0	0	0	0	0
8309	1	2	93	268	0	2849
8310	1	1	93	284	2009	2443
8311	1	1	89	253	2007	57573
8312	1	1	0	270	0	3121
8313	2	1	89	272	2005	2752
8314	1	0	0	0	0	0
8315	1	1	90	246	2008	2661
8316	1	1	0	262	2007	2800
8317	1	1	0	281	0	2191
8318	1	2	86	261	2009	1744
8319	1	1	86	260	2007	2439
8320	1	1	0	287	0	1496
8321	1	1	90	287	0	2048
8322	1	1	87	0	2008	1624
8323	2	2	87	270	2005	2658
8324	1	1	86	238	2005	2824
8325	1	0	94	278	2005	50622
8326	1	2	95	269	2007	2557
8327	1	1	90	0	2008	2401
8328	1	2	87	270	2008	2756
8329	1	0	95	235	0	2185
8330	1	2	88	272	2008	50342
8331	1	0	0	0	0	0
8332	2	1	0	284	2005	2696
8333	1	1	90	285	2006	2548
8334	1	2	86	261	2006	2464
8335	1	1	0	256	2007	2895
8336	1	1	93	273	2007	1594
8337	1	1	87	0	2008	2896
8338	1	2	89	278	2006	3099
8339	2	1	93	270	2003	3007
8340	1	2	88	248	2008	2849
8341	1	2	86	257	2007	2581
8342	1	1	94	284	2007	2882
8343	2	1	86	242	2005	2505
8344	1	1	93	0	2008	2249
8345	1	1	91	284	0	0
8346	1	2	86	271	2006	2620
8347	1	2	92	267	2007	3065
8348	1	2	89	284	2008	2188
8349	1	1	91	287	2009	3022
8350	1	2	95	284	2009	2919
8351	1	2	86	256	0	2509
8352	1	2	86	261	0	1747
8353	1	2	88	242	2006	2849
8354	1	1	89	235	2007	1387
8355	1	1	90	260	2007	2766
8356	1	2	93	270	2006	1282
8357	1	2	95	0	0	1934
8358	1	1	90	261	2009	50210
8359	1	0	0	0	0	0
8360	1	2	89	271	0	3099
8361	1	1	92	260	2008	2618
8362	1	2	87	269	2005	1632
8363	1	1	92	268	2006	2755
8364	1	2	94	242	2008	1965
8365	1	2	0	270	2006	1338
8366	2	0	92	242	2005	2191
8367	1	2	91	253	2009	3049
8368	1	1	87	281	2006	2204
8369	1	2	89	260	2006	0
8370	1	2	94	261	2008	1883
8371	5	0	0	0	0	0
8372	1	2	90	281	2006	0
8373	1	0	0	0	0	0
8374	1	2	89	241	2008	2304
8375	1	0	87	284	2006	0
8376	1	1	95	0	2008	2696
8377	1	2	90	279	2008	0
8378	1	2	91	272	2006	1704
8379	1	2	88	278	2008	1385
8380	1	1	89	241	0	2253
8381	1	2	90	257	0	2753
8382	1	1	87	238	0	2849
8383	1	1	86	256	2005	1387
8384	1	1	94	268	2006	55170
8385	1	2	91	236	0	1531
8386	1	2	92	264	2007	2522
8387	1	1	95	284	2007	1694
8388	1	1	86	253	0	2561
8389	2	1	89	242	2005	0
8390	1	2	89	266	2008	2477
8391	1	2	89	0	2007	2893
8392	1	1	0	272	2004	2130
8393	1	2	88	271	2007	23321
8394	1	1	93	281	2008	2549
8395	1	1	91	270	2009	1599
8396	1	1	87	0	2009	1384
8397	1	1	91	238	2008	2596
8398	2	1	87	271	2004	0
8399	1	1	94	285	2006	2790
8400	1	2	93	284	2007	2878
8401	2	1	0	253	2005	2749
8402	1	1	95	260	2009	2747
8403	1	1	88	0	2006	0
8404	1	2	90	0	2009	2381
8405	1	1	95	270	2007	2584
8406	1	2	94	273	2008	2191
8407	1	1	88	272	2008	2881
8408	1	1	87	242	2006	61382
8409	1	1	92	235	2006	1384
8410	1	1	95	268	2008	1681
8411	1	2	87	289	2008	2802
8412	1	0	0	0	0	1596
8413	2	2	92	236	2003	2702
8414	2	2	86	235	2005	2839
8415	1	2	94	287	2007	50541
8416	2	2	93	261	2005	2871
8417	1	1	93	256	2007	1705
8418	1	1	91	284	2007	0
8419	1	2	94	249	2009	2248
8420	2	1	86	281	2005	2277
8421	1	1	94	241	0	54627
8422	1	1	91	248	2007	2522
8423	5	2	0	247	2004	2227
8424	1	1	92	268	2009	1846
8425	1	2	88	277	2009	1943
8426	1	1	92	289	0	2075
8427	1	2	0	255	2006	2416
8428	1	2	94	241	2005	1311
8429	1	1	87	261	2008	50210
8430	2	1	89	242	0	0
8431	1	1	90	262	2007	51804
8432	1	1	89	261	2008	2814
8433	1	2	93	253	2007	1885
8434	1	1	95	287	2007	2779
8435	1	1	95	266	2007	1731
8436	1	1	93	284	0	2674
8437	1	2	88	249	2008	2793
8438	1	1	90	262	0	1384
8439	1	0	0	0	0	0
8440	1	2	0	274	2007	0
8441	1	2	89	248	2007	1624
8442	1	1	93	268	2009	1607
8443	1	1	95	259	2007	50905
8444	1	2	87	244	2008	50086
8445	1	1	95	266	2007	2381
8446	1	2	92	279	2006	2794
8447	1	1	95	284	2008	51520
8448	1	2	95	0	0	0
8449	1	1	93	284	2006	2870
8450	1	2	0	0	2007	1741
8451	1	1	95	239	2007	3042
8452	1	1	90	287	2009	1846
8453	1	1	90	236	2006	1828
8454	2	2	89	242	2004	1440
8455	1	1	90	270	2008	1268
8456	1	1	0	0	0	0
8457	1	2	90	257	0	50117
8458	1	1	87	284	2009	2823
8459	2	2	90	242	2005	1511
8460	1	2	88	267	2006	1509
8461	1	1	86	269	2008	1545
8462	1	2	0	259	0	2495
8463	1	2	88	253	2007	3091
8464	1	2	95	242	0	50165
8465	1	1	86	0	2008	2832
8466	1	1	94	257	2007	50117
8467	1	1	87	269	2009	60215
8468	1	1	86	238	2006	3057
8469	2	1	86	242	2004	1734
8470	1	1	91	266	2009	25819
8471	1	1	93	246	2009	1440
8472	1	1	90	261	2007	1492
8473	1	2	95	257	2008	1385
8474	1	1	91	281	2008	2557
8475	2	1	93	241	0	0
8476	1	2	91	257	2008	50117
8477	1	1	88	246	2006	2902
8478	1	1	86	284	2006	2779
8479	2	1	87	246	2005	1473
8480	1	0	0	271	2007	2686
8481	1	2	0	0	0	1756
8482	1	1	90	0	2009	1333
8483	6	2	91	244	2004	50028
8484	1	1	90	238	2009	50526
8485	1	2	0	284	2006	1389
8486	1	1	93	284	2005	2889
8487	1	1	91	261	2006	1741
8488	1	2	86	283	2008	2836
8489	1	1	0	270	0	1382
8490	1	2	88	247	2009	2893
8491	1	2	89	261	2006	1606
8492	1	1	89	246	2006	1322
8493	1	1	94	235	2006	2463
8494	1	2	89	270	2007	1506
8495	1	2	95	274	2007	2514
8496	1	2	95	253	2008	1654
8497	4	0	0	0	0	0
8498	1	1	86	261	2008	1381
8499	1	1	86	0	0	0
8500	1	2	93	289	2004	2602
8501	1	2	90	236	2006	2435
8502	1	1	86	285	2008	1384
8503	1	2	93	253	0	2713
8504	1	1	88	257	2008	2788
8505	1	1	89	281	2008	1269
8506	1	1	87	284	2006	5221
8507	1	2	87	257	2004	1322
8508	1	2	89	261	2008	2204
8509	1	2	93	264	2006	2426
8510	1	1	94	257	2006	2753
8511	1	2	91	257	2009	3151
8512	1	1	89	239	2009	1429
8513	1	2	92	243	2007	2702
8514	1	2	93	242	2009	0
8515	1	2	0	261	2007	0
8516	1	2	87	284	2006	1322
8517	1	2	90	246	2009	1279
8518	1	1	86	270	2008	2162
8519	1	2	95	236	2007	2509
8520	1	1	95	268	2009	2331
8521	1	2	95	242	2006	1492
8522	1	1	94	260	2009	2749
8523	1	1	93	275	2008	50975
8524	1	2	93	253	2009	3016
8525	1	1	94	260	2008	1603
8526	1	1	94	242	2006	1268
8527	1	1	90	284	2007	2180
8528	1	2	90	259	2008	1507
8529	1	2	91	236	0	1924
8530	1	2	0	238	0	0
8531	2	1	87	242	2004	11206
8532	2	2	91	270	2004	50350
8533	1	2	0	253	2007	1960
8534	1	2	92	242	2006	1268
8535	1	1	94	268	2006	2686
8536	1	1	89	253	2009	2304
8537	1	1	90	238	2005	2105
8538	1	2	86	284	2006	50086
8539	1	1	90	0	2008	51075
8540	2	1	95	285	2005	2340
8541	1	1	88	270	2006	1387
8542	1	2	86	248	2008	1741
8543	1	1	0	0	2008	1824
8544	1	1	88	271	2009	2702
8545	1	1	94	236	2008	50864
8546	1	2	95	257	0	0
8547	1	2	89	278	2009	1774
8548	1	1	0	256	2007	2823
8549	1	1	0	270	0	50210
8550	1	1	86	242	2006	50975
8551	1	1	87	281	2009	2794
8552	1	0	0	0	0	0
8553	1	1	95	260	2007	1421
8554	1	1	93	281	2006	2768
8555	1	2	92	246	2008	52401
8556	1	2	90	257	2009	2335
8557	2	1	94	273	2005	2734
8558	1	2	95	281	2007	53569
8559	1	1	88	244	2008	2203
8560	1	2	94	0	2008	1349
8561	1	0	0	261	0	1719
8562	1	1	94	261	2005	1732
8563	1	2	94	271	2007	2049
8564	1	2	93	241	2008	3057
8565	1	2	92	284	2007	2667
8566	1	2	93	281	2006	2893
8567	1	2	88	248	2005	51756
8568	1	1	91	235	2009	2752
8569	1	1	94	236	2009	1595
8570	1	2	89	0	2007	781
8571	1	1	88	241	0	1380
8572	1	2	0	243	2005	0
8573	1	1	86	271	2009	1803
8574	1	1	89	235	2008	2505
8575	1	2	86	253	2006	1913
8576	1	0	0	0	0	0
8577	1	1	94	241	2009	50499
8578	1	2	93	0	2004	1964
8579	2	1	0	284	2005	1584
8580	1	1	91	281	2008	50165
8581	1	1	86	284	2007	2193
8582	1	1	0	0	2008	3021
8583	1	1	94	0	2009	1734
8584	1	1	92	242	2007	0
8585	1	1	90	236	2006	55170
8586	1	1	90	287	2005	2794
8587	1	2	93	238	2006	2702
8588	1	1	86	235	2009	1883
8589	2	1	90	263	2005	1381
8590	1	1	91	241	2006	7503
8591	1	1	90	285	2007	1824
8592	1	1	87	256	2009	2135
8593	1	2	0	253	2007	1426
8594	5	2	87	242	0	52401
8595	1	1	87	0	2009	2623
8596	1	2	95	284	2008	1783
8597	1	2	0	257	0	0
8598	2	0	0	0	0	0
8599	1	0	0	0	0	0
8600	1	2	86	289	2007	2674
8601	1	2	90	257	0	2895
8602	1	2	93	253	2008	2753
8603	1	2	95	272	2008	2292
8604	1	1	94	0	2009	0
8605	1	1	90	236	2007	2422
8606	1	1	95	288	2009	25458
8607	1	1	93	281	2009	1465
8608	1	1	93	270	2008	2696
8609	1	2	86	257	2008	2572
8610	1	2	88	241	2007	2832
8611	1	2	91	253	2006	52401
8612	3	2	0	264	0	0
8613	1	1	95	241	0	2686
8614	1	0	0	0	0	0
8615	1	2	88	242	2007	2713
8616	1	1	91	253	2006	2373
8617	1	2	86	256	2008	0
8618	1	2	95	244	2007	1547
8619	2	1	89	270	2005	2849
8620	1	1	88	284	2007	2294
8621	1	1	89	246	2009	1272
8622	1	1	87	0	2007	2858
8623	1	2	95	244	2007	3118
8624	1	1	93	260	2009	2191
8625	1	0	0	0	0	0
8626	1	1	89	270	2006	2233
8627	1	0	94	284	2006	1606
8628	1	1	89	285	2008	51477
8629	1	1	95	242	2007	1267
8630	1	1	87	262	2008	50215
8631	1	1	91	236	2009	1808
8632	1	1	90	289	2008	50622
8633	1	2	88	284	2006	0
8634	2	1	94	284	2005	3058
8635	1	2	91	242	2008	2767
8636	1	2	88	277	0	3111
8637	1	1	92	0	2009	2702
8638	1	2	0	0	2007	0
