node	student	gender	dorm	major	year	school
4225	1	1	293	0	2008	17305
4226	1	1	297	9	2008	18134
4227	2	2	0	60	2003	24013
4228	1	1	293	77	2008	24977
4229	5	0	0	93	2006	9142
4230	1	0	298	24	2005	16810
4231	1	1	0	28	2007	9073
4232	1	1	322	28	2009	25084
4233	1	1	306	48	2006	22209
4234	2	2	306	25	2005	17323
4235	1	2	294	0	2008	17468
4236	1	1	306	65	2007	0
4237	1	2	330	24	2006	50305
4238	1	1	322	53	2008	2849
4239	1	1	305	9	2009	51177
4240	1	1	305	53	2009	4251
4241	1	2	0	30	2007	17712
4242	2	1	0	11	2005	18108
4243	1	2	306	66	2006	17180
4244	1	1	297	7	2008	16757
4245	2	1	0	11	2004	9886
4246	2	1	0	79	2005	2734
4247	5	2	0	72	0	16145
4248	1	2	0	24	2007	9753
4249	1	0	298	0	2008	0
4250	2	1	303	7	2004	8878
4251	1	2	298	60	2008	51060
4252	1	2	325	31	2008	3638
4253	1	2	0	82	2006	5482
4254	5	2	320	66	2005	15989
4255	1	2	306	25	2006	17323
4256	1	1	310	60	2008	9078
4257	1	2	306	28	2008	17191
4258	1	1	0	4	0	3398
4259	1	1	306	82	2006	17844
4260	1	1	322	11	2005	0
4261	1	2	0	25	2006	0
4262	1	1	322	7	2009	17946
4263	2	1	318	9	2005	17030
4264	2	1	0	9	2005	17128
4265	2	2	0	39	2004	0
4266	1	2	322	0	2009	9381
4267	2	2	0	29	2005	54370
4268	1	1	296	4	2008	26735
4269	1	2	322	24	2009	50095
4270	1	0	0	0	0	0
4271	1	1	322	7	2008	17035
4272	1	2	306	76	2006	17407
4273	1	1	306	77	2006	17264
4274	1	1	310	28	2007	17302
4275	1	1	0	39	2007	0
4276	1	2	293	24	2007	16389
4277	1	2	296	4	2007	21334
4278	1	0	0	0	0	0
4279	1	1	303	28	2008	3755
4280	1	2	298	9	2008	21254
4281	1	1	328	82	2007	9077
4282	1	1	0	82	2006	17836
4283	1	2	293	76	2008	16010
4284	1	1	306	11	2005	9479
4285	2	2	0	76	2005	9580
4286	1	1	0	0	2004	57595
4287	1	1	0	53	2007	50234
4288	1	2	322	6	2008	16111
4289	1	1	0	60	2008	10289
4290	1	1	0	28	2007	17404
4291	1	2	293	0	2008	53720
4292	1	1	0	77	2009	3749
4293	1	1	325	7	2007	17191
4294	1	1	322	78	2009	16414
4295	1	2	0	60	2008	10289
4296	1	1	299	7	2006	17833
4297	1	2	305	11	2009	20356
4298	2	2	0	53	2005	17636
4299	1	2	305	18	2008	16761
4300	1	2	293	72	2008	9753
4301	1	2	319	24	2006	3762
4302	1	2	0	4	2006	0
4303	1	1	310	7	2008	16985
4304	5	2	326	27	2004	0
4305	1	1	318	11	2007	17908
4306	1	2	322	9	2008	21056
4307	1	2	306	72	2006	0
4308	1	2	325	18	2008	17129
4309	1	2	322	26	2009	17528
4310	2	1	0	39	2005	9004
4311	1	2	307	24	2008	17805
4312	3	2	0	63	0	0
4313	1	2	322	18	2009	18134
4314	1	2	330	85	2006	21629
4315	1	1	0	51	2008	6400
4316	1	2	0	6	2007	54085
4317	2	1	0	76	2005	18135
4318	1	1	322	0	2009	16445
4319	1	2	322	53	2009	17372
4320	1	2	306	80	2006	0
4321	1	1	305	76	2009	4281
4322	1	2	305	7	2008	17985
4323	1	1	310	23	2008	19968
4324	1	1	306	39	0	18043
4325	2	2	0	24	2005	3762
4326	1	1	0	82	2006	21579
4327	2	2	298	0	2005	16159
4328	1	1	322	0	2009	17024
4329	1	2	325	76	2008	50077
4330	1	1	0	28	2007	0
4331	1	2	298	18	2006	51910
4332	5	2	0	25	2005	0
4333	1	2	310	25	2008	25737
4334	1	1	304	77	2008	16751
4335	1	1	0	22	2009	25143
4336	1	1	296	60	2009	0
4337	1	1	0	28	2008	16906
4338	1	2	307	18	2009	17110
4339	4	0	0	0	0	0
4340	1	2	0	51	2009	0
4341	1	1	0	65	2007	17764
4342	1	2	297	71	2008	17845
4343	1	1	322	0	2009	51108
4344	1	1	292	13	2006	6170
4345	5	1	0	24	0	22417
4346	1	2	306	76	2006	17404
4347	1	1	306	77	2007	17077
4348	1	2	293	0	2008	55170
4349	1	1	310	28	2007	25437
4350	1	2	0	28	2005	21183
4351	1	2	0	9	2006	17423
4352	5	2	0	9	2004	17843
4353	1	1	292	65	2007	51383
4354	1	1	308	28	2007	17928
4355	1	2	298	7	2007	17864
4356	2	1	306	77	2005	17770
4357	1	2	0	4	2008	17129
4358	1	1	306	59	2007	11878
4359	5	2	0	93	2006	476
4360	1	2	0	9	2008	25616
4361	1	2	0	49	0	17352
4362	1	2	297	25	2008	17451
4363	2	1	0	80	2005	16223
4364	1	2	0	60	2006	21219
4365	1	1	298	7	2007	51465
4366	1	2	0	76	2006	17839
4367	1	2	322	31	2009	25824
4368	1	2	0	24	2006	3762
4369	1	2	297	65	2008	60298
4370	1	2	0	39	2007	20829
4371	1	1	310	79	2008	9588
4372	1	2	307	9	2008	21155
4373	1	1	296	4	2009	17371
4374	1	1	0	9	2007	51465
4375	1	0	294	0	2008	3544
4376	1	1	296	4	2008	50830
4377	2	2	0	33	2005	17150
4378	1	1	0	11	0	25364
4379	2	2	0	25	2005	16389
4380	2	1	0	29	2005	16385
4381	2	1	304	7	2005	50031
4382	1	1	308	59	2006	18084
4383	1	2	293	24	2008	17263
4384	1	1	0	24	2007	17843
4385	1	1	306	0	2008	17055
4386	1	1	322	60	2007	3564
4387	1	0	0	0	0	0
4388	2	2	0	24	2005	0
4389	1	1	0	79	2008	9108
4390	1	1	296	4	2009	17709
4391	1	1	298	28	0	50025
4392	1	0	0	0	0	0
4393	1	2	296	4	2009	10289
4394	1	2	296	60	2008	10289
4395	1	2	330	77	2007	17719
4396	2	2	0	51	2005	17275
4397	1	1	322	28	2009	17261
4398	1	1	293	17	2008	17836
4399	1	1	293	12	2007	17159
4400	1	2	0	45	2007	3412
4401	1	1	298	78	2008	17563
4402	1	1	0	38	2006	11285
4403	1	0	0	0	0	0
4404	1	1	293	11	2008	50117
4405	2	2	0	65	2005	0
4406	2	0	0	0	0	0
4407	1	0	0	0	0	0
4408	1	2	306	24	2005	17843
4409	1	1	298	77	2007	0
4410	2	1	0	28	2005	0
4411	2	2	0	51	2005	17833
4412	1	2	298	39	2005	50130
4413	1	1	322	0	2009	3601
4414	1	1	314	85	0	16233
4415	1	0	0	0	0	0
4416	1	1	297	58	2007	701
4417	1	0	0	32	2005	17836
4418	1	1	307	0	2007	17191
4419	1	2	296	4	2008	0
4420	1	2	305	39	2009	23342
4421	2	2	297	11	2005	25370
4422	1	2	0	48	2006	0
4423	1	2	305	89	2008	16746
4424	1	1	0	60	2008	25278
4425	1	2	310	39	2006	9415
4426	1	1	306	76	2007	17763
4427	1	2	306	31	2006	17763
4428	1	2	0	90	0	17839
4429	1	2	322	51	2009	17331
4430	1	1	307	0	2009	17326
4431	1	2	293	0	2008	9078
4432	1	2	0	76	2006	9802
4433	2	1	320	51	2005	50481
4434	1	1	305	0	2009	52937
4435	1	1	297	7	2006	51289
4436	1	2	0	77	2007	0
4437	2	1	0	14	2005	25008
4438	1	2	322	53	2009	57595
4439	1	1	307	71	2009	18134
4440	5	0	0	0	0	0
4441	1	2	322	0	2009	17273
4442	1	2	305	9	2009	17826
4443	1	1	305	0	2009	57977
4444	1	2	322	2	2009	17331
4445	2	2	0	18	2005	6139
4446	2	2	293	39	2004	10969
4447	1	2	322	7	2009	56377
4448	2	1	0	28	2005	0
4449	1	1	307	78	2009	18318
4450	3	2	0	60	0	3491
4451	1	2	330	7	2008	17947
4452	1	1	322	7	2009	17488
4453	1	2	296	4	2007	2716
4454	1	2	0	60	2007	0
4455	1	1	306	76	2006	17272
4456	5	2	0	53	2007	3651
4457	1	1	0	60	2009	51165
4458	1	1	321	0	0	17211
4459	1	2	306	51	2006	17261
4460	1	1	307	34	2008	1384
4461	1	1	305	1	2009	3737
4462	1	2	325	76	2006	18134
4463	1	1	305	72	2009	16746
4464	1	1	298	24	2007	50301
4465	1	2	0	51	2008	19445
4466	1	2	306	72	2007	0
4467	1	2	322	48	2009	17092
4468	1	2	322	76	2009	17937
4469	1	1	305	14	2009	17943
4470	1	0	300	0	0	21556
4471	1	2	327	0	2008	50203
4472	1	1	325	77	2008	17584
4473	1	2	293	24	2006	17746
4474	1	1	305	0	2008	17786
4475	1	2	0	48	2008	16320
4476	5	2	0	25	2008	0
4477	2	1	0	11	2005	0
4478	1	2	296	4	2008	18559
4479	1	2	0	76	2007	16794
4480	1	2	290	24	2007	0
4481	1	2	325	25	2008	0
4482	2	2	293	7	2002	17081
4483	2	2	0	76	2005	6399
4484	1	1	307	7	2006	4213
4485	1	1	293	66	2008	17844
4486	1	2	0	85	0	4032
4487	1	0	0	0	0	0
4488	2	2	298	27	2005	18071
4489	1	1	306	46	2006	16710
4490	1	1	0	80	2007	17556
4491	1	1	0	11	0	0
4492	1	2	294	76	2008	0
4493	1	1	305	76	2009	21605
4494	1	1	304	77	2007	17763
4495	1	2	322	28	2009	18102
4496	1	2	305	0	2009	50078
4497	1	1	0	0	0	4489
4498	1	0	0	0	0	0
4499	1	1	322	0	2009	5789
4500	1	2	305	53	2009	16530
4501	1	1	293	24	2008	17789
4502	1	2	297	44	2006	17407
4503	5	1	298	7	2005	0
4504	2	1	0	65	2004	51289
4505	2	1	293	9	2005	18005
4506	1	1	307	24	2009	57595
4507	5	1	0	53	2004	17972
4508	2	1	0	0	2004	17081
4509	1	2	0	65	2006	17763
4510	1	1	293	44	2007	21044
4511	1	2	298	18	2007	19900
4512	2	2	0	55	2003	51292
4513	1	2	293	24	2007	17716
4514	1	2	0	0	2006	9757
4515	1	1	322	9	2006	17826
4516	2	1	318	24	2005	17670
4517	1	1	0	77	2007	0
4518	1	2	305	7	2009	17844
4519	1	1	322	9	2009	51853
4520	1	2	322	0	2009	51064
4521	1	1	0	39	2006	17836
4522	1	2	325	41	2007	50909
4523	1	2	0	46	2006	17863
4524	1	2	322	24	2009	56033
4525	1	1	322	77	2009	18134
4526	1	2	327	76	2006	9382
4527	1	2	0	63	2009	50408
4528	2	2	0	59	2005	15988
4529	1	1	305	82	2008	9720
4530	5	2	0	72	2003	21658
4531	2	0	0	77	2005	17273
4532	1	0	0	0	0	17842
4533	1	1	304	65	2007	8999
4534	1	1	0	0	2008	16261
4535	1	1	0	76	2007	0
4536	1	2	306	14	2006	51060
4537	2	2	0	0	2003	22223
4538	1	2	306	77	2007	16447
4539	1	1	314	80	2006	18015
4540	2	1	0	9	2004	17895
4541	1	2	0	85	2005	21596
4542	1	1	294	78	2006	17844
4543	1	2	322	0	2009	50365
4544	1	1	0	4	2006	16797
4545	5	1	294	62	0	17918
4546	1	2	295	28	2006	0
4547	1	0	290	76	0	0
4548	1	2	293	28	2008	9569
4549	1	1	294	65	2007	53092
4550	1	2	316	72	2005	4289
4551	1	2	325	80	2007	16382
4552	3	2	310	53	2008	17908
4553	1	2	307	6	2009	59821
4554	1	2	300	24	2006	17035
4555	1	2	0	66	2005	21569
4556	1	0	0	0	2006	0
4557	1	1	298	59	2006	0
4558	1	1	322	77	2008	50043
4559	1	1	293	23	2007	17407
4560	1	2	298	85	2006	16805
4561	1	2	320	65	2006	3714
4562	1	1	305	0	2009	17636
